%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719651425372830,0,1563719649472552938,kinect2_rgb_optical_frame,ar_marker_44,-0.0681921979412,0.00478149822447,0.763654351234,-0.637204873928,0.675451564462,-0.275985563757,-0.24812718776
1563719651661178079,0,1563719651660773538,/kinect2_rgb_optical_frame,WORLD,-0.0675099901855,0.042122207582,0.72613582015,0.92037652248,0.00206626494915,0.0,0.391027860155
1563719652369051743,0,1563719649529909663,kinect2_rgb_optical_frame,ar_marker_18,-0.068190422507,0.00405948762322,0.763950653282,-0.615758901041,0.651061659555,-0.333784344613,-0.292485388588
1563719652369654939,0,1563719649529909663,kinect2_rgb_optical_frame,ar_marker_16,-0.0677237152409,0.0413920385418,0.727469166856,0.630527084716,0.660308605348,-0.271445485385,0.304541441528
1563719652370717724,0,1563719649529909663,kinect2_rgb_optical_frame,ar_marker_17,-0.0165437625629,0.0417271009014,0.727000031206,-0.00837796856178,0.91288235289,-0.407705437317,0.0187588860732
1563719652370929140,0,1563719649529909663,kinect2_rgb_optical_frame,ar_marker_42,-0.0675734141842,0.0414548320696,0.727037072182,0.633173713152,0.67895598185,-0.229701775599,0.292141948324
1563719652371127525,0,1563719649529909663,kinect2_rgb_optical_frame,ar_marker_43,-0.0165914451936,0.0417082449421,0.726703733206,0.0427625920617,0.900767795331,-0.432119365736,0.00784814444041
1563719652371314021,0,1563719649529909663,kinect2_rgb_optical_frame,ar_marker_44,-0.0682421959937,0.00406193675008,0.764209896326,-0.62523327691,0.653613372158,-0.30783577982,-0.295144103521
1563719652661618060,0,1563719652660838103,/kinect2_rgb_optical_frame,WORLD,-0.0675734141842,0.0414548320696,0.727037072182,0.920691432863,0.00320538066638,0.0,0.390278120048
1563719652938965396,0,1563719649862306127,kinect2_rgb_optical_frame,ar_marker_18,-0.0682190000367,0.00406235502099,0.763962997331,-0.62994313928,0.653389103396,-0.30932638387,-0.283851209403
1563719652939015252,0,1563719649862306127,kinect2_rgb_optical_frame,ar_marker_16,-0.0676054603156,0.0413151417433,0.727296333254,0.620427917335,0.665027570403,-0.2672167467,0.318437969278
1563719652939029813,0,1563719649862306127,kinect2_rgb_optical_frame,ar_marker_17,-0.0164672781046,0.0416667475193,0.725950650227,0.014585979084,0.903703198513,-0.426794937823,-0.0308846120399
1563719652947507775,0,1563719649862306127,kinect2_rgb_optical_frame,ar_marker_42,-0.0677237156779,0.0413920385763,0.727469176054,0.630481647341,0.66026775665,-0.271528357618,0.304650181199
1563719652947633929,0,1563719649862306127,kinect2_rgb_optical_frame,ar_marker_43,-0.0165437627584,0.041727100499,0.727000057697,-0.00838036072857,0.912949543249,-0.407555035294,0.0187561787523
1563719652947683181,0,1563719649862306127,kinect2_rgb_optical_frame,ar_marker_44,-0.0681904228404,0.00405948780826,0.763950645924,-0.615791655628,0.651091134283,-0.333722519439,-0.292421359918
1563719653662156091,0,1563719653660833646,/kinect2_rgb_optical_frame,WORLD,-0.0677237156779,0.0413920385763,0.727469176054,0.921197272023,0.00438229041954,0.0,0.389071177997
1563719653852274617,0,1563719651194410036,kinect2_rgb_optical_frame,ar_marker_18,-0.0681376297165,0.0040623889115,0.763358059489,-0.638659491811,0.667778268797,-0.28986857003,-0.249323984711
1563719653852304488,0,1563719651194410036,kinect2_rgb_optical_frame,ar_marker_16,-0.0674609413118,0.0416451125969,0.725925964338,0.640271468731,0.681346518528,-0.22270304894,0.27608462473
1563719653852327207,0,1563719651194410036,kinect2_rgb_optical_frame,ar_marker_17,-0.0165105201591,0.0417439689699,0.727271638535,0.000903868729614,0.918658884186,-0.395045085433,-0.00210190478494
1563719653852340757,0,1563719651194410036,kinect2_rgb_optical_frame,ar_marker_42,-0.0676054600626,0.0413151420653,0.727296337485,0.620440850691,0.665058265882,-0.267153535606,0.318401699414
1563719653852349492,0,1563719651194410036,kinect2_rgb_optical_frame,ar_marker_43,-0.0164672777755,0.0416667470708,0.72595064342,0.0145873332839,0.903628400115,-0.426951970475,-0.0309020892504
1563719653852356960,0,1563719651194410036,kinect2_rgb_optical_frame,ar_marker_44,-0.0682189995423,0.00406235508854,0.763962998986,-0.629963532259,0.653420282901,-0.309257753683,-0.283808956348
1563719654663150140,0,1563719654662126095,/kinect2_rgb_optical_frame,WORLD,-0.0676054600626,0.0413151420653,0.727296337485,0.920940254644,0.0105927385208,0.0,0.389559804482
1563719654700782615,0,1563719652097376856,kinect2_rgb_optical_frame,ar_marker_18,-0.0682235423154,0.0040680212982,0.764592630628,0.656948391381,-0.647468094621,0.268480039661,0.277709102865
1563719654700860674,0,1563719652097376856,kinect2_rgb_optical_frame,ar_marker_17,-0.0165334853033,0.041739889777,0.727185218423,-0.0370933800373,0.919534268796,-0.391124105134,-0.0101362739947
1563719654700885804,0,1563719652097376856,kinect2_rgb_optical_frame,ar_marker_16,-0.0675120984699,0.0416410140877,0.72645682538,0.633109219405,0.675596423982,-0.243653911252,0.288747224644
1563719654700908365,0,1563719652097376856,kinect2_rgb_optical_frame,ar_marker_42,-0.0674609411508,0.0416451133788,0.725925952196,0.640271148661,0.681347333355,-0.222700975841,0.276085028355
1563719654700939886,0,1563719652097376856,kinect2_rgb_optical_frame,ar_marker_43,-0.0165105201304,0.0417439686134,0.727271646261,0.000904613184499,0.918763528491,-0.394801650836,-0.00210163907609
1563719654700967273,0,1563719652097376856,kinect2_rgb_optical_frame,ar_marker_44,-0.0681376280263,0.00406238884898,0.763358056545,-0.638663302624,0.667774208903,-0.289877660724,-0.249314527491
1563719655479995165,0,1563719652168669406,kinect2_rgb_optical_frame,ar_marker_18,-0.0681981109083,0.00406495846282,0.764037075602,-0.635098938837,0.660197739681,-0.305684032301,-0.259510221003
1563719655480079234,0,1563719652168669406,kinect2_rgb_optical_frame,ar_marker_17,-0.0165667974701,0.0417260405274,0.726925962501,0.0882562748391,0.924341416062,-0.365274717805,0.0661676434284
1563719655480101650,0,1563719652168669406,kinect2_rgb_optical_frame,ar_marker_16,-0.0675641126287,0.0416625456218,0.727185218423,0.6127854524,0.680125706507,-0.278714594421,0.290243324698
1563719655480211108,0,1563719652168669406,kinect2_rgb_optical_frame,ar_marker_42,-0.0675120977685,0.0416410146281,0.726456820965,0.633111001598,0.675592245312,-0.243664578195,0.288744092689
1563719655480286443,0,1563719652168669406,kinect2_rgb_optical_frame,ar_marker_43,-0.0165334853809,0.0417398894206,0.727185219526,-0.037099222142,0.919654664374,-0.390840643857,-0.0101260614294
1563719655480418036,0,1563719652168669406,kinect2_rgb_optical_frame,ar_marker_44,-0.0682235434651,0.00406802131329,0.76459261775,0.6570251138,-0.647536114601,0.268319320344,0.277524273628
1563719655665194067,0,1563719655660803851,/kinect2_rgb_optical_frame,WORLD,-0.0675120977685,0.0416410146281,0.726456820965,0.920060291644,0.00564819009158,0.0,0.391736081678
1563719656029963223,0,1563719653656571869,kinect2_rgb_optical_frame,ar_marker_18,-0.0681983764617,0.00406369637988,0.764296333731,-0.616242346462,0.668660935825,-0.287839143214,-0.300477205397
1563719656029981924,0,1563719653656571869,kinect2_rgb_optical_frame,ar_marker_17,-0.0165337172601,0.0417396463914,0.727185216951,0.00350051224862,0.927540756107,-0.373604556592,-0.00869065408459
1563719656029989668,0,1563719653656571869,kinect2_rgb_optical_frame,ar_marker_16,-0.0676115519931,0.0417959690094,0.726802506565,0.634152058812,0.680592064409,-0.228644372484,0.286997141275
1563719656029996462,0,1563719653656571869,kinect2_rgb_optical_frame,ar_marker_42,-0.0675641121343,0.0416625458747,0.727185219526,0.612829852081,0.680188881015,-0.278578514392,0.290132159301
1563719656030004571,0,1563719653656571869,kinect2_rgb_optical_frame,ar_marker_43,-0.0165667973924,0.0417260406539,0.726925969124,0.0882520545105,0.924305439898,-0.365363604468,0.0661850827622
1563719656030011324,0,1563719653656571869,kinect2_rgb_optical_frame,ar_marker_44,-0.0681981099769,0.00406495848438,0.764037072659,-0.635084048006,0.660173848956,-0.30574057228,-0.25954083221
1563719656661438000,0,1563719656660769044,/kinect2_rgb_optical_frame,WORLD,-0.0675641121343,0.0416625458747,0.727185219526,0.921113055712,0.00203746871592,0.0,0.389289850006
1563719656742596774,0,1563719653929023790,kinect2_rgb_optical_frame,ar_marker_18,-0.0682490016391,0.00406265166375,0.764592630628,-0.609956699306,0.655873198336,-0.329005966131,-0.299229421894
1563719656742891392,0,1563719653929023790,kinect2_rgb_optical_frame,ar_marker_17,-0.0165687164085,0.0417045145123,0.727925962136,0.00536003253188,0.917973297096,-0.396411694538,-0.0124122642436
1563719656756306129,0,1563719653929023790,kinect2_rgb_optical_frame,ar_marker_16,-0.0675909889885,0.0416433907309,0.726654354437,0.63047911801,0.67984857401,-0.253439911558,0.275808283777
1563719656756353214,0,1563719653929023790,kinect2_rgb_optical_frame,ar_marker_42,-0.0676115509123,0.0417959690094,0.726802498102,0.634145346576,0.680595605863,-0.228633055926,0.287012589329
1563719656756378721,0,1563719653929023790,kinect2_rgb_optical_frame,ar_marker_43,-0.0165337168146,0.0417396463454,0.727185219526,0.00349917800242,0.927538936511,-0.373609157487,-0.00868760333555
1563719656756394771,0,1563719653929023790,kinect2_rgb_optical_frame,ar_marker_44,-0.0681983754039,0.00406369633856,0.764296323061,-0.616228236912,0.668652132514,-0.287856376781,-0.30050922126
1563719657399430416,0,1563719655412001388,kinect2_rgb_optical_frame,ar_marker_18,-0.0682693312841,0.00406854838725,0.764765468645,-0.624983741439,0.666058137507,-0.267623668733,-0.306821531728
1563719657399458033,0,1563719655412001388,kinect2_rgb_optical_frame,ar_marker_17,-0.0165153319465,0.0417549136428,0.727506207831,-0.108542746193,0.900329457342,-0.418586009521,-0.049102883061
1563719657399470047,0,1563719655412001388,kinect2_rgb_optical_frame,ar_marker_16,-0.0675780905158,0.0414768600905,0.726802499942,0.636998666007,0.679734481901,-0.23805222386,0.274817889402
1563719657399491257,0,1563719655412001388,kinect2_rgb_optical_frame,ar_marker_42,-0.0675909891725,0.041643390432,0.726654350758,0.630460213158,0.679823827106,-0.253497336542,0.275859718133
1563719657399501121,0,1563719655412001388,kinect2_rgb_optical_frame,ar_marker_43,-0.0165687161498,0.0417045149952,0.727925956249,0.00535972055475,0.917947133386,-0.396472194433,-0.0124150209954
1563719657399510050,0,1563719655412001388,kinect2_rgb_optical_frame,ar_marker_44,-0.068249002099,0.00406265151105,0.764592632651,-0.610012536755,0.65592897527,-0.328892531962,-0.299118014874
1563719657661941742,0,1563719657660789988,/kinect2_rgb_optical_frame,WORLD,-0.0675909891725,0.041643390432,0.726654350758,0.92019385555,0.00976245997542,0.0,0.391341235475
1563719658233587282,0,1563719655608753134,kinect2_rgb_optical_frame,ar_marker_18,-0.0681906541648,0.00406118957067,0.763938307762,-0.616776518444,0.662020615601,-0.31760927647,-0.283619072551
1563719658233667721,0,1563719655608753134,kinect2_rgb_optical_frame,ar_marker_17,-0.0165624786628,0.0416838140399,0.727580286103,-0.0234417264591,0.915929024035,-0.398334952202,-0.0430554786989
1563719658233760017,0,1563719655608753134,kinect2_rgb_optical_frame,ar_marker_16,-0.0676230341196,0.0418003262193,0.726888924469,0.640584793259,0.674138990999,-0.252803127453,0.26698000339
1563719658234056262,0,1563719655608753134,kinect2_rgb_optical_frame,ar_marker_42,-0.0675780903548,0.0414768597111,0.726802498102,0.636951759036,0.679694489195,-0.238141765644,0.274947917751
1563719658234133398,0,1563719655608753134,kinect2_rgb_optical_frame,ar_marker_43,-0.0165153321577,0.0417549135163,0.72750620544,-0.108547368788,0.900367154311,-0.418505019283,-0.0490918017856
1563719658234216208,0,1563719655608753134,kinect2_rgb_optical_frame,ar_marker_44,-0.0682693300769,0.00406854832545,0.76476547122,-0.625056090777,0.666142287861,-0.267451823959,-0.306641252226
1563719658661204936,0,1563719658660739316,/kinect2_rgb_optical_frame,WORLD,-0.0675780903548,0.0414768597111,0.726802498102,0.920064209913,0.00580415951098,0.0,0.391724598881
1563719658988229069,0,1563719656125831758,kinect2_rgb_optical_frame,ar_marker_18,-0.0683338506446,0.0041049404787,0.765160529702,-0.629380791918,0.661549479807,-0.312091931349,-0.262356114697
1563719658988263513,0,1563719656125831758,kinect2_rgb_optical_frame,ar_marker_17,-0.016573875993,0.041713896127,0.728172872537,-0.107180604499,0.893768264703,-0.431464380709,-0.0594061883
1563719658988381654,0,1563719656125831758,kinect2_rgb_optical_frame,ar_marker_16,-0.0676681838102,0.0418276489241,0.727333369078,0.649063265465,0.684845482138,-0.261271467205,0.203570045548
1563719658988470377,0,1563719656125831758,kinect2_rgb_optical_frame,ar_marker_42,-0.067623032257,0.0418003257364,0.726888924837,0.640576825499,0.674140498265,-0.252798164347,0.267000013737
1563719658988550472,0,1563719656125831758,kinect2_rgb_optical_frame,ar_marker_43,-0.0165624786168,0.0416838144884,0.727580279112,-0.0234383650411,0.916081935605,-0.397985441709,-0.0430362462303
1563719658988643453,0,1563719656125831758,kinect2_rgb_optical_frame,ar_marker_44,-0.0681906547397,0.00406118950923,0.763938307762,-0.616736418179,0.66198695364,-0.317682448207,-0.283702882964
1563719659661600022,0,1563719659660742434,/kinect2_rgb_optical_frame,WORLD,-0.067623032257,0.0418003257364,0.726888924837,0.921055852737,0.00534635917293,0.0,0.389393801418
1563719659769714757,0,1563719656640172879,kinect2_rgb_optical_frame,ar_marker_18,-0.0682527586634,0.00406747022831,0.764666697125,-0.637996332824,0.662592726582,-0.308916338505,-0.241872391539
1563719659770181054,0,1563719656640172879,kinect2_rgb_optical_frame,ar_marker_17,-0.0165397636017,0.0417063336957,0.726617318613,0.00818998369383,0.916641953728,-0.399182619023,-0.0188066345348
1563719659770203397,0,1563719656640172879,kinect2_rgb_optical_frame,ar_marker_16,-0.0676416151318,0.0417127874622,0.726839539445,0.632257884368,0.674142843482,-0.253296943757,0.285695734165
1563719659770221612,0,1563719656640172879,kinect2_rgb_optical_frame,ar_marker_42,-0.0676681837067,0.0418276488781,0.727333381772,0.649043627093,0.684826858763,-0.261329713487,0.203620540456
1563719659770236049,0,1563719656640172879,kinect2_rgb_optical_frame,ar_marker_43,-0.0165738759097,0.0417138971388,0.72817286849,-0.107175846119,0.893737646578,-0.431527452458,-0.0594172943939
1563719659770248175,0,1563719656640172879,kinect2_rgb_optical_frame,ar_marker_44,-0.0683338502422,0.00410494045354,0.765160530806,-0.629393136818,0.661557292053,-0.312073040265,-0.262329270571
1563719660534477134,0,1563719657779833158,kinect2_rgb_optical_frame,ar_marker_18,-0.06822502958,0.00406358647951,0.764222256931,-0.64212138659,0.660525215078,-0.266844992849,-0.283161287824
1563719660534498562,0,1563719657779833158,kinect2_rgb_optical_frame,ar_marker_17,-0.0165351790227,0.0417306755704,0.727111144566,0.00703988627249,0.902462104168,-0.43045877425,-0.0147592077379
1563719660534507168,0,1563719657779833158,kinect2_rgb_optical_frame,ar_marker_16,-0.0676126425833,0.0417920978809,0.726765465589,0.625236430837,0.678102113111,-0.279262473834,0.266963294213
1563719660534514373,0,1563719657779833158,kinect2_rgb_optical_frame,ar_marker_42,-0.0676416158676,0.0417127870023,0.726839542389,0.632247279643,0.674129616477,-0.253326509625,0.285724197598
1563719660534520922,0,1563719657779833158,kinect2_rgb_optical_frame,ar_marker_43,-0.0165397634264,0.0417063347995,0.726617306471,0.00818867104812,0.916557149786,-0.399376939865,-0.0188148012868
1563719660534528458,0,1563719657779833158,kinect2_rgb_optical_frame,ar_marker_44,-0.068252758123,0.00406747014495,0.764666691422,-0.638083523156,0.662666982273,-0.308722141117,-0.241686838008
1563719660661156313,0,1563719660660794467,/kinect2_rgb_optical_frame,WORLD,-0.0676416158676,0.0417127870023,0.726839542389,0.920376172346,0.00170125101957,0.0,0.391030442706
1563719661219503738,0,1563719658339181345,kinect2_rgb_optical_frame,ar_marker_18,-0.0683932299323,0.00413397579083,0.765839539928,-0.631756661076,0.656856594135,-0.322288512038,-0.256033300443
1563719661219954076,0,1563719658339181345,kinect2_rgb_optical_frame,ar_marker_17,-0.0165761592855,0.0418104139375,0.728432135082,-0.00823961963624,0.921381853798,-0.388078460688,0.0195626304633
1563719661220385912,0,1563719658339181345,kinect2_rgb_optical_frame,ar_marker_16,-0.0676376584135,0.0418096357658,0.727024725926,0.638355342839,0.678305655782,-0.266102981363,0.248179565867
1563719661220754594,0,1563719658339181345,kinect2_rgb_optical_frame,ar_marker_42,-0.0676126424223,0.0417920975015,0.726765453815,0.625329151429,0.678198591787,-0.279036081383,0.266737675926
1563719661221165154,0,1563719658339181345,kinect2_rgb_optical_frame,ar_marker_43,-0.0165351794567,0.041730674915,0.727111160755,0.00704209930883,0.902460581866,-0.430461767561,-0.0147639318544
1563719661221536377,0,1563719658339181345,kinect2_rgb_optical_frame,ar_marker_44,-0.068225029856,0.0040635864716,0.764222249389,-0.642208926271,0.6606191915,-0.26663168951,-0.282944377907
1563719661661924510,0,1563719661661116887,/kinect2_rgb_optical_frame,WORLD,-0.0676126424223,0.0417920975015,0.726765453815,0.92073306125,0.00268219315648,0.0,0.390183848668
1563719662047494494,0,1563719659941237534,kinect2_rgb_optical_frame,ar_marker_18,-0.0690841402537,0.00411157817565,0.773740772848,-0.634091295458,0.635953225286,-0.363923149483,-0.247086352402
1563719662047565627,0,1563719659941237534,kinect2_rgb_optical_frame,ar_marker_17,-0.0167633271719,0.0421802550554,0.734913612589,0.0917378627757,0.901430823237,-0.423079627509,-0.00320378494767
1563719662047587128,0,1563719659941237534,kinect2_rgb_optical_frame,ar_marker_16,-0.0681119815067,0.0419084890573,0.733012382631,0.614321164322,0.699394634296,-0.237384554665,0.277678277491
1563719662047615233,0,1563719659941237534,kinect2_rgb_optical_frame,ar_marker_42,-0.0676376568154,0.0418096352369,0.72702473402,0.638346390216,0.678306119947,-0.266101903508,0.248202479217
1563719662047641190,0,1563719659941237534,kinect2_rgb_optical_frame,ar_marker_43,-0.0165761595126,0.0418104138225,0.728432133794,-0.00824808983302,0.921526732332,-0.387734175684,0.0195616875326
1563719662047657195,0,1563719659941237534,kinect2_rgb_optical_frame,ar_marker_44,-0.0683932285756,0.00413397577358,0.765839532018,-0.63186638688,0.65695481599,-0.322049047143,-0.25581174741
1563719662661443891,0,1563719662660759305,/kinect2_rgb_optical_frame,WORLD,-0.0676376568154,0.0418096352369,0.72702473402,0.919570477455,0.01082328284,0.0,0.392776009377
1563719662877362870,0,1563719660585933225,kinect2_rgb_optical_frame,ar_marker_18,-0.0694982632995,0.00413256533154,0.778679055932,-0.614322407161,0.6193409393,-0.392523993265,-0.291461310773
1563719662877412740,0,1563719660585933225,kinect2_rgb_optical_frame,ar_marker_17,-0.0167076950663,0.0422360249508,0.735901270384,-0.0934424799923,0.898719694418,-0.421381694362,-0.0775169752638
1563719662877853564,0,1563719660585933225,kinect2_rgb_optical_frame,ar_marker_16,-0.0683772815966,0.0422367179467,0.734888925229,0.624442096849,0.643761571432,-0.320153413318,0.305196492067
1563719662879367279,0,1563719660585933225,kinect2_rgb_optical_frame,ar_marker_42,-0.0681119812652,0.0419084895402,0.733012378216,0.614325525223,0.69939208241,-0.237392634867,0.277668149114
1563719662879392212,0,1563719660585933225,kinect2_rgb_optical_frame,ar_marker_43,-0.016763327294,0.0421802550554,0.734913617373,0.0917590938981,0.901564963496,-0.422788981274,-0.00321909881182
1563719662879402782,0,1563719660585933225,kinect2_rgb_optical_frame,ar_marker_44,-0.0690841404721,0.00411157816416,0.773740783334,-0.634053377024,0.635923115208,-0.363998220274,-0.247150565984
1563719663645369166,0,1563719661043173526,kinect2_rgb_optical_frame,ar_marker_18,-0.0695935113838,0.00413587774771,0.780061765953,-0.605538199191,0.610401401842,-0.406361199028,-0.30919927858
1563719663645389568,0,1563719661043173526,kinect2_rgb_optical_frame,ar_marker_17,-0.0168108766795,0.0424186943306,0.739135835642,-0.0544736040516,0.88720135325,-0.451456777285,-0.0780587182661
1563719663645396620,0,1563719661043173526,kinect2_rgb_optical_frame,ar_marker_16,-0.0685839843419,0.0423890485164,0.737271642979,0.605524994143,0.64315221289,-0.303508210754,0.357179896589
1563719663645490331,0,1563719661043173526,kinect2_rgb_optical_frame,ar_marker_42,-0.0683772824705,0.0422367183492,0.734888926148,0.624442761848,0.643765872604,-0.320144656229,0.305195244939
1563719663645499039,0,1563719661043173526,kinect2_rgb_optical_frame,ar_marker_43,-0.0167076950893,0.0422360254452,0.735901266336,-0.0934417931373,0.898705912265,-0.421410626097,-0.0775203119613
1563719663645504401,0,1563719661043173526,kinect2_rgb_optical_frame,ar_marker_44,-0.0694982642308,0.00413256515458,0.778679057956,-0.614258220655,0.619281163601,-0.39264565126,-0.291559721691
1563719663661981691,0,1563719663660740156,/kinect2_rgb_optical_frame,WORLD,-0.0683772824705,0.0422367183492,0.734888926148,0.916193376456,0.00784894968605,0.0,0.400659569869
1563719664353085563,0,1563719661400692103,kinect2_rgb_optical_frame,ar_marker_18,-0.0697613056335,0.00415073201293,0.781654354231,0.625831082581,-0.617268398316,0.396141389578,0.265305823494
1563719664353127647,0,1563719661400692103,kinect2_rgb_optical_frame,ar_marker_17,-0.0167163456441,0.0423541295342,0.738837537915,-0.0273051002063,0.877820852414,-0.476291300491,-0.0427969583839
1563719664353143867,0,1563719661400692103,kinect2_rgb_optical_frame,ar_marker_16,-0.068547035395,0.0423402472135,0.736728429794,0.614090465817,0.635698757591,-0.332554350428,0.328918824941
1563719664353157977,0,1563719661400692103,kinect2_rgb_optical_frame,ar_marker_42,-0.0685839829966,0.0423890491948,0.737271636724,0.605555631761,0.643191254814,-0.303441424169,0.357114391577
1563719664353172808,0,1563719661400692103,kinect2_rgb_optical_frame,ar_marker_43,-0.0168108765502,0.0424186941236,0.739135831594,-0.0544670951773,0.887134106308,-0.451585129316,-0.0780851070863
1563719664353186101,0,1563719661400692103,kinect2_rgb_optical_frame,ar_marker_44,-0.0695935115218,0.0041358778235,0.780061751604,-0.605577350402,0.61042952612,-0.406305730839,-0.309139967342
1563719664661211833,0,1563719664660734946,/kinect2_rgb_optical_frame,WORLD,-0.0685839829966,0.0423890491948,0.737271636724,0.916984046144,0.0143503737438,0.0,0.398665681857
1563719665033101538,0,1563719662171118759,kinect2_rgb_optical_frame,ar_marker_18,-0.069540930613,0.00413713351332,0.779074111103,-0.601724943461,0.64405354104,-0.351893735178,-0.315107803511
1563719665034758551,0,1563719662171118759,kinect2_rgb_optical_frame,ar_marker_17,-0.0167252495536,0.0422522256151,0.73842503503,-0.0939771842663,0.874323140471,-0.466542756369,-0.0952112984516
1563719665034786149,0,1563719662171118759,kinect2_rgb_optical_frame,ar_marker_16,-0.0684290417459,0.0422721380529,0.735493860863,0.608781166423,0.657313712587,-0.303056392826,0.32477838201
1563719665034800677,0,1563719662171118759,kinect2_rgb_optical_frame,ar_marker_42,-0.0685470346361,0.0423402469605,0.736728429794,0.614095874812,0.635703035666,-0.332546506755,0.328908388201
1563719665034829912,0,1563719662171118759,kinect2_rgb_optical_frame,ar_marker_43,-0.0167163457954,0.0423541292548,0.73883754015,-0.0273062841043,0.877805808115,-0.47631903347,-0.0427961264776
1563719665034885215,0,1563719662171118759,kinect2_rgb_optical_frame,ar_marker_44,-0.0697613060474,0.0041507321439,0.78165435791,0.625818193289,-0.617255509225,0.396169543475,0.265324175498
1563719665661516104,0,1563719665660781335,/kinect2_rgb_optical_frame,WORLD,-0.0685470346361,0.0423402469605,0.736728429794,0.915350009256,0.0163629206421,0.0,0.402326503456
1563719666054108997,0,1563719663464083423,kinect2_rgb_optical_frame,ar_marker_18,-0.070454818829,0.0042118979503,0.788716086635,0.617987453275,-0.616909384066,0.407610773603,0.267147481155
1563719666054205911,0,1563719663464083423,kinect2_rgb_optical_frame,ar_marker_17,-0.0169636562467,0.0427562604193,0.746825034171,0.0400668056128,0.874950130041,-0.482146124652,0.0197998867042
1563719666054229090,0,1563719663464083423,kinect2_rgb_optical_frame,ar_marker_16,-0.0691659381084,0.0427511831585,0.743580284678,0.582439669344,0.654591271689,-0.349179541091,0.332186614251
1563719666054322469,0,1563719663464083423,kinect2_rgb_optical_frame,ar_marker_24,-0.157888934448,-0.290912829879,1.01440583277,0.711095213935,0.544693648849,-0.321868330261,0.306680947562
1563719666054339721,0,1563719663464083423,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563719666054354342,0,1563719663464083423,kinect2_rgb_optical_frame,ar_marker_42,-0.0684290416539,0.0422721384093,0.735493868589,0.608839936682,0.657382138805,-0.302927348808,0.324650083053
1563719666054423380,0,1563719663464083423,kinect2_rgb_optical_frame,ar_marker_43,-0.0167252500542,0.0422522258013,0.738425031304,-0.0939817434851,0.874383157357,-0.466433468589,-0.0951910993839
1563719666054496886,0,1563719663464083423,kinect2_rgb_optical_frame,ar_marker_44,-0.0695409309119,0.00413713356829,0.779074117541,-0.601746438977,0.644065796305,-0.351870208419,-0.315067976212
