%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720288082168560,0,1563720286606373649,kinect2_rgb_optical_frame,ar_marker_18,-0.0703996795195,0.00335685314268,0.767037073771,-0.641668769299,0.644682261082,-0.286242350472,-0.301183149509
1563720288082215805,0,1563720286606373649,kinect2_rgb_optical_frame,ar_marker_16,-0.0697454323095,0.0408344611434,0.72992596435,0.536015876878,0.74214870941,-0.339421993037,0.216090220737
1563720288082326537,0,1563720286606373649,kinect2_rgb_optical_frame,ar_marker_17,-0.0182786845131,0.0408022718297,0.731604970532,0.126006845754,0.922423511917,-0.360173088096,0.0594347213151
1563720288082430514,0,1563720286606373649,kinect2_rgb_optical_frame,ar_marker_42,-0.0696913236752,0.0408580899239,0.730246931314,0.610356144478,0.671875528098,-0.33103018588,0.257813241856
1563720288082490207,0,1563720286606373649,kinect2_rgb_optical_frame,ar_marker_43,-0.0181672312319,0.0407969430089,0.730530887842,0.171960443951,0.891663554922,-0.40946099327,0.0877918306549
1563720288082543852,0,1563720286606373649,kinect2_rgb_optical_frame,ar_marker_44,-0.0703082429245,0.00335544376867,0.766259297729,0.666558557603,-0.624269539359,0.286158767701,0.290000674452
1563720288685542819,0,1563720287032247271,kinect2_rgb_optical_frame,ar_marker_18,-0.0703392905862,0.00335733632214,0.76646916881,0.651651346464,-0.64886739222,0.265248069842,0.289767305626
1563720288685563121,0,1563720287032247271,kinect2_rgb_optical_frame,ar_marker_16,-0.069548404925,0.0407890099802,0.728975343116,0.633400423028,0.670604091567,-0.314212492523,0.224420511593
1563720288685569564,0,1563720287032247271,kinect2_rgb_optical_frame,ar_marker_17,-0.0181176171834,0.0407836342023,0.729950649503,0.0270721402573,0.912122703203,-0.407403399102,0.0363557962752
1563720288685650641,0,1563720287032247271,kinect2_rgb_optical_frame,ar_marker_42,-0.0697454335168,0.0408344604075,0.729925960302,0.536006459983,0.742125941319,-0.339474981972,0.216108534521
1563720288685656859,0,1563720287032247271,kinect2_rgb_optical_frame,ar_marker_43,-0.0182786843507,0.0408022711053,0.731604978442,0.12600068653,0.922375791274,-0.360294577744,0.0594520303597
1563720288685692052,0,1563720287032247271,kinect2_rgb_optical_frame,ar_marker_44,-0.0703996792436,0.00335685303435,0.767037063837,-0.641646559486,0.644668038118,-0.286272285352,-0.301232455039
1563720289061325197,0,1563720289060313860,/kinect2_rgb_optical_frame,WORLD,-0.0697454335168,0.0408344604075,0.729925960302,0.920738384263,0.0127200569391,0.0,0.389973111761
1563720289413486657,0,1563720287551064389,kinect2_rgb_optical_frame,ar_marker_18,-0.0702173084389,0.00334814396657,0.76508645511,0.654565340612,-0.623937553204,0.301167729412,0.302562627124
1563720289413560108,0,1563720287551064389,kinect2_rgb_optical_frame,ar_marker_16,-0.0696475538943,0.0408418983405,0.72988892411,0.624684831131,0.698573671846,-0.25885103002,0.234008185791
1563720289413582820,0,1563720287551064389,kinect2_rgb_optical_frame,ar_marker_17,-0.0181062507823,0.0407561303381,0.729925959199,0.0520014325881,0.917496698923,-0.388064421753,0.0700118778749
1563720289413622041,0,1563720287551064389,kinect2_rgb_optical_frame,ar_marker_42,-0.0695484047756,0.0407890100032,0.728975340724,0.633435848596,0.670637253356,-0.314122350621,0.224347607442
1563720289413643665,0,1563720287551064389,kinect2_rgb_optical_frame,ar_marker_43,-0.0181176170008,0.0407836344093,0.729950651526,0.0270705617013,0.912118623066,-0.407412175538,0.0363609869034
1563720289413663220,0,1563720287551064389,kinect2_rgb_optical_frame,ar_marker_44,-0.0703392894939,0.00335733639076,0.766469180584,0.651644058768,-0.648859389336,0.265266153368,0.289785060727
1563720289972793712,0,1563720288051242006,kinect2_rgb_optical_frame,ar_marker_18,-0.0703875713602,0.00335560379303,0.766950652187,0.646708242063,-0.63027810121,0.319713379631,0.286882065784
1563720289977547492,0,1563720288051242006,kinect2_rgb_optical_frame,ar_marker_16,-0.0697258387543,0.0408108897139,0.730555589552,0.561218065062,0.73853710926,-0.332453001897,0.170505786482
1563720289977606512,0,1563720288051242006,kinect2_rgb_optical_frame,ar_marker_17,-0.0183074317965,0.0408009415331,0.730567931393,0.113741114582,0.907579480376,-0.389204471778,0.109006076904
1563720289977663583,0,1563720288051242006,kinect2_rgb_optical_frame,ar_marker_42,-0.0696475533769,0.0408418988809,0.729888916016,0.624668148752,0.698563427588,-0.258878272212,0.234053160091
1563720289977729481,0,1563720288051242006,kinect2_rgb_optical_frame,ar_marker_43,-0.0181062504416,0.040756130591,0.729925960302,0.0519993779359,0.917452973127,-0.388165138547,0.0700280801714
1563720289977785144,0,1563720288051242006,kinect2_rgb_optical_frame,ar_marker_44,-0.070217307657,0.00334814406233,0.765086457133,0.654575765008,-0.623947381855,0.30114629859,0.302541136684
1563720290062195102,0,1563720290060210215,/kinect2_rgb_optical_frame,WORLD,-0.0696475533769,0.0408418988809,0.729888916016,0.922372683585,0.000700226876963,0.0,0.386300585371
1563720290718022244,0,1563720288401679859,kinect2_rgb_optical_frame,ar_marker_18,-0.070224635579,0.00335001003088,0.765432134823,0.643635758386,-0.634584912166,0.298794213935,0.306197677159
1563720290719324448,0,1563720288401679859,kinect2_rgb_optical_frame,ar_marker_16,-0.0696779179996,0.0407236661808,0.729963003117,0.66564102391,0.636683835167,-0.254282241486,0.294781720923
1563720290719346819,0,1563720288401679859,kinect2_rgb_optical_frame,ar_marker_17,-0.0183120846265,0.0408002962761,0.730283984432,-0.00995577589872,0.915133771954,-0.402390866449,0.0226418319514
1563720290719360124,0,1563720288401679859,kinect2_rgb_optical_frame,ar_marker_42,-0.0697258394212,0.0408108904958,0.730555579066,0.561215228267,0.738535591422,-0.332458231655,0.170511500987
1563720290719373535,0,1563720288401679859,kinect2_rgb_optical_frame,ar_marker_43,-0.0183074320666,0.040800942108,0.730567932129,0.113739727051,0.907609328552,-0.389137231843,0.108999064256
1563720290719389898,0,1563720288401679859,kinect2_rgb_optical_frame,ar_marker_44,-0.0703875729814,0.00335560378153,0.766950652003,0.646699317407,-0.630268700824,0.319734309127,0.286899510621
1563720291061110370,0,1563720291060271834,/kinect2_rgb_optical_frame,WORLD,-0.0697258394212,0.0408108904958,0.730555579066,0.921369837693,0.000119897357125,0.0,0.388687030675
1563720291393673331,0,1563720289110154351,kinect2_rgb_optical_frame,ar_marker_18,-0.0703822923479,0.0033518221825,0.767197564796,0.624691143599,-0.623313262993,0.353733816221,0.310022480714
1563720291393692438,0,1563720289110154351,kinect2_rgb_optical_frame,ar_marker_16,-0.0696532603491,0.0407124398575,0.729864229391,0.637001193662,0.65729872025,-0.292404581594,0.276924957876
1563720291393698811,0,1563720289110154351,kinect2_rgb_optical_frame,ar_marker_17,-0.0182937107244,0.0408215795954,0.730592623905,0.086015709855,0.922562670697,-0.369172816274,0.0720475399855
1563720291393705054,0,1563720289110154351,kinect2_rgb_optical_frame,ar_marker_42,-0.0696779191494,0.0407236665487,0.729963004589,0.665593496436,0.63664381886,-0.254371103388,0.294898774448
1563720291393711448,0,1563720289110154351,kinect2_rgb_optical_frame,ar_marker_43,-0.0183120849542,0.0408002967015,0.730283990502,-0.00995694900182,0.915133559747,-0.402391119986,0.0226453869146
1563720291393717103,0,1563720289110154351,kinect2_rgb_optical_frame,ar_marker_44,-0.0702246362343,0.00335001008352,0.765432134271,0.643568270099,-0.634519689077,0.298931505884,0.306340661169
1563720292064605004,0,1563720292060230921,/kinect2_rgb_optical_frame,WORLD,-0.0696779191494,0.0407236665487,0.729963004589,0.922055995253,0.00248660774068,0.0,0.387048522022
1563720292113663943,0,1563720289639865738,kinect2_rgb_optical_frame,ar_marker_18,-0.0707849346469,0.00338216450455,0.771666699721,0.667796533574,-0.650048295828,0.27488957543,0.236475631211
1563720292113720074,0,1563720289639865738,kinect2_rgb_optical_frame,ar_marker_16,-0.0702573326819,0.041164053811,0.736037074784,0.62340139756,0.673730128623,-0.276307341836,0.28480285138
1563720292113747735,0,1563720289639865738,kinect2_rgb_optical_frame,ar_marker_42,-0.0696532595903,0.0407124394551,0.729864224792,0.636993890755,0.657296723064,-0.292409303427,0.276941510539
1563720292113760818,0,1563720289639865738,kinect2_rgb_optical_frame,ar_marker_44,-0.0703822914511,0.00335182214621,0.767197564244,0.624655988315,-0.623278882544,0.35380257667,0.310083968594
1563720292781602342,0,1563720290151477609,kinect2_rgb_optical_frame,ar_marker_18,-0.0708534638915,0.00338175831263,0.772617317276,0.649824454204,-0.63239253903,0.314668662042,0.28069821593
1563720292781636751,0,1563720290151477609,kinect2_rgb_optical_frame,ar_marker_44,-0.0707849347964,0.00338216451928,0.771666690707,0.667733007352,-0.649987035839,0.275060472286,0.236624640982
1563720293060908368,0,1563720293060180310,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.917036911759,0.0033310692064,0.0,0.398788423163
1563720293533972397,0,1563720291695998462,kinect2_rgb_optical_frame,ar_marker_18,-0.0704935311719,0.00336953084255,0.76924694909,0.661781517409,-0.639052000433,0.280374717468,0.273948502028
1563720293533996227,0,1563720291695998462,kinect2_rgb_optical_frame,ar_marker_40,-0.0418583247811,0.104244535235,0.576391917628,-0.605736623087,0.626274715079,0.382105714312,0.307990824205
1563720293534007147,0,1563720291695998462,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720293534016684,0,1563720291695998462,kinect2_rgb_optical_frame,ar_marker_44,-0.0708534633741,0.00338175828801,0.772617310286,0.649826476565,-0.632400700782,0.314650689209,0.280695293489
1563720294061003075,0,1563720294060239574,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.916324472201,0.00334471960843,0.0,0.400422619861
1563720294284818472,0,1563720292155400231,kinect2_rgb_optical_frame,ar_marker_18,-0.070505860779,0.00336978916725,0.769160529714,0.675102112632,-0.633943675028,0.250853120521,0.281824885945
1563720294284865105,0,1563720292155400231,kinect2_rgb_optical_frame,ar_marker_40,-0.0415785592527,0.104460745859,0.577359001606,0.637773337283,-0.598913790958,-0.351270945148,-0.333400906336
1563720294284887013,0,1563720292155400231,kinect2_rgb_optical_frame,ar_marker_112,-0.02632887871,0.0367009053007,0.706194445491,-0.225077715995,-0.158144889504,-0.660620741655,0.698505870685
1563720294285163836,0,1563720292155400231,kinect2_rgb_optical_frame,ar_marker_44,-0.0704935323447,0.00336953101214,0.769246965647,0.661767760045,-0.639043609146,0.280395320213,0.273980221508
1563720294913417922,0,1563720293130975528,kinect2_rgb_optical_frame,ar_marker_18,-0.0705048345305,0.00336968220492,0.769950648149,0.650042348648,-0.637252801331,0.29418864556,0.291216161955
1563720294913439101,0,1563720293130975528,kinect2_rgb_optical_frame,ar_marker_40,-0.0416774778412,0.104451714322,0.57773079704,0.630445094117,-0.601075559611,-0.359775173475,-0.334378497355
1563720294913445869,0,1563720293130975528,kinect2_rgb_optical_frame,ar_marker_112,-0.0381641141139,0.0381192038767,0.708656907082,-0.18775819512,-0.202592554621,-0.65924490446,0.699356327576
1563720294913452338,0,1563720293130975528,kinect2_rgb_optical_frame,ar_marker_44,-0.0705058602616,0.00336978910491,0.769160524011,0.675079463762,-0.633912025802,0.250929146577,0.281882643219
1563720295062392293,0,1563720295060254586,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918972163774,0.00329364980674,0.0,0.394308653316
1563720295657723879,0,1563720293569547401,kinect2_rgb_optical_frame,ar_marker_40,-0.04107818875,0.10410197467,0.575917834288,0.614503080473,-0.613215262528,-0.328460273379,-0.372111347185
1563720295657752552,0,1563720293569547401,kinect2_rgb_optical_frame,ar_marker_112,-0.0365769164637,0.0361466547474,0.707962930202,-0.18858977835,-0.191402461885,-0.661463249523,0.700189519071
1563720296060583159,0,1563720296060164399,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918972163774,0.00329364980674,0.0,0.394308653316
1563720296449679986,0,1563720293967201990,kinect2_rgb_optical_frame,ar_marker_40,-0.0416142937501,0.104311452524,0.576189215119,0.613451474846,-0.612617784688,-0.376787211774,-0.326202597993
1563720296450142082,0,1563720293967201990,kinect2_rgb_optical_frame,ar_marker_18,-0.0705135241151,0.00336698416217,0.769567932612,0.641776437793,-0.637271578379,0.310500112866,0.292570708024
1563720296450329330,0,1563720293967201990,kinect2_rgb_optical_frame,ar_marker_112,-0.050161300227,0.034420737531,0.70520055294,-0.17054903693,-0.202326553284,-0.696714766463,0.666757471672
1563720296450508454,0,1563720293967201990,kinect2_rgb_optical_frame,ar_marker_44,-0.0705048367381,0.00336968223564,0.769950658083,0.650035301901,-0.6372502848,0.294194361542,0.291231623356
1563720297060488826,0,1563720297060148282,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918360120021,0.00330553843055,0.0,0.395731933726
1563720297216588364,0,1563720294716359806,kinect2_rgb_optical_frame,ar_marker_40,-0.0414425097406,0.104114287376,0.576129899397,0.628647635526,-0.612630436706,-0.331340675898,-0.345976090018
1563720297216614172,0,1563720294716359806,kinect2_rgb_optical_frame,ar_marker_112,-0.0311009865254,0.0341567299329,0.705106958747,-0.202534016238,-0.167357516204,-0.66384326196,0.70020251184
1563720297961610824,0,1563720295644109435,kinect2_rgb_optical_frame,ar_marker_40,-0.0414617491674,0.104382930583,0.577481038963,-0.599122583527,0.638364076253,0.368095725566,0.313127726139
1563720297962770983,0,1563720295644109435,kinect2_rgb_optical_frame,ar_marker_112,-0.0446289554238,0.0392665998079,0.70817771554,-0.188695713744,-0.210359588117,-0.677800714491,0.678770184037
1563720298061072055,0,1563720298060241730,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918360120021,0.00330553843055,0.0,0.395731933726
1563720298812107395,0,1563720296468243796,kinect2_rgb_optical_frame,ar_marker_40,-0.0416614772115,0.104208035937,0.577126609374,0.641524890849,-0.602448142932,-0.347468427371,-0.323678453838
1563720298812970586,0,1563720296468243796,kinect2_rgb_optical_frame,ar_marker_18,-0.0705665278674,0.00336705340287,0.76966669898,0.646177471256,-0.631426752172,0.307874650035,0.298275262381
1563720298813656460,0,1563720296468243796,kinect2_rgb_optical_frame,ar_marker_112,-0.0297227366827,0.0385065227747,0.70853254199,-0.229986404615,-0.163375892306,-0.672801466227,0.683924526938
1563720298814412589,0,1563720296468243796,kinect2_rgb_optical_frame,ar_marker_44,-0.0705135259777,0.00336698419414,0.769567921758,0.641782380191,-0.637283421763,0.310474593338,0.292558957673
1563720299060938990,0,1563720299060236661,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918657932189,0.00329975992747,0.0,0.395040143796
1563720299502537970,0,1563720297295450958,kinect2_rgb_optical_frame,ar_marker_40,-0.0415542105565,0.104563926321,0.577459484339,-0.594794092606,0.634761867819,0.374887435395,0.320556967396
1563720299502589679,0,1563720297295450958,kinect2_rgb_optical_frame,ar_marker_18,-0.0705025965509,0.00337203103603,0.769876574293,0.650454034822,-0.650029768966,0.261191006652,0.293513383146
1563720299502601844,0,1563720297295450958,kinect2_rgb_optical_frame,ar_marker_112,-0.0371090485714,0.0407798551023,0.709822282195,-0.197112932283,-0.207924782683,-0.654871581264,0.699326096128
1563720299513476764,0,1563720297295450958,kinect2_rgb_optical_frame,ar_marker_44,-0.0705665275455,0.00336705351947,0.769666701555,0.646157598481,-0.631407595211,0.307916212634,0.298315961076
1563720300060953314,0,1563720300060181332,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918580497416,0.00330126356169,0.0,0.395220155643
1563720300237238791,0,1563720298280199938,kinect2_rgb_optical_frame,ar_marker_40,-0.0413608506699,0.104309475497,0.576645596118,0.624820543538,-0.605489922366,-0.341745800997,-0.355233795952
1563720300237656219,0,1563720298280199938,kinect2_rgb_optical_frame,ar_marker_112,-0.0300329206511,0.035670991987,0.706970199943,-0.22217281378,-0.155498744564,-0.675512201177,0.685669488396
1563720300880699464,0,1563720298515608266,kinect2_rgb_optical_frame,ar_marker_40,-0.0417660101745,0.104556793397,0.577351373595,0.629226009403,-0.609040479843,-0.356572914985,-0.32557653371
1563720300880787373,0,1563720298515608266,kinect2_rgb_optical_frame,ar_marker_18,-0.0705513672236,0.00336949085029,0.769975341397,0.648968035592,-0.631898338353,0.307813522662,0.291197208149
1563720300880871961,0,1563720298515608266,kinect2_rgb_optical_frame,ar_marker_112,-0.0442760922015,0.0352837392129,0.706564605236,-0.176983277453,-0.200177992242,-0.679330868073,0.683458310804
1563720300880964523,0,1563720298515608266,kinect2_rgb_optical_frame,ar_marker_44,-0.070502595976,0.00337203097297,0.76987656951,0.650535714627,-0.650113475316,0.261006360069,0.293311154257
1563720301060828351,0,1563720301060226609,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918415345645,0.00330446778242,0.0,0.39560375804
1563720301539863213,0,1563720298909314462,kinect2_rgb_optical_frame,ar_marker_40,-0.0416668247789,0.104219144542,0.575643860314,0.611195652442,-0.610035984419,-0.368238883541,-0.344522998939
1563720301539905574,0,1563720298909314462,kinect2_rgb_optical_frame,ar_marker_18,-0.0705582591027,0.00336766265869,0.769543243043,-0.629696444662,0.653784887596,-0.291485674583,-0.301800944075
1563720301539917108,0,1563720298909314462,kinect2_rgb_optical_frame,ar_marker_112,-0.0354876113124,0.0388097111136,0.708842456341,-0.20044043483,-0.192798076356,-0.660873109222,0.697064751186
1563720301539928689,0,1563720298909314462,kinect2_rgb_optical_frame,ar_marker_44,-0.0705513684079,0.00336949084885,0.769975349307,0.649011747704,-0.631939308074,0.307722248536,0.291107334172
1563720302060876851,0,1563720302060170533,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918340468905,0.00330591930364,0.0,0.39577753103
1563720302312568047,0,1563720299826656805,kinect2_rgb_optical_frame,ar_marker_40,-0.0413538001478,0.104345968664,0.576800026894,-0.593995659908,0.633931369914,0.369860518258,0.329398499212
1563720302314241026,0,1563720299826656805,kinect2_rgb_optical_frame,ar_marker_18,-0.0705980627257,0.00337170332258,0.769913614532,0.654447259734,-0.638134481682,0.22951841432,0.334371746718
1563720302315113634,0,1563720299826656805,kinect2_rgb_optical_frame,ar_marker_112,-0.0367363370024,0.0319358985871,0.70371735096,-0.187797070927,-0.171828971573,-0.674966101829,0.692551677538
1563720302316070762,0,1563720299826656805,kinect2_rgb_optical_frame,ar_marker_44,-0.0705582592636,0.00336766254622,0.769543230534,-0.629727710877,0.653820205923,-0.291411603674,-0.301730717236
1563720303060987614,0,1563720303060189747,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918675731002,0.00329941419402,0.0,0.394998753333
1563720303205254406,0,1563720300432471127,kinect2_rgb_optical_frame,ar_marker_40,-0.0413622616882,0.104186323957,0.576126781148,0.615620865145,-0.614316894302,-0.37352017395,-0.322658307542
1563720303205365622,0,1563720300432471127,kinect2_rgb_optical_frame,ar_marker_18,-0.0705249941919,0.00336766237789,0.769642008675,-0.630706547052,0.64947473834,-0.284800737356,-0.315087854043
1563720303205665475,0,1563720300432471127,kinect2_rgb_optical_frame,ar_marker_112,-0.0327349659055,0.0346714365296,0.706118136644,-0.215331524925,-0.158493682973,-0.681175590555,0.681551099818
1563720303205697829,0,1563720300432471127,kinect2_rgb_optical_frame,ar_marker_44,-0.0705980630592,0.00337170320563,0.769913628697,0.654539796608,-0.638235541262,0.229329761392,0.334127085202
1563720303848224846,0,1563720301622247311,kinect2_rgb_optical_frame,ar_marker_40,-0.0413684211181,0.104220694813,0.57660528939,-0.555546876054,0.677397663833,0.369915691525,0.309293476659
1563720303848309077,0,1563720301622247311,kinect2_rgb_optical_frame,ar_marker_18,-0.070498585655,0.00328843348177,0.769567937027,-0.637729127837,0.64853884773,-0.287204781018,-0.300353685266
1563720303848381250,0,1563720301622247311,kinect2_rgb_optical_frame,ar_marker_112,-0.0307965157554,0.0354717699811,0.705813616514,-0.206293447821,-0.171221419351,-0.662531909163,0.699412402151
1563720303848445052,0,1563720301622247311,kinect2_rgb_optical_frame,ar_marker_44,-0.0705249952152,0.00336766225519,0.769642010331,-0.630719134048,0.649492511251,-0.284764502435,-0.31505877218
1563720304060659799,0,1563720304060203972,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918599819593,0.0033008884382,0.0,0.395175246667
1563720304358785482,0,1563720302725284051,kinect2_rgb_optical_frame,ar_marker_40,-0.0413651301463,0.104708370368,0.577786696752,-0.620301472412,0.623052763154,0.354163490464,0.318746858295
1563720304358824177,0,1563720302725284051,kinect2_rgb_optical_frame,ar_marker_18,-0.0706166403805,0.00336873041661,0.770197565173,-0.635622454249,0.639723253891,-0.305527365246,-0.305599874298
1563720304358842325,0,1563720302725284051,kinect2_rgb_optical_frame,ar_marker_112,-0.0278315395117,0.0375849921256,0.707098349929,-0.26028394334,-0.13125322575,-0.697698881375,0.654401352762
1563720304358855830,0,1563720302725284051,kinect2_rgb_optical_frame,ar_marker_44,-0.070498585701,0.00328843353782,0.769567936659,-0.637723894025,0.648527772856,-0.287228687614,-0.300365849982
1563720304943028177,0,1563720302822475262,kinect2_rgb_optical_frame,ar_marker_40,-0.0412025322827,0.104073107657,0.576638913817,-0.573029868871,0.659772745789,0.371372546264,0.313718225763
1563720304943055047,0,1563720302822475262,kinect2_rgb_optical_frame,ar_marker_18,-0.070442614594,0.00336277278724,0.769111143218,-0.611131801777,0.652800575461,-0.295148081618,-0.336536683664
1563720304943063396,0,1563720302822475262,kinect2_rgb_optical_frame,ar_marker_112,-0.0339787080884,0.0408621765673,0.710154026747,-0.215178806613,-0.188190359398,-0.665952158443,0.68905021042
1563720304943070809,0,1563720302822475262,kinect2_rgb_optical_frame,ar_marker_44,-0.0706166420132,0.00336873042397,0.770197555423,-0.635636710618,0.639732741957,-0.30550767113,-0.305570047393
1563720305060607103,0,1563720305060148251,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.918168990692,0.0033092406464,0.0,0.396175155024
1563720305722395097,0,1563720302992232975,kinect2_rgb_optical_frame,ar_marker_40,-0.0415386459545,0.104307326047,0.577223712676,0.619253526635,-0.616457770724,-0.370017862596,-0.315581476047
1563720305722463003,0,1563720302992232975,kinect2_rgb_optical_frame,ar_marker_18,-0.0706323676363,0.00337311694485,0.770308674854,-0.630233653135,0.663793452739,-0.254729631673,-0.311924044126
1563720305722498280,0,1563720302992232975,kinect2_rgb_optical_frame,ar_marker_112,-0.0286055942997,0.0367832742631,0.706890195608,-0.24479926298,-0.142646599714,-0.688338656065,0.66776879457
1563720305728682285,0,1563720302992232975,kinect2_rgb_optical_frame,ar_marker_44,-0.0704426150769,0.00336277278257,0.769111141562,-0.61121024102,0.652895525159,-0.294974900091,-0.336361833174
1563720306060634134,0,1563720306060212853,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.919017410127,0.00329276890146,0.0,0.394203193235
1563720306514795728,0,1563720304153612793,kinect2_rgb_optical_frame,ar_marker_40,-0.0414835397938,0.104466898661,0.577052658326,0.628608489945,-0.605263912667,-0.357349797252,-0.332878483527
1563720306514937386,0,1563720304153612793,kinect2_rgb_optical_frame,ar_marker_18,-0.0705848396468,0.00345426342554,0.770049411574,0.671305585224,-0.639011133592,0.268086309567,0.262951160892
