%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741373403532650,0,1563741372103044173,kinect2_rgb_optical_frame,ar_marker_17,0.0189422719342,0.0676271016307,0.713345710142,-0.0650469249039,0.92075579397,-0.383161446393,-0.0341316778117
1563741373403581469,0,1563741372103044173,kinect2_rgb_optical_frame,ar_marker_18,-0.033494318755,0.0302884822688,0.748061765859,0.65480489167,-0.622894948737,0.28228831562,0.321785244453
1563741373403592760,0,1563741372103044173,kinect2_rgb_optical_frame,ar_marker_16,-0.032342504526,0.0678454353762,0.712432126204,0.656759654388,0.645636832048,-0.262204458297,0.288216341522
1563741373403601272,0,1563741372103044173,kinect2_rgb_optical_frame,ar_marker_42,-0.032386646606,0.0678177010268,0.712567925453,0.673469958478,0.624606488084,-0.232239826751,0.319952516697
1563741373403610681,0,1563741372103044173,kinect2_rgb_optical_frame,ar_marker_43,0.0190036392305,0.0676241153851,0.713419795036,-0.034893157022,0.924003175187,-0.380626937873,-0.0111235786775
1563741373403620141,0,1563741372103044173,kinect2_rgb_optical_frame,ar_marker_44,-0.0334655120969,0.0302671701647,0.747530907393,0.661136612779,-0.616783605476,0.314901345061,0.288640790843
1563741373945422665,0,1563741372295456181,kinect2_rgb_optical_frame,ar_marker_17,0.0189730259072,0.0675359063402,0.712580280539,-0.037976597036,0.918006969426,-0.3946669753,-0.00767859175372
1563741373945452333,0,1563741372295456181,kinect2_rgb_optical_frame,ar_marker_18,-0.033482292805,0.0302812138135,0.747876578643,0.659303767164,-0.620801373015,0.304590366282,0.295209936544
1563741373945462868,0,1563741372295456181,kinect2_rgb_optical_frame,ar_marker_16,-0.0323560152341,0.0678851339092,0.712629661884,0.639567096678,0.637992639938,-0.325552384059,0.279168346103
1563741373945469378,0,1563741372295456181,kinect2_rgb_optical_frame,ar_marker_42,-0.0323425042443,0.0678454358131,0.71243211627,0.656724747951,0.64560383259,-0.262279121852,0.288301853989
1563741373945532256,0,1563741372295456181,kinect2_rgb_optical_frame,ar_marker_43,0.0189422719413,0.0676271030679,0.713345721364,-0.0650463394189,0.920704889779,-0.383283550745,-0.0341350171199
1563741373945538304,0,1563741372295456181,kinect2_rgb_optical_frame,ar_marker_44,-0.0334943183698,0.0302884820849,0.74806176126,0.654833550404,-0.622924025245,0.282229451249,0.321722266692
1563741373969155540,0,1563741373968120816,/kinect2_rgb_optical_frame,WORLD,-0.0323425042443,0.0678454358131,0.71243211627,0.922034920516,0.00708826087232,0.0,0.387041808991
1563741374506921069,0,1563741373246443009,kinect2_rgb_optical_frame,ar_marker_17,0.0189215916059,0.0676247302765,0.71327163555,-0.0205172006907,0.913927694746,-0.402392634814,-0.0489426266179
1563741374506936680,0,1563741373246443009,kinect2_rgb_optical_frame,ar_marker_18,-0.0334582987391,0.0302589914911,0.747370404226,0.656152968731,-0.61367786407,0.321476819626,0.299191268621
1563741374506946605,0,1563741373246443009,kinect2_rgb_optical_frame,ar_marker_16,-0.032386712592,0.0678889096519,0.713160530285,0.646007593315,0.648355539467,-0.296962497719,0.272254584479
1563741374506951074,0,1563741373246443009,kinect2_rgb_optical_frame,ar_marker_42,-0.0323560144752,0.0678851325065,0.712629646063,0.63953691297,0.637956018987,-0.325634268748,0.279225675401
1563741374506955208,0,1563741373246443009,kinect2_rgb_optical_frame,ar_marker_43,0.018973025959,0.0675359051675,0.712580278516,-0.0379743390347,0.917992235588,-0.394701421845,-0.0076806619877
1563741374506959445,0,1563741373246443009,kinect2_rgb_optical_frame,ar_marker_44,-0.033482292667,0.0302812135778,0.747876569629,0.659320341403,-0.620817470175,0.304554545808,0.295176023359
1563741374968859424,0,1563741374968182405,/kinect2_rgb_optical_frame,WORLD,-0.0323560144752,0.0678851325065,0.712629646063,0.922402806077,0.0026538094198,0.0,0.386220171194
1563741374987595461,0,1563741373494369050,kinect2_rgb_optical_frame,ar_marker_17,0.0189462955811,0.0676161948545,0.713172869918,-0.0346862502629,0.911291937059,-0.409875738623,-0.0185943104989
1563741374987684991,0,1563741373494369050,kinect2_rgb_optical_frame,ar_marker_18,-0.0334348377806,0.0302383055979,0.746938311023,0.649022695749,-0.597164688054,0.362618325659,0.301117627582
1563741374987692176,0,1563741373494369050,kinect2_rgb_optical_frame,ar_marker_16,-0.0323256309616,0.0678327572934,0.712123486731,0.666961721687,0.631255559654,-0.234866005402,0.318616446088
1563741374987698306,0,1563741373494369050,kinect2_rgb_optical_frame,ar_marker_42,-0.0323867122643,0.0678889080882,0.713160529733,0.645983088545,0.648331094275,-0.297020340688,0.272307838167
1563741374987704320,0,1563741373494369050,kinect2_rgb_optical_frame,ar_marker_43,0.0189215915743,0.0676247309893,0.713271632791,-0.0205185525059,0.913898110122,-0.402459412695,-0.0489454232013
1563741374987710233,0,1563741373494369050,kinect2_rgb_optical_frame,ar_marker_44,-0.0334582985379,0.0302589917555,0.747370406985,0.656203920004,-0.61372386885,0.321375724908,0.299093750545
1563741375476068986,0,1563741373936787560,kinect2_rgb_optical_frame,ar_marker_17,0.018959300581,0.0676518785365,0.713716084574,-0.0643119283755,0.909436693231,-0.408161218672,-0.0468326429602
1563741375476107927,0,1563741373936787560,kinect2_rgb_optical_frame,ar_marker_18,-0.0335354632755,0.0303300882655,0.749086458006,0.661267337234,-0.61861216746,0.310386894749,0.289317248961
1563741375476123234,0,1563741373936787560,kinect2_rgb_optical_frame,ar_marker_16,-0.0323985397448,0.067957551713,0.713691392798,0.658658690705,0.648799545907,-0.248082774687,0.289279821787
1563741375476134260,0,1563741373936787560,kinect2_rgb_optical_frame,ar_marker_42,-0.0323256305419,0.0678327567875,0.712123483419,0.666951808978,0.631241415997,-0.234895831068,0.318643229614
1563741375476145042,0,1563741373936787560,kinect2_rgb_optical_frame,ar_marker_43,0.0189462956041,0.0676161944866,0.713172867894,-0.0346851943556,0.911264415964,-0.409936813885,-0.0185986588907
1563741375476153386,0,1563741373936787560,kinect2_rgb_optical_frame,ar_marker_44,-0.0334348380566,0.0302383056842,0.746938318014,0.64900964979,-0.597150687824,0.362647625509,0.301138224447
1563741375970911966,0,1563741375968182969,/kinect2_rgb_optical_frame,WORLD,-0.0323256305419,0.0678327567875,0.712123483419,0.922722302614,0.0080526517514,0.0,0.38538124897
1563741376015405652,0,1563741374334941295,kinect2_rgb_optical_frame,ar_marker_17,0.0189324617961,0.0676702469311,0.713654354031,-0.0901431747749,0.914693960149,-0.387734208152,-0.0697950652799
1563741376015694815,0,1563741374334941295,kinect2_rgb_optical_frame,ar_marker_18,-0.033523251705,0.0303145830554,0.748839542454,0.642796838695,-0.606194995865,0.344773454562,0.316971790829
1563741376015981723,0,1563741374334941295,kinect2_rgb_optical_frame,ar_marker_16,-0.0323900870611,0.0678969327774,0.713246941566,0.641403403471,0.650256779747,-0.297660333256,0.277787905451
1563741376016300518,0,1563741374334941295,kinect2_rgb_optical_frame,ar_marker_42,-0.0323985405266,0.0679575502872,0.7136913836,0.658650334444,0.648793931633,-0.248094974364,0.289300976336
1563741376016585637,0,1563741374334941295,kinect2_rgb_optical_frame,ar_marker_43,0.0189593004761,0.0676518781111,0.713716074824,-0.0643168975873,0.909609184469,-0.407778882619,-0.0468065284387
1563741376016856661,0,1563741374334941295,kinect2_rgb_optical_frame,ar_marker_44,-0.0335354628041,0.0303300879896,0.749086469412,0.661323484259,-0.618661340778,0.310274033097,0.289204804559
1563741376603216375,0,1563741374882961495,kinect2_rgb_optical_frame,ar_marker_17,0.0190612273406,0.0680193025849,0.717419791369,-0.0396296377258,0.912451733275,-0.407210851854,-0.00637560889026
1563741376603349225,0,1563741374882961495,kinect2_rgb_optical_frame,ar_marker_18,-0.0336510129273,0.0304298830667,0.751629667518,0.647549329295,-0.600218234692,0.324744789843,0.339055686198
1563741376603744703,0,1563741374882961495,kinect2_rgb_optical_frame,ar_marker_16,-0.0325101573986,0.0681955642814,0.716222256054,0.64400436258,0.63971002662,-0.254049129292,0.333898940887
1563741376603793806,0,1563741374882961495,kinect2_rgb_optical_frame,ar_marker_42,-0.0323900873773,0.0678969342262,0.713246941566,0.641364303176,0.650215176062,-0.297756118088,0.277872901831
1563741376604108112,0,1563741374882961495,kinect2_rgb_optical_frame,ar_marker_43,0.0189324619714,0.0676702465862,0.713654339314,-0.0901507799131,0.914917756262,-0.387214626278,-0.0697364277367
1563741376604571498,0,1563741374882961495,kinect2_rgb_optical_frame,ar_marker_44,-0.0335232508369,0.0303145824,0.74883954227,0.642804725224,-0.606196149397,0.344770303387,0.316957018518
1563741376969318085,0,1563741376968151275,/kinect2_rgb_optical_frame,WORLD,-0.0323900873773,0.0678969342262,0.713246941566,0.922102508518,0.00351481076392,0.0,0.386929722158
1563741377114778464,0,1563741375527035673,kinect2_rgb_optical_frame,ar_marker_17,0.0193028547169,0.0684768378643,0.720864230468,0.637768858809,-0.631679350331,0.312399682531,0.310867366337
1563741377114816955,0,1563741375527035673,kinect2_rgb_optical_frame,ar_marker_18,-0.0337663767744,0.0305883210888,0.756049419627,0.637631841306,-0.604996926987,0.352079574574,0.321627620793
1563741377114833755,0,1563741375527035673,kinect2_rgb_optical_frame,ar_marker_16,-0.032669460309,0.0684751819497,0.718123489692,0.64640273846,0.643108210818,-0.309014301004,0.270343283005
1563741377114858208,0,1563741375527035673,kinect2_rgb_optical_frame,ar_marker_42,-0.0325101572089,0.0681955646724,0.716222256422,0.644106217065,0.639830716239,-0.253818991869,0.333646152477
1563741377114874860,0,1563741375527035673,kinect2_rgb_optical_frame,ar_marker_43,0.0190612273291,0.0680193034932,0.717419803143,-0.0396307683488,0.912418755128,-0.407284691322,-0.00637163290763
1563741377114887348,0,1563741375527035673,kinect2_rgb_optical_frame,ar_marker_44,-0.033651013393,0.0304298829287,0.751629665494,0.647509058098,-0.600181597803,0.324814985119,0.339130203287
1563741377768701754,0,1563741376473343316,kinect2_rgb_optical_frame,ar_marker_18,-0.0334585952446,0.0304156032011,0.751765466767,0.630124688753,-0.617444575426,0.320731044124,0.344726950261
1563741377768737435,0,1563741376473343316,kinect2_rgb_optical_frame,ar_marker_16,-0.0326060474057,0.0682952870373,0.715246948931,0.641859721219,0.632431398742,-0.320918267506,0.291647200815
1563741377768745050,0,1563741376473343316,kinect2_rgb_optical_frame,ar_marker_17,0.0191805893325,0.0680327107785,0.716123488214,-0.0658389401142,0.885889287358,-0.455329237104,-0.0595037002882
1563741377768751132,0,1563741376473343316,kinect2_rgb_optical_frame,ar_marker_42,-0.0326694599353,0.0684751830995,0.718123495579,0.646386196641,0.643088748532,-0.309060002787,0.27037688692
1563741377768759746,0,1563741376473343316,kinect2_rgb_optical_frame,ar_marker_43,0.0193028547801,0.0684768380597,0.720864236355,0.6377819974,-0.631695528515,0.312366554872,0.31084082493
1563741377768773613,0,1563741376473343316,kinect2_rgb_optical_frame,ar_marker_44,-0.0337663777173,0.0305883209221,0.75604942441,0.63758424914,-0.60495553512,0.352161903115,0.321709682433
1563741377968594427,0,1563741377968092449,/kinect2_rgb_optical_frame,WORLD,-0.0326694599353,0.0684751830995,0.718123495579,0.920287013902,0.0205844644503,0.0,0.390702049991
1563741378193952583,0,1563741376740337328,kinect2_rgb_optical_frame,ar_marker_18,-0.0336157820751,0.0303971747189,0.750864234971,0.656404313699,-0.587956724109,0.327125041318,0.341217635645
1563741378193970654,0,1563741376740337328,kinect2_rgb_optical_frame,ar_marker_17,0.0190778677984,0.067766978141,0.715086451283,-0.0640025221584,0.887955498183,-0.451144999101,-0.0625052013083
1563741378193977500,0,1563741376740337328,kinect2_rgb_optical_frame,ar_marker_16,-0.0325270898174,0.0679732248187,0.714187534153,0.635531954552,0.663608006892,-0.289780166367,0.267863777156
1563741378193986210,0,1563741376740337328,kinect2_rgb_optical_frame,ar_marker_42,-0.0326060480438,0.0682952878997,0.71524694562,0.641980434237,0.63254543584,-0.320667726176,0.29140968248
1563741378194093661,0,1563741376740337328,kinect2_rgb_optical_frame,ar_marker_43,0.0191805898212,0.068032710813,0.716123491526,-0.0658384811856,0.885870790778,-0.455364841877,-0.0595071190976
1563741378194101175,0,1563741376740337328,kinect2_rgb_optical_frame,ar_marker_44,-0.0334585951641,0.0304156034254,0.751765474677,0.630126902781,-0.617445239558,0.320729767029,0.34472290188
1563741378705287613,0,1563741377515639010,kinect2_rgb_optical_frame,ar_marker_18,-0.0334889518994,0.0303120040737,0.749370404968,0.645705678435,-0.613361454456,0.317526597648,0.325620581061
1563741378705462912,0,1563741377515639010,kinect2_rgb_optical_frame,ar_marker_17,0.0190059034338,0.0676740415762,0.713814849471,0.0328786815968,0.903300512204,-0.42699407985,0.0253620330726
1563741378705652008,0,1563741377515639010,kinect2_rgb_optical_frame,ar_marker_16,-0.0323936104269,0.0680315441188,0.713642009982,0.651916492279,0.631739187894,-0.247436533926,0.338652694146
1563741378705812399,0,1563741377515639010,kinect2_rgb_optical_frame,ar_marker_42,-0.032527089119,0.0679732244462,0.714187532663,0.635463404488,0.663535641922,-0.289951378552,0.268020356563
1563741378705983867,0,1563741377515639010,kinect2_rgb_optical_frame,ar_marker_43,0.0190778678516,0.0677669784054,0.715086430311,-0.0640055530199,0.888095369129,-0.450872475921,-0.0624813169834
1563741378706159749,0,1563741377515639010,kinect2_rgb_optical_frame,ar_marker_44,-0.0336157819256,0.0303971748799,0.750864237547,0.6563779636,-0.587928944004,0.327178504269,0.341264929411
1563741378968488290,0,1563741378968091891,/kinect2_rgb_optical_frame,WORLD,-0.032527089119,0.0679732244462,0.714187532663,0.921207564802,0.00695141917501,0.0,0.389009383335
1563741379170643753,0,1563741378053235789,kinect2_rgb_optical_frame,ar_marker_18,-0.0334585313398,0.0303069134645,0.749074109543,0.634235681558,-0.613466085411,0.329642415803,0.335768283184
1563741379170660888,0,1563741378053235789,kinect2_rgb_optical_frame,ar_marker_17,0.0190019034953,0.067691952542,0.714037075455,0.00361933663446,0.924074916658,-0.382094007564,-0.00875318170445
1563741379170667074,0,1563741378053235789,kinect2_rgb_optical_frame,ar_marker_16,-0.0324876445035,0.0680654015346,0.714506205953,0.649320211017,0.647215392113,-0.279970060997,0.284802150136
1563741379170672504,0,1563741378053235789,kinect2_rgb_optical_frame,ar_marker_42,-0.0323936105706,0.0680315438658,0.713642001152,0.65191013899,0.631732297408,-0.247449432694,0.338668353044
1563741379170679251,0,1563741378053235789,kinect2_rgb_optical_frame,ar_marker_43,0.0190059035085,0.0676740417257,0.713814854622,0.0328786150064,0.9032520664,-0.427096367458,0.0253652148291
1563741379170683675,0,1563741378053235789,kinect2_rgb_optical_frame,ar_marker_44,-0.0334889520891,0.0303120040335,0.749370411038,0.645659024121,-0.61332070318,0.317607519373,0.325710919774
1563741379659432521,0,1563741378340090746,kinect2_rgb_optical_frame,ar_marker_18,-0.0335376324523,0.0303253192271,0.749024726726,0.63743637794,-0.629326093287,0.298156762479,0.329736375571
1563741379659854035,0,1563741378340090746,kinect2_rgb_optical_frame,ar_marker_17,0.0189744151186,0.0677009678365,0.714000032272,-0.100952694672,0.898126503798,-0.422728518517,-0.066917383733
1563741379659906868,0,1563741378340090746,kinect2_rgb_optical_frame,ar_marker_16,-0.0324457571554,0.0680386626886,0.713629662991,0.648458316021,0.636988772793,-0.274409151041,0.313762224534
1563741379659937578,0,1563741378340090746,kinect2_rgb_optical_frame,ar_marker_42,-0.0324876443483,0.0680654030293,0.714506179094,0.649262127095,0.647159156028,-0.280098198479,0.284936337274
1563741379659977124,0,1563741378340090746,kinect2_rgb_optical_frame,ar_marker_43,0.0190019034781,0.0676919519901,0.714037075639,0.00361743991245,0.92407990211,-0.382082018208,-0.00875100034485
1563741379660037145,0,1563741378340090746,kinect2_rgb_optical_frame,ar_marker_44,-0.0334585313685,0.0303069129586,0.749074101448,0.634229814493,-0.613459742354,0.329654472328,0.335779117565
1563741379968535896,0,1563741379968137263,/kinect2_rgb_optical_frame,WORLD,-0.0324876443483,0.0680654030293,0.714506179094,0.9230723874,0.00447852057114,0.0,0.384600195624
1563741380161600203,0,1563741378809353744,kinect2_rgb_optical_frame,ar_marker_18,-0.0335707051886,0.0303606281724,0.749901274104,0.654059255344,-0.613138519433,0.329675388544,0.295942198197
1563741380161663755,0,1563741378809353744,kinect2_rgb_optical_frame,ar_marker_17,0.0190287472818,0.0678128993346,0.714864233394,-0.641331673002,0.669285238137,-0.297814875996,-0.228160590052
1563741380161674653,0,1563741378809353744,kinect2_rgb_optical_frame,ar_marker_16,-0.0323788366844,0.0679771532707,0.713296327326,0.661243787621,0.638064733666,-0.239893477969,0.313179131189
1563741380161684542,0,1563741378809353744,kinect2_rgb_optical_frame,ar_marker_42,-0.0324457571842,0.0680386619642,0.713629662991,0.648561206002,0.637101914554,-0.274175595461,0.313523931135
1563741380161691920,0,1563741378809353744,kinect2_rgb_optical_frame,ar_marker_43,0.0189744152594,0.0677009662613,0.714000031352,-0.100953364834,0.898142116749,-0.422695942947,-0.0669126002019
1563741380161700838,0,1563741378809353744,kinect2_rgb_optical_frame,ar_marker_44,-0.0335376323201,0.0303253186867,0.749024719,0.637392972359,-0.629289065574,0.298227566526,0.32982690809
1563741380927036820,0,1563741379433018037,kinect2_rgb_optical_frame,ar_marker_18,-0.0335297226952,0.0303240200206,0.749024728934,0.65152117496,-0.604916360764,0.34760169724,0.297941966051
1563741380927072527,0,1563741379433018037,kinect2_rgb_optical_frame,ar_marker_17,0.018991648093,0.0677109453597,0.713666700287,0.642185993242,-0.635880358196,0.290068540249,0.314823064757
1563741380927087238,0,1563741379433018037,kinect2_rgb_optical_frame,ar_marker_16,-0.032403120817,0.0680013442481,0.713740774143,0.652099311582,0.642622292269,-0.279100924829,0.289664894445
1563741380927098327,0,1563741379433018037,kinect2_rgb_optical_frame,ar_marker_42,-0.0323788365349,0.0679771527648,0.713296324015,0.66123798165,0.638060001432,-0.23990290158,0.313193812214
1563741380927111150,0,1563741379433018037,kinect2_rgb_optical_frame,ar_marker_43,0.0190287472215,0.0678128991276,0.714864239097,-0.641331711606,0.669286169896,-0.297812750279,-0.228160522976
1563741380927121722,0,1563741379433018037,kinect2_rgb_optical_frame,ar_marker_44,-0.0335707049817,0.0303606274538,0.749901264906,0.65411456081,-0.613178328169,0.329585471081,0.295837618386
1563741380968659616,0,1563741380968101143,/kinect2_rgb_optical_frame,WORLD,-0.0323788365349,0.0679771527648,0.713296324015,0.92125099304,0.0119190040084,0.0,0.388785988902
1563741381766578585,0,1563741379842476208,kinect2_rgb_optical_frame,ar_marker_18,-0.0334846380822,0.0303073101849,0.74923460719,0.639382381328,-0.62012912682,0.309074679243,0.333320985189
1563741381766786855,0,1563741379842476208,kinect2_rgb_optical_frame,ar_marker_17,0.0190307689532,0.0676887970832,0.713580281646,0.044084640658,0.913174957333,-0.405156956933,-0.00398522369725
1563741381766809233,0,1563741379842476208,kinect2_rgb_optical_frame,ar_marker_16,-0.0325173238683,0.0681663352398,0.714604975265,0.650308350295,0.643358806559,-0.28077687937,0.290435603138
1563741381766826363,0,1563741379842476208,kinect2_rgb_optical_frame,ar_marker_42,-0.0324031198397,0.0680013438687,0.713740795851,0.65206475105,0.642584691752,-0.279185567776,0.289744530766
1563741381766843984,0,1563741379842476208,kinect2_rgb_optical_frame,ar_marker_43,0.0189916482195,0.067710946314,0.713666692376,0.642210718855,-0.635904964701,0.290018527293,0.314768998288
1563741381766859209,0,1563741379842476208,kinect2_rgb_optical_frame,ar_marker_44,-0.0335297221318,0.0303240194917,0.749024719,0.651580931792,-0.604967178804,0.347490401161,0.297837913967
1563741381968941567,0,1563741381968110518,/kinect2_rgb_optical_frame,WORLD,-0.0324031198397,0.0680013438687,0.713740795851,0.922429631169,0.00225181886916,0.0,0.386158652438
1563741382581301030,0,1563741380350107839,kinect2_rgb_optical_frame,ar_marker_18,-0.0334986907051,0.0303474703551,0.749975345753,0.643706730357,-0.622573426997,0.311853374849,0.317476685578
1563741382581460131,0,1563741380350107839,kinect2_rgb_optical_frame,ar_marker_17,0.0189907246465,0.0677623583211,0.714370402289,0.644995979889,-0.639143340282,0.265890893218,0.323694314756
1563741382581568970,0,1563741380350107839,kinect2_rgb_optical_frame,ar_marker_16,-0.0324710511177,0.0680592246354,0.713925958416,0.628295433792,0.651239586592,-0.314269429583,0.286995774116
1563741382581677693,0,1563741380350107839,kinect2_rgb_optical_frame,ar_marker_42,-0.0325173242018,0.0681663351133,0.714604973793,0.650344919055,0.64339477894,-0.280696277519,0.29035193211
1563741382581787795,0,1563741380350107839,kinect2_rgb_optical_frame,ar_marker_43,0.0190307688899,0.0676887976006,0.713580280542,0.0440969572349,0.91327510903,-0.404929661676,-0.00400033540649
1563741382581893507,0,1563741380350107839,kinect2_rgb_optical_frame,ar_marker_44,-0.0334846377373,0.0303073106334,0.749234586954,0.639401193516,-0.620143111721,0.309048144116,0.33328348194
1563741382969450016,0,1563741382968112331,/kinect2_rgb_optical_frame,WORLD,-0.0325173242018,0.0681663351133,0.714604973793,0.923073766446,0.00843180484776,0.0,0.384530527223
1563741383585071573,0,1563741381174646962,kinect2_rgb_optical_frame,ar_marker_18,-0.0334695485869,0.0303166808537,0.749283988535,0.631947833418,-0.623308021517,0.316278943458,0.334808416974
1563741383585108253,0,1563741381174646962,kinect2_rgb_optical_frame,ar_marker_17,0.019082284567,0.0678071184199,0.714740777457,0.0927951185071,0.907553909424,-0.403806298177,0.0683771966543
1563741383585631169,0,1563741381174646962,kinect2_rgb_optical_frame,ar_marker_16,-0.0324640818124,0.0680694480737,0.713703736111,0.722407161238,0.582596122451,-0.189399823297,0.320682644421
1563741383585720983,0,1563741381174646962,kinect2_rgb_optical_frame,ar_marker_42,-0.032471050974,0.0680592246354,0.71392595768,0.628270567113,0.651208699423,-0.314336628047,0.287046701013
1563741383585808532,0,1563741381174646962,kinect2_rgb_optical_frame,ar_marker_43,0.0189907248132,0.0677623590454,0.714370399714,0.645069133998,-0.639227997914,0.265722726628,0.323519414563
1563741383585825391,0,1563741381174646962,kinect2_rgb_optical_frame,ar_marker_44,-0.0334986904636,0.0303474711254,0.749975323677,0.643768718507,-0.622634163472,0.31173017172,0.317352856595
1563741383969074611,0,1563741383968115315,/kinect2_rgb_optical_frame,WORLD,-0.032471050974,0.0680592246354,0.71392595768,0.921833523715,0.00402501466674,0.0,0.38756516073
1563741384533281392,0,1563741382143892679,kinect2_rgb_optical_frame,ar_marker_18,-0.0335715055052,0.0303582302122,0.749913618888,0.639467423364,-0.608068649917,0.346398445784,0.318342658471
1563741384533691564,0,1563741382143892679,kinect2_rgb_optical_frame,ar_marker_17,0.0190112077873,0.0677927530106,0.714407439585,0.654450731413,-0.643594400739,0.26775775048,0.292892940421
1563741384533834678,0,1563741382143892679,kinect2_rgb_optical_frame,ar_marker_16,-0.0324033298242,0.0680806250024,0.713691397214,0.645661491269,0.657816011166,-0.288307555605,0.259380198794
1563741384533880851,0,1563741382143892679,kinect2_rgb_optical_frame,ar_marker_42,-0.0324640818872,0.0680694486946,0.713703736663,0.722406260172,0.582593136577,-0.189407555165,0.320685532141
1563741384533901053,0,1563741382143892679,kinect2_rgb_optical_frame,ar_marker_43,0.0190822841832,0.0678071174771,0.714740768075,0.0927926134449,0.907544833213,-0.403826377687,0.0683824778874
1563741384534011140,0,1563741382143892679,kinect2_rgb_optical_frame,ar_marker_44,-0.0334695484489,0.0303166806698,0.749283984303,0.631924637957,-0.623291918321,0.316309069004,0.334853713379
