%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741057313616766,0,1563741055818054829,kinect2_rgb_optical_frame,ar_marker_43,0.0198966234457,0.0672692367807,0.712259292603,-0.0393374679128,0.899948429821,-0.433983510405,-0.0142723500718
1563741057313637340,0,1563741055818054829,kinect2_rgb_optical_frame,ar_marker_44,-0.0325962263159,0.0303841754794,0.746975034475,0.667775495961,-0.57191573222,0.231765890605,0.416260560451
1563741057475846428,0,1563741057474718524,/kinect2_rgb_optical_frame,WORLD,-0.0316819096915,0.0675218394026,0.712234586477,0.922466471456,0.00189977268343,0.0,0.38607253192
1563741058090877696,0,1563741056492087633,kinect2_rgb_optical_frame,ar_marker_17,0.0199259621793,0.0673650049225,0.713234600462,0.134563370803,0.906894798083,-0.395169494373,0.057232815459
1563741058090961433,0,1563741056492087633,kinect2_rgb_optical_frame,ar_marker_18,-0.0325276817161,0.0303411145959,0.747370410113,0.706750288642,-0.565689754521,0.247309883696,0.345451809317
1563741058090995500,0,1563741056492087633,kinect2_rgb_optical_frame,ar_marker_16,-0.0317095455104,0.0675877039263,0.7127407723,0.644924272664,0.661843944882,-0.31036102273,0.222960334414
1563741058094317583,0,1563741056492087633,kinect2_rgb_optical_frame,ar_marker_42,-0.0317390365526,0.0676569482312,0.713222250342,0.670492401637,0.635804048565,-0.241085540984,0.296767439425
1563741058094358399,0,1563741056492087633,kinect2_rgb_optical_frame,ar_marker_43,0.019893727731,0.0673325620592,0.712913617492,0.0147576477853,0.910165466502,-0.412701683307,-0.0325323840928
1563741058094373080,0,1563741056492087633,kinect2_rgb_optical_frame,ar_marker_44,-0.0324955424294,0.0303446021862,0.747506201267,0.67394151151,-0.594072477414,0.213968074227,0.383534084344
1563741058475143878,0,1563741058474684519,/kinect2_rgb_optical_frame,WORLD,-0.0317390365526,0.0676569482312,0.713222250342,0.922977608532,0.00333717687947,0.0,0.384839183815
1563741058886390655,0,1563741056814874337,kinect2_rgb_optical_frame,ar_marker_17,0.0199275169361,0.0673730149865,0.713321019102,0.129309480079,0.902952584362,-0.403025433035,0.0743383419465
1563741058886460751,0,1563741056814874337,kinect2_rgb_optical_frame,ar_marker_18,-0.0324925608749,0.0303438190647,0.747530902609,-0.626140776023,0.644393327659,-0.339376242447,-0.278439821025
1563741058886484182,0,1563741056814874337,kinect2_rgb_optical_frame,ar_marker_16,-0.0317385264293,0.067638632278,0.71330867579,0.646510306385,0.648447397746,-0.294205637317,0.273831041092
1563741058886498492,0,1563741056814874337,kinect2_rgb_optical_frame,ar_marker_42,-0.0317095457576,0.0675877043977,0.712740764022,0.644881911843,0.661798723512,-0.310484353443,0.223045366692
1563741058886520123,0,1563741056814874337,kinect2_rgb_optical_frame,ar_marker_43,0.0199259617366,0.0673650046811,0.713234603405,0.134567515073,0.906936473509,-0.395073625434,0.057224534882
1563741058886539023,0,1563741056814874337,kinect2_rgb_optical_frame,ar_marker_44,-0.0325276809745,0.0303411148489,0.747370406985,0.706807597629,-0.565733598982,0.247223580337,0.345324508604
1563741059475534886,0,1563741059474698733,/kinect2_rgb_optical_frame,WORLD,-0.0317095457576,0.0675877043977,0.712740764022,0.922637981032,0.00404583419342,0.0,0.385645935001
1563741059601559855,0,1563741057513990864,kinect2_rgb_optical_frame,ar_marker_17,0.0199280632775,0.0673876276907,0.713518551838,0.0484170659183,0.902426433304,-0.428063010741,-0.00666175930988
1563741059601581854,0,1563741057513990864,kinect2_rgb_optical_frame,ar_marker_18,-0.0324531706211,0.0303611272233,0.747950653971,-0.620632036856,0.642023308865,-0.33705397595,-0.298356436161
1563741059601590574,0,1563741057513990864,kinect2_rgb_optical_frame,ar_marker_16,-0.0317244363696,0.0675830690673,0.713012376685,0.654969752615,0.67326796135,-0.244482696347,0.240734473157
1563741059601813881,0,1563741057513990864,kinect2_rgb_optical_frame,ar_marker_42,-0.0317385261878,0.0676386319101,0.713308677077,0.646510851008,0.648451161044,-0.294197057971,0.273830061081
1563741059601823123,0,1563741057513990864,kinect2_rgb_optical_frame,ar_marker_43,0.0199275164632,0.0673730149865,0.713321000338,0.129300001753,0.902881348517,-0.403182964414,0.0743658339069
1563741059601831505,0,1563741057513990864,kinect2_rgb_optical_frame,ar_marker_44,-0.0324925608002,0.0303438189439,0.747530907393,-0.626146350834,0.64439669628,-0.339368299839,-0.278429169134
1563741060475872949,0,1563741060474729194,/kinect2_rgb_optical_frame,WORLD,-0.0317385261878,0.0676386319101,0.713308677077,0.923018764735,0.00198012250932,0.0,0.384749839587
1563741060691768840,0,1563741058276951231,kinect2_rgb_optical_frame,ar_marker_17,0.0199219750723,0.067402869325,0.713679045807,-0.00243706339646,0.905926576318,-0.423395687207,0.00521450844919
1563741060691803682,0,1563741058276951231,kinect2_rgb_optical_frame,ar_marker_18,-0.0325208102341,0.030368047134,0.748185219588,-0.621963419669,0.629538871732,-0.358685629965,-0.296962846884
1563741060691818549,0,1563741058276951231,kinect2_rgb_optical_frame,ar_marker_16,-0.0317764441816,0.0675747808943,0.712876577436,0.648754289563,0.653620710717,-0.27576917022,0.275407340229
1563741060691834971,0,1563741058276951231,kinect2_rgb_optical_frame,ar_marker_42,-0.0317244362086,0.0675830701366,0.713012382388,0.654971464816,0.673269136653,-0.244479441798,0.240729832893
1563741060691846855,0,1563741058276951231,kinect2_rgb_optical_frame,ar_marker_43,0.0199280630331,0.0673876265064,0.713518545032,0.0484151104024,0.902397172298,-0.42812494228,-0.00665990321994
1563741060691861384,0,1563741058276951231,kinect2_rgb_optical_frame,ar_marker_44,-0.0324531700462,0.030361127574,0.747950643301,-0.620596033984,0.641990405376,-0.337122252163,-0.298424980699
1563741061476213173,0,1563741061474776045,/kinect2_rgb_optical_frame,WORLD,-0.0317244362086,0.0675830701366,0.713012382388,0.922366216,0.00405770258594,0.0,0.386295351553
1563741061493520112,0,1563741059246329928,kinect2_rgb_optical_frame,ar_marker_17,0.0198812297672,0.0675099355939,0.713617318942,0.107964705604,0.90958371856,-0.391473485365,0.088031764327
1563741061493892935,0,1563741059246329928,kinect2_rgb_optical_frame,ar_marker_18,-0.0325049942612,0.030348037611,0.747567934019,0.664377561272,-0.610572568362,0.242079418642,0.356652702095
1563741061494216826,0,1563741059246329928,kinect2_rgb_optical_frame,ar_marker_16,-0.0318081124145,0.0676805702165,0.713913615103,0.652805652484,0.64790913072,-0.292072427025,0.262206475486
1563741061494546433,0,1563741059246329928,kinect2_rgb_optical_frame,ar_marker_42,-0.0317764431238,0.0675747804344,0.712876558304,0.648798377068,0.653666825078,-0.275660587416,0.275302721112
1563741061494890909,0,1563741059246329928,kinect2_rgb_optical_frame,ar_marker_43,0.0199219747446,0.0674028676003,0.713679045439,-0.00243666165551,0.905831883963,-0.423598205015,0.00521741161609
1563741061495148253,0,1563741059246329928,kinect2_rgb_optical_frame,ar_marker_44,-0.0325208106078,0.0303680463694,0.748185217381,-0.621898182888,0.629478463297,-0.358811025814,-0.297076020774
1563741062262113424,0,1563741059637480409,kinect2_rgb_optical_frame,ar_marker_17,0.0199394896511,0.0674213579867,0.713839540511,-0.102488971036,0.906402875211,-0.406197930546,-0.0541579158169
1563741062262186055,0,1563741059637480409,kinect2_rgb_optical_frame,ar_marker_18,-0.0324982841396,0.0303814185116,0.748481520164,-0.622425596891,0.639646629941,-0.307733794645,-0.329755177023
1563741062262212091,0,1563741059637480409,kinect2_rgb_optical_frame,ar_marker_16,-0.0317422159384,0.0675950994094,0.71307410355,0.661205146351,0.650958035436,-0.250658770409,0.276100654396
1563741062262232078,0,1563741059637480409,kinect2_rgb_optical_frame,ar_marker_42,-0.0318081122823,0.0676805702969,0.713913604617,0.65285885794,0.647956614291,-0.291954102189,0.262088419853
1563741062262250667,0,1563741059637480409,kinect2_rgb_optical_frame,ar_marker_43,0.0198812301969,0.0675099343061,0.713617309928,0.107970630472,0.909645542532,-0.391334105901,0.0880053831701
1563741062262267586,0,1563741059637480409,kinect2_rgb_optical_frame,ar_marker_44,-0.0325049934909,0.0303480378352,0.747567936778,0.664461257769,-0.610671761129,0.24189926782,0.356449128643
1563741062475772783,0,1563741062474754902,/kinect2_rgb_optical_frame,WORLD,-0.0318081122823,0.0676805702969,0.713913604617,0.923519106834,0.00253704683775,0.0,0.383544029684
1563741063127228206,0,1563741060587772923,kinect2_rgb_optical_frame,ar_marker_17,0.0198503782467,0.0675320004423,0.713642009246,0.0304303717402,0.895422541749,-0.44408349368,-0.00907275290752
1563741063127494503,0,1563741060587772923,kinect2_rgb_optical_frame,ar_marker_18,-0.032531524583,0.0303891161112,0.748567935861,-0.622028387797,0.656087493861,-0.324241864802,-0.278383006455
1563741063128063656,0,1563741060587772923,kinect2_rgb_optical_frame,ar_marker_16,-0.0316698617175,0.0676653757691,0.713654352559,0.656924666973,0.655239226428,-0.258043111156,0.269305200204
1563741063128691382,0,1563741060587772923,kinect2_rgb_optical_frame,ar_marker_42,-0.0317422160879,0.067595099099,0.713074088097,0.661183879606,0.65093492076,-0.250714147714,0.276155793749
1563741063129490287,0,1563741060587772923,kinect2_rgb_optical_frame,ar_marker_43,0.0199394894298,0.0674213580787,0.713839560747,-0.102494442795,0.906474964046,-0.406037725277,-0.0541423531562
1563741063130019386,0,1563741060587772923,kinect2_rgb_optical_frame,ar_marker_44,-0.032498284243,0.0303814182989,0.74848151207,-0.622405117253,0.639623349559,-0.307777854522,-0.329797866855
1563741063475935133,0,1563741063474710832,/kinect2_rgb_optical_frame,WORLD,-0.0317422160879,0.067595099099,0.713074088097,0.92196590147,0.00588074629999,0.0,0.387226410965
1563741063908987043,0,1563741061809796581,kinect2_rgb_optical_frame,ar_marker_17,0.0198339982602,0.0674998560162,0.713160525869,0.0798523460202,0.910486915898,-0.405195789975,-0.0212967274504
1563741063909010991,0,1563741061809796581,kinect2_rgb_optical_frame,ar_marker_18,-0.0325071372,0.0303637945772,0.747950651028,-0.635655350521,0.644607312614,-0.305264625329,-0.295359435945
1563741063909887747,0,1563741061809796581,kinect2_rgb_optical_frame,ar_marker_16,-0.0317708731709,0.0676698875556,0.71345682203,0.633406763142,0.66387570411,-0.301203491602,0.259502174451
1563741063909904945,0,1563741061809796581,kinect2_rgb_optical_frame,ar_marker_42,-0.0316698611714,0.0676653757691,0.713654339314,0.656910697872,0.655228595242,-0.258068941278,0.269340387885
1563741063909913711,0,1563741061809796581,kinect2_rgb_optical_frame,ar_marker_43,0.0198503781576,0.0675320001319,0.713642001152,0.0304284849734,0.895409491061,-0.444109989299,-0.00907017224025
1563741063909922291,0,1563741061809796581,kinect2_rgb_optical_frame,ar_marker_44,-0.0325315245427,0.0303891152143,0.748567938805,-0.622086986274,0.656141681984,-0.324121198909,-0.278264843433
1563741064475363657,0,1563741064474713721,/kinect2_rgb_optical_frame,WORLD,-0.0316698611714,0.0676653757691,0.713654339314,0.922433064387,0.00100394623652,0.0,0.386155711879
1563741064808627565,0,1563741062326601514,kinect2_rgb_optical_frame,ar_marker_17,0.01983843469,0.0675574964671,0.71406176208,0.165067688641,0.890805249897,-0.418512823759,0.0637626949874
1563741064808655336,0,1563741062326601514,kinect2_rgb_optical_frame,ar_marker_18,-0.0325611314426,0.0304107553567,0.749160531126,-0.631190724262,0.63309580794,-0.309265766018,-0.324257079404
1563741064808666703,0,1563741062326601514,kinect2_rgb_optical_frame,ar_marker_16,-0.0317488916126,0.067721536544,0.713876577807,0.605007055508,0.702648881682,-0.302789838666,0.220384494594
1563741064808675654,0,1563741062326601514,kinect2_rgb_optical_frame,ar_marker_42,-0.0317708728835,0.0676698889583,0.713456824422,0.633417772231,0.663893924506,-0.301160210181,0.259478921359
1563741064808685190,0,1563741062326601514,kinect2_rgb_optical_frame,ar_marker_43,0.019833998289,0.0674998564646,0.713160514832,0.0798517401413,0.910484444949,-0.405201499934,-0.0212959985209
1563741064808694161,0,1563741062326601514,kinect2_rgb_optical_frame,ar_marker_44,-0.0325071364641,0.0303637953475,0.747950658202,-0.635627903297,0.644578017236,-0.305327553862,-0.295417387943
1563741065475343048,0,1563741065474704926,/kinect2_rgb_optical_frame,WORLD,-0.0317708728835,0.0676698889583,0.713456824422,0.922801778341,0.00255046381984,0.0,0.385266625891
1563741065622229294,0,1563741063847224885,kinect2_rgb_optical_frame,ar_marker_17,0.0200090889738,0.0675541464193,0.715271639235,-0.0527171243162,0.90116443191,-0.425475934372,-0.0639828159286
1563741065622263595,0,1563741063847224885,kinect2_rgb_optical_frame,ar_marker_18,-0.0326077224066,0.0304816021228,0.750901275947,-0.623096157527,0.638645936203,-0.334234977089,-0.303594345692
1563741065623710376,0,1563741063847224885,kinect2_rgb_optical_frame,ar_marker_16,-0.0317348766566,0.0677448047992,0.714543243985,0.646174212054,0.635430176484,-0.29716868111,0.300629595112
1563741065623751737,0,1563741063847224885,kinect2_rgb_optical_frame,ar_marker_42,-0.0317488908768,0.0677215354517,0.713876575232,0.605009543548,0.702655062732,-0.302773976147,0.220379750432
1563741065628934104,0,1563741063847224885,kinect2_rgb_optical_frame,ar_marker_43,0.019838434644,0.0675574950874,0.714061766863,0.1650570491,0.890755837043,-0.418619128359,0.0637827146544
1563741065628973328,0,1563741063847224885,kinect2_rgb_optical_frame,ar_marker_44,-0.0325611312874,0.0304107558914,0.749160528183,-0.631253612979,0.633162213349,-0.30913648639,-0.324128246949
1563741066475504413,0,1563741066474692802,/kinect2_rgb_optical_frame,WORLD,-0.0317488908768,0.0677215354517,0.713876575232,0.922155729295,0.00185502757961,0.0,0.386814386756
1563741066710329013,0,1563741064052515677,kinect2_rgb_optical_frame,ar_marker_17,0.0200242543202,0.0676474225374,0.716259294086,-0.0671595427372,0.902143740802,-0.424850653979,-0.0335885183504
1563741066710380324,0,1563741064052515677,kinect2_rgb_optical_frame,ar_marker_18,-0.0326549016215,0.0304974515083,0.751382751965,-0.614007529694,0.629829105738,-0.349367587107,-0.322881309652
1563741066710396406,0,1563741064052515677,kinect2_rgb_optical_frame,ar_marker_16,-0.0319430512143,0.0678456295747,0.715400031209,0.595868723212,0.705491502758,-0.296037294722,0.244098595587
1563741066710410616,0,1563741064052515677,kinect2_rgb_optical_frame,ar_marker_42,-0.0317348768003,0.0677448054776,0.714543253183,0.64612549107,0.635380144596,-0.297276167054,0.300733772869
1563741066710423862,0,1563741064052515677,kinect2_rgb_optical_frame,ar_marker_43,0.0200090885628,0.0675541479141,0.715271636844,-0.0527168879614,0.901197960922,-0.425406123924,-0.0639749535496
1563741066710434544,0,1563741064052515677,kinect2_rgb_optical_frame,ar_marker_44,-0.0326077220961,0.0304816025309,0.750901281834,-0.623262815591,0.638802342355,-0.333914127156,-0.30327608839
1563741067475756709,0,1563741067474737977,/kinect2_rgb_optical_frame,WORLD,-0.0317348768003,0.0677448054776,0.714543253183,0.921230324703,0.00565957076543,0.0,0.388976423587
1563741067598218826,0,1563741064815391897,kinect2_rgb_optical_frame,ar_marker_17,0.0200452632443,0.0677118511112,0.716925954377,-0.075398040145,0.903776137022,-0.421060547318,-0.014554902399
1563741067598260809,0,1563741064815391897,kinect2_rgb_optical_frame,ar_marker_18,-0.0326732359137,0.0305118254029,0.751802501855,-0.61034252611,0.626996541339,-0.354473872729,-0.329705340453
1563741067598277659,0,1563741064815391897,kinect2_rgb_optical_frame,ar_marker_16,-0.0319384779315,0.0678518827539,0.716187535226,0.618166320799,0.681339852602,-0.308129754314,0.242285904651
1563741067598293032,0,1563741064815391897,kinect2_rgb_optical_frame,ar_marker_42,-0.0319430516101,0.0678456295282,0.715400025249,0.595853222718,0.705470696845,-0.296087599411,0.244135549122
1563741067598305109,0,1563741064815391897,kinect2_rgb_optical_frame,ar_marker_43,0.0200242539868,0.0676474235952,0.716259300709,-0.067156971117,0.902112194231,-0.424917612398,-0.0335939417881
1563741067598316679,0,1563741064815391897,kinect2_rgb_optical_frame,ar_marker_44,-0.0326549010351,0.0304974517785,0.751382753253,-0.614145035924,0.629965181413,-0.349109200015,-0.322633711074
1563741068296978384,0,1563741066124574415,kinect2_rgb_optical_frame,ar_marker_17,0.0200376652388,0.0678972832307,0.718567934301,-0.0735906288374,0.885798156678,-0.456035822845,-0.044467665276
1563741068297274909,0,1563741066124574415,kinect2_rgb_optical_frame,ar_marker_18,-0.0327531956136,0.0305875577722,0.753555589988,0.662134141549,-0.583163414701,0.351566954959,0.312888936414
1563741068297306079,0,1563741066124574415,kinect2_rgb_optical_frame,ar_marker_16,-0.0318113884394,0.0679450662876,0.716716082008,0.631660040786,0.652143415271,-0.336373982999,0.250134168706
1563741068297320232,0,1563741066124574415,kinect2_rgb_optical_frame,ar_marker_42,-0.0319384774193,0.0678518833593,0.716187536716,0.618153266395,0.6813255464,-0.308165546411,0.242313918447
1563741068297335984,0,1563741066124574415,kinect2_rgb_optical_frame,ar_marker_43,0.0200452632271,0.0677118515596,0.716925948858,-0.0753990407241,0.9037606662,-0.421093699793,-0.0145512501769
1563741068297351192,0,1563741066124574415,kinect2_rgb_optical_frame,ar_marker_44,-0.032673235517,0.0305118248798,0.751802504063,-0.610353276698,0.627004131848,-0.354459694643,-0.329686246519
1563741068476352575,0,1563741068474744158,/kinect2_rgb_optical_frame,WORLD,-0.0319384774193,0.0678518833593,0.716187536716,0.921896609926,0.00560051205891,0.0,0.387395501872
1563741069208955901,0,1563741066698955620,kinect2_rgb_optical_frame,ar_marker_17,0.0201064165636,0.0679796128361,0.719814845809,-0.112263692448,0.876665575481,-0.463327043075,-0.0646713482192
1563741069281025707,0,1563741066698955620,kinect2_rgb_optical_frame,ar_marker_18,-0.0328044410519,0.0306350955809,0.754753126038,0.628122155077,-0.623961750844,0.311837109018,0.344807060867
1563741069281069870,0,1563741066698955620,kinect2_rgb_optical_frame,ar_marker_16,-0.0318774773429,0.0680804596639,0.718333366476,0.638348339363,0.646228907847,-0.298157512382,0.293260454385
1563741069281114159,0,1563741066698955620,kinect2_rgb_optical_frame,ar_marker_42,-0.0318113882095,0.0679450677708,0.716716095805,0.631621491765,0.652094435929,-0.336490011529,0.250203137295
1563741069281162688,0,1563741066698955620,kinect2_rgb_optical_frame,ar_marker_43,0.0200376652647,0.0678972825408,0.718567937613,-0.073589101006,0.885812038994,-0.456008968087,-0.0444690545298
1563741069281178275,0,1563741066698955620,kinect2_rgb_optical_frame,ar_marker_44,-0.0327531965449,0.0305875577033,0.753555595875,0.662093184388,-0.583128054314,0.351641994399,0.312957177954
1563741069475202446,0,1563741069474674117,/kinect2_rgb_optical_frame,WORLD,-0.0318113882095,0.0679450677708,0.716716095805,0.920841153086,0.0139168705439,0.0,0.389689480866
1563741070111291553,0,1563741067433925434,kinect2_rgb_optical_frame,ar_marker_17,0.0202445166916,0.0681016841738,0.721189906326,0.0520130262194,0.892856326168,-0.445489896541,0.0405089867122
1563741070111329187,0,1563741067433925434,kinect2_rgb_optical_frame,ar_marker_18,-0.0329630887941,0.0307483374383,0.757518551968,0.667356612628,-0.583555044781,0.329309673267,0.325044305267
1563741070111343154,0,1563741067433925434,kinect2_rgb_optical_frame,ar_marker_16,-0.0319182976942,0.0681856705083,0.719222256431,0.613757508376,0.679100592165,-0.307168253956,0.260330118111
1563741070111355280,0,1563741067433925434,kinect2_rgb_optical_frame,ar_marker_42,-0.0318774771877,0.0680804587901,0.718333363533,0.638325280959,0.646205193899,-0.298209193624,0.293310347421
1563741070111368029,0,1563741067433925434,kinect2_rgb_optical_frame,ar_marker_43,0.0201064161956,0.0679796123877,0.719814836979,-0.112279572462,0.876794762243,-0.463083240993,-0.064638644957
1563741070111380824,0,1563741067433925434,kinect2_rgb_optical_frame,ar_marker_44,-0.0328044411726,0.0306350947358,0.754753127694,0.628188792837,-0.624031607256,0.311709942392,0.344674201985
1563741070475714447,0,1563741070474678174,/kinect2_rgb_optical_frame,WORLD,-0.0318774771877,0.0680804587901,0.718333363533,0.921280727886,0.0111011970419,0.0,0.388739737935
1563741071139577084,0,1563741068783926339,kinect2_rgb_optical_frame,ar_marker_17,0.0201622821973,0.0682183172554,0.721950032562,-0.231306882315,0.852112597168,-0.446754309649,-0.144263074801
1563741071139642021,0,1563741068783926339,kinect2_rgb_optical_frame,ar_marker_18,-0.0328795468505,0.0307271042249,0.756367124334,-0.617247109241,0.621089045858,-0.316249164314,-0.365021738148
1563741071139681018,0,1563741068783926339,kinect2_rgb_optical_frame,ar_marker_16,-0.0319564457247,0.0681842242218,0.719037066271,0.657638298965,0.640156912633,-0.262324298434,0.298155927987
1563741071139719884,0,1563741068783926339,kinect2_rgb_optical_frame,ar_marker_9,0.138213240374,-0.0867117338647,0.816756446392,0.133171603608,0.885345462468,0.44518786844,-0.0153784873569
1563741071139758800,0,1563741068783926339,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741071139793597,0,1563741068783926339,kinect2_rgb_optical_frame,ar_marker_42,-0.0319182979874,0.0681856712326,0.719222247601,0.613701755046,0.679037326203,-0.307316032166,0.26045214887
1563741071139831992,0,1563741068783926339,kinect2_rgb_optical_frame,ar_marker_43,0.0202445168979,0.0681016845629,0.721189901233,0.0520077110802,0.892799712004,-0.445602763108,0.0405222129784
1563741071139867847,0,1563741068783926339,kinect2_rgb_optical_frame,ar_marker_44,-0.0329630887136,0.0307483375072,0.757518559694,0.667316969049,-0.58351736897,0.329387364718,0.325114605784
1563741071476771917,0,1563741071475798852,/kinect2_rgb_optical_frame,WORLD,-0.0319182979874,0.0681856712326,0.719222247601,0.919732768311,0.014803252962,0.0,0.392265851938
1563741072137766943,0,1563741069458254306,kinect2_rgb_optical_frame,ar_marker_17,0.0202785350524,0.0681273690602,0.722316490698,-0.211216662327,0.851048664368,-0.447662421542,-0.17522000106
1563741072138794726,0,1563741069458254306,kinect2_rgb_optical_frame,ar_marker_18,-0.0328370564744,0.0306996977486,0.7564197867,-0.606911128502,0.622349625713,-0.370998356252,-0.326649728507
1563741072140457009,0,1563741069458254306,kinect2_rgb_optical_frame,ar_marker_9,0.13480842034,-0.0898982973893,0.819933374723,0.215413290741,0.879476918993,0.420395470456,-0.0581817114756
1563741072141628845,0,1563741069458254306,kinect2_rgb_optical_frame,ar_marker_16,-0.0319372919837,0.0682844392219,0.719839542,0.613757532949,0.672733227805,-0.3053026707,0.278427682207
1563741072142855045,0,1563741069458254306,kinect2_rgb_optical_frame,ar_marker_108,0.136934448034,-0.0978051386774,0.825200438499,0.105071163717,0.311226067113,0.940828791694,0.0833040840841
1563741072143623880,0,1563741069458254306,kinect2_rgb_optical_frame,ar_marker_42,-0.0319564458914,0.068184223026,0.719037055969,0.657615624369,0.640134773555,-0.262372711278,0.298210869435
