%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741237816846107,0,1563741235008546291,kinect2_rgb_optical_frame,ar_marker_16,-0.0320088061975,0.0681080074498,0.716395096278,0.656970081921,0.652815459377,-0.266708522307,0.266624926793
1563741237816880037,0,1563741235008546291,kinect2_rgb_optical_frame,ar_marker_42,-0.0319363609888,0.0679431566969,0.714876592159,0.634337081539,0.64821936124,-0.327426321547,0.264990812401
1563741237816937431,0,1563741235008546291,kinect2_rgb_optical_frame,ar_marker_43,0.0199947950896,0.0676656430587,0.716407448053,-0.0321838935205,0.917827441521,-0.39514703167,-0.0203913695525
1563741237816997742,0,1563741235008546291,kinect2_rgb_optical_frame,ar_marker_44,-0.0326775903814,0.0304863192141,0.750987708569,0.67443525804,-0.591773688906,0.32737669355,0.296252399739
1563741238433419149,0,1563741238432628550,/kinect2_rgb_optical_frame,WORLD,-0.0319363609888,0.0679431566969,0.714876592159,0.921536833352,0.011624124727,0.0,0.388116921171
1563741238767227998,0,1563741236700608643,kinect2_rgb_optical_frame,ar_marker_17,0.0199500617836,0.067715946401,0.716580279815,-0.134308444348,0.902629268845,-0.402873551508,-0.070103825117
1563741238767283923,0,1563741236700608643,kinect2_rgb_optical_frame,ar_marker_18,-0.0326941162118,0.0304976604235,0.751283987805,0.690898528928,-0.578106932506,0.290349032796,0.322721298442
1563741238767312139,0,1563741236700608643,kinect2_rgb_optical_frame,ar_marker_16,-0.032095802511,0.0681104644857,0.716839535737,0.644558845956,0.668896674078,-0.271167397081,0.25216934046
1563741238769139648,0,1563741236700608643,kinect2_rgb_optical_frame,ar_marker_42,-0.0320088057779,0.0681080091745,0.716395094991,0.656963768358,0.652810635902,-0.266720385471,0.266640425839
1563741238769162437,0,1563741236700608643,kinect2_rgb_optical_frame,ar_marker_43,0.0199833048973,0.0677087539807,0.716876596212,-0.104160116513,0.906905782409,-0.405282920049,-0.0491764850029
1563741238769171819,0,1563741236700608643,kinect2_rgb_optical_frame,ar_marker_44,-0.0327840582468,0.0304497620091,0.750900045037,0.717752686685,-0.554949515525,0.210243922992,0.364224668056
1563741239433655531,0,1563741239432759736,/kinect2_rgb_optical_frame,WORLD,-0.0320088057779,0.0681080091745,0.716395094991,0.923052118767,0.00462732685762,0.0,0.384647077052
1563741239595897890,0,1563741237258122464,kinect2_rgb_optical_frame,ar_marker_17,0.0200614481475,0.0679695846306,0.719580280192,0.0953405808675,0.895169387837,-0.42885357645,0.07527649491
1563741239595936410,0,1563741237258122464,kinect2_rgb_optical_frame,ar_marker_18,-0.0328595891917,0.0305671152187,0.755024729687,0.639467149689,-0.615315406115,0.306293114257,0.344460801289
1563741239596106558,0,1563741237258122464,kinect2_rgb_optical_frame,ar_marker_16,-0.0322552425787,0.0681856093928,0.718025030941,0.606326162043,0.684207438552,-0.30661791524,0.264979660174
1563741239596777632,0,1563741237258122464,kinect2_rgb_optical_frame,ar_marker_42,-0.0320958024822,0.0681104641408,0.716839537024,0.644556179526,0.668893946388,-0.271174382188,0.252175879824
1563741239596912192,0,1563741237258122464,kinect2_rgb_optical_frame,ar_marker_43,0.0199500619201,0.0677159475163,0.716580286622,-0.134331588956,0.902810368621,-0.402470603601,-0.0700419571134
1563741239596928420,0,1563741237258122464,kinect2_rgb_optical_frame,ar_marker_44,-0.0326941157691,0.0304976603948,0.751284003258,0.690924342203,-0.578127678658,0.29030409277,0.322669295475
1563741240411763726,0,1563741237858299887,kinect2_rgb_optical_frame,ar_marker_17,0.0200747407076,0.0681703248878,0.721518555541,0.0939063131647,0.895630001867,-0.428081095145,0.0759939476717
1563741240412459152,0,1563741237858299887,kinect2_rgb_optical_frame,ar_marker_18,-0.0329286233511,0.0306312649246,0.75674077243,0.63186952464,-0.598334996237,0.362062113628,0.334136442167
1563741240413095586,0,1563741237858299887,kinect2_rgb_optical_frame,ar_marker_16,-0.0321242382727,0.0683481559433,0.719185219135,0.642802015743,0.655076579355,-0.279253698254,0.282307661513
1563741240413843295,0,1563741237858299887,kinect2_rgb_optical_frame,ar_marker_42,-0.0322552430443,0.068185608834,0.718025028706,0.606338940079,0.684223318938,-0.306581716867,0.264951298257
1563741240414426103,0,1563741237858299887,kinect2_rgb_optical_frame,ar_marker_43,0.0200614479836,0.0679695839062,0.719580277801,0.0953481017501,0.895280104148,-0.428625871497,0.0752471719866
1563741240415002702,0,1563741237858299887,kinect2_rgb_optical_frame,ar_marker_44,-0.0328595894389,0.0305671161041,0.755024731159,0.639464632699,-0.615308361937,0.306306698856,0.344465977265
1563741240433950275,0,1563741240433346362,/kinect2_rgb_optical_frame,WORLD,-0.0322552430443,0.068185608834,0.718025028706,0.920950712156,0.0116866659878,0.0,0.389503796666
1563741241301832043,0,1563741238796896477,kinect2_rgb_optical_frame,ar_marker_17,0.0200291828485,0.0681586043444,0.72001253143,-0.0240679543341,0.903238506498,-0.428270207277,0.0128671485606
1563741241301890841,0,1563741238796896477,kinect2_rgb_optical_frame,ar_marker_18,-0.0329121543793,0.0306009336608,0.754687534273,0.67021161028,-0.602821705119,0.330554126264,0.279564588053
1563741241302453853,0,1563741238796896477,kinect2_rgb_optical_frame,ar_marker_16,-0.0320592273349,0.068241874147,0.717728427899,0.638942360055,0.641137718328,-0.296063065147,0.305027454698
1563741241302479923,0,1563741238796896477,kinect2_rgb_optical_frame,ar_marker_42,-0.0321242380887,0.0683481553569,0.719185203314,0.642734313449,0.65500369162,-0.279419790333,0.28246654147
1563741241302498763,0,1563741238796896477,kinect2_rgb_optical_frame,ar_marker_43,0.0200747405179,0.0681703248993,0.721518546343,0.0939144134815,0.895713582226,-0.427909708986,0.0759640869868
1563741241302512184,0,1563741238796896477,kinect2_rgb_optical_frame,ar_marker_44,-0.0329286232591,0.0306312646717,0.756740778685,0.63184806984,-0.598314196936,0.362101275528,0.334171819046
1563741241433556595,0,1563741241432615554,/kinect2_rgb_optical_frame,WORLD,-0.0321242380887,0.0683481553569,0.719185203314,0.920505301924,0.0174873884611,0.0,0.390338545848
1563741242207047126,0,1563741239841073932,kinect2_rgb_optical_frame,ar_marker_17,0.0200461770212,0.0678485476032,0.718358056781,-0.0923718603303,0.902033166542,-0.414401210903,-0.0779438405452
1563741242207122026,0,1563741239841073932,kinect2_rgb_optical_frame,ar_marker_18,-0.0329172076657,0.0305764989229,0.754087533057,0.796093457164,-0.416406091506,0.206367610139,0.387625571787
1563741242209395282,0,1563741239841073932,kinect2_rgb_optical_frame,ar_marker_16,-0.0320543684065,0.068216867423,0.717567930251,0.648437572741,0.643547428771,-0.300020909427,0.27452299555
1563741242220572592,0,1563741239841073932,kinect2_rgb_optical_frame,ar_marker_42,-0.0320592266507,0.0682418737561,0.717728421092,0.639064349103,0.641263760418,-0.29579879793,0.304763216979
1563741242232669471,0,1563741239841073932,kinect2_rgb_optical_frame,ar_marker_43,0.0200291825458,0.0681586042047,0.720012515783,-0.0240716746273,0.903322988456,-0.428091850894,0.0128646883223
1563741242232772262,0,1563741239841073932,kinect2_rgb_optical_frame,ar_marker_44,-0.032912154682,0.0306009333581,0.754687532783,0.67016687038,-0.602779406677,0.330654035089,0.279644885185
1563741242433384292,0,1563741242432626587,/kinect2_rgb_optical_frame,WORLD,-0.0320592266507,0.0682418737561,0.717728421092,0.920925458713,0.0170741604257,0.0,0.389364575354
1563741242990567758,0,1563741240979397932,kinect2_rgb_optical_frame,ar_marker_17,0.0202072198491,0.0683589324263,0.723802501773,-0.0567645217267,0.895755843553,-0.43540740797,-0.0694236767869
1563741242990887777,0,1563741240979397932,kinect2_rgb_optical_frame,ar_marker_18,-0.033237577253,0.0308714952786,0.761537537724,0.648935637553,-0.577768464189,0.357155483893,0.342791628293
1563741242992727740,0,1563741240979397932,kinect2_rgb_optical_frame,ar_marker_16,-0.0322610188368,0.0687222628406,0.722654358104,0.630034567858,0.630105437781,-0.317592144987,0.324281991523
1563741242993642556,0,1563741240979397932,kinect2_rgb_optical_frame,ar_marker_42,-0.0320543679409,0.0682168677449,0.717567920685,0.648406045053,0.643517868012,-0.300090618527,0.274590558758
1563741242993797813,0,1563741240979397932,kinect2_rgb_optical_frame,ar_marker_43,0.0200461770874,0.0678485473618,0.718358054757,-0.0923731069439,0.902039077361,-0.414389028749,-0.0779387251573
1563741242995957847,0,1563741240979397932,kinect2_rgb_optical_frame,ar_marker_44,-0.0329172080383,0.0305764987133,0.754087522626,0.796069990069,-0.416389917807,0.206399950102,0.387673919498
1563741243433284028,0,1563741243432545365,/kinect2_rgb_optical_frame,WORLD,-0.0320543679409,0.0682168677449,0.717567920685,0.921391436188,0.00650126720284,0.0,0.388581464874
1563741243885654861,0,1563741241563260736,kinect2_rgb_optical_frame,ar_marker_17,0.0201058256106,0.0687026511648,0.725407442929,0.0536014380239,0.882460264652,-0.465873286063,0.0367810886891
1563741243886091808,0,1563741241563260736,kinect2_rgb_optical_frame,ar_marker_18,-0.0332651815987,0.0310261643917,0.764506210516,0.631007271202,-0.585977152948,0.375791202225,0.342405566899
1563741243886128444,0,1563741241563260736,kinect2_rgb_optical_frame,ar_marker_16,-0.032356230864,0.0688626114969,0.724333370909,0.581459934546,0.652494544215,-0.372534629522,0.312046733831
1563741243886143634,0,1563741241563260736,kinect2_rgb_optical_frame,ar_marker_42,-0.0322610195726,0.0687222629786,0.722654357553,0.630024789655,0.63009351381,-0.317615359462,0.324301421071
1563741243886662964,0,1563741241563260736,kinect2_rgb_optical_frame,ar_marker_43,0.02020721999,0.0683589326218,0.723802506924,-0.0567631946232,0.895754160419,-0.435410619716,-0.0694263355433
1563741243889050783,0,1563741241563260736,kinect2_rgb_optical_frame,ar_marker_44,-0.0332375778817,0.0308714956045,0.761537522078,0.648970781686,-0.577800272942,0.357095032341,0.342734455497
1563741244433226463,0,1563741244432578256,/kinect2_rgb_optical_frame,WORLD,-0.0322610195726,0.0687222629786,0.722654357553,0.919670294777,0.00900920917426,0.0,0.392588057709
1563741244693884596,0,1563741242492355290,kinect2_rgb_optical_frame,ar_marker_17,0.0201421414077,0.0686973044994,0.725604974193,-0.0523984965294,0.884208579452,-0.462497721362,-0.0390569241001
1563741244693986810,0,1563741242492355290,kinect2_rgb_optical_frame,ar_marker_18,-0.0333549347008,0.0309790306725,0.764262535423,0.634947599005,-0.57849222515,0.378229767694,0.345152915081
1563741244693996205,0,1563741242492355290,kinect2_rgb_optical_frame,ar_marker_16,-0.0323649856641,0.0688676707171,0.724642010383,0.651535747619,0.591803787489,-0.297585784559,0.369746058149
1563741244694060818,0,1563741242492355290,kinect2_rgb_optical_frame,ar_marker_42,-0.0323562314734,0.0688626132905,0.724333375692,0.581437049066,0.652467844368,-0.372583805086,0.31208649158
1563741244694073886,0,1563741242492355290,kinect2_rgb_optical_frame,ar_marker_43,0.0201058259699,0.0687026511878,0.725407451391,0.053605131018,0.882520960726,-0.465758614855,0.0367716806199
1563741244694081567,0,1563741242492355290,kinect2_rgb_optical_frame,ar_marker_44,-0.0332651813515,0.0310261636041,0.764506205916,0.631027485846,-0.585992896625,0.375761703088,0.342373742722
1563741245433859149,0,1563741245432632395,/kinect2_rgb_optical_frame,WORLD,-0.0323562314734,0.0688626132905,0.724333375692,0.918672039824,0.00817369824977,0.0,0.394936544148
1563741245703096023,0,1563741243001334658,kinect2_rgb_optical_frame,ar_marker_17,0.0202167666644,0.0685657256363,0.725839542018,-0.155132688345,0.86079187896,-0.478325194259,-0.0785887947478
1563741245703134573,0,1563741243001334658,kinect2_rgb_optical_frame,ar_marker_18,-0.0332847688761,0.031039700395,0.764864232069,0.634229375171,-0.581958544409,0.351051427258,0.36856512
1563741245703150465,0,1563741243001334658,kinect2_rgb_optical_frame,ar_marker_16,-0.0324544423248,0.0688687947429,0.724888925199,0.598975561698,0.65719326818,-0.340457273392,0.305637251886
1563741245703163761,0,1563741243001334658,kinect2_rgb_optical_frame,ar_marker_39,0.130607053908,-0.39845951633,0.790327308395,0.72299725346,0.45958736875,0.49304837349,-0.151518062865
1563741245703181267,0,1563741243001334658,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741245703195862,0,1563741243001334658,kinect2_rgb_optical_frame,ar_marker_42,-0.0323649859056,0.0688676703721,0.724642008543,0.651544158431,0.591816548839,-0.297562869568,0.36972925336
1563741245703210380,0,1563741243001334658,kinect2_rgb_optical_frame,ar_marker_43,0.0201421414968,0.0686973044649,0.725604981184,-0.0523985116082,0.884234331656,-0.462448578898,-0.0390557880189
1563741245703258648,0,1563741243001334658,kinect2_rgb_optical_frame,ar_marker_44,-0.033354934305,0.0309790307656,0.764262527227,0.635093507528,-0.578612861628,0.378005711663,0.344927637345
1563741246433594513,0,1563741246432565072,/kinect2_rgb_optical_frame,WORLD,-0.0323649859056,0.0688676703721,0.724642008543,0.919142601242,0.00733459433813,0.0,0.39385667737
1563741246483837761,0,1563741243985576077,kinect2_rgb_optical_frame,ar_marker_17,0.0203980211216,0.068616385607,0.72725319636,-0.31076605839,0.823384549371,-0.452566485997,-0.143686869833
1563741246483877855,0,1563741243985576077,kinect2_rgb_optical_frame,ar_marker_18,-0.0334661039291,0.0310001354665,0.766862537712,0.629316317734,-0.576679039722,0.403259656942,0.329824053796
1563741246483897360,0,1563741243985576077,kinect2_rgb_optical_frame,ar_marker_43,0.0202167663956,0.0685657253489,0.725839540362,-0.155139300053,0.860832706761,-0.47825116784,-0.0785790621544
1563741246483928498,0,1563741243985576077,kinect2_rgb_optical_frame,ar_marker_44,-0.0332847689278,0.0310397003777,0.764864221215,0.634309232073,-0.582027554364,0.350932091385,0.368432342912
1563741247198558091,0,1563741245226854632,kinect2_rgb_optical_frame,ar_marker_17,0.0201985537891,0.0688073228079,0.72712349303,0.0731987810958,0.879784532594,-0.46970317203,0.000211754175468
1563741247198593444,0,1563741245226854632,kinect2_rgb_optical_frame,ar_marker_18,-0.0333530838015,0.0310315651198,0.766592626954,0.641722495089,-0.589259917697,0.379921671629,0.310844836083
1563741247198606836,0,1563741245226854632,kinect2_rgb_optical_frame,ar_marker_16,-0.032438191562,0.0689879642799,0.72551253438,0.554546840464,0.693539867151,-0.372347389677,0.269884560146
1563741247198617821,0,1563741245226854632,kinect2_rgb_optical_frame,ar_marker_42,-0.0324544426985,0.0688687954098,0.724888935685,0.598963628107,0.657181273754,-0.340480690821,0.305660342225
1563741247198627865,0,1563741245226854632,kinect2_rgb_optical_frame,ar_marker_43,0.0203980217921,0.0686163855717,0.727253198624,-0.310765798329,0.823379206572,-0.452576213436,-0.143687410048
1563741247198638072,0,1563741245226854632,kinect2_rgb_optical_frame,ar_marker_44,-0.033466104418,0.0310001354665,0.766862541437,0.629314732827,-0.576680194587,0.403258152671,0.329826897815
1563741247433260172,0,1563741247432684108,/kinect2_rgb_optical_frame,WORLD,-0.0324544426985,0.0688687954098,0.724888935685,0.917219248159,0.0178920842633,0.0,0.397980808744
1563741248078687676,0,1563741246005824772,kinect2_rgb_optical_frame,ar_marker_17,0.0204028793717,0.0684910725001,0.726367122765,-0.303891872729,0.827620163175,-0.435995795029,-0.180560964533
1563741248079127000,0,1563741246005824772,kinect2_rgb_optical_frame,ar_marker_18,-0.033338588168,0.0310109252179,0.766209915096,0.621081330515,-0.584961155463,0.388282255661,0.348303484657
1563741248079634882,0,1563741246005824772,kinect2_rgb_optical_frame,ar_marker_16,-0.0324092847468,0.0689580440521,0.725666700322,0.680783905286,0.561485679043,-0.272445514884,0.383458665246
1563741248080099060,0,1563741246005824772,kinect2_rgb_optical_frame,ar_marker_42,-0.0324381915852,0.0689879646525,0.72551253438,0.554511072018,0.69349348766,-0.372440369124,0.269948930408
1563741248080558928,0,1563741246005824772,kinect2_rgb_optical_frame,ar_marker_43,0.0201985538006,0.0688073243946,0.727123484015,0.0732012391308,0.879787385725,-0.469697445771,0.000209629986847
1563741248081020691,0,1563741246005824772,kinect2_rgb_optical_frame,ar_marker_44,-0.033353083767,0.031031565275,0.766592621803,0.641752850649,-0.589284371024,0.37987122624,0.310797458525
1563741248433899362,0,1563741248432830166,/kinect2_rgb_optical_frame,WORLD,-0.0324381915852,0.0689879646525,0.72551253438,0.918042586958,0.0122007504038,0.0,0.396294019915
1563741248890922492,0,1563741246853405014,kinect2_rgb_optical_frame,ar_marker_17,0.0204032083879,0.0686544514721,0.72762028326,-0.278038674681,0.84277431377,-0.430690070831,-0.164109763017
1563741248890959302,0,1563741246853405014,kinect2_rgb_optical_frame,ar_marker_18,-0.0333511707959,0.0310217244666,0.766469169546,0.633451094105,-0.577340057265,0.372086399846,0.356328332726
1563741248890974441,0,1563741246853405014,kinect2_rgb_optical_frame,ar_marker_16,-0.0324052727241,0.0689424200006,0.725506206354,0.591338474528,0.646774431819,-0.355410825615,0.325091968409
1563741248890986810,0,1563741246853405014,kinect2_rgb_optical_frame,ar_marker_42,-0.0324092847295,0.0689580440521,0.725666686893,0.680752157977,0.561460316026,-0.27248820655,0.383521824969
1563741248891375800,0,1563741246853405014,kinect2_rgb_optical_frame,ar_marker_43,0.0204028789885,0.068491072394,0.726367115974,-0.303881345008,0.82759826784,-0.436035838588,-0.180582343242
1563741248891390458,0,1563741246853405014,kinect2_rgb_optical_frame,ar_marker_44,-0.0333385881968,0.0310109248385,0.76620991528,0.621089960157,-0.584963345094,0.388277426998,0.348289801707
1563741249433439449,0,1563741249432633552,/kinect2_rgb_optical_frame,WORLD,-0.0324092847295,0.0689580440521,0.725666686893,0.918491599691,0.00630195431915,0.0,0.395390271338
1563741249824660444,0,1563741247447550409,kinect2_rgb_optical_frame,ar_marker_17,0.0204167309551,0.0685894745283,0.727179522698,-0.261184694908,0.843639977983,-0.444224093679,-0.150728554991
1563741249824693786,0,1563741247447550409,kinect2_rgb_optical_frame,ar_marker_18,-0.0335135072988,0.0310299514404,0.765873451022,0.658958125711,-0.57341675965,0.344954454931,0.343473190127
1563741249828481059,0,1563741247447550409,kinect2_rgb_optical_frame,ar_marker_16,-0.0324412806442,0.0690186803724,0.726283983684,0.5999951848,0.656256902035,-0.339739077978,0.306447410892
1563741249828778735,0,1563741247447550409,kinect2_rgb_optical_frame,ar_marker_42,-0.0324052730575,0.0689424201846,0.725506216288,0.59138576819,0.646824583465,-0.355319640825,0.325005821874
1563741249828805157,0,1563741247447550409,kinect2_rgb_optical_frame,ar_marker_43,0.0204032091424,0.0686544515193,0.727620273829,-0.278030218007,0.842757467435,-0.430722030051,-0.16412672478
1563741249828815635,0,1563741247447550409,kinect2_rgb_optical_frame,ar_marker_44,-0.0333511712961,0.0310217249207,0.766469165683,0.633477527461,-0.577366130469,0.372040163379,0.356287370562
1563741250433890024,0,1563741250432602290,/kinect2_rgb_optical_frame,WORLD,-0.0324052730575,0.0689424201846,0.725506216288,0.918052245415,0.0159961013121,0.0,0.396136591886
1563741250676579375,0,1563741248634742134,kinect2_rgb_optical_frame,ar_marker_17,0.0202277560369,0.0686984216329,0.726400034875,0.0692421140113,0.876698693951,-0.475962113911,0.00806199685589
1563741250676625340,0,1563741248634742134,kinect2_rgb_optical_frame,ar_marker_18,-0.033436433319,0.030973306275,0.766112536192,0.632657812483,-0.592193412099,0.37140523597,0.333330475151
1563741250676648691,0,1563741248634742134,kinect2_rgb_optical_frame,ar_marker_16,-0.0323719672951,0.0688643763647,0.724691394671,0.619457108794,0.630307776452,-0.331146112007,0.330646714504
1563741250676661975,0,1563741248634742134,kinect2_rgb_optical_frame,ar_marker_42,-0.0324412812479,0.0690186806023,0.726283982396,0.599981023559,0.656243875595,-0.339764423919,0.306474931034
1563741250676863794,0,1563741248634742134,kinect2_rgb_optical_frame,ar_marker_43,0.0204167310148,0.0685894750059,0.727179527283,-0.261182602469,0.843628155989,-0.444246077117,-0.150733558159
1563741250676891903,0,1563741248634742134,kinect2_rgb_optical_frame,ar_marker_44,-0.0335135073401,0.0310299517587,0.765873447061,0.658981718755,-0.573441307718,0.344907451229,0.343434143668
1563741251433718274,0,1563741251432614260,/kinect2_rgb_optical_frame,WORLD,-0.0324412812479,0.0690186806023,0.726283982396,0.919244888993,0.0073943184662,0.0,0.39361676554
1563741251786586632,0,1563741249004514624,kinect2_rgb_optical_frame,ar_marker_17,0.0202579758601,0.0687315243262,0.727691391368,-0.144209264571,0.86771356375,-0.467232044826,-0.0892808802834
1563741251800995124,0,1563741249004514624,kinect2_rgb_optical_frame,ar_marker_18,-0.0332999019251,0.0309763785084,0.765321020727,0.63084205775,-0.58064898418,0.381998883571,0.344908550626
1563741251801022418,0,1563741249004514624,kinect2_rgb_optical_frame,ar_marker_16,-0.0323766870999,0.0688868282754,0.724839542383,0.623223018999,0.625868452,-0.334055519722,0.329072422309
1563741251801053846,0,1563741249004514624,kinect2_rgb_optical_frame,ar_marker_13,0.0807451589499,-0.354642522987,0.725109413266,0.0799610469831,0.837757532088,0.514180007211,0.165491596706
1563741251801070467,0,1563741249004514624,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741251801166517,0,1563741249004514624,kinect2_rgb_optical_frame,ar_marker_42,-0.0323719680309,0.0688643772155,0.724691420794,0.619445469335,0.630292919096,-0.331173940589,0.330668970017
1563741251804084728,0,1563741249004514624,kinect2_rgb_optical_frame,ar_marker_43,0.0202277563512,0.068698422052,0.726400017738,0.0692445729577,0.876711810198,-0.475937647955,0.00805892258965
1563741251804119998,0,1563741249004514624,kinect2_rgb_optical_frame,ar_marker_44,-0.0334364334121,0.0309733059257,0.766112536192,0.632738176236,-0.592262330692,0.371273906933,0.333201767714
1563741252434607185,0,1563741252433167263,/kinect2_rgb_optical_frame,WORLD,-0.0323719680309,0.0688643772155,0.724691420794,0.917720690432,0.0129523339481,0.0,0.397015077042
1563741252779195297,0,1563741250312678431,kinect2_rgb_optical_frame,ar_marker_17,0.0203853317572,0.0686416043134,0.727139273022,-0.281677217978,0.832370643832,-0.457615408062,-0.135665745356
1563741252779235140,0,1563741250312678431,kinect2_rgb_optical_frame,ar_marker_18,-0.0333694003755,0.0309938634513,0.764575033635,0.640986386955,-0.584192041222,0.366655501028,0.336778642845
1563741252779249960,0,1563741250312678431,kinect2_rgb_optical_frame,ar_marker_16,-0.0324718957301,0.068968935404,0.725387534499,0.643257670305,0.62556039582,-0.293631609945,0.329657759527
1563741252779263331,0,1563741250312678431,kinect2_rgb_optical_frame,ar_marker_42,-0.0323766861111,0.0688868276775,0.724839538336,0.623313729794,0.625956718973,-0.333888354488,0.328902336507
1563741252779277108,0,1563741250312678431,kinect2_rgb_optical_frame,ar_marker_43,0.0202579756733,0.0687315268442,0.727691397071,-0.144222274872,0.86780506643,-0.467063339021,-0.0892532321613
1563741252779291171,0,1563741250312678431,kinect2_rgb_optical_frame,ar_marker_44,-0.0332999015227,0.0309763783589,0.765321016312,0.630887851753,-0.580689178686,0.381925157016,0.344838760445
