%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729307753040977,0,1563729306029453222,kinect2_rgb_optical_frame,ar_marker_18,-0.0757255370234,0.00466351267913,0.763691390002,0.650355176257,-0.635240749272,0.288268513628,0.300680227534
1563729307753048694,0,1563729306029453222,kinect2_rgb_optical_frame,ar_marker_42,-0.0753056602553,0.04216647055,0.729580283165,0.903305392092,-0.195242445481,0.140656945093,0.355155430617
1563729307753053851,0,1563729306029453222,kinect2_rgb_optical_frame,ar_marker_43,-0.0237180036493,0.0421298034489,0.729175031185,0.0909495055552,0.915428876753,-0.391749858803,-0.0158179383703
1563729307753538072,0,1563729306029453222,kinect2_rgb_optical_frame,ar_marker_44,-0.0758170299232,0.00453185036895,0.764666706324,0.699019789547,-0.594038784378,0.20910313721,0.338770031857
1563729308378414934,0,1563729306767927093,kinect2_rgb_optical_frame,ar_marker_16,-0.0751596914581,0.0421512388153,0.728456825386,0.637981664365,0.660941254725,-0.268435870333,0.2899624756
1563729308378437911,0,1563729306767927093,kinect2_rgb_optical_frame,ar_marker_17,-0.0237281649937,0.0421981849236,0.728802504363,-0.645916877752,0.657159088592,-0.29113191302,-0.257246046691
1563729308379005901,0,1563729306767927093,kinect2_rgb_optical_frame,ar_marker_18,-0.075822710715,0.00478770440074,0.764963000645,0.651794807763,-0.640597241517,0.223436281224,0.338932044763
1563729308379031153,0,1563729306767927093,kinect2_rgb_optical_frame,ar_marker_42,-0.0749945901334,0.0420035086572,0.726604968309,0.916746848603,-0.126044719562,0.0607807408647,0.374157247406
1563729308379037055,0,1563729306767927093,kinect2_rgb_optical_frame,ar_marker_43,-0.0237093577161,0.0420867782086,0.728098794818,-0.0279996932349,0.910092642322,-0.412004615526,-0.0346351895583
1563729308379054371,0,1563729306767927093,kinect2_rgb_optical_frame,ar_marker_44,-0.0757255367935,0.00466351275099,0.763691395521,0.650387432351,-0.635260906777,0.288225159059,0.30060942408
1563729308476700839,0,1563729308476266155,/kinect2_rgb_optical_frame,WORLD,-0.0749945901334,0.0420035086572,0.726604968309,0.920662658379,0.0113798909049,0.0,0.390193243853
1563729308891169643,0,1563729307658217838,kinect2_rgb_optical_frame,ar_marker_18,-0.0756918888217,0.00432523560817,0.765654356391,0.637768629862,-0.61348349207,0.340991200968,0.317197384265
1563729308891190930,0,1563729307658217838,kinect2_rgb_optical_frame,ar_marker_17,-0.0236627020195,0.0420036370188,0.729061763964,7.46097934107e-05,0.93508588585,-0.354421136176,-0.000196846477065
1563729308891197830,0,1563729307658217838,kinect2_rgb_optical_frame,ar_marker_16,-0.0749806839007,0.0418882404948,0.728259294121,0.642702477582,0.66384049056,-0.25287664617,0.286884524197
1563729308891353486,0,1563729307658217838,kinect2_rgb_optical_frame,ar_marker_42,-0.0751596912742,0.0421512397006,0.728456825018,0.637996902279,0.660959412515,-0.268395866834,0.289924587361
1563729308891361090,0,1563729307658217838,kinect2_rgb_optical_frame,ar_marker_43,-0.0237281643786,0.0421981848776,0.728802502155,-0.645877240235,0.657117901347,-0.291234313606,-0.257334857441
1563729308891366619,0,1563729307658217838,kinect2_rgb_optical_frame,ar_marker_44,-0.0758227109909,0.00478770438349,0.764963001013,0.651840628525,-0.640657307026,0.22332346485,0.338804722524
1563729309402589590,0,1563729308241290695,kinect2_rgb_optical_frame,ar_marker_18,-0.0756939624747,0.00478521051309,0.764209910675,0.678896171179,-0.627594156725,0.280193500425,0.25829666185
1563729309402608231,0,1563729308241290695,kinect2_rgb_optical_frame,ar_marker_17,-0.0236960791603,0.0420954099132,0.727716083144,0.105151287025,0.921644498436,-0.37214782414,0.0319471802682
1563729309402629285,0,1563729308241290695,kinect2_rgb_optical_frame,ar_marker_16,-0.0750462656588,0.0420612300068,0.727456825751,-0.0144454425069,0.920934724013,-0.387936318525,0.0342925074432
1563729309402640370,0,1563729308241290695,kinect2_rgb_optical_frame,ar_marker_42,-0.0749806836247,0.0418882397935,0.728259295225,0.642665681661,0.663790700174,-0.252989291136,0.286982833195
1563729309402646577,0,1563729308241290695,kinect2_rgb_optical_frame,ar_marker_43,-0.0236627031118,0.0420036371797,0.729061767459,7.54020958477e-05,0.935083104154,-0.354428475022,-0.000196811003647
1563729309402652558,0,1563729308241290695,kinect2_rgb_optical_frame,ar_marker_44,-0.0756918881088,0.00432523548079,0.765654355288,0.637837115416,-0.613528374191,0.340898724263,0.317072244221
1563729309477495906,0,1563729309476303507,/kinect2_rgb_optical_frame,WORLD,-0.0749806836247,0.0418882397935,0.728259295225,0.920635817477,0.00616665354788,0.0,0.390373749069
1563729310089805264,0,1563729308482693679,kinect2_rgb_optical_frame,ar_marker_18,-0.075756477169,0.00457976109878,0.764370404644,0.664672051986,-0.624876893172,0.277480949574,0.301237869982
1563729310089821805,0,1563729308482693679,kinect2_rgb_optical_frame,ar_marker_16,-0.0750338911642,0.0419308497674,0.729209912412,0.638892209285,0.657382940304,-0.261316438598,0.302288163233
1563729310089826857,0,1563729308482693679,kinect2_rgb_optical_frame,ar_marker_0,0.248596095263,0.0492406050636,0.474397284936,0.762302642628,-0.56446373872,-0.13992825252,-0.284069450769
1563729310089833358,0,1563729308482693679,kinect2_rgb_optical_frame,ar_marker_17,-0.0236752497515,0.041939208583,0.729345716076,0.0450396933353,0.91518305454,-0.400477459654,-0.00540435155564
1563729310089839540,0,1563729308482693679,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563729310089844593,0,1563729308482693679,kinect2_rgb_optical_frame,ar_marker_42,-0.0750462673604,0.0420612301677,0.727456837893,-0.0144663600271,0.921102810097,-0.387535567117,0.0343004647
1563729310089849369,0,1563729308482693679,kinect2_rgb_optical_frame,ar_marker_43,-0.0236960789189,0.0420954097062,0.727716088295,0.105149685626,0.921624833078,-0.372196612227,0.0319514086174
1563729310089854700,0,1563729308482693679,kinect2_rgb_optical_frame,ar_marker_44,-0.0756939630955,0.00478521041805,0.764209911227,0.678898984497,-0.627590531842,0.280201969196,0.258288887971
1563729310477761103,0,1563729310476337256,/kinect2_rgb_optical_frame,WORLD,-0.0750462673604,0.0420612301677,0.727456837893,0.920938483223,0.00198449168551,0.0,0.38970292777
1563729310742461795,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_18,-0.0758418290887,0.00407567072622,0.766123489833,0.649957965716,-0.643563638923,0.283854936324,0.287761812238
1563729310744112355,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_16,-0.0750633255567,0.0418927798301,0.729530898877,0.0117030386261,0.926664772657,-0.367668182851,0.0773016514903
1563729310744408608,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_17,-0.023628559136,0.0420084339049,0.73049386048,0.0157194415321,0.930029859326,-0.362686272632,0.0570616120076
1563729310744439360,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_0,0.211559700377,0.0983014340386,0.504925946027,0.678531343607,-0.596373613168,-0.343279597564,-0.2570852916
1563729310744523992,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_2,0.238080655597,0.103376702778,0.625600029528,0.309496000893,-0.489363647552,-0.212333654407,0.787178420113
1563729310744584188,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_24,0.208196130432,0.0955186931439,0.634493855782,-0.604147152469,0.682893354196,-0.301440515285,-0.278920240755
1563729310744654476,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563729310744709677,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_42,-0.0750338900834,0.0419308496639,0.729209899902,0.638926290393,0.657415949884,-0.261247584593,0.302203844826
1563729310744760045,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_43,-0.0236752498895,0.0419392092153,0.729345709085,0.0450407888302,0.915172195677,-0.400502075358,-0.00540991998297
1563729310744822462,0,1563729309316431420,kinect2_rgb_optical_frame,ar_marker_44,-0.075756477192,0.00457976115285,0.764370396733,0.664739386777,-0.624943391035,0.277334309519,0.301086343817
1563729311222266110,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_18,-0.0758547839007,0.00479568225022,0.766259294233,0.673301923987,-0.617462267133,0.27804940476,0.296805317229
1563729311222324151,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_24,0.205686361901,0.0987022776157,0.639212526381,-0.334483061471,0.839693974098,-0.394661193094,-0.165159480863
1563729311222346132,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_0,0.207209726982,0.0977103183046,0.509487520158,0.640681618513,-0.63612698923,-0.342041787336,-0.260532019124
1563729311222367521,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_2,0.236002070829,0.105327828228,0.641975031793,0.291584886221,-0.506408226833,-0.184736554328,0.790190715852
1563729311222376762,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_17,-0.0235977965281,0.0426220066937,0.729246944557,-0.0482327022137,0.913558739718,-0.396084409871,-0.0787475445918
1563729311222541214,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_16,-0.0748237503899,0.0424601963181,0.729444478029,0.631717845999,0.659217223087,-0.295617156302,0.28102617802
1563729311222561074,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_100,0.22657751292,0.0887665115297,0.549006357789,0.772847708604,-0.607055899782,-0.162027522201,-0.0890877987954
1563729311222576482,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_42,-0.0750633254647,0.041892779991,0.729530900717,0.0116988343668,0.926639896194,-0.367726646545,0.0773223995778
1563729311222591917,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_43,-0.0236285584979,0.0420084344223,0.730493843555,0.0157195646139,0.930010973364,-0.362733721326,0.057067785348
1563729311222609091,0,1563729310055579505,kinect2_rgb_optical_frame,ar_marker_44,-0.0758418291807,0.00407567067305,0.766123488545,0.650062795258,-0.643658514637,0.283640412646,0.287524251274
1563729311476746022,0,1563729311476293023,/kinect2_rgb_optical_frame,WORLD,-0.0750633254647,0.041892779991,0.729530900717,0.921466514337,0.00732266160552,0.0,0.388388776334
1563729311662775199,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_18,-0.0756880404589,0.00484799896798,0.765407444518,-0.62553818675,0.633028583446,-0.335156896563,-0.309267916449
1563729311662807499,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_24,0.205173625768,0.099103772408,0.637246779807,-0.581482748139,0.695435500164,-0.295063306714,-0.301968415168
1563729311663002253,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_0,0.203919047303,0.0964774785563,0.502300019562,0.664501126682,-0.583998676688,-0.404301223767,-0.232216103503
1563729311663018224,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_2,0.235053377387,0.105114765281,0.639580277749,0.270474429976,-0.518774978742,-0.171054345868,0.79275249285
1563729311663024009,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_17,-0.0236027348028,0.0426493380449,0.729679051005,0.0172620468703,0.942300721271,-0.330776745554,0.0485604471853
1563729311663059917,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_16,-0.0750320195968,0.042653132644,0.729839539086,0.664039386968,0.632837368069,-0.254989182199,0.305857932857
1563729311663069787,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_100,0.238877560943,0.0836785603315,0.563718616962,0.748376647196,-0.638757986382,-0.0882882898935,-0.155324842292
1563729311663081253,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_42,-0.0748237483203,0.0424601966515,0.729444473982,0.631839342056,0.659360475788,-0.295295212007,0.280755314402
1563729311663089909,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_43,-0.0235977969132,0.042622005567,0.729246944189,-0.0482271356453,0.913670729151,-0.395831470262,-0.0787234985918
1563729311663095896,0,1563729310407220808,kinect2_rgb_optical_frame,ar_marker_44,-0.0758547838777,0.00479568217997,0.766259282827,0.673336449322,-0.617491486473,0.277982802452,0.296728582528
1563729312152904624,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_18,-0.0755973518079,0.00477920170319,0.763703742145,0.657493581844,-0.617884209799,0.32646098263,0.281681593178
1563729312153533038,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_24,0.204828298018,0.0982277709761,0.63680249379,0.658799812312,-0.646840379025,0.215938235443,0.31772788646
1563729312153545422,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_17,-0.0235575691072,0.0425551617863,0.728111146409,-0.0311339660888,0.928195225245,-0.37030446016,-0.0189448350277
1563729312153553091,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_16,-0.0748549130412,0.0425485745532,0.727913614408,0.67526676059,0.666904645939,-0.227776399327,0.217648586435
1563729312154227766,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_0,0.204176860116,0.096460312698,0.502562522516,0.669191008941,-0.593658571882,-0.386869493671,-0.223796533597
1563729312154645577,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_2,0.234173921309,0.104545070231,0.637175027281,0.324761622812,-0.486870130403,-0.254989917106,0.769719108925
1563729312154784662,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_100,0.221273038536,0.0886035636067,0.55363933742,0.756290210257,-0.626983832074,-0.172691631279,-0.0713722121954
1563729312154802485,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_42,-0.0750320199877,0.0426531331614,0.729839533567,0.664015066497,0.632810723101,-0.255046312571,0.305918222139
1563729312154809974,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_43,-0.0236027345527,0.0426493380219,0.729679048061,0.0172616185894,0.942304066088,-0.330767211253,0.0485606375336
1563729312154932293,0,1563729310888583583,kinect2_rgb_optical_frame,ar_marker_44,-0.075688039884,0.00484799889091,0.765407443047,-0.62557155375,0.633055036168,-0.335102977946,-0.309204699987
1563729312476909146,0,1563729312476275532,/kinect2_rgb_optical_frame,WORLD,-0.0750320199877,0.0426531331614,0.729839533567,0.922307871222,0.0012062662641,0.0,0.386454053677
1563729312938021773,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_18,-0.075789662423,0.00479433032717,0.765629662408,0.679127028215,-0.62847893124,0.282969525551,0.252445954898
1563729312938053322,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_24,0.204338693275,0.0978757494535,0.636153879074,-0.588492951154,0.660537385915,-0.251033970824,-0.392871930459
1563729312938065041,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_0,0.204042129124,0.0963973753814,0.502303817227,0.682974991976,-0.572017310202,-0.37272906183,-0.259642838593
1563729312938439499,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_2,0.234807639762,0.104899347012,0.638962990708,0.274187088659,-0.517974795131,-0.156483099233,0.795007290329
1563729312938464348,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_17,-0.0235693272732,0.0425804977616,0.728543242555,0.0665605007245,0.915052790188,-0.395767458386,0.0402021118238
1563729312938477111,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_16,-0.0749816042774,0.0425741105444,0.729456825757,0.666233193605,0.647246491308,-0.216363418906,0.300652926458
1563729312938488239,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_100,0.213893085718,0.0924584399909,0.552631929517,0.745115988764,-0.627180809152,-0.217641277161,-0.0638644689588
1563729312939397284,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_42,-0.074854914099,0.0425485745072,0.727913618088,0.675266389426,0.666901413919,-0.227786155021,0.217649431438
1563729312939973253,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_43,-0.0235575691331,0.0425551617518,0.728111147881,-0.0311330679247,0.928128755061,-0.370470812328,-0.0189505493982
1563729312939997558,0,1563729311149763149,kinect2_rgb_optical_frame,ar_marker_44,-0.0755973514169,0.00477920183039,0.763703733683,0.657480180995,-0.617872775288,0.326487750178,0.28170692952
1563729313476804052,0,1563729313476239609,/kinect2_rgb_optical_frame,WORLD,-0.074854914099,0.0425485745072,0.727913618088,0.922099120918,0.00149084595757,0.0,0.386950886523
1563729313558904442,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_18,-0.0758111880701,0.00479125038072,0.765851886184,-0.62601872006,0.652236419826,-0.269834913223,-0.33147750209
1563729313558968387,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_24,0.20435089069,0.0982071134801,0.636842132399,-0.612572963946,0.663076098338,-0.208257360866,-0.376448300966
1563729313558987731,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_0,0.204275188968,0.0965044499375,0.502750020847,0.680977480593,-0.580774142825,-0.387187341507,-0.221488213066
1563729313562262206,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_2,0.23448097669,0.104911627225,0.63800003352,0.239523433111,-0.534486515502,-0.119282510128,0.801700924606
1563729313562299300,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_17,-0.0235689088794,0.0425901351796,0.728642009659,-0.048998525865,0.936039064103,-0.346759726886,0.0344631215278
1563729313562315984,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_16,-0.0750358841485,0.0425639019152,0.729543245869,0.655836864466,0.676027998838,-0.233960912378,0.241094262631
1563729313562330186,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_100,0.212218556553,0.085852092132,0.554466277361,0.74940682653,-0.638251553227,-0.170508938768,-0.0441708609058
1563729313562343734,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_42,-0.0749816037714,0.0425741095096,0.729456812143,0.66621103361,0.647224569363,-0.216409497498,0.300716053616
1563729313562355791,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_43,-0.0235693268478,0.0425804983824,0.728543236852,0.0665619472273,0.915157351725,-0.395526542884,0.040190578983
1563729313562368238,0,1563729311754407961,kinect2_rgb_optical_frame,ar_marker_44,-0.0757896639407,0.00479433033615,0.765629664063,0.679089881158,-0.628457406042,0.283030500499,0.252531102809
1563729314243807722,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_18,-0.0756896190621,0.00479015402038,0.765074108854,0.669565009731,-0.638950216991,0.29014637535,0.243393506123
