%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637761335142215,0,1563637761334463243,/kinect2_rgb_optical_frame,WORLD,-0.114523399621,0.0479373466223,0.724543243647,0.922072568363,0.0135442736314,0.0,0.386779952071
1563637761630693350,0,1563637760049145238,kinect2_rgb_optical_frame,ar_marker_16,-0.11448273541,0.0478806262951,0.724358063421,0.60930227922,0.718915816448,-0.298646001482,0.150736018245
1563637761630901936,0,1563637760049145238,kinect2_rgb_optical_frame,ar_marker_18,-0.11295029475,0.0104783483333,0.760432132968,0.656159892069,-0.613440348158,0.272443866703,0.344847030998
1563637761631081207,0,1563637760049145238,kinect2_rgb_optical_frame,ar_marker_17,-0.0629716990171,0.0496518841404,0.723506209291,0.0747909183485,0.921600056238,-0.366635357332,0.103141502941
1563637761636408121,0,1563637760049145238,kinect2_rgb_optical_frame,ar_marker_42,-0.114430284128,0.048120630905,0.724975347519,0.579031939635,0.730881327495,-0.330144343115,0.146762429492
1563637761636572287,0,1563637760049145238,kinect2_rgb_optical_frame,ar_marker_43,-0.0632198750973,0.0497634159401,0.724296331406,0.0237924721621,0.92597879635,-0.374801433828,0.039000925374
1563637761636687106,0,1563637760049145238,kinect2_rgb_optical_frame,ar_marker_44,-0.113227108493,0.010532971588,0.760876566172,0.672275603373,-0.623089075604,0.251564860552,0.310677707452
1563637762209542782,0,1563637760711161497,kinect2_rgb_optical_frame,ar_marker_16,-0.114600071477,0.0479480492204,0.725135836336,0.600495980665,0.710953398544,-0.281358265546,0.234067017567
1563637762209572363,0,1563637760711161497,kinect2_rgb_optical_frame,ar_marker_18,-0.11288674093,0.0104780148824,0.759543245957,0.716491517151,-0.542805550018,0.307250051295,0.312409101498
1563637762265518235,0,1563637760711161497,kinect2_rgb_optical_frame,ar_marker_17,-0.0630249008076,0.0496580629713,0.723493861563,0.0230740611315,0.920536655379,-0.387599624852,0.0429695778581
1563637762265528806,0,1563637760711161497,kinect2_rgb_optical_frame,ar_marker_42,-0.114482736215,0.0478806272149,0.724358066916,0.609305203547,0.718910635209,-0.298658162643,0.150724813487
1563637762265534471,0,1563637760711161497,kinect2_rgb_optical_frame,ar_marker_43,-0.0629716999829,0.0496518844739,0.723506212234,0.0747992242311,0.921598189829,-0.36664399258,0.10312145879
1563637762265550934,0,1563637760711161497,kinect2_rgb_optical_frame,ar_marker_44,-0.112950293347,0.0104783485876,0.760432139039,0.65621836832,-0.613501506352,0.272329159261,0.344717542055
1563637762334985754,0,1563637762334497666,/kinect2_rgb_optical_frame,WORLD,-0.114482736215,0.0478806272149,0.724358066916,0.921465309167,0.0148041462649,0.0,0.388178465728
1563637762677297705,0,1563637761268346302,kinect2_rgb_optical_frame,ar_marker_16,-0.114809558163,0.0483088727443,0.727432133975,0.615748404396,0.688500701195,-0.262632578159,0.279006838318
1563637762677315612,0,1563637761268346302,kinect2_rgb_optical_frame,ar_marker_18,-0.113685329847,0.0106161919273,0.763962997331,0.644210642684,-0.626497214973,0.347065928867,0.268401059056
1563637762677322711,0,1563637761268346302,kinect2_rgb_optical_frame,ar_marker_17,-0.0635321185361,0.0499685414043,0.727296328839,0.0259415338402,0.917372639433,-0.395457593641,0.0369833594231
1563637762677328718,0,1563637761268346302,kinect2_rgb_optical_frame,ar_marker_42,-0.114600071684,0.0479480493814,0.725135847926,0.600443020891,0.710891682177,-0.281516112124,0.23420049848
1563637762677333725,0,1563637761268346302,kinect2_rgb_optical_frame,ar_marker_43,-0.063024901785,0.0496580637991,0.723493874073,0.0230798326114,0.920442386234,-0.387822442412,0.042975436143
1563637762677338105,0,1563637761268346302,kinect2_rgb_optical_frame,ar_marker_44,-0.112886739895,0.0104780147667,0.759543254972,0.716452314064,-0.542764256703,0.307344084815,0.312478250199
1563637763190503618,0,1563637761768237728,kinect2_rgb_optical_frame,ar_marker_16,-0.114987093909,0.0480692571512,0.727395093735,0.603487952588,0.688720088983,-0.332416883318,0.225756385951
1563637763190522688,0,1563637761768237728,kinect2_rgb_optical_frame,ar_marker_18,-0.113505433187,0.0105263422772,0.763098800624,0.705772498464,-0.561903817904,0.303290984102,0.30686130222
1563637763190531156,0,1563637761768237728,kinect2_rgb_optical_frame,ar_marker_17,-0.0634555801473,0.0499349950272,0.727370405639,-0.0105811204236,0.926239214881,-0.375884458223,0.0260735646592
1563637763190535958,0,1563637761768237728,kinect2_rgb_optical_frame,ar_marker_42,-0.114809559658,0.0483088735491,0.727432131767,0.615750318907,0.688501782088,-0.262630286435,0.279002102994
1563637763191465323,0,1563637761768237728,kinect2_rgb_optical_frame,ar_marker_43,-0.0635321196169,0.0499685415998,0.727296352386,0.0259450444071,0.91744659044,-0.395287533681,0.0369644975388
1563637763191558522,0,1563637761768237728,kinect2_rgb_optical_frame,ar_marker_44,-0.113685328513,0.0106161921285,0.763962998986,0.64430915626,-0.626566641838,0.346896734135,0.268221196668
1563637763336982486,0,1563637763334437205,/kinect2_rgb_optical_frame,WORLD,-0.114809559658,0.0483088735491,0.727432131767,0.921363604167,0.0126118470863,0.0,0.388497168883
1563637763690401876,0,1563637762138435527,kinect2_rgb_optical_frame,ar_marker_16,-0.115124343538,0.0481128847617,0.728283980746,0.613267300604,0.698266146394,-0.288554339703,0.230356245516
1563637763690459229,0,1563637762138435527,kinect2_rgb_optical_frame,ar_marker_18,-0.113482109374,0.0105418543688,0.76297534248,0.69883165005,-0.57506480484,0.278671337101,0.321367517028
1563637763690483583,0,1563637762138435527,kinect2_rgb_optical_frame,ar_marker_17,-0.063530953624,0.0500055119211,0.728086450954,-0.0171609241472,0.919102072485,-0.391579419276,0.0402795411545
1563637763690508281,0,1563637762138435527,kinect2_rgb_optical_frame,ar_marker_42,-0.114987095818,0.0480692572892,0.727395102382,0.603471828835,0.688704854992,-0.332456175778,0.225788099111
1563637763690528508,0,1563637762138435527,kinect2_rgb_optical_frame,ar_marker_43,-0.063455581665,0.0499349953607,0.727370411158,-0.0105796798064,0.926237520429,-0.375888877185,0.0260706373555
1563637763690550580,0,1563637762138435527,kinect2_rgb_optical_frame,ar_marker_44,-0.113505434245,0.0105263423175,0.763098806143,0.705833503088,-0.561939305814,0.303203288359,0.306742642011
1563637764323269749,0,1563637763013478874,kinect2_rgb_optical_frame,ar_marker_16,-0.114440760955,0.0478725774145,0.726160524804,0.637114197789,0.674413296163,-0.26665000407,0.261055511843
1563637764323292822,0,1563637763013478874,kinect2_rgb_optical_frame,ar_marker_18,-0.113097164182,0.0100900366253,0.762283985997,0.646424225874,-0.619005433967,0.314135756162,0.316680785055
1563637764323299767,0,1563637763013478874,kinect2_rgb_optical_frame,ar_marker_17,-0.063130694269,0.0497303787665,0.726321018772,-0.16262622195,0.891943813324,-0.417509973495,-0.0606165640704
1563637764323305051,0,1563637763013478874,kinect2_rgb_optical_frame,ar_marker_4,0.160458231782,-0.106184984063,0.642000032796,0.608133085346,0.672471412617,-0.333137516438,0.258796724984
1563637764323312841,0,1563637763013478874,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637764323318274,0,1563637763013478874,kinect2_rgb_optical_frame,ar_marker_42,-0.115124344826,0.0481128850952,0.728283971548,0.613240413498,0.698228231678,-0.288652744424,0.230419454208
1563637764323323246,0,1563637763013478874,kinect2_rgb_optical_frame,ar_marker_43,-0.063530953601,0.0500055104494,0.728086441755,-0.0171582645808,0.91908742532,-0.391614056212,0.0402781523039
1563637764323328070,0,1563637763013478874,kinect2_rgb_optical_frame,ar_marker_44,-0.113482110202,0.0105418542516,0.762975350022,0.698872966118,-0.57510016922,0.278593384269,0.321281961577
1563637764334765029,0,1563637764334372943,/kinect2_rgb_optical_frame,WORLD,-0.115124344826,0.0481128850952,0.728283971548,0.922725252782,0.0142006683433,0.0,0.385196636663
1563637764834176548,0,1563637763641559895,kinect2_rgb_optical_frame,ar_marker_17,-0.0634337513259,0.0499516835919,0.725765463747,0.0851091257789,0.928878228312,-0.35386152606,0.0687291353868
1563637764834219573,0,1563637763641559895,kinect2_rgb_optical_frame,ar_marker_16,-0.11444160471,0.0485490180184,0.726703736517,0.591864935192,0.727334727563,-0.265925880512,0.223525208076
1563637764834230704,0,1563637763641559895,kinect2_rgb_optical_frame,ar_marker_18,-0.113305033449,0.0105997943262,0.761716083244,0.636995709343,-0.627259231373,0.31105409908,0.322533208184
1563637764834240668,0,1563637763641559895,kinect2_rgb_optical_frame,ar_marker_4,0.160155344525,-0.10508820157,0.640728422889,0.632242677317,0.661325154305,-0.338987021416,0.219102799103
1563637764834248817,0,1563637763641559895,kinect2_rgb_optical_frame,ar_marker_104,0.161257870495,-0.0955055523664,0.651017248631,0.60815467545,0.67247714298,-0.333121785208,0.258751346115
1563637764834262319,0,1563637763641559895,kinect2_rgb_optical_frame,ar_marker_42,-0.114440761507,0.0478725768626,0.726160526276,0.637107606396,0.67441236517,-0.266651986227,0.261071978235
1563637764834277752,0,1563637763641559895,kinect2_rgb_optical_frame,ar_marker_43,-0.0631306944415,0.0497303791344,0.726321041584,-0.162607223682,0.891874795055,-0.417659672392,-0.0606517832308
1563637764834703399,0,1563637763641559895,kinect2_rgb_optical_frame,ar_marker_44,-0.11309716478,0.0100900367834,0.762283980846,0.646542330737,-0.61911262999,0.313916186279,0.316447774435
1563637765335534475,0,1563637765334374130,/kinect2_rgb_optical_frame,WORLD,-0.114440761507,0.0478725768626,0.726160526276,0.921736166532,0.0140786787068,0.0,0.387561904877
1563637765348875747,0,1563637763966865190,kinect2_rgb_optical_frame,ar_marker_17,-0.063349056667,0.0499417603384,0.726234606755,0.0243316641958,0.934094768573,-0.354610287243,0.0335630395476
1563637765348900011,0,1563637763966865190,kinect2_rgb_optical_frame,ar_marker_16,-0.114491433365,0.0481125980064,0.72634571202,0.552118377349,0.75012954311,-0.317897269605,0.177235131745
1563637765349781372,0,1563637763966865190,kinect2_rgb_optical_frame,ar_marker_18,-0.11328313141,0.0106048544719,0.76243213371,0.669428842893,-0.608437911694,0.306159951352,0.296537377248
1563637765349804921,0,1563637763966865190,kinect2_rgb_optical_frame,ar_marker_4,0.160046583524,-0.104991478776,0.640271634967,0.660320761231,0.648145678026,-0.248551950766,0.286540747735
1563637765349812355,0,1563637763966865190,kinect2_rgb_optical_frame,ar_marker_104,0.162099212408,-0.094932410866,0.650166720152,0.632312164161,0.661370441104,-0.338855974083,0.218968252304
1563637765349911747,0,1563637763966865190,kinect2_rgb_optical_frame,ar_marker_42,-0.114441607147,0.0485490188003,0.726703733206,0.591861850253,0.727337427594,-0.265918555657,0.223533304884
1563637765349926542,0,1563637763966865190,kinect2_rgb_optical_frame,ar_marker_43,-0.0634337496012,0.0499516827986,0.72576546669,0.0851028110551,0.928862924972,-0.35389926863,0.0687494423729
1563637765349934397,0,1563637763966865190,kinect2_rgb_optical_frame,ar_marker_44,-0.113305032253,0.0105997942155,0.761716082692,0.637136641633,-0.627385440904,0.310805084013,0.322249295082
1563637765870935909,0,1563637764290065053,kinect2_rgb_optical_frame,ar_marker_16,-0.114315696429,0.0484554416695,0.726074109107,0.618396184175,0.690673672976,-0.260172793243,0.269937315892
1563637765870958922,0,1563637764290065053,kinect2_rgb_optical_frame,ar_marker_18,-0.113248967278,0.0105891943921,0.761617323499,0.649011306443,-0.604087047775,0.289474215751,0.360649194142
1563637765870965463,0,1563637764290065053,kinect2_rgb_optical_frame,ar_marker_17,-0.0633955924415,0.0499577692445,0.72585188901,0.103404035847,0.932501597795,-0.33251505509,0.0958233458937
1563637765870971804,0,1563637764290065053,kinect2_rgb_optical_frame,ar_marker_4,0.160175056185,-0.104736957745,0.640123490198,0.638385891423,0.668940185985,-0.297112703095,0.238131314333
1563637765870979588,0,1563637764290065053,kinect2_rgb_optical_frame,ar_marker_104,0.159441888332,-0.0951828919351,0.650242894888,0.660335318288,0.648149565602,-0.24854456488,0.286504812002
1563637765870984175,0,1563637764290065053,kinect2_rgb_optical_frame,ar_marker_42,-0.114491432905,0.0481125982478,0.726345703006,0.552094139853,0.750095814844,-0.317990916414,0.177285381157
1563637765870988390,0,1563637764290065053,kinect2_rgb_optical_frame,ar_marker_43,-0.0633490579203,0.0499417604879,0.726234599948,0.0243383003356,0.934064245041,-0.354691250722,0.0335521971549
1563637765870993305,0,1563637764290065053,kinect2_rgb_optical_frame,ar_marker_44,-0.113283131272,0.0106048542075,0.762432128191,0.669482548135,-0.60848529871,0.306052306026,0.296430000122
1563637766335111811,0,1563637766334465596,/kinect2_rgb_optical_frame,WORLD,-0.114491432905,0.0481125982478,0.726345703006,0.921559532593,0.0138964493021,0.0,0.38798829439
1563637766379367973,0,1563637764633902021,kinect2_rgb_optical_frame,ar_marker_18,-0.113378598182,0.0106208998032,0.762407446349,0.642015018637,-0.635003068853,0.244605235097,0.353208291742
1563637766379414022,0,1563637764633902021,kinect2_rgb_optical_frame,ar_marker_17,-0.063363979996,0.0499049706592,0.725123492288,-0.0323429223035,0.926099012699,-0.375544909854,-0.0161423275186
1563637766379436310,0,1563637764633902021,kinect2_rgb_optical_frame,ar_marker_16,-0.114233292271,0.0484569939198,0.725814850978,0.558606328728,0.762859705043,-0.263478041708,0.191267774244
1563637766379455457,0,1563637764633902021,kinect2_rgb_optical_frame,ar_marker_4,0.160127282327,-0.104661403063,0.639802500054,0.671185433493,0.624603092325,-0.276975422944,0.287516444763
1563637766379479402,0,1563637764633902021,kinect2_rgb_optical_frame,ar_marker_104,0.161025609821,-0.0949153900146,0.650063976645,0.638393354949,0.668934119876,-0.297126179769,0.238111530419
1563637766379494838,0,1563637764633902021,kinect2_rgb_optical_frame,ar_marker_42,-0.114315697923,0.0484554413706,0.726074114442,0.618384047243,0.690660101186,-0.260204040232,0.269969724584
1563637766379513377,0,1563637764633902021,kinect2_rgb_optical_frame,ar_marker_43,-0.063395592384,0.0499577699229,0.725851893425,0.103403109427,0.93247118403,-0.332595686139,0.0958404793219
1563637766379552585,0,1563637764633902021,kinect2_rgb_optical_frame,ar_marker_44,-0.113248966634,0.0105891943676,0.761617332697,0.648968776153,-0.604064781166,0.28951073583,0.360733698969
1563637766921746837,0,1563637765425143656,kinect2_rgb_optical_frame,ar_marker_18,-0.113182634299,0.0105730056429,0.762074109949,0.741958976794,-0.516076625091,0.230340525819,0.360700756799
1563637766921871131,0,1563637765425143656,kinect2_rgb_optical_frame,ar_marker_17,-0.0632180952823,0.0498222593724,0.7251358356,-0.0104023824221,0.931966191899,-0.361401739191,0.0268251841847
1563637766922089881,0,1563637765425143656,kinect2_rgb_optical_frame,ar_marker_16,-0.114667228251,0.0480725131469,0.726530895557,0.610571219167,0.697684363113,-0.274017876508,0.255643343639
1563637766922376897,0,1563637765425143656,kinect2_rgb_optical_frame,ar_marker_4,0.160005359186,-0.104775593789,0.63970373295,0.629395253836,0.645763583551,-0.339586112878,0.267455193535
1563637766922616266,0,1563637765425143656,kinect2_rgb_optical_frame,ar_marker_104,0.160304192454,-0.0944140609354,0.649339824915,0.671148596437,0.624565897737,-0.277061789502,0.28760000988
1563637766922822992,0,1563637765425143656,kinect2_rgb_optical_frame,ar_marker_42,-0.114233290777,0.0484569948167,0.725814849138,0.558596241386,0.762860698989,-0.263475382624,0.191296930969
1563637766923019697,0,1563637765425143656,kinect2_rgb_optical_frame,ar_marker_43,-0.0633639795706,0.0499049704522,0.725123494864,-0.0323538377607,0.926095148603,-0.375554599748,-0.0161166846602
1563637766923117352,0,1563637765425143656,kinect2_rgb_optical_frame,ar_marker_44,-0.113378597423,0.0106208996731,0.762407436967,0.64201926359,-0.635012618478,0.244586762619,0.353196199164
1563637767335395160,0,1563637767334429787,/kinect2_rgb_optical_frame,WORLD,-0.114233290777,0.0484569948167,0.725814849138,0.921435465133,0.0122451971194,0.0,0.388338433255
1563637767787606666,0,1563637765605594093,kinect2_rgb_optical_frame,ar_marker_18,-0.113190258727,0.0105828542412,0.761382753466,0.651535128577,-0.637926494624,0.245242109496,0.329253810026
1563637767787647823,0,1563637765605594093,kinect2_rgb_optical_frame,ar_marker_16,-0.114471878718,0.0483098299139,0.726308672516,0.62308614795,0.691111736228,-0.266854164196,0.250832763673
1563637767787661079,0,1563637765605594093,kinect2_rgb_optical_frame,ar_marker_17,-0.0633831697482,0.0499381483245,0.725962995747,-0.0128174486113,0.924202307065,-0.38041575562,0.0311393882905
1563637767787672959,0,1563637765605594093,kinect2_rgb_optical_frame,ar_marker_4,0.160005346309,-0.104651638019,0.639555586709,0.628042599257,0.663055497909,-0.334390738679,0.232599944317
1563637767787684182,0,1563637765605594093,kinect2_rgb_optical_frame,ar_marker_104,0.161153946072,-0.0939220301807,0.648471921682,0.62944323231,0.645802680849,-0.339494260358,0.267364473878
1563637767787695926,0,1563637765605594093,kinect2_rgb_optical_frame,ar_marker_42,-0.114667225629,0.0480725131929,0.726530894637,0.61050461597,0.697602676403,-0.274214232872,0.255814726404
1563637767787713378,0,1563637765605594093,kinect2_rgb_optical_frame,ar_marker_43,-0.0632180944085,0.0498222596943,0.725135833025,-0.0104101709984,0.931964993139,-0.361403196919,0.0268441643469
1563637767787724469,0,1563637765605594093,kinect2_rgb_optical_frame,ar_marker_44,-0.113182635978,0.0105730054784,0.762074112892,0.741958807683,-0.516084499653,0.230323839531,0.360700493295
1563637768337461430,0,1563637768336505533,/kinect2_rgb_optical_frame,WORLD,-0.114667225629,0.0480725131929,0.726530894637,0.921943516677,0.0168204303119,0.0,0.386958945084
1563637768757691017,0,1563637766216890736,kinect2_rgb_optical_frame,ar_marker_18,-0.113060267159,0.0105387385141,0.760888927513,0.700524744506,-0.571264860677,0.254715232999,0.34357195952
1563637768757753370,0,1563637766216890736,kinect2_rgb_optical_frame,ar_marker_16,-0.114467170871,0.0481994330055,0.726209910563,0.639015100788,0.673262977194,-0.294838230144,0.226819493321
1563637768757779827,0,1563637766216890736,kinect2_rgb_optical_frame,ar_marker_17,-0.0632311336144,0.0498521412136,0.724913615503,0.0137087318947,0.938047276424,-0.341033781655,0.0597941270854
1563637768757828793,0,1563637766216890736,kinect2_rgb_optical_frame,ar_marker_4,0.159925513429,-0.104603587937,0.639358054709,0.631947227962,0.667026648051,-0.298115615129,0.258544448552
1563637768757857386,0,1563637766216890736,kinect2_rgb_optical_frame,ar_marker_104,0.16156732291,-0.0943531747907,0.648909837008,0.62801380574,0.663019495304,-0.334480175003,0.23265171647
1563637768757879182,0,1563637766216890736,kinect2_rgb_optical_frame,ar_marker_42,-0.114471876994,0.0483098290861,0.72630867362,0.623064454981,0.691086348113,-0.266917465666,0.250889240331
1563637768757898518,0,1563637766216890736,kinect2_rgb_optical_frame,ar_marker_43,-0.0633831676096,0.0499381488189,0.725962996483,-0.0128086376011,0.924159996995,-0.380519566175,0.0311303471763
1563637768757913223,0,1563637766216890736,kinect2_rgb_optical_frame,ar_marker_44,-0.113190257922,0.0105828543892,0.761382758617,0.651470347727,-0.637859925437,0.24536927954,0.329416177824
1563637769334932811,0,1563637769334407829,/kinect2_rgb_optical_frame,WORLD,-0.114471876994,0.0483098290861,0.72630867362,0.92256342969,0.012560774659,0.0,0.385640953658
1563637769563925247,0,1563637766550859326,kinect2_rgb_optical_frame,ar_marker_18,-0.113055723041,0.0106936488473,0.760592627673,0.659077828384,-0.624906425659,0.302574875368,0.289061965848
1563637769563973087,0,1563637766550859326,kinect2_rgb_optical_frame,ar_marker_16,-0.114157745408,0.0484275126623,0.725061764688,0.573425277441,0.714880268289,-0.306683770458,0.257050030423
1563637769563992674,0,1563637766550859326,kinect2_rgb_optical_frame,ar_marker_17,-0.0633078665001,0.0499434076985,0.725185219152,0.0239955148481,0.925089533818,-0.376989184066,0.038893762796
1563637769594469910,0,1563637766550859326,kinect2_rgb_optical_frame,ar_marker_4,0.159815109254,-0.104490134819,0.639481512117,0.65344493871,0.644894592906,-0.29086279553,0.269294467622
