%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637503140582649,0,1563637499847871375,kinect2_rgb_optical_frame,ar_marker_44,-0.114636519924,0.00993420893792,0.761975333095,0.690480253856,-0.573557633237,0.314737836439,0.308559159164
1563637503741502534,0,1563637503740675701,/kinect2_rgb_optical_frame,WORLD,-0.115515088663,0.0477871634066,0.726321041584,0.922187089754,0.0135071809784,0.0,0.38650812094
1563637504022064565,0,1563637501119864501,kinect2_rgb_optical_frame,ar_marker_17,-0.0643038151349,0.0491452012901,0.723629666699,0.0642709523232,0.915449640222,-0.394467839676,0.0470778543089
1563637504022217953,0,1563637501119864501,kinect2_rgb_optical_frame,ar_marker_16,-0.115271144627,0.0477045074013,0.72441978955,0.62104053874,0.670987324975,-0.26832372628,0.30345845989
1563637504022241254,0,1563637501119864501,kinect2_rgb_optical_frame,ar_marker_18,-0.114124256428,0.0101895122156,0.760543244856,0.65251171801,-0.621941151256,0.310013474041,0.302174300937
1563637504022264754,0,1563637501119864501,kinect2_rgb_optical_frame,ar_marker_42,-0.115667052567,0.047853898257,0.726679056883,0.604278077657,0.691760588212,-0.284359897457,0.274690265897
1563637504022284215,0,1563637501119864501,kinect2_rgb_optical_frame,ar_marker_43,-0.0644721388817,0.0492836851627,0.725666701794,0.000251510713988,0.915210401132,-0.402975842815,-0.000573157820345
1563637504022511553,0,1563637501119864501,kinect2_rgb_optical_frame,ar_marker_44,-0.114398691803,0.0100967222825,0.761604979634,0.642298270926,-0.634897519931,0.246357526418,0.35166182552
1563637504741275612,0,1563637504740182966,/kinect2_rgb_optical_frame,WORLD,-0.115667052567,0.047853898257,0.726679056883,0.9227000779,0.0131796661745,0.0,0.385293216451
1563637505157318633,0,1563637502276255814,kinect2_rgb_optical_frame,ar_marker_17,-0.0645964300651,0.0493951146433,0.727321021351,-0.0612080681158,0.905658341928,-0.416162418549,-0.0533421173272
1563637505157354233,0,1563637502276255814,kinect2_rgb_optical_frame,ar_marker_16,-0.115759603219,0.0478939537741,0.727271638535,0.614534733274,0.686976251298,-0.265198348915,0.282985030497
1563637505164604996,0,1563637502276255814,kinect2_rgb_optical_frame,ar_marker_18,-0.114550701262,0.010083995518,0.762790156735,0.647929859243,-0.607893120582,0.321249550571,0.327798074595
1563637505165786879,0,1563637502276255814,kinect2_rgb_optical_frame,ar_marker_8,0.150484575273,-0.141594456968,0.624779253037,0.647740476641,0.603512996206,-0.382751252302,0.264018592511
1563637505165829414,0,1563637502276255814,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637505165858769,0,1563637502276255814,kinect2_rgb_optical_frame,ar_marker_42,-0.115271145478,0.0477045075968,0.724419772625,0.62098366772,0.670913942809,-0.268475803995,0.30360255012
1563637505165888038,0,1563637502276255814,kinect2_rgb_optical_frame,ar_marker_43,-0.0643038153648,0.0491452012211,0.723629653454,0.0642703986373,0.915447639897,-0.394472444656,0.047078921751
1563637505165919142,0,1563637502276255814,kinect2_rgb_optical_frame,ar_marker_44,-0.114124257118,0.0101895121625,0.760543242097,0.65259827983,-0.622004049288,0.309875854454,0.301999011023
1563637505741334717,0,1563637505740329528,/kinect2_rgb_optical_frame,WORLD,-0.115271145478,0.0477045075968,0.724419772625,0.92155379134,0.0125059677376,0.0,0.388049237131
1563637506184214326,0,1563637503686356398,kinect2_rgb_optical_frame,ar_marker_17,-0.0646594072014,0.0494230406612,0.727617316776,-0.00468874208364,0.911716993487,-0.410660175606,0.0104095944662
1563637506184658782,0,1563637503686356398,kinect2_rgb_optical_frame,ar_marker_16,-0.115707353401,0.0478808115478,0.727061762486,0.614872293529,0.696811337375,-0.304189869105,0.209414770942
1563637506185151076,0,1563637503686356398,kinect2_rgb_optical_frame,ar_marker_18,-0.114580385939,0.0103032157848,0.763950654754,0.63526427436,-0.630733606123,0.333984254162,0.295074461451
1563637506185664792,0,1563637503686356398,kinect2_rgb_optical_frame,ar_marker_8,0.150378621742,-0.127492662705,0.63455003202,0.623852314821,0.655839505183,-0.310922832421,0.289844484185
1563637506186102388,0,1563637503686356398,kinect2_rgb_optical_frame,ar_marker_108,0.152964953333,-0.130338152871,0.632725536823,0.647773665814,0.603548093452,-0.382672091064,0.263971679331
1563637506186614865,0,1563637503686356398,kinect2_rgb_optical_frame,ar_marker_42,-0.115759601817,0.0478939535096,0.727271646261,0.614639345728,0.687127296512,-0.264862658272,0.282705368404
1563637506187139446,0,1563637503686356398,kinect2_rgb_optical_frame,ar_marker_43,-0.0645964294672,0.0493951141834,0.727321028709,-0.0612116292541,0.905698933636,-0.416075011187,-0.0533306958578
1563637506187561960,0,1563637503686356398,kinect2_rgb_optical_frame,ar_marker_44,-0.114550704136,0.0100839955267,0.762790158391,0.647931005907,-0.607879964939,0.321274830218,0.327795429008
1563637506741833694,0,1563637506740262951,/kinect2_rgb_optical_frame,WORLD,-0.115759601817,0.0478939535096,0.727271646261,0.922281170041,0.0113387320896,0.0,0.386353305335
1563637506918292322,0,1563637504640695945,kinect2_rgb_optical_frame,ar_marker_17,-0.0646154379679,0.0494150385996,0.727567935431,-0.0949499511084,0.920544305465,-0.376312545363,-0.0444022146246
1563637506918343460,0,1563637504640695945,kinect2_rgb_optical_frame,ar_marker_16,-0.115727624316,0.0478791365469,0.727691392104,0.596341390484,0.706006012937,-0.284002760135,0.255489506494
1563637506918358756,0,1563637504640695945,kinect2_rgb_optical_frame,ar_marker_18,-0.114853705797,0.00987162129137,0.763246952016,0.664859257681,-0.607067367021,0.331753861158,0.28172815795
1563637506918372218,0,1563637504640695945,kinect2_rgb_optical_frame,ar_marker_8,0.147118568236,-0.121858595698,0.634086449205,0.646541576661,0.645568173236,-0.34956063804,0.207444170047
1563637506918386919,0,1563637504640695945,kinect2_rgb_optical_frame,ar_marker_108,0.150487218052,-0.116720065475,0.64349091053,0.62388771444,0.655880626564,-0.310834108147,0.289770393038
1563637506918399656,0,1563637504640695945,kinect2_rgb_optical_frame,ar_marker_42,-0.115707352757,0.0478808116168,0.727061748505,0.614874049966,0.696807903983,-0.304198078862,0.209409112605
1563637506918410963,0,1563637504640695945,kinect2_rgb_optical_frame,ar_marker_43,-0.0646594073623,0.0494230408221,0.727617308497,-0.00468949236624,0.911763504993,-0.410556919513,0.0104084324027
1563637506918423005,0,1563637504640695945,kinect2_rgb_optical_frame,ar_marker_44,-0.114580385387,0.010303215473,0.763950660825,0.635279800753,-0.630741741332,0.333965911274,0.295044404463
1563637507639435737,0,1563637505445957648,kinect2_rgb_optical_frame,ar_marker_17,-0.0646229993874,0.0494176618939,0.727629663032,-0.0627409063213,0.911820460363,-0.403272445139,-0.0449261808973
1563637507639476851,0,1563637505445957648,kinect2_rgb_optical_frame,ar_marker_16,-0.115703721289,0.0478686965358,0.727382748215,0.589197708756,0.722790853849,-0.269658482293,0.240216037175
1563637507639493858,0,1563637505445957648,kinect2_rgb_optical_frame,ar_marker_18,-0.11472238959,0.0100714949816,0.763148185648,0.632185057307,-0.624718860111,0.316460766158,0.331543334456
1563637507639526843,0,1563637505445957648,kinect2_rgb_optical_frame,ar_marker_42,-0.115727623925,0.0478791370988,0.727691397071,0.596336548668,0.706011420576,-0.283989193488,0.255500944657
1563637507639543816,0,1563637505445957648,kinect2_rgb_optical_frame,ar_marker_43,-0.0646154377609,0.0494150379673,0.72756794095,-0.0949591097424,0.920532879507,-0.376340686168,-0.0443809999711
1563637507639557762,0,1563637505445957648,kinect2_rgb_optical_frame,ar_marker_44,-0.114853708073,0.00987162120873,0.763246953487,0.66506792127,-0.607217082682,0.331391577996,0.281339113226
1563637507740956917,0,1563637507740132101,/kinect2_rgb_optical_frame,WORLD,-0.115727623925,0.0478791370988,0.727691397071,0.922405836965,0.0116344435526,0.0,0.386046773924
1563637508554027838,0,1563637506022728912,kinect2_rgb_optical_frame,ar_marker_17,-0.0632026743742,0.0498341111765,0.726283985891,0.0170882357885,0.937775286485,-0.343075652839,0.0508389681642
1563637508554076303,0,1563637506022728912,kinect2_rgb_optical_frame,ar_marker_16,-0.114905477306,0.0480251840695,0.727283981847,0.598003563889,0.73158502288,-0.250771372514,0.210449068902
1563637508554090702,0,1563637506022728912,kinect2_rgb_optical_frame,ar_marker_18,-0.113357863492,0.0104841021418,0.763543248177,0.676041001598,-0.57705586684,0.274476227934,0.366930362608
1563637508560067380,0,1563637506022728912,kinect2_rgb_optical_frame,ar_marker_8,0.154139758945,-0.122777546247,0.640520029863,0.615983587899,0.646494489438,-0.390040237561,0.224672445238
1563637508560784137,0,1563637506022728912,kinect2_rgb_optical_frame,ar_marker_108,0.149696975946,-0.111784573644,0.643460124731,0.646598328639,0.645600487297,-0.34945874842,0.207338359584
1563637508560825570,0,1563637506022728912,kinect2_rgb_optical_frame,ar_marker_42,-0.115703722462,0.0478686960414,0.727382749319,0.589190082188,0.722789724829,-0.269660927377,0.240235394936
1563637508560847557,0,1563637506022728912,kinect2_rgb_optical_frame,ar_marker_43,-0.0646229982376,0.0494176624343,0.72762966156,-0.062740498557,0.911820668498,-0.403272100479,-0.0449256198232
1563637508560863765,0,1563637506022728912,kinect2_rgb_optical_frame,ar_marker_44,-0.114722389728,0.0100714949658,0.763148188591,0.632159614628,-0.624708854935,0.316479128647,0.331593168401
1563637508740949999,0,1563637508740171451,/kinect2_rgb_optical_frame,WORLD,-0.115703722462,0.0478686960414,0.727382749319,0.922071710178,0.0118747665267,0.0,0.386836853479
1563637509501138640,0,1563637507047851004,kinect2_rgb_optical_frame,ar_marker_16,-0.114906048793,0.0480335648229,0.726814849141,0.612961625962,0.700120481334,-0.267095883193,0.250537713521
1563637509501171964,0,1563637507047851004,kinect2_rgb_optical_frame,ar_marker_18,-0.113318657893,0.0105614595138,0.762296330782,0.693284759719,-0.59737385158,0.276873830868,0.292987380565
1563637509501186947,0,1563637507047851004,kinect2_rgb_optical_frame,ar_marker_17,-0.0633737730483,0.0498855782696,0.726321021716,0.0267691877058,0.923853530536,-0.38042310455,0.0325011727654
1563637509501198558,0,1563637507047851004,kinect2_rgb_optical_frame,ar_marker_8,0.151885446391,-0.120147400984,0.638098791058,0.616348201669,0.650650316813,-0.358972039696,0.260591892136
1563637509501210783,0,1563637507047851004,kinect2_rgb_optical_frame,ar_marker_108,0.15680000931,-0.111842049286,0.64884698391,0.615960839614,0.646482471014,-0.390074076297,0.22471064446
1563637509501224235,0,1563637507047851004,kinect2_rgb_optical_frame,ar_marker_42,-0.11490547657,0.0480251833797,0.727283969522,0.597980085777,0.731551353741,-0.250867576977,0.210518152839
1563637509501235469,0,1563637507047851004,kinect2_rgb_optical_frame,ar_marker_43,-0.063202675432,0.0498341117054,0.726283967495,0.0170812779548,0.937731472825,-0.343190620652,0.0508734971568
1563637509501246179,0,1563637507047851004,kinect2_rgb_optical_frame,ar_marker_44,-0.11335786432,0.0104841018328,0.763543248177,0.67605619023,-0.577074096854,0.27444284505,0.366898677012
1563637509741030220,0,1563637509740137058,/kinect2_rgb_optical_frame,WORLD,-0.11490547657,0.0480251833797,0.727283969522,0.921413710495,0.0155138383775,0.0,0.38827322201
1563637510499831411,0,1563637507628442624,kinect2_rgb_optical_frame,ar_marker_16,-0.11462899555,0.048498340227,0.727370403431,0.538747634069,0.751848613911,-0.342737690877,0.164333574773
1563637510500655863,0,1563637507628442624,kinect2_rgb_optical_frame,ar_marker_18,-0.113624768125,0.0105799868369,0.763123490192,0.668551863753,-0.614458145101,0.248254672255,0.337415487338
1563637510501367031,0,1563637507628442624,kinect2_rgb_optical_frame,ar_marker_17,-0.0635421422345,0.0499954437952,0.726827197605,-0.00668517901597,0.920093154442,-0.391327013168,0.0157182789912
1563637510501957173,0,1563637507628442624,kinect2_rgb_optical_frame,ar_marker_42,-0.114906048402,0.0480335643515,0.726814866066,0.612958083727,0.700123500452,-0.267087642784,0.250546727737
1563637510502647001,0,1563637507628442624,kinect2_rgb_optical_frame,ar_marker_43,-0.0633737733588,0.0498855784535,0.726321026683,0.0267664289499,0.923835762193,-0.38046577894,0.0325089807572
1563637510503253517,0,1563637507628442624,kinect2_rgb_optical_frame,ar_marker_44,-0.113318657503,0.0105614595232,0.76229634881,0.69324173996,-0.597360461528,0.276908890303,0.2930833251
1563637510741639145,0,1563637510740276455,/kinect2_rgb_optical_frame,WORLD,-0.114906048402,0.0480335643515,0.726814866066,0.922004003366,0.014384462643,0.0,0.386913045802
1563637511416474772,0,1563637508495938670,kinect2_rgb_optical_frame,ar_marker_18,-0.113431359791,0.0105465801812,0.76214817939,0.640207008733,-0.633696154802,0.295037962469,0.318616964489
1563637511416943576,0,1563637508495938670,kinect2_rgb_optical_frame,ar_marker_17,-0.0633815453836,0.0498627231997,0.726037071811,0.171400482744,0.88781700095,-0.414105821273,0.104495053121
1563637511417453792,0,1563637508495938670,kinect2_rgb_optical_frame,ar_marker_16,-0.114713785825,0.0480193943245,0.726123488244,0.641735750228,0.661745745285,-0.278955854707,0.269168026707
1563637511417485499,0,1563637508495938670,kinect2_rgb_optical_frame,ar_marker_8,0.159593649117,-0.105226840042,0.644530891636,0.636787905471,0.654479518106,-0.277659124316,0.298434472724
1563637511417898540,0,1563637508495938670,kinect2_rgb_optical_frame,ar_marker_108,0.153332978487,-0.109110342339,0.646589249372,0.61633144657,0.650639939066,-0.358997636283,0.260622168676
1563637511418235752,0,1563637508495938670,kinect2_rgb_optical_frame,ar_marker_42,-0.114628994837,0.0484983408824,0.727370396256,0.538729862506,0.751825295406,-0.342801074452,0.164366309765
1563637511418652218,0,1563637508495938670,kinect2_rgb_optical_frame,ar_marker_43,-0.0635421425104,0.049995444715,0.726827189326,-0.00668531971633,0.920147463998,-0.391199612378,0.0157103238
1563637511419030811,0,1563637508495938670,kinect2_rgb_optical_frame,ar_marker_44,-0.113624768332,0.0105799870216,0.763123497367,0.668547703609,-0.614460659693,0.248248179872,0.337423927543
1563637511741386013,0,1563637511740216834,/kinect2_rgb_optical_frame,WORLD,-0.114628994837,0.0484983408824,0.727370396256,0.922171645185,0.0120479391995,0.0,0.386593202188
1563637512206041601,0,1563637509514900240,kinect2_rgb_optical_frame,ar_marker_18,-0.113199970788,0.0105200612941,0.760666704472,0.673442908842,-0.6148287733,0.289368961003,0.291077021528
1563637512206155190,0,1563637509514900240,kinect2_rgb_optical_frame,ar_marker_16,-0.114553583809,0.0480233492491,0.725271642208,0.59704512077,0.708488520629,-0.291063009324,0.238460614156
1563637512206939737,0,1563637509514900240,kinect2_rgb_optical_frame,ar_marker_17,-0.0631912390207,0.0497353234225,0.724283983678,0.0856125656172,0.90475058913,-0.405495973043,0.098335527272
1563637512207051095,0,1563637509514900240,kinect2_rgb_optical_frame,ar_marker_8,0.158859919987,-0.103675477023,0.63996299623,0.658735707782,0.649457290933,-0.280748075799,0.255837863658
1563637512207153272,0,1563637509514900240,kinect2_rgb_optical_frame,ar_marker_108,0.159075390548,-0.0948175136,0.653878465295,0.636758039826,0.654451023265,-0.277719204178,0.298504774661
1563637512207302706,0,1563637509514900240,kinect2_rgb_optical_frame,ar_marker_42,-0.114713788033,0.0480193942785,0.726123481989,0.641732528911,0.661740437723,-0.278968638745,0.269175505972
1563637512207331379,0,1563637509514900240,kinect2_rgb_optical_frame,ar_marker_43,-0.063381546177,0.0498627228662,0.726037055254,0.171387125316,0.887743316172,-0.414259950621,0.104532058139
1563637512207349071,0,1563637509514900240,kinect2_rgb_optical_frame,ar_marker_44,-0.11343135871,0.0105465800734,0.762148171663,0.640151842982,-0.633645876951,0.29513856061,0.318734608399
1563637512742518093,0,1563637512740231736,/kinect2_rgb_optical_frame,WORLD,-0.114713788033,0.0480193942785,0.726123481989,0.921579620225,0.0139400982871,0.0,0.387939012276
1563637513217982798,0,1563637510665881317,kinect2_rgb_optical_frame,ar_marker_18,-0.113228995031,0.0105147838455,0.761716085452,0.64530090427,-0.630323509211,0.259765676349,0.344674933924
1563637513218507174,0,1563637510665881317,kinect2_rgb_optical_frame,ar_marker_16,-0.114634957946,0.0479381535616,0.72527164368,0.637638998187,0.663337958501,-0.263821487655,0.289477949857
1563637513218529093,0,1563637510665881317,kinect2_rgb_optical_frame,ar_marker_17,-0.0632820454093,0.0498042439145,0.725666704737,-0.00893532102021,0.911458958692,-0.410815919707,0.0198243984548
1563637513218586615,0,1563637510665881317,kinect2_rgb_optical_frame,ar_marker_8,0.159390980079,-0.103358539442,0.640901267529,0.644777206085,0.664799299332,-0.313459172051,0.20987518571
1563637513218685960,0,1563637510665881317,kinect2_rgb_optical_frame,ar_marker_108,0.159385845065,-0.0938513018191,0.649923369288,0.658691522604,0.649423596428,-0.280835806106,0.25594085344
1563637513218735697,0,1563637510665881317,kinect2_rgb_optical_frame,ar_marker_42,-0.114553581923,0.0480233505368,0.725271642208,0.597002818227,0.708422677378,-0.291226483235,0.238562529892
1563637513218788304,0,1563637510665881317,kinect2_rgb_optical_frame,ar_marker_43,-0.0631912387908,0.0497353225946,0.724283978343,0.0856028206134,0.904685146989,-0.405634227703,0.0983758874761
1563637513218856305,0,1563637510665881317,kinect2_rgb_optical_frame,ar_marker_44,-0.113199969754,0.0105200608377,0.760666698217,0.673348187158,-0.614758669196,0.289533167543,0.291280865132
1563637513741286421,0,1563637513740210164,/kinect2_rgb_optical_frame,WORLD,-0.114553581923,0.0480233505368,0.725271642208,0.922099709458,0.0148717414909,0.0,0.386666467544
1563637514039769168,0,1563637511430966158,kinect2_rgb_optical_frame,ar_marker_18,-0.113114789588,0.0104991059124,0.761074109578,0.671521003039,-0.603324468434,0.324797478892,0.282073972519
1563637514039815026,0,1563637511430966158,kinect2_rgb_optical_frame,ar_marker_16,-0.114670470633,0.0479273868288,0.725506207089,0.60727494698,0.690907296594,-0.327145455883,0.216425730862
1563637514039833405,0,1563637511430966158,kinect2_rgb_optical_frame,ar_marker_17,-0.0632734968798,0.0498135357083,0.72572843013,0.0351913832095,0.931953728112,-0.360798120465,0.00696645351062
1563637514039852154,0,1563637511430966158,kinect2_rgb_optical_frame,ar_marker_8,0.159303152267,-0.103058275985,0.640456822919,0.669087482768,0.6241247777,-0.27619761773,0.294117456512
1563637514039874798,0,1563637511430966158,kinect2_rgb_optical_frame,ar_marker_108,0.161143399775,-0.0937346536666,0.650916740298,0.644783911791,0.664800581946,-0.31345304735,0.20985966846
