%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637230683052473,0,1563637229278922733,kinect2_rgb_optical_frame,ar_marker_16,-0.122867339371,0.0373413185647,0.729382748957,0.125176240584,0.908890280385,-0.375921412067,0.130124782286
1563637230683104052,0,1563637229278922733,kinect2_rgb_optical_frame,ar_marker_17,-0.0718329221378,0.0374395986674,0.7306420104,0.0241678770017,0.91175181847,-0.406697725523,0.0521679527321
1563637230710425305,0,1563637229278922733,kinect2_rgb_optical_frame,ar_marker_42,-0.122858986259,0.0373496976681,0.729456812143,0.58025883877,0.689092746396,-0.317165430254,0.296406742073
1563637230710467121,0,1563637229278922733,kinect2_rgb_optical_frame,ar_marker_43,-0.0717821009457,0.0374218262732,0.73027163744,-0.0736705077755,0.924358384208,-0.373596406606,-0.0236634485868
1563637230710477707,0,1563637229278922733,kinect2_rgb_optical_frame,ar_marker_44,-0.123406670988,-0.000242962501943,0.766000032425,-0.61971986814,0.668572610268,-0.274947884006,-0.305551322879
1563637230856334786,0,1563637230855446014,/kinect2_rgb_optical_frame,WORLD,-0.122858986259,0.0373496976681,0.729456812143,0.921341769722,0.0062246736966,0.0,0.388703739116
1563637231274083661,0,1563637229597127342,kinect2_rgb_optical_frame,ar_marker_18,-0.123399412374,-0.00024249282792,0.765975340649,-0.637657709202,0.676022120037,-0.259371074996,-0.262894245984
1563637231275133510,0,1563637229597127342,kinect2_rgb_optical_frame,ar_marker_16,-0.122748968962,0.0373341212118,0.728901271467,-0.0118316399252,0.919981155132,-0.390792626811,0.0278533540097
1563637231275673081,0,1563637229597127342,kinect2_rgb_optical_frame,ar_marker_17,-0.0717737512824,0.0374103659465,0.730061763599,0.0445361267571,0.91742304782,-0.395395295286,0.00374769365084
1563637231276197298,0,1563637229597127342,kinect2_rgb_optical_frame,ar_marker_42,-0.122867342085,0.0373413190246,0.729382753372,0.125171186751,0.908887104354,-0.375926441634,0.13013729683
1563637231276488556,0,1563637229597127342,kinect2_rgb_optical_frame,ar_marker_43,-0.0718329232186,0.0374395982362,0.730642020702,0.0241685856357,0.911665005768,-0.406889934658,0.0521859923777
1563637231277024178,0,1563637229597127342,kinect2_rgb_optical_frame,ar_marker_44,-0.123433034867,-0.000239240238443,0.76614817977,0.667423856828,-0.65323056013,0.196944657674,0.298409169536
1563637231856220569,0,1563637231855321901,/kinect2_rgb_optical_frame,WORLD,-0.122867342085,0.0373413190246,0.729382753372,0.921128990838,0.00962916834566,0.0,0.389138357599
1563637231936597503,0,1563637230281358706,kinect2_rgb_optical_frame,ar_marker_18,-0.123444560225,-0.000117536820507,0.766740772459,-0.626190359266,0.658673340684,-0.281014529565,-0.30832758295
1563637231936614824,0,1563637230281358706,kinect2_rgb_optical_frame,ar_marker_16,-0.122945478669,0.0374951444014,0.730814844738,0.0855780362319,0.939247000759,-0.327013032537,0.0596149966927
1563637231936627572,0,1563637230281358706,kinect2_rgb_optical_frame,ar_marker_17,-0.0717641395735,0.0376051116597,0.731259287875,-0.0297600707256,0.910790761807,-0.410073232864,-0.0376094414481
1563637231936632150,0,1563637230281358706,kinect2_rgb_optical_frame,ar_marker_42,-0.12274896726,0.0373341208324,0.728901267052,-0.0118333356683,0.919921071266,-0.390932751841,0.0278707435352
1563637231936646162,0,1563637230281358706,kinect2_rgb_optical_frame,ar_marker_43,-0.0717737507075,0.0374103663489,0.730061754584,0.0445376917587,0.917445271041,-0.395343588359,0.00374376831046
1563637231936657742,0,1563637230281358706,kinect2_rgb_optical_frame,ar_marker_44,-0.123399412259,-0.000242492649704,0.7659753263,-0.637663222926,0.676016962755,-0.259384354829,-0.26288103139
1563637232475027133,0,1563637230804136434,kinect2_rgb_optical_frame,ar_marker_18,-0.123728107523,-0.000236555967727,0.768074105551,0.690252069493,-0.650161687171,0.229558752262,0.219418869641
1563637232475061956,0,1563637230804136434,kinect2_rgb_optical_frame,ar_marker_16,-0.123109349958,0.0373636323637,0.731135831939,0.575902823034,0.721100275006,-0.308261783751,0.230922074489
1563637232475075527,0,1563637230804136434,kinect2_rgb_optical_frame,ar_marker_17,-0.0717915762906,0.0374213536672,0.730333367984,0.00529603256024,0.908232595439,-0.418274146254,-0.0114997041877
1563637232475082206,0,1563637230804136434,kinect2_rgb_optical_frame,ar_marker_42,-0.122945478186,0.0374951441772,0.73081484437,0.0855851776921,0.939248391247,-0.327010843033,0.059594844057
1563637232475090776,0,1563637230804136434,kinect2_rgb_optical_frame,ar_marker_43,-0.0717641394585,0.0376051114872,0.731259286404,-0.0297626251067,0.9107976376,-0.410058251868,-0.0376042492714
1563637232475101650,0,1563637230804136434,kinect2_rgb_optical_frame,ar_marker_44,-0.123444559053,-0.000117536867037,0.76674079895,-0.626234409292,0.65873044424,-0.280896721969,-0.308223454716
1563637232858132819,0,1563637232855553504,/kinect2_rgb_optical_frame,WORLD,-0.122945478186,0.0374951441772,0.73081484437,0.921867673367,0.0034662067436,0.0,0.387489326577
1563637233204571334,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_18,-0.123454651531,-0.000320685588335,0.766469171018,-0.647392229449,0.664218501878,-0.252033239912,-0.276000595998
1563637233206557126,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_16,-0.122941991797,0.037429889779,0.730234595729,0.0336750408375,0.924975329768,-0.377678511146,0.0254081318416
1563637233206585859,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_1,0.0335783382855,0.171011716127,0.596938298808,0.051062447036,0.908000360224,0.415591157724,-0.0145589133258
1563637233206591396,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_3,0.0317993814809,0.144023952605,0.576898766469,-0.0286921113876,0.901396632656,-0.43141385935,-0.0233014021188
1563637233206596068,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_25,0.152582260061,0.111122155491,0.535075973861,-0.573209292574,0.688433059321,0.31453356522,0.313942138125
1563637233206600491,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_17,-0.0718800201092,0.0374692576811,0.731160525187,0.105447344665,0.92478495997,-0.361646801862,0.0535278060472
1563637233206605267,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637233206609936,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_42,-0.123109348118,0.0373636321165,0.731135830283,0.575870652971,0.721042955929,-0.308401386637,0.230994873259
1563637233206631135,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_43,-0.0717915762216,0.037421353627,0.730333358049,0.00529721434284,0.908364429638,-0.417987979156,-0.011491378021
1563637233206644351,0,1563637231569248392,kinect2_rgb_optical_frame,ar_marker_44,-0.123728105798,-0.000236555933952,0.76807411015,0.690232118842,-0.650149364933,0.22959858869,0.219476453104
1563637233837354347,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_18,-0.123616616115,-0.000318221585469,0.767493859485,0.682964674723,-0.642074815994,0.241389540041,0.251058307382
1563637233837696354,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_16,-0.123080356346,0.0374781510988,0.73085188277,0.112609889916,0.920585488525,-0.370395108244,0.0514668320323
1563637233838643187,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_1,0.0336587179544,0.174643984915,0.595629661172,0.0426286685518,0.934833235235,0.351521762725,-0.0264965893722
1563637233838655656,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_3,0.0333722010953,0.151151816919,0.587000025064,0.0116234244706,0.931685745132,-0.360316306127,0.044707134338
1563637233838662031,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_25,0.156909866259,0.121836663038,0.542700028419,-0.615598292751,0.643657240315,0.302702919185,0.339286076444
1563637233838667260,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_17,-0.0718751611349,0.0374573301294,0.73098768717,-0.062255474538,0.911575295749,-0.401669727606,-0.061775124411
1563637233838674267,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_100,0.0388502771966,0.158911280334,0.601279377937,0.0787150781103,0.365749059145,0.926484758651,-0.0407130716047
1563637233838679154,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_42,-0.122941991314,0.0374298905954,0.730234593153,0.0336877773071,0.924906955064,-0.377846533299,0.0253821868331
1563637233838683738,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_43,-0.0718800192699,0.0374692571349,0.731160536408,0.105448541822,0.924787323222,-0.361640803409,0.0535251449784
1563637233838688390,0,1563637232101230003,kinect2_rgb_optical_frame,ar_marker_44,-0.123454650864,-0.000320685678162,0.766469180584,-0.647359331814,0.664213618534,-0.252040453682,-0.276082911776
1563637233855981264,0,1563637233855390932,/kinect2_rgb_optical_frame,WORLD,-0.122941991314,0.0374298905954,0.730234593153,0.921707834747,0.00703821579936,0.0,0.387821003666
1563637234324391936,0,1563637232451760686,kinect2_rgb_optical_frame,ar_marker_1,0.0463453637045,0.166771329112,0.595148177059,-0.0501591953995,0.894530805694,0.44344605628,0.0255790529762
1563637234324412836,0,1563637232451760686,kinect2_rgb_optical_frame,ar_marker_3,0.0456266873982,0.145112236403,0.592862527072,0.0118442624001,0.883123928255,-0.464540239985,0.0644531320117
1563637234324421897,0,1563637232451760686,kinect2_rgb_optical_frame,ar_marker_25,0.167252419144,0.111197522376,0.542937523872,-0.562617778889,0.677526712551,0.356733858655,0.311704576077
1563637234324428740,0,1563637232451760686,kinect2_rgb_optical_frame,ar_marker_18,-0.118933287668,-0.00245167067731,0.768604971744,-0.638913080628,0.674819156252,-0.240288997253,-0.280482405076
1563637234324434826,0,1563637232451760686,kinect2_rgb_optical_frame,ar_marker_100,0.0368030699901,0.162591185421,0.604239553213,0.0255526458327,0.365553449073,0.929416428374,-0.0436215638324
1563637234324441118,0,1563637232451760686,kinect2_rgb_optical_frame,ar_marker_44,-0.12361661531,-0.00031822163146,0.767493858933,0.682934897509,-0.64205290509,0.241449153562,0.251138008025
1563637234856297124,0,1563637234855342996,/kinect2_rgb_optical_frame,WORLD,-0.122941991314,0.0374298905954,0.730234593153,0.920884634422,0.00707360504159,0.0,0.389771027909
1563637234928281191,0,1563637232799284289,kinect2_rgb_optical_frame,ar_marker_1,0.0469032936718,0.168908202354,0.602814847304,-0.0284795325867,0.934203185078,0.349177173343,0.0672950728483
1563637234928302124,0,1563637232799284289,kinect2_rgb_optical_frame,ar_marker_3,0.0458993056323,0.146406147815,0.597912531346,-0.10274385295,0.920699332362,-0.369713081654,-0.0711946439197
1563637234928314211,0,1563637232799284289,kinect2_rgb_optical_frame,ar_marker_25,0.169967433655,0.112832070848,0.552376651145,0.631725866952,-0.618282575356,-0.310865739511,-0.349301557445
1563637234928328109,0,1563637232799284289,kinect2_rgb_optical_frame,ar_marker_24,0.176542305521,0.115662658176,0.640337692453,0.306669638693,-0.544405912752,-0.214275916731,0.750774111417
1563637234928339688,0,1563637232799284289,kinect2_rgb_optical_frame,ar_marker_18,-0.119059608582,-0.00217735334975,0.768049413775,0.725470240467,-0.61141502485,0.187354772142,0.254485337377
1563637234928351795,0,1563637232799284289,kinect2_rgb_optical_frame,ar_marker_100,0.0368030699901,0.162591185421,0.604239553213,0.0255526458327,0.365553449073,0.929416428374,-0.0436215638324
1563637234928361062,0,1563637232799284289,kinect2_rgb_optical_frame,ar_marker_44,-0.118933286518,-0.00245167047251,0.768604978919,-0.638909741353,0.674788756389,-0.240364277385,-0.280498646721
1563637235575370945,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_1,0.0468472123238,0.168757518133,0.602283981111,0.177560981961,0.923108501864,0.336330586708,-0.0567849268448
1563637235575393948,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_3,0.0455256790503,0.144646043127,0.591896127571,-0.618218554026,0.648118807468,-0.288232123897,-0.338629699848
1563637235575400884,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_25,0.168565215149,0.112187522398,0.54946481426,-0.574570769638,0.659407430657,0.368489470599,0.315064725302
1563637235582596152,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_24,0.174305815345,0.114181038565,0.632153875553,0.361310734569,-0.515163280069,-0.236597334014,0.740326312845
1563637235582614029,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_16,-0.116796192012,0.0353267335413,0.733098799064,0.651171275166,0.635405071565,-0.312911901806,0.27262154562
1563637235582620996,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_17,-0.0656745613173,0.0341123859226,0.733469168345,0.0666268259223,0.909343203291,-0.407816866181,0.0483860347019
1563637235582626712,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_18,-0.118795782144,-0.00240714533145,0.767962997342,-0.648119557774,0.657307017564,-0.268022711476,-0.275775904722
1563637235582632216,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_100,0.0510313473642,0.150992251933,0.611903175712,0.0108647930573,0.508766996339,0.854623356423,-0.103232835689
1563637235582637329,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_42,-0.123080357909,0.0374781512655,0.730851888657,0.112606797151,0.920588997562,-0.37038634911,0.0514738690715
1563637235582642852,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_43,-0.0718751596287,0.0374573301524,0.730987682939,-0.0622465076521,0.911533094021,-0.401762203494,-0.0618055226701
1563637235582648040,0,1563637233971589034,kinect2_rgb_optical_frame,ar_marker_44,-0.119059607387,-0.00217735336628,0.768049418926,0.725442342576,-0.611395650881,0.18740778972,0.254572359134
1563637235855554883,0,1563637235855281663,/kinect2_rgb_optical_frame,WORLD,-0.123080357909,0.0374781512655,0.730851888657,0.922231604669,0.00103732586763,0.0,0.386636510569
1563637236191254928,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_3,0.0453504684991,0.144710527894,0.591407432968,-0.623144228361,0.657575686929,-0.264378883545,-0.330740521489
1563637236191286719,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_25,0.168755297725,0.112003806274,0.549081110471,-0.580096383366,0.65923150592,0.346283298358,0.330136161131
1563637236191295496,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_24,0.174151221147,0.114007384636,0.63175644248,0.354519285034,-0.515614043251,-0.273228174054,0.730619326219
1563637236191301008,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_16,-0.116800600088,0.0352173507168,0.733024724472,0.678852084864,0.63370991086,-0.272425801993,0.251705737244
1563637236191309132,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_17,-0.065696577507,0.0340761768597,0.733061756617,0.0270044186612,0.912995032525,-0.405345227791,0.0374977101125
1563637236191315905,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_18,-0.118669887384,-0.00240320816671,0.76713583646,-0.649396302365,0.665595473959,-0.243813321764,-0.275358260547
1563637236191322320,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_100,0.056312834844,0.14798912406,0.61426217854,0.0824289912107,0.585006888538,0.732677037295,-0.337870923272
1563637236191334402,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_42,-0.116796189919,0.0353267341852,0.733098804951,0.651085654281,0.635297516865,-0.313162108345,0.272789350511
1563637236191341225,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_43,-0.0656745601445,0.0341123859398,0.733469158411,0.0666298047193,0.909452379411,-0.407574951945,0.0483683497065
1563637236191347725,0,1563637234225883944,kinect2_rgb_optical_frame,ar_marker_44,-0.118795780465,-0.0024071453372,0.767963007092,-0.648106190067,0.657295199347,-0.268050629523,-0.275808352528
1563637236677627170,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_3,0.0455105091319,0.144981509006,0.592419778123,-0.595060722202,0.695538718403,-0.31557176369,-0.250086165265
1563637236677821842,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_25,0.168618246292,0.11222931722,0.549500025809,-0.617686104447,0.627813172203,0.323176509247,0.346224552931
1563637236677940762,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_17,-0.0657780024648,0.0341392060811,0.734197560652,0.00807534432557,0.919506007621,-0.392537472168,-0.0189162286674
1563637236678052850,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_1,0.0468358240194,0.168848668903,0.602506203416,0.0920223799483,0.9284710109,0.358412646296,-0.0318408304273
1563637236678178429,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_24,0.174138577753,0.113972128516,0.631605296543,0.359364917954,-0.51306083808,-0.269386992655,0.731475276657
1563637236678345492,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_16,-0.116927468666,0.0353567514707,0.733864227931,0.655266004585,0.636506097788,-0.312219568564,0.260778434155
1563637236678738823,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_18,-0.119033340871,-0.00238475532064,0.769493860963,-0.634713123857,0.675310086507,-0.256652627681,-0.274271701365
1563637236678788176,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_100,0.0534791499376,0.153680924326,0.613175839186,0.131825642486,0.543846196943,0.805083940807,-0.196705775993
1563637236678839130,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_42,-0.116800600663,0.0352173508145,0.733024731278,0.678821755307,0.633679223063,-0.272508000495,0.251775805919
1563637236678872357,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_43,-0.0656965766102,0.0340761765838,0.733061760664,0.0270075094011,0.91292173613,-0.405509688023,0.0375018807005
1563637236679099546,0,1563637234958375270,kinect2_rgb_optical_frame,ar_marker_44,-0.118669888005,-0.00240320817102,0.767135828733,-0.649353279734,0.665558829323,-0.243898143652,-0.275473153558
1563637236856221873,0,1563637236855280283,/kinect2_rgb_optical_frame,WORLD,-0.116800600663,0.0352173508145,0.733024731278,0.923288984156,0.00857819537699,0.0,0.384010242442
1563637237207776190,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_3,0.0453527795646,0.144828865045,0.591822809056,-0.625666267373,0.658968455647,-0.317439172068,-0.271172764801
1563637237207881355,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_25,0.168494440201,0.112081923936,0.548777800467,-0.581318726877,0.658750046796,0.346920782798,0.328272575906
1563637237208272686,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_17,-0.0656540580554,0.0340799313085,0.733197563224,0.0464509329849,0.897430029854,-0.438696367907,0.00267378505031
1563637237208569183,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_18,-0.118659517555,-0.00236254419203,0.767197567004,-0.63613091919,0.664316524759,-0.266161705922,-0.288407619323
1563637237209812395,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_24,0.17415825807,0.113937924077,0.63153950321,0.279889913038,-0.560545030511,-0.173477427179,0.75983977759
1563637237209891817,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_16,-0.116634249135,0.035240235428,0.732234597206,0.672681614529,0.635354266182,-0.286001228814,0.24905360675
1563637237209904903,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_100,0.0519355665892,0.149409044534,0.610196396708,0.0411988784075,0.594313308022,0.740622262742,-0.310761980071
1563637237209911687,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_42,-0.116927467287,0.0353567516431,0.733864247799,0.655409139692,0.636643750276,-0.311878553606,0.260490619108
1563637237209939161,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_43,-0.0657780040056,0.034139206633,0.734197571874,0.00807768928911,0.919551295006,-0.39243140052,-0.0189146153669
1563637237210040216,0,1563637235672875804,kinect2_rgb_optical_frame,ar_marker_44,-0.119033340365,-0.00238475541119,0.769493862987,-0.63472970072,0.675297576735,-0.256685591788,-0.274233289096
1563637237726239335,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_3,0.0454705150131,0.144878679771,0.59200002529,-0.605728977248,0.68883060655,-0.30399706627,-0.257275310323
1563637237726299110,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_25,0.168606283799,0.112148720824,0.549028194286,-0.567021410509,0.665894187991,0.351775127764,0.333655375965
1563637237726336788,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_17,-0.0656659194257,0.03415112701,0.73374077273,-0.0379560181784,0.913631443482,-0.404621275172,-0.0108880596745
1563637237726409308,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_18,-0.118715014631,-0.00239551972805,0.767382749069,0.659528093094,-0.654423730002,0.254247314117,0.268534130594
1563637237726424207,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_1,0.0467527754329,0.16863224683,0.601814845462,0.0538345283737,0.944274913619,0.324461821616,0.0130865342615
1563637237726445832,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_24,0.17399791483,0.113945303606,0.631026008686,0.261241488664,-0.56914858497,-0.138271983762,0.767270246611
1563637237726539731,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_16,-0.116720144947,0.0352988485707,0.732629662679,0.666436275678,0.638649841118,-0.283071258516,0.260499008641
1563637237726551034,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_100,0.0530346315354,0.150128953159,0.609428331256,0.0992017018978,0.576886357717,0.784120383379,-0.206194997491
1563637237726557338,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_42,-0.116634249687,0.0352402348071,0.732234597206,0.67267911113,0.635364875805,-0.285976045851,0.24906221962
1563637237726599117,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_43,-0.065654059872,0.0340799307451,0.733197569847,0.0464555852661,0.897530690384,-0.438489891686,0.00267456639505
1563637237726714151,0,1563637236033747938,kinect2_rgb_optical_frame,ar_marker_44,-0.118659518659,-0.0023625442991,0.767197579145,-0.63616743259,0.664344990458,-0.266100481811,-0.288317992753
1563637237856101883,0,1563637237855331001,/kinect2_rgb_optical_frame,WORLD,-0.116634249687,0.0352402348071,0.732234597206,0.922543799109,0.0114053211817,0.0,0.385723809707
1563637238279831141,0,1563637236707985367,kinect2_rgb_optical_frame,ar_marker_3,0.0453718401492,0.14481215626,0.592062525451,-0.649585085216,0.654516654444,-0.298244960956,-0.246367833502
1563637238290507083,0,1563637236707985367,kinect2_rgb_optical_frame,ar_marker_25,0.169075143006,0.112367261408,0.550041687157,-0.570050470591,0.661468020447,0.344220127173,0.344985540209
1563637238290904896,0,1563637236707985367,kinect2_rgb_optical_frame,ar_marker_17,-0.0657689833531,0.0340532294854,0.733580284648,0.101612172642,0.890337523478,-0.44376507236,-0.00682797280388
1563637238290981261,0,1563637236707985367,kinect2_rgb_optical_frame,ar_marker_18,-0.118709365435,-0.00240393975867,0.767432131885,0.671034701936,-0.651324578155,0.279924127907,0.217097225464
1563637238291049550,0,1563637236707985367,kinect2_rgb_optical_frame,ar_marker_1,0.0468098037405,0.168591927967,0.601691387318,-0.082133063785,0.931428450622,0.351479924617,0.0464442008847
1563637238291082837,0,1563637236707985367,kinect2_rgb_optical_frame,ar_marker_24,0.174594021528,0.114197477396,0.633405442173,0.323582501405,-0.535053016715,-0.2314600953,0.745277705538
1563637238291114134,0,1563637236707985367,kinect2_rgb_optical_frame,ar_marker_16,-0.116667207284,0.0351461590624,0.733000031224,0.671165939692,0.628667410953,-0.275642751229,0.279883264055
1563637238291149797,0,1563637236707985367,kinect2_rgb_optical_frame,ar_marker_100,0.0535098239779,0.148989923298,0.609157085419,0.07171882583,0.585999837797,0.78141706027,-0.202108827226
