%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563727807367323305,0,1563727805872788294,kinect2_rgb_optical_frame,ar_marker_43,-0.0231139683165,0.0419612703845,0.716938301921,0.656812370042,0.651980400302,-0.232547313052,0.299066573481
1563727807368602928,0,1563727805872788294,kinect2_rgb_optical_frame,ar_marker_44,-0.0742718819529,0.00525431457208,0.752407461405,-0.126065338174,0.888057968412,-0.439967911317,-0.0434604678161
1563727807526481014,0,1563727807524843523,/kinect2_rgb_optical_frame,WORLD,-0.073432199657,0.0420430889353,0.717333376408,0.921916951349,0.00310595441192,0.0,0.387375125508
1563727807878392942,0,1563727806308898625,kinect2_rgb_optical_frame,ar_marker_18,-0.0741921310072,0.0048562808535,0.75264201488,0.166883528955,0.882829431538,-0.432048829279,0.0780761915843
1563727807878415489,0,1563727806308898625,kinect2_rgb_optical_frame,ar_marker_17,-0.0230131214255,0.04181813812,0.71681484764,0.649742427244,0.645166399831,-0.26964169855,0.298141659571
1563727807878426613,0,1563727806308898625,kinect2_rgb_optical_frame,ar_marker_16,-0.073506742809,0.0418663692661,0.717050033063,0.593253617459,0.705942875066,-0.314777972936,0.224965842452
1563727807878435326,0,1563727806308898625,kinect2_rgb_optical_frame,ar_marker_42,-0.0734235737473,0.0425610747188,0.716629654169,0.634067791612,0.692998190299,-0.219556322894,0.26364097739
1563727807878443120,0,1563727806308898625,kinect2_rgb_optical_frame,ar_marker_43,-0.0230528730899,0.0425615645945,0.717901274562,0.671078151835,0.660218423873,-0.256225707564,0.219349341674
1563727807878448950,0,1563727806308898625,kinect2_rgb_optical_frame,ar_marker_44,-0.0743511458859,0.00545135277207,0.752662539482,0.123819901474,0.879156403127,-0.45420240965,0.0738432252012
1563727808525087141,0,1563727808524657650,/kinect2_rgb_optical_frame,WORLD,-0.0734235737473,0.0425610747188,0.716629654169,0.921342142698,0.00980894745727,0.0,0.38862892409
1563727808575163917,0,1563727806722684299,kinect2_rgb_optical_frame,ar_marker_18,-0.074312661533,0.00527086151896,0.752444478465,0.185422480491,0.870014311687,-0.448102117514,0.0888712184483
1563727808575180096,0,1563727806722684299,kinect2_rgb_optical_frame,ar_marker_17,-0.0230677719975,0.0419476361554,0.716962996088,0.663021052897,0.65758421502,-0.234357023084,0.27030144155
1563727808575185572,0,1563727806722684299,kinect2_rgb_optical_frame,ar_marker_16,-0.0734850748638,0.0420695409455,0.717370404873,0.622506153494,0.687687767701,-0.270761763235,0.257409577494
1563727808575426169,0,1563727806722684299,kinect2_rgb_optical_frame,ar_marker_42,-0.0735067436472,0.0418663695455,0.717050030828,0.593272453916,0.705958969972,-0.314736071607,0.224924283639
1563727808575533737,0,1563727806722684299,kinect2_rgb_optical_frame,ar_marker_43,-0.0230131219141,0.041818138212,0.7168148458,0.649754825262,0.645181122429,-0.269609512147,0.298111887166
1563727808575637217,0,1563727806722684299,kinect2_rgb_optical_frame,ar_marker_44,-0.0741921318695,0.00485628083698,0.752642020583,0.166884390614,0.882855047741,-0.43199660886,0.0780736497164
1563727809134437507,0,1563727807464387728,kinect2_rgb_optical_frame,ar_marker_18,-0.0744249301008,0.00542735779891,0.753037072994,-0.618022171391,0.65714701582,-0.307056798506,-0.303187265168
1563727809134454167,0,1563727807464387728,kinect2_rgb_optical_frame,ar_marker_17,-0.0231156508197,0.0425592284696,0.71862966043,0.0356951961436,0.93132420861,-0.362359265151,0.00753885853516
1563727809134470293,0,1563727807464387728,kinect2_rgb_optical_frame,ar_marker_16,-0.0736667377713,0.0425481442132,0.717790154763,0.130873572361,0.903440928514,-0.397031475581,0.0950400133739
1563727809134476661,0,1563727807464387728,kinect2_rgb_optical_frame,ar_marker_42,-0.0734850727022,0.0420695412904,0.717370420694,0.622501366856,0.687685840174,-0.270766195836,0.257421639881
1563727809134481028,0,1563727807464387728,kinect2_rgb_optical_frame,ar_marker_43,-0.0230677721556,0.041947635822,0.716963008046,0.663018235857,0.657582888224,-0.234359923289,0.270309064576
1563727809134487441,0,1563727807464387728,kinect2_rgb_optical_frame,ar_marker_44,-0.0743126608431,0.00527086149668,0.752444475889,0.185430596275,0.870036519125,-0.44805847399,0.0888569256718
1563727809526285266,0,1563727809524627355,/kinect2_rgb_optical_frame,WORLD,-0.0734850727022,0.0420695412904,0.717370420694,0.921924555393,0.00326719104175,0.0,0.387355701684
1563727809653848509,0,1563727808433672229,kinect2_rgb_optical_frame,ar_marker_18,-0.0745316091695,0.00535703729263,0.753419786324,0.130717636449,0.878935882213,-0.454617475005,0.0608897848497
1563727809653868803,0,1563727808433672229,kinect2_rgb_optical_frame,ar_marker_17,-0.0231464729173,0.042125173051,0.71781485169,0.0983837914755,0.93034267171,-0.351432292692,0.035755928508
1563727809653877803,0,1563727808433672229,kinect2_rgb_optical_frame,ar_marker_16,-0.073558896596,0.0422688879901,0.717802501019,0.628103762613,0.679851504363,-0.245677631731,0.28797586127
1563727809653883918,0,1563727808433672229,kinect2_rgb_optical_frame,ar_marker_42,-0.0736667383462,0.0425481442362,0.717790156603,0.130880807686,0.903447363245,-0.397018685646,0.095022309343
1563727809653889471,0,1563727808433672229,kinect2_rgb_optical_frame,ar_marker_43,-0.0231156514492,0.0425592279062,0.718629658222,0.0356927328861,0.931202891226,-0.362671137922,0.00753988793473
1563727809653894777,0,1563727808433672229,kinect2_rgb_optical_frame,ar_marker_44,-0.0744249299169,0.00542735764611,0.753037065268,-0.617972782458,0.657100966223,-0.307150359579,-0.30329295564
1563727810113533058,0,1563727808688814452,kinect2_rgb_optical_frame,ar_marker_18,-0.0742617121633,0.00542785355715,0.752172876287,-0.608577392259,0.654854916944,-0.317565333202,-0.316150050663
1563727810113576171,0,1563727808688814452,kinect2_rgb_optical_frame,ar_marker_17,-0.0230407694378,0.0425164733128,0.717197564649,0.660187972147,0.659835470272,-0.286939000546,0.215487826963
1563727810113608244,0,1563727808688814452,kinect2_rgb_optical_frame,ar_marker_16,-0.0735253017442,0.0424989703813,0.716888921496,0.6734956428,0.649835102482,-0.215643776045,0.278595980883
1563727810113636379,0,1563727808688814452,kinect2_rgb_optical_frame,ar_marker_42,-0.07355889678,0.0422688890249,0.717802494764,0.628062990616,0.679797619144,-0.245796601661,0.288090450095
1563727810113665763,0,1563727808688814452,kinect2_rgb_optical_frame,ar_marker_43,-0.0231464724056,0.0421251729131,0.717814862728,0.0983822325339,0.930340628412,-0.351437710391,0.0357601337172
1563727810113693861,0,1563727808688814452,kinect2_rgb_optical_frame,ar_marker_44,-0.0745316073298,0.0053570374148,0.753419786692,0.130712779159,0.878860247203,-0.45476407433,0.0608972244821
1563727810524956773,0,1563727810524632161,/kinect2_rgb_optical_frame,WORLD,-0.07355889678,0.0422688890249,0.717802494764,0.921567863656,0.00111081585828,0.0,0.38821571164
1563727810630189793,0,1563727809135834331,kinect2_rgb_optical_frame,ar_marker_18,-0.0743093315834,0.00541215146285,0.75272842837,0.0572107394882,0.883474406279,-0.46495485132,-0.00410986271082
1563727810630219031,0,1563727809135834331,kinect2_rgb_optical_frame,ar_marker_17,-0.0230008094348,0.0424668516351,0.716683577888,0.124784021444,0.913426331385,-0.387385782085,0.00367980470355
1563727810630229069,0,1563727809135834331,kinect2_rgb_optical_frame,ar_marker_16,-0.0735124623702,0.0425149837026,0.716925961,0.628807072176,0.66702443818,-0.267617793723,0.296750368719
1563727810630237424,0,1563727809135834331,kinect2_rgb_optical_frame,ar_marker_42,-0.0735253002495,0.0424989704043,0.716888919473,0.673479664845,0.649818945851,-0.215682294294,0.278642470888
1563727810630243369,0,1563727809135834331,kinect2_rgb_optical_frame,ar_marker_43,-0.0230407698546,0.0425164736807,0.717197567225,0.660179305521,0.659830558751,-0.286954785365,0.215508397648
1563727810630248284,0,1563727809135834331,kinect2_rgb_optical_frame,ar_marker_44,-0.0742617119104,0.00542785342441,0.752172872424,-0.608640900622,0.654923310592,-0.317433084547,-0.316018904765
1563727811209957416,0,1563727809640196742,kinect2_rgb_optical_frame,ar_marker_18,-0.0742002968435,0.00611603770435,0.750740778299,0.652405003029,-0.624886731495,0.272704413886,0.330932904789
1563727811209983533,0,1563727809640196742,kinect2_rgb_optical_frame,ar_marker_17,-0.0229902071073,0.0428062776724,0.716209909062,0.0263532778763,0.909158365436,-0.413650850665,0.0403676237354
1563727811209991850,0,1563727809640196742,kinect2_rgb_optical_frame,ar_marker_16,-0.0733845458354,0.042921707586,0.716604971591,0.625768657771,0.680974717852,-0.236435069225,0.29796892227
1563727811210066783,0,1563727809640196742,kinect2_rgb_optical_frame,ar_marker_42,-0.0735124610364,0.0425149844959,0.716925978661,0.628781157388,0.667006451613,-0.267654098585,0.296812959843
1563727811210074335,0,1563727809640196742,kinect2_rgb_optical_frame,ar_marker_43,-0.0230008088984,0.0424668518826,0.716683581471,0.12478126246,0.913427680615,-0.387383443786,0.00368460396172
1563727811210079866,0,1563727809640196742,kinect2_rgb_optical_frame,ar_marker_44,-0.0743093322963,0.00541215139674,0.752728432417,0.0572057955624,0.883422841071,-0.465053433617,-0.00410910085551
1563727811525211790,0,1563727811524636769,/kinect2_rgb_optical_frame,WORLD,-0.0735124610364,0.0425149844959,0.716925978661,0.921569711384,0.00189930576947,0.0,0.388208268455
1563727811778196015,0,1563727810293317517,kinect2_rgb_optical_frame,ar_marker_18,-0.0744059768356,0.00487961601696,0.755098802072,0.0346136316468,0.896568953502,-0.44013184285,0.0353549010859
1563727811778699535,0,1563727810293317517,kinect2_rgb_optical_frame,ar_marker_17,-0.0230462857074,0.0418851364082,0.717913615115,-0.0123887112401,0.931813138694,-0.361317052149,0.0319496825923
1563727811778728893,0,1563727810293317517,kinect2_rgb_optical_frame,ar_marker_16,-0.0736021202655,0.04198330604,0.718296328445,0.636067004168,0.675726685034,-0.242276367416,0.28304482884
1563727811779085837,0,1563727810293317517,kinect2_rgb_optical_frame,ar_marker_42,-0.0733845457435,0.0429217070341,0.716604977846,0.625709302206,0.680913098251,-0.236560287713,0.298134956087
1563727811779154754,0,1563727810293317517,kinect2_rgb_optical_frame,ar_marker_43,-0.0229902067222,0.0428062779829,0.716209888458,0.0263520465023,0.909267083255,-0.413413203779,0.0403542301909
1563727811779337242,0,1563727810293317517,kinect2_rgb_optical_frame,ar_marker_44,-0.0742002949119,0.00611603764264,0.750740766525,0.652417907983,-0.624890515659,0.272698555515,0.330905144419
1563727812303432873,0,1563727810767012554,kinect2_rgb_optical_frame,ar_marker_18,-0.0743226328014,0.00541592243539,0.75308645581,0.162799554071,0.877607713927,-0.441764747531,0.0902491744454
1563727812303450462,0,1563727810767012554,kinect2_rgb_optical_frame,ar_marker_17,-0.0229761069411,0.0422571464269,0.717481511611,0.682026330891,-0.606709245634,0.276813985636,0.300196589903
1563727812303455391,0,1563727810767012554,kinect2_rgb_optical_frame,ar_marker_16,-0.0734903323062,0.0424117210931,0.7169876886,0.172842019118,0.901742721732,-0.373584554152,0.131985912618
1563727812303460430,0,1563727810767012554,kinect2_rgb_optical_frame,ar_marker_42,-0.0736021194607,0.0419833045453,0.718296319246,0.636063965178,0.675722688706,-0.242285181424,0.283053653982
1563727812303465685,0,1563727810767012554,kinect2_rgb_optical_frame,ar_marker_43,-0.0230462858453,0.041885137558,0.717913597822,-0.0123868338873,0.931808991375,-0.361328171422,0.0319456174762
1563727812303470694,0,1563727810767012554,kinect2_rgb_optical_frame,ar_marker_44,-0.0744059775025,0.00487961590989,0.755098819733,0.0346079540216,0.896524600319,-0.440221395231,0.0353702378169
1563727812525009551,0,1563727812524651108,/kinect2_rgb_optical_frame,WORLD,-0.0736021194607,0.0419833045453,0.718296319246,0.920756378245,0.00304890353697,0.0,0.390126128462
1563727812793789062,0,1563727811407332442,kinect2_rgb_optical_frame,ar_marker_18,-0.0745622872375,0.00536857535335,0.75472503528,-0.185135334475,0.865656791926,-0.437492191189,-0.157999396107
1563727812793850698,0,1563727811407332442,kinect2_rgb_optical_frame,ar_marker_17,-0.0230609294901,0.0424929341692,0.716864227513,0.127745140945,0.886349052409,-0.443637624508,0.035386358655
1563727812793892810,0,1563727811407332442,kinect2_rgb_optical_frame,ar_marker_16,-0.0735412242788,0.0425674064476,0.71733336169,0.625828487472,0.692941169889,-0.265037827406,0.240678601845
1563727812793903032,0,1563727811407332442,kinect2_rgb_optical_frame,ar_marker_42,-0.0734903328121,0.0424117203802,0.71698769927,0.172849217215,0.901875882869,-0.373281943189,0.131922821743
1563727812794968258,0,1563727811407332442,kinect2_rgb_optical_frame,ar_marker_43,-0.0229761064984,0.0422571469098,0.717481508851,0.681998269288,-0.60668702394,0.276864714135,0.300258464889
1563727812794985938,0,1563727811407332442,kinect2_rgb_optical_frame,ar_marker_44,-0.0743226325139,0.00541592246736,0.753086462617,0.162793858555,0.877605967748,-0.441768285126,0.0902591117054
1563727813307118758,0,1563727811879919363,kinect2_rgb_optical_frame,ar_marker_18,-0.0743411445507,0.00596162848506,0.752950647731,0.0661315706329,0.8976788086,-0.429409660661,0.0735303698276
1563727813307141676,0,1563727811879919363,kinect2_rgb_optical_frame,ar_marker_17,-0.023153346125,0.0427642643452,0.716837534308,0.0842926215562,0.924468887388,-0.363579099309,0.0778605724931
1563727813307146537,0,1563727811879919363,kinect2_rgb_optical_frame,ar_marker_16,-0.0736014683857,0.0427124015987,0.716790152921,0.657462893806,0.669688283266,-0.245009660307,0.24337299127
1563727813307151322,0,1563727811879919363,kinect2_rgb_optical_frame,ar_marker_42,-0.0735412258655,0.042567406781,0.717333361506,0.625827379174,0.692938216442,-0.265045884278,0.240681114543
1563727813307156654,0,1563727811879919363,kinect2_rgb_optical_frame,ar_marker_43,-0.0230609301943,0.0424929345027,0.716864228249,0.127742590042,0.886344801022,-0.443646436257,0.0353915807352
1563727813307161781,0,1563727811879919363,kinect2_rgb_optical_frame,ar_marker_44,-0.0745622850955,0.00536857539555,0.754725039005,-0.185118114001,0.86558302601,-0.437626790932,-0.158050943721
1563727813525971364,0,1563727813524693100,/kinect2_rgb_optical_frame,WORLD,-0.0735412258655,0.042567406781,0.717333361506,0.920353497681,0.00367976841602,0.0,0.391070196525
1563727813851799615,0,1563727812462200471,kinect2_rgb_optical_frame,ar_marker_16,-0.0738854791038,0.0427372803912,0.720387536287,0.576657527325,0.708432487829,-0.287818249886,0.287663277811
1563727813851815996,0,1563727812462200471,kinect2_rgb_optical_frame,ar_marker_17,-0.0231632265136,0.0427154135649,0.720580283506,0.0452474032947,0.91455444245,-0.40189788858,-0.00457508967815
1563727813851820750,0,1563727812462200471,kinect2_rgb_optical_frame,ar_marker_18,-0.0752119462598,0.00525492256849,0.759142892701,-0.609557925633,0.650837360721,-0.308418213804,-0.331252276342
1563727813851825829,0,1563727812462200471,kinect2_rgb_optical_frame,ar_marker_42,-0.0736014675349,0.0427124015987,0.716790169477,0.657457928931,0.669686179084,-0.245015211848,0.243386604383
1563727813851830221,0,1563727812462200471,kinect2_rgb_optical_frame,ar_marker_43,-0.0231533464976,0.0427642641589,0.716837525368,0.0842927771059,0.924465599124,-0.363587052593,0.0778623076355
1563727813851835994,0,1563727812462200471,kinect2_rgb_optical_frame,ar_marker_44,-0.0743411462754,0.00596162839065,0.752950653434,0.0661292749391,0.897613469488,-0.429543824776,0.0735464546138
1563727814509326378,0,1563727813120343038,kinect2_rgb_optical_frame,ar_marker_18,-0.0754096791903,0.00540094340995,0.762797503532,-0.599214555357,0.637875081731,-0.344933778925,-0.339231462149
1563727814509954864,0,1563727813120343038,kinect2_rgb_optical_frame,ar_marker_17,-0.0231946665677,0.0428034584969,0.723062533885,0.0450617571636,0.923406089884,-0.381017516592,-0.0107834714634
1563727814509990636,0,1563727813120343038,kinect2_rgb_optical_frame,ar_marker_16,-0.0742285312326,0.042963044419,0.724382750046,0.559929067318,0.696525149608,-0.345616635242,0.286149081738
1563727814510009143,0,1563727813120343038,kinect2_rgb_optical_frame,ar_marker_42,-0.0738854790106,0.04273728095,0.720387533307,0.576631383251,0.708393891495,-0.287898518705,0.2877304038
1563727814510026332,0,1563727813120343038,kinect2_rgb_optical_frame,ar_marker_43,-0.0231632266659,0.0427154134959,0.720580294728,0.0452508154519,0.914551815626,-0.401903400156,-0.00458226782596
1563727814510041923,0,1563727813120343038,kinect2_rgb_optical_frame,ar_marker_44,-0.0752119459212,0.00525492257975,0.759142890573,-0.609517295525,0.650797804869,-0.308490405282,-0.331337521997
1563727814525830974,0,1563727814524724707,/kinect2_rgb_optical_frame,WORLD,-0.0738854790106,0.04273728095,0.720387533307,0.919501803315,0.00150342007558,0.0,0.393082909103
1563727815524980040,0,1563727815524630662,/kinect2_rgb_optical_frame,WORLD,-0.0738854790106,0.04273728095,0.720387533307,0.919501803315,0.00150342007558,0.0,0.393082909103
1563727815578184709,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_18,-0.0755713327,0.00532610390786,0.763615420231,0.624021589782,-0.603325545813,0.305469572557,0.39151459934
1563727815578840575,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_35,-0.364993428939,0.0924421286542,0.537671257372,-0.200785192634,0.605320760009,-0.438361173949,0.633333691742
1563727815578876226,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_7,-0.360804295098,0.0569264009871,0.64039509164,0.628263360811,-0.622078127154,0.311225328094,0.348486367498
1563727815578890074,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_17,-0.0232116248183,0.0427605849633,0.722679047673,0.116475527925,0.895879670156,-0.426471166278,0.0442200444328
1563727815578913641,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_16,-0.0743237417421,0.0429581320948,0.724604971615,0.595552034524,0.673139878416,-0.354852770147,0.257449004229
1563727815578928063,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563727815578958855,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_42,-0.0742285298184,0.0429630447179,0.724382758141,0.55993497214,0.696534870093,-0.345597444992,0.286137043624
1563727815578970080,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_43,-0.0231946662534,0.0428034588695,0.72306253016,0.0450584591879,0.923370185473,-0.381104887753,-0.0107842646885
1563727815579405590,0,1563727813607563958,kinect2_rgb_optical_frame,ar_marker_44,-0.0754096768796,0.00540094340977,0.762797504663,-0.599219727865,0.63788108786,-0.344923072353,-0.339221917993
1563727816531993198,0,1563727816525033730,/kinect2_rgb_optical_frame,WORLD,-0.0742285298184,0.0429630447179,0.724382758141,0.919789714186,0.0102196638258,0.0,0.39227852369
1563727816562229482,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_18,-0.075630398868,0.00538138440174,0.763987372193,0.876898536328,-0.0143603181108,-0.0262484925754,0.479743426101
1563727816562275274,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_35,-0.359202999884,0.093424514041,0.549662000696,-0.0992464085652,0.626044308062,-0.394630595235,0.665195736633
1563727816562289241,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_7,-0.354978492598,0.0605168355928,0.643888917234,-0.601948876877,0.642851194777,-0.38637624447,-0.274068036645
1563727816562302480,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_17,-0.0231684244548,0.0425859471254,0.723975345676,0.0335101338985,0.937558658649,-0.346121820662,0.00777931750604
1563727816562331845,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_16,-0.0742718034688,0.0428299231478,0.724716086447,0.475886369997,0.752961926152,-0.390195961901,0.233082843498
1563727816562362738,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_104,-0.382387213409,0.0825010165572,0.65847197175,-0.365214195315,-0.290296909401,-0.620491617911,0.630346292156
1563727816562383886,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_42,-0.0743237435818,0.0429581329226,0.724604964256,0.595548528523,0.673136373805,-0.354860823134,0.257455177924
1563727816562399875,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_43,-0.0232116242405,0.0427605845034,0.722679048777,0.116466994108,0.895810327638,-0.426617663865,0.0442342068843
1563727816562438814,0,1563727813943972475,kinect2_rgb_optical_frame,ar_marker_44,-0.0755713321269,0.00532610383743,0.763615399599,0.624066296691,-0.603377107143,0.305388213893,0.391427340288
1563727817525970895,0,1563727817524844803,/kinect2_rgb_optical_frame,WORLD,-0.0743237435818,0.0429581329226,0.724604964256,0.919325002723,0.0148871385048,0.0,0.393217385774
1563727817658289829,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_18,-0.0755255610882,0.00538864200846,0.763696238964,0.84771334256,0.200569255084,-0.192651374153,0.451707328696
1563727817658376037,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_36,-5.5785303797,1.73228038379,7.93905750002,-0.368465924693,0.888682828917,-0.170940873441,0.212732013847
1563727817658434585,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_7,-0.35490942774,0.0533806640701,0.639703732214,-0.607119190331,0.683490202905,-0.323051237485,-0.244714791592
1563727817659176022,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_17,-0.0232212120138,0.0428877620509,0.723419786971,0.0416483649613,0.929671512653,-0.365953708419,-0.007360404252
1563727817659567831,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_16,-0.0744459460731,0.0430125475942,0.72565435333,0.646929498283,0.630995448303,-0.315156040528,0.289833812022
1563727817659583241,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_104,-0.382387213409,0.0825010165572,0.65847197175,-0.365214195315,-0.290296909401,-0.620491617911,0.630346292156
1563727817665829157,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_42,-0.0742718037218,0.0428299233317,0.724716097116,0.475849323032,0.752903449758,-0.39031257619,0.233152117683
1563727817665849529,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_43,-0.0231684243772,0.0425859466195,0.723975345492,0.0335111946818,0.93755678504,-0.346126877508,0.00777555940491
1563727817665860520,0,1563727814783281227,kinect2_rgb_optical_frame,ar_marker_44,-0.0756304003298,0.00538138441334,0.763987362385,0.876869586863,-0.0143634672137,-0.0262571600141,0.479795769044
1563727818503515696,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_18,-0.0756063512232,0.00539217475592,0.764265859429,-0.558747010019,0.661853630987,-0.309291133465,-0.392543685091
1563727818503560269,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_35,-0.350882406588,0.115163019778,0.550975335233,-0.156603219088,0.667791494157,-0.485970413816,0.541629678839
1563727818503577664,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_7,-0.35017271947,0.069914634213,0.655530899395,-0.631947361214,0.642207049482,-0.356634122985,-0.24703186145
1563727818503716375,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_17,-0.0232533680183,0.042828678165,0.722543244745,-0.0225913291262,0.903058802407,-0.426152365076,-0.0486681927279
1563727818503861925,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_16,-0.0743756176513,0.0429850198604,0.725123495967,0.646136126938,0.647723339078,-0.306471447593,0.262750515298
1563727818504050324,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_104,-0.382858633995,0.0679918248206,0.662058755755,-0.278337909678,-0.27228237614,-0.680364450459,0.620882058229
1563727818504205263,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_42,-0.0744459442794,0.0430125473067,0.725654348731,0.646990743342,0.631051030156,-0.315031720378,0.28971121919
1563727818505777791,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_43,-0.0232212122064,0.0428877621889,0.7234197855,0.0416474971973,0.929652027039,-0.36600327169,-0.00736204528278
1563727818505818808,0,1563727815983868801,kinect2_rgb_optical_frame,ar_marker_44,-0.0755255632102,0.00538864193368,0.763696238399,0.847809753161,0.200582986125,-0.192597662258,0.451543163624
1563727818526013853,0,1563727818524767523,/kinect2_rgb_optical_frame,WORLD,-0.0744459442794,0.0430125473067,0.725654348731,0.920048390859,0.0170910623787,0.0,0.391431800016
