%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563728342045566270,0,1563728340331793888,kinect2_rgb_optical_frame,ar_marker_43,-0.0233511209954,0.0426689852029,0.72762966156,0.0271486277193,0.920930239833,-0.387382670241,0.0329410408341
1563728342045573925,0,1563728340331793888,kinect2_rgb_optical_frame,ar_marker_44,-0.0752985589206,0.00541308910397,0.762987688184,-0.613310626503,0.674413790797,-0.258654918626,-0.319552417096
1563728342457764067,0,1563728342456905502,/kinect2_rgb_optical_frame,WORLD,-0.074729591608,0.0427906392142,0.728209912777,0.922618846863,0.00445032831305,0.0,0.38568725412
1563728342585045720,0,1563728340905395230,kinect2_rgb_optical_frame,ar_marker_17,-0.0233413151776,0.042506079155,0.728555591754,0.0336373228142,0.923311659776,-0.382234040658,0.0161631555945
1563728342585263019,0,1563728340905395230,kinect2_rgb_optical_frame,ar_marker_18,-0.0754672301772,0.004938854717,0.76540744599,-0.622119915413,0.648601663544,-0.324073112222,-0.29539687004
1563728342585384687,0,1563728340905395230,kinect2_rgb_optical_frame,ar_marker_16,-0.0746046874994,0.04256587126,0.728283982954,0.922319247664,-0.000235812800388,-0.000562833223338,0.386428302535
1563728342585519366,0,1563728340905395230,kinect2_rgb_optical_frame,ar_marker_42,-0.0746477711946,0.0426704585552,0.728888913989,0.931637567007,-0.0927210208585,0.0515084927176,0.347564571283
1563728342585631883,0,1563728340905395230,kinect2_rgb_optical_frame,ar_marker_43,-0.0233083814383,0.0424447394907,0.727555587888,-0.00352029317744,0.918279652045,-0.395832838446,0.00815182089825
1563728342586329389,0,1563728340905395230,kinect2_rgb_optical_frame,ar_marker_44,-0.0754196774215,0.00517653062707,0.763580292463,-0.621211779522,0.653888953785,-0.325367546577,-0.284009015235
1563728343170709641,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_17,-0.0233340599103,0.0425606165311,0.729530893726,-0.0825540480141,0.905415455893,-0.405543437817,-0.0945632139369
1563728343170765629,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_18,-0.0752783093004,0.0048566503834,0.764654356756,0.668237843058,-0.628474330588,0.26892264214,0.293528215752
1563728343172066292,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_16,-0.074678077282,0.0426154314644,0.729197568364,0.905958169058,-0.0630096788584,0.0588305625503,0.414497938712
1563728343172083327,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_26,0.192972592607,-0.0968973278194,0.522148671182,-0.330256333718,-0.575441761729,-0.0290763090673,0.747630992635
1563728343172088896,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_27,0.17653679167,-0.0896237629615,0.426493845972,0.728240047995,0.564825515639,-0.34570645112,0.176424542038
1563728343172094086,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563728343172098724,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_42,-0.0746046863496,0.0425658710301,0.72828400135,0.922369472036,-0.000230596675259,-0.00054968829017,0.386308428234
1563728343172104511,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_43,-0.0233413151,0.0425060791895,0.728555604815,0.033636407473,0.923308232359,-0.382242367782,0.0161639235234
1563728343172119444,0,1563728341724947028,kinect2_rgb_optical_frame,ar_marker_44,-0.0754672307521,0.00493885474862,0.765407443047,-0.622131162024,0.648627393289,-0.324019994761,-0.29537495647
1563728343457351011,0,1563728343456850212,/kinect2_rgb_optical_frame,WORLD,-0.0746046863496,0.0425658710301,0.72828400135,0.920915471281,0.00211443338184,0.0,0.389756621403
1563728343675808990,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_17,-0.0232361310081,0.042995441521,0.730160525552,-0.641825042383,0.651659153458,-0.305932770758,-0.264208445097
1563728343675827316,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_18,-0.0754946644108,0.00552260259922,0.764777811957,0.908669838286,-0.0379127975549,0.0227264559264,0.415168945095
1563728343675835742,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_16,-0.0746087965406,0.0431175952616,0.729691395789,0.464201265943,0.806440880123,-0.342918868703,0.128751470088
1563728343675842235,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_16,0.18041549899,-0.0981516478422,0.533642004302,-0.242352769512,-0.616608740766,0.00793984907289,0.748996498468
1563728343675847238,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_27,0.165754045049,-0.0922466916619,0.437111131203,0.715118914673,0.562125408101,-0.307299745896,0.279619079494
1563728343675852750,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_100,0.205526258796,-0.061291760765,0.567946687341,0.27467779131,-0.270548441004,0.524122551561,0.759375534881
1563728343675858139,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_42,-0.0746780764312,0.0426154322922,0.729197576642,0.905963405352,-0.0630083371339,0.0588332814333,0.414486311728
1563728343675862132,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_43,-0.0233340598643,0.0425606165081,0.729530900717,-0.0825485373721,0.905349802147,-0.405683403219,-0.0945962530048
1563728343675866419,0,1563728342439007892,kinect2_rgb_optical_frame,ar_marker_44,-0.0752783082426,0.00485665045562,0.764654353261,0.668197281019,-0.628429657666,0.269024494052,0.293622854365
1563728344218853925,0,1563728342526936317,kinect2_rgb_optical_frame,ar_marker_18,-0.0755808026886,0.00539557560258,0.765135834982,-0.612745986372,0.65221135327,-0.33649869989,-0.293140464323
1563728344218868383,0,1563728342526936317,kinect2_rgb_optical_frame,ar_marker_17,-0.0232289136399,0.0428441766225,0.729126617878,-0.021270002728,0.899262826839,-0.433888515759,-0.0511342462708
1563728344218873074,0,1563728342526936317,kinect2_rgb_optical_frame,ar_marker_16,-0.0749121456419,0.0428630680214,0.730518552992,0.59247063023,0.680301827076,-0.299974195174,0.310134581467
1563728344218878046,0,1563728342526936317,kinect2_rgb_optical_frame,ar_marker_27,0.165608718255,-0.0855632074821,0.433592611625,0.729165978898,0.620724395366,-0.243554768483,0.153945688359
1563728344218882674,0,1563728342526936317,kinect2_rgb_optical_frame,ar_marker_100,0.167906463146,-0.0463668815792,0.576905310154,0.199831439782,-0.288534937466,0.595151480251,0.722917492589
1563728344218887813,0,1563728342526936317,kinect2_rgb_optical_frame,ar_marker_42,0.180415499955,-0.0981516465545,0.533642008901,-0.242369741527,-0.616640270585,0.00793635287458,0.74896508556
1563728344218893474,0,1563728342526936317,kinect2_rgb_optical_frame,ar_marker_43,-0.0232361308299,0.042995441705,0.730160519481,-0.641860375318,0.651691863596,-0.305853758785,-0.264133397654
1563728344218898304,0,1563728342526936317,kinect2_rgb_optical_frame,ar_marker_44,-0.0754946637899,0.00552260261611,0.764777809381,0.908735863387,-0.037912796852,0.0227255707487,0.415024455741
1563728344458031746,0,1563728344456874615,/kinect2_rgb_optical_frame,WORLD,0.180415499955,-0.0981516465545,0.533642008901,0.458154959418,0.813465717896,0.0,0.358284187439
1563728344693409430,0,1563728343508187179,kinect2_rgb_optical_frame,ar_marker_18,-0.0754403328454,0.00537855490786,0.763753124961,-0.60586615217,0.657965620042,-0.300757744905,-0.33098674804
1563728344693433334,0,1563728343508187179,kinect2_rgb_optical_frame,ar_marker_17,-0.0235074405892,0.0428310165895,0.729987689006,-0.157033744385,0.892613844726,-0.409892745462,-0.102804983077
1563728344693440030,0,1563728343508187179,kinect2_rgb_optical_frame,ar_marker_16,-0.0749242469668,0.042832998978,0.729737535864,0.541332434702,0.747475222062,-0.328935242432,0.200103957553
1563728344693445338,0,1563728343508187179,kinect2_rgb_optical_frame,ar_marker_27,0.173711966217,-0.0762445209203,0.448123480803,0.753593330432,0.509874406736,-0.24571697571,0.334287824384
1563728344693451230,0,1563728343508187179,kinect2_rgb_optical_frame,ar_marker_100,0.177863176912,-0.0822760276496,0.580190777779,0.330051625474,-0.343364978323,0.547781041473,0.687824357512
1563728344693456337,0,1563728343508187179,kinect2_rgb_optical_frame,ar_marker_42,-0.0749121438712,0.0428630672395,0.730518564582,0.592456808381,0.680295516364,-0.299984927264,0.310164446758
1563728344693462973,0,1563728343508187179,kinect2_rgb_optical_frame,ar_marker_43,-0.0232289135456,0.0428441762924,0.729126602411,-0.0212704889293,0.899311168357,-0.433789543287,-0.0511235846125
1563728344697389808,0,1563728343508187179,kinect2_rgb_optical_frame,ar_marker_44,-0.0755808036774,0.00539557544107,0.765135839581,-0.612845047823,0.652308507278,-0.336296490332,-0.292949192322
1563728345153185275,0,1563728343889897155,kinect2_rgb_optical_frame,ar_marker_18,-0.0755975397281,0.00539871583402,0.765074108854,-0.616916676838,0.658720217016,-0.292056152915,-0.316551248737
1563728345153290491,0,1563728343889897155,kinect2_rgb_optical_frame,ar_marker_17,-0.0234438611861,0.0427191820869,0.72959262427,-0.0605247080186,0.917796588977,-0.389473488188,-0.0479226771008
1563728345153427974,0,1563728343889897155,kinect2_rgb_optical_frame,ar_marker_16,-0.0748279025709,0.0428201950351,0.729481518269,0.660231432509,0.64375134375,-0.28751120888,0.258874424606
1563728345153558784,0,1563728343889897155,kinect2_rgb_optical_frame,ar_marker_27,0.170357565284,-0.0726613115271,0.441306686401,0.72204846793,0.558744077938,-0.378562990255,0.152122081694
1563728345153679808,0,1563728343889897155,kinect2_rgb_optical_frame,ar_marker_100,0.150115896016,-0.0271085086279,0.584801495075,0.124157399862,-0.359117719219,0.596914295817,0.706620638852
1563728345153803298,0,1563728343889897155,kinect2_rgb_optical_frame,ar_marker_42,-0.074924246408,0.0428329985589,0.729737520218,0.541353141576,0.747501399028,-0.328868463636,0.200059911485
1563728345153825270,0,1563728343889897155,kinect2_rgb_optical_frame,ar_marker_43,-0.023507439997,0.0428310157731,0.729987680912,-0.157039707317,0.892655224379,-0.40980483505,-0.102787051145
1563728345153835222,0,1563728343889897155,kinect2_rgb_optical_frame,ar_marker_44,-0.0754403322935,0.00537855490984,0.763753116131,-0.605857959951,0.657953610857,-0.300780232561,-0.331005181265
1563728345457836079,0,1563728345456805501,/kinect2_rgb_optical_frame,WORLD,-0.074924246408,0.0428329985589,0.729737520218,0.92331465015,0.0018685314853,0.0,0.384039796646
1563728345687660525,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_18,-0.0754798409747,0.00542375293092,0.764864231333,-0.609062423752,0.664305915018,-0.302040005984,-0.310664529728
1563728345687735359,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_17,-0.0235126384614,0.0428000954382,0.729728427934,0.107518943225,0.900931375603,-0.416969635133,0.0538391741997
1563728345687784090,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_16,-0.074737124421,0.042923591847,0.729197570571,-0.040814524001,0.924007744293,-0.380177182587,0.00302868905229
1563728345687885639,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_27,0.170629915816,-0.0722966377198,0.441296318431,0.747988695546,0.562753077319,-0.295635042472,0.190844981505
1563728345687947380,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_26,0.190730902516,-0.0772535586615,0.552444471989,-0.515592147828,-0.481132676794,0.163795870342,0.689816640332
1563728345687959099,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_100,0.171202406287,-0.13113462925,0.542735129595,0.397338013706,-0.636590021247,0.339598754326,0.567052320137
1563728345687968154,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_42,-0.0748279038817,0.0428201947361,0.729481518269,0.66032583819,0.643840027587,-0.287285750789,0.258663301782
1563728345687974586,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_43,-0.0234438609332,0.042719181627,0.729592636228,-0.0605249460281,0.917815593542,-0.389428746439,-0.047922005449
1563728345687981795,0,1563728344283747348,kinect2_rgb_optical_frame,ar_marker_44,-0.0755975395441,0.00539871578439,0.765074104071,-0.616981687714,0.658795299871,-0.291909457461,-0.3164035691
1563728346407246671,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_18,-0.0756084989802,0.00540102601345,0.765283986374,-0.631682891457,0.650821108995,-0.286985465432,-0.308298477709
1563728346407278555,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_17,-0.0235499070259,0.0426947264932,0.729725034535,0.0105343417191,0.909153365724,-0.415690224176,-0.0230395911623
1563728346410188542,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_27,0.170492771047,-0.0718225531372,0.440530884781,0.703467225277,0.611864545412,-0.330857921001,0.14590639856
1563728346410215115,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_16,-0.0747719588159,0.0429299825543,0.729379779176,0.713673729556,0.611513630706,-0.173678357988,0.294205226276
1563728346410223333,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_26,0.190772089325,-0.0768926092136,0.552580271238,-0.268922353906,-0.606111098336,0.00625001115639,0.748512552603
1563728346410230790,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_100,0.159918740392,-0.118274277076,0.599489405751,0.337051752674,-0.579241400916,0.421377096906,0.61099661021
1563728346410242623,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_42,-0.074737124145,0.042923592031,0.729197561741,-0.0408192089788,0.923996684893,-0.380203454846,0.00304161267614
1563728346410251101,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_43,-0.0235126388725,0.0428000949323,0.72972843051,0.10751829152,0.900902736016,-0.417031342154,0.0538417764232
1563728346410257717,0,1563728344644897618,kinect2_rgb_optical_frame,ar_marker_44,-0.0754798427224,0.00542375299847,0.764864236116,-0.609041042096,0.664271243015,-0.302109483337,-0.310713026478
1563728346457813426,0,1563728346456912869,/kinect2_rgb_optical_frame,WORLD,-0.074737124145,0.042923592031,0.729197561741,0.921984924241,0.00411981208368,0.0,0.387203856671
1563728347257913187,0,1563728345441546671,kinect2_rgb_optical_frame,ar_marker_18,-0.0755512665635,0.00542188419121,0.764456826228,0.710271248832,-0.557920463435,0.266863975537,0.336189125529
1563728347257968594,0,1563728345441546671,kinect2_rgb_optical_frame,ar_marker_17,-0.0234668739255,0.0427858142849,0.72930867878,-0.0312138262532,0.914573868306,-0.40242401648,-0.0252041151687
1563728347258636405,0,1563728345441546671,kinect2_rgb_optical_frame,ar_marker_27,0.170137821708,-0.0714098613387,0.439888908907,0.703622764826,0.610283976416,-0.288382205025,0.222045438533
1563728347258668777,0,1563728345441546671,kinect2_rgb_optical_frame,ar_marker_16,-0.0747945715248,0.0428481317689,0.729172875116,0.667693413188,0.647099232427,-0.254278196939,0.266065194905
1563728347258685096,0,1563728345441546671,kinect2_rgb_optical_frame,ar_marker_26,0.190530757477,-0.0765518399852,0.551765462499,-0.199566280215,-0.600784675444,0.0580109559604,0.771923443446
1563728347258698944,0,1563728345441546671,kinect2_rgb_optical_frame,ar_marker_100,0.175890445709,-0.128792868927,0.555531710386,0.460784237873,-0.624581769413,0.350002207932,0.52447493161
1563728347258713834,0,1563728345441546671,kinect2_rgb_optical_frame,ar_marker_42,-0.0747719593346,0.0429299827665,0.729379802942,0.713677829421,0.611517434388,-0.173669935703,0.294192346373
1563728347259021918,0,1563728345441546671,kinect2_rgb_optical_frame,ar_marker_43,-0.0235499069095,0.0426947269589,0.729725033045,0.0105365105695,0.909214026003,-0.415557744965,-0.0230347012816
