%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796385431428236,0,1563796382559374760,kinect2_rgb_optical_frame,ar_marker_17,-0.104559578921,0.154641886184,0.874024734085,0.0756359484989,0.896249070222,-0.437031752913,-0.00447821018942
1563796385431445036,0,1563796382559374760,kinect2_rgb_optical_frame,ar_marker_42,-0.155732754618,0.15508364141,0.875037074089,0.637760566551,0.639056788734,-0.351143054938,0.248125846083
1563796385431464641,0,1563796382559374760,kinect2_rgb_optical_frame,ar_marker_43,-0.104686284438,0.154716432095,0.874851897359,0.0739266941783,0.8897879658,-0.449465957146,0.0281526761039
1563796386214937981,0,1563796386213440927,/kinect2_rgb_optical_frame,WORLD,-0.155732754618,0.15508364141,0.875037074089,0.920822698013,0.00314173167678,0.0,0.389968829967
1563796386353807744,0,1563796383758278629,kinect2_rgb_optical_frame,ar_marker_16,-0.155669766812,0.15509653349,0.874814853256,0.578096520627,0.705717160615,-0.33418170291,0.236833890084
1563796386355098135,0,1563796383758278629,kinect2_rgb_optical_frame,ar_marker_17,-0.104558396395,0.154598390431,0.873851893125,0.0740753793816,0.879360507729,-0.470354145545,0.00221661550835
1563796386357121552,0,1563796383758278629,kinect2_rgb_optical_frame,ar_marker_18,-0.155852549974,0.119867060747,0.908444487754,0.634522591771,-0.63059416863,0.342967350064,0.286540523856
1563796386357159280,0,1563796383758278629,kinect2_rgb_optical_frame,ar_marker_42,-0.155711106956,0.155138317496,0.875049427152,0.597608451144,0.686626021768,-0.330945672858,0.24876456132
1563796386358039765,0,1563796383758278629,kinect2_rgb_optical_frame,ar_marker_43,-0.104559578001,0.15464188531,0.874024733901,0.075623848267,0.896187850458,-0.437159512645,-0.00446438886767
1563796386358933505,0,1563796383758278629,kinect2_rgb_optical_frame,ar_marker_44,-0.156130120158,0.120076090097,0.910333395004,0.635225606497,-0.63158966349,0.27721331067,0.347470439332
1563796387215021709,0,1563796387213332896,/kinect2_rgb_optical_frame,WORLD,-0.155711106956,0.155138317496,0.875049427152,0.920299996065,0.00870466883517,0.0,0.3911165376
1563796387262563870,0,1563796384529645570,kinect2_rgb_optical_frame,ar_marker_16,-0.155709025669,0.155088731536,0.874827198776,0.642298661973,0.64173104692,-0.288886885327,0.303608398653
1563796387262656882,0,1563796384529645570,kinect2_rgb_optical_frame,ar_marker_17,-0.104547795874,0.154616526983,0.873839547605,-0.0254556127674,0.882617297499,-0.46499532604,-0.0641721489016
1563796387262807616,0,1563796384529645570,kinect2_rgb_optical_frame,ar_marker_18,-0.15611279765,0.120044437731,0.909765479741,0.651422207161,-0.632741932544,0.302670600155,0.289270224218
1563796387262935030,0,1563796384529645570,kinect2_rgb_optical_frame,ar_marker_42,-0.155669763684,0.155096530914,0.874814853072,0.57810330098,0.705736216307,-0.334138212895,0.23682191848
1563796387263145404,0,1563796384529645570,kinect2_rgb_optical_frame,ar_marker_43,-0.104558397084,0.154598392546,0.873851895332,0.0740891617057,0.879359479612,-0.470354018399,0.00219068721776
1563796387266327275,0,1563796384529645570,kinect2_rgb_optical_frame,ar_marker_44,-0.155852552503,0.119867060333,0.908444494009,0.634511818772,-0.630569508022,0.343018466978,0.286557461433
1563796388144897706,0,1563796385513800473,kinect2_rgb_optical_frame,ar_marker_16,-0.15563599195,0.155042744345,0.874666704808,0.573993038418,0.720100297684,-0.342828936119,0.185622934151
1563796388145023174,0,1563796385513800473,kinect2_rgb_optical_frame,ar_marker_17,-0.104645390937,0.154735998791,0.874617324199,0.117648340387,0.892241177103,-0.428690432138,0.0793036145428
1563796388151793660,0,1563796385513800473,kinect2_rgb_optical_frame,ar_marker_18,-0.156133021286,0.120106730196,0.910172882639,-0.61753571783,0.649074085485,-0.299458805381,-0.328141574074
1563796388151830145,0,1563796385513800473,kinect2_rgb_optical_frame,ar_marker_42,-0.155709020793,0.155088730156,0.874827206135,0.642282268338,0.641718467985,-0.288913438137,0.303644398745
1563796388151843736,0,1563796385513800473,kinect2_rgb_optical_frame,ar_marker_43,-0.104547798634,0.154616527259,0.87383954227,-0.0254483891352,0.882689826142,-0.464858080968,-0.0641717607291
1563796388151855292,0,1563796385513800473,kinect2_rgb_optical_frame,ar_marker_44,-0.156112797558,0.120044438168,0.909765481949,0.651529518932,-0.632814792157,0.302503539204,0.289043826359
1563796388213969289,0,1563796388213335049,/kinect2_rgb_optical_frame,WORLD,-0.155709020793,0.155088730156,0.874827206135,0.920581408724,0.00835375726261,0.0,0.390461374083
1563796388917190447,0,1563796386553995909,kinect2_rgb_optical_frame,ar_marker_16,-0.155620428883,0.155044314302,0.874530903351,0.600370053465,0.665009741433,-0.361479284781,0.258167715596
1563796388917233142,0,1563796386553995909,kinect2_rgb_optical_frame,ar_marker_17,-0.104689822429,0.154789377694,0.874938309193,0.11197864851,0.879670011482,-0.461890988973,0.0172675268146
1563796388917248889,0,1563796386553995909,kinect2_rgb_optical_frame,ar_marker_42,-0.155635990202,0.155042745173,0.874666705728,0.5739689679,0.72004571207,-0.342965824019,0.185656241404
1563796388917271030,0,1563796386553995909,kinect2_rgb_optical_frame,ar_marker_43,-0.104645391926,0.154736001045,0.874617338181,0.117664472795,0.892249178538,-0.428675716715,0.079269194141
1563796389213997057,0,1563796389213365232,/kinect2_rgb_optical_frame,WORLD,-0.155635990202,0.155042745173,0.874666705728,0.920434357982,0.00238170593114,0.0,0.390889907932
1563796389958465158,0,1563796387257328264,kinect2_rgb_optical_frame,ar_marker_16,-0.155968647312,0.155354731797,0.8762716467,0.57514435272,0.706829252552,-0.339471848112,0.233152837449
1563796389968634779,0,1563796387257328264,kinect2_rgb_optical_frame,ar_marker_17,-0.104861097755,0.155007510274,0.876321031723,-0.0353940741747,0.898061138332,-0.438292076656,-0.0115545173879
1563796389968741403,0,1563796387257328264,kinect2_rgb_optical_frame,ar_marker_18,-0.156474952529,0.120344961775,0.912049429652,0.640133609955,-0.629423728329,0.295887048689,0.326351935863
1563796389968859871,0,1563796387257328264,kinect2_rgb_optical_frame,ar_marker_38,-0.410877339266,-0.022094556165,1.0944198002,0.898843778086,-0.0810433339717,0.0161386041411,0.430408394518
1563796389969022050,0,1563796387257328264,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796389979988374,0,1563796387257328264,kinect2_rgb_optical_frame,ar_marker_42,-0.155620429665,0.155044317245,0.874530881643,0.600459019433,0.665075399427,-0.361326891203,0.2580049549
1563796389980081498,0,1563796387257328264,kinect2_rgb_optical_frame,ar_marker_43,-0.104689821601,0.154789377004,0.874938309193,0.111984172404,0.879566621095,-0.462087517919,0.0172403587368
1563796389980193068,0,1563796387257328264,kinect2_rgb_optical_frame,ar_marker_44,-0.156133018434,0.12010673061,0.910172879696,-0.617633889563,0.649124394834,-0.299371724391,-0.327936684635
1563796390214009070,0,1563796390213436615,/kinect2_rgb_optical_frame,WORLD,-0.155620429665,0.155044317245,0.874530881643,0.919917504296,0.00369996159738,0.0,0.39209449827
1563796390888168016,0,1563796387931476543,kinect2_rgb_optical_frame,ar_marker_16,-0.15606242731,0.155436675858,0.876802508478,0.633773617937,0.641923182114,-0.324551519168,0.284485396599
1563796390888217908,0,1563796387931476543,kinect2_rgb_optical_frame,ar_marker_17,-0.104861827728,0.155081196332,0.876444489132,0.088243885591,0.898834633144,-0.428125405269,-0.0319054271277
1563796390888266586,0,1563796387931476543,kinect2_rgb_optical_frame,ar_marker_38,-0.358832853654,-0.00639366802375,0.974238143081,0.843458150966,-0.22227961745,0.17694910603,0.455915708339
1563796390891048127,0,1563796387931476543,kinect2_rgb_optical_frame,ar_marker_112,-0.503301769495,-0.0708577260375,1.18285551667,0.201760567306,-0.713105412327,-0.266691942542,0.616156434823
1563796390891090857,0,1563796387931476543,kinect2_rgb_optical_frame,ar_marker_42,-0.155968651175,0.155354730785,0.876271665096,0.575259808718,0.706955735822,-0.339172097414,0.232920648284
1563796390891104178,0,1563796387931476543,kinect2_rgb_optical_frame,ar_marker_43,-0.10486109741,0.155007507652,0.876321047544,-0.0353805549121,0.897999144841,-0.438419509118,-0.0115795605931
1563796391214361799,0,1563796391213744699,/kinect2_rgb_optical_frame,WORLD,-0.155968651175,0.155354730785,0.876271665096,0.921670819293,0.0026622949949,0.0,0.387963674908
1563796391823474654,0,1563796388998832637,kinect2_rgb_optical_frame,ar_marker_16,-0.156144645295,0.155530850277,0.877259299343,0.63286318355,0.661461791022,-0.309067080057,0.257740237351
1563796391833373652,0,1563796388998832637,kinect2_rgb_optical_frame,ar_marker_17,-0.104808363742,0.154866460297,0.875765470811,0.0880446294056,0.883462855357,-0.460106884201,0.00657126686769
1563796391833448059,0,1563796388998832637,kinect2_rgb_optical_frame,ar_marker_18,-0.156676745709,0.120465539304,0.913135844248,0.633251614529,-0.624850458963,0.355235133584,0.286988321189
1563796391833474384,0,1563796388998832637,kinect2_rgb_optical_frame,ar_marker_37,-0.354527016849,-0.00991258859623,0.980456840109,0.863064125624,-0.185775015081,0.0160581453764,0.469414629938
1563796391833500859,0,1563796388998832637,kinect2_rgb_optical_frame,ar_marker_112,-0.503301769495,-0.0708577260375,1.18285551667,0.201760567306,-0.713105412327,-0.266691942542,0.616156434823
1563796391833527635,0,1563796388998832637,kinect2_rgb_optical_frame,ar_marker_42,-0.156062427908,0.155436675996,0.876802504063,0.633740227595,0.641871910227,-0.324662437395,0.284548900075
1563796391833548410,0,1563796388998832637,kinect2_rgb_optical_frame,ar_marker_43,-0.10486182943,0.155081197619,0.876444488764,0.0882318488007,0.898765764278,-0.428272436373,-0.0319055177453
1563796391833570899,0,1563796388998832637,kinect2_rgb_optical_frame,ar_marker_44,-0.156474951655,0.120344962925,0.912049412727,0.640104665428,-0.629414274131,0.295904016996,0.326411552404
1563796392216730482,0,1563796392213363044,/kinect2_rgb_optical_frame,WORLD,-0.156062427908,0.155436675996,0.876802504063,0.920384653745,0.00385265577328,0.0,0.390995199708
1563796392891378923,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_16,-0.156628683945,0.156026101223,0.880246959351,0.613259739792,0.647767253236,-0.371309493292,0.257758292547
1563796392891417373,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_17,-0.105176092942,0.155436193869,0.878827203939,0.0247784562583,0.871967396167,-0.486918815212,-0.0443729142514
1563796392891431418,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_2,-0.157643926916,0.121214335531,0.917777819398,-0.573412125823,0.669214016635,-0.305498245298,-0.360585573782
1563796392891445362,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_38,-0.373087226957,0.00265959139695,0.99607796251,0.83484464412,-0.292695401445,-0.0361217593595,-0.46482151484
1563796392891458753,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_37,-0.370983055156,-0.0170429879309,0.97106583887,0.955912085919,-0.128610100653,-0.118163656798,0.236069642723
1563796392891473584,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796392891484398,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_112,-0.462136529386,-0.0503211496398,0.9656226933,-0.408110504651,0.723039874828,0.456719195778,-0.31947884376
1563796392891496374,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_42,-0.15614464134,0.155530851334,0.877259299159,0.632864703198,0.66146354773,-0.30906295265,0.257736946848
1563796392891535549,0,1563796390507937905,kinect2_rgb_optical_frame,ar_marker_43,-0.104808362201,0.154866464436,0.875765472651,0.0880614736582,0.883573466425,-0.45989140552,0.00655754651091
1563796393213814203,0,1563796393213326825,/kinect2_rgb_optical_frame,WORLD,-0.15614464134,0.155530851334,0.877259299159,0.920789226046,0.0124117909983,0.0,0.389862987012
1563796393733819417,0,1563796390813529908,kinect2_rgb_optical_frame,ar_marker_16,-0.156804773911,0.156257990702,0.881481523131,0.532250823805,0.723179760604,-0.375886054411,0.228975475787
1563796393742504911,0,1563796390813529908,kinect2_rgb_optical_frame,ar_marker_17,-0.105103150102,0.155363864553,0.879049424772,0.00248961969422,0.87250806257,-0.480507232265,-0.088522778337
1563796393742647213,0,1563796390813529908,kinect2_rgb_optical_frame,ar_marker_18,-0.157717994886,0.12117961417,0.91928399713,-0.598042840851,0.650850529134,-0.310125706052,-0.350086268909
1563796393742830541,0,1563796390813529908,kinect2_rgb_optical_frame,ar_marker_38,-0.363203222488,-0.00084309404725,1.00344160548,0.866467390995,-0.189662361569,0.0524064510665,-0.458820240218
1563796393742997636,0,1563796390813529908,kinect2_rgb_optical_frame,ar_marker_112,-0.497850880027,-0.0187211675802,0.9439445436,-0.485537497534,0.313416032915,0.814131376352,-0.0566906591808
1563796393743175947,0,1563796390813529908,kinect2_rgb_optical_frame,ar_marker_42,-0.156628683209,0.156026102602,0.880246937275,0.613264212674,0.647767732749,-0.371307557675,0.257749233705
1563796393743342696,0,1563796390813529908,kinect2_rgb_optical_frame,ar_marker_43,-0.105176091194,0.155436191708,0.878827214241,0.0247778262325,0.871947001424,-0.486955022958,-0.044376701673
1563796393743522616,0,1563796390813529908,kinect2_rgb_optical_frame,ar_marker_44,-0.15667674318,0.120465537533,0.913135841489,0.633428910825,-0.624948481449,0.355006832366,0.286665937008
1563796394214361960,0,1563796394213369081,/kinect2_rgb_optical_frame,WORLD,-0.156628683209,0.156026102602,0.880246937275,0.922742322378,0.0115077123963,0.0,0.385245608732
1563796394676660241,0,1563796392028108790,kinect2_rgb_optical_frame,ar_marker_16,-0.156369332362,0.155731653542,0.878321028786,0.597052159285,0.701181831747,-0.344254346062,0.182651863224
1563796394678975685,0,1563796392028108790,kinect2_rgb_optical_frame,ar_marker_17,-0.104966570014,0.155054577891,0.87683954651,-0.0611920683879,0.877150106672,-0.471608125845,-0.0667008003652
1563796394694734574,0,1563796392028108790,kinect2_rgb_optical_frame,ar_marker_38,-0.358405265543,0.0268964565095,1.0038148621,0.979161859547,-0.060468915911,0.0424961373639,-0.189155072165
1563796394694776998,0,1563796392028108790,kinect2_rgb_optical_frame,ar_marker_13,-0.45141936857,-0.0542615379356,0.939308688229,0.630229636422,-0.627118095227,-0.340116969323,-0.306355915877
1563796394694808331,0,1563796392028108790,kinect2_rgb_optical_frame,ar_marker_112,-0.497850880027,-0.0187211675802,0.9439445436,-0.485537497534,0.313416032915,0.814131376352,-0.0566906591808
1563796394694830002,0,1563796392028108790,kinect2_rgb_optical_frame,ar_marker_42,-0.156804770231,0.156257990748,0.881481528282,0.532231316897,0.723133604614,-0.375983556174,0.22900650794
1563796394694847332,0,1563796392028108790,kinect2_rgb_optical_frame,ar_marker_43,-0.10510315001,0.155363865197,0.879049420357,0.00249259708412,0.872534331268,-0.480460105459,-0.0885195728676
1563796395214311649,0,1563796395213372272,/kinect2_rgb_optical_frame,WORLD,-0.156804770231,0.156257990748,0.881481528282,0.923892347696,0.0191383129859,0.0,0.382173592554
1563796395667294183,0,1563796393545063190,kinect2_rgb_optical_frame,ar_marker_16,-0.155845624797,0.155253982102,0.875864237915,0.607506568841,0.690511281304,-0.309513298436,0.241519061978
1563796395667323747,0,1563796393545063190,kinect2_rgb_optical_frame,ar_marker_17,-0.104600911155,0.154602559996,0.874629668983,-0.0523084041397,0.875204344535,-0.475942920492,-0.0689892933489
1563796395667335933,0,1563796393545063190,kinect2_rgb_optical_frame,ar_marker_38,-0.357795480225,0.0268612188965,1.00234572019,0.944173016726,-0.0558367321722,0.0532639163649,-0.320285074645
1563796395667345646,0,1563796393545063190,kinect2_rgb_optical_frame,ar_marker_13,-0.44993031621,-0.0539824263193,0.936225043237,-0.623102089588,0.642958245166,0.316008250476,0.313826809812
1563796395667353840,0,1563796393545063190,kinect2_rgb_optical_frame,ar_marker_112,-0.448710896075,-0.0688616344705,0.958589494228,-0.6209486293,0.328260728557,0.650821583991,-0.288268901668
1563796395667373348,0,1563796393545063190,kinect2_rgb_optical_frame,ar_marker_42,-0.156369332224,0.155731655657,0.878321021795,0.5970009906,0.701107591199,-0.344451829956,0.182731769612
1563796395667384013,0,1563796393545063190,kinect2_rgb_optical_frame,ar_marker_43,-0.104966569692,0.15505458042,0.876839548349,-0.061202400325,0.877156336236,-0.471597947702,-0.0666813596019
1563796396214783339,0,1563796396213666356,/kinect2_rgb_optical_frame,WORLD,-0.156369332224,0.155731655657,0.878321021795,0.920836582774,0.0123464602372,0.0,0.389753194657
1563796396425788564,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_16,-0.155933215846,0.15534636691,0.876061766972,0.637453261903,0.641142312599,-0.339083315998,0.260023804095
1563796396425850318,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_13,-0.450015001827,-0.0539470619901,0.936432138637,0.657961094755,-0.632262195915,-0.285504593991,-0.29294852827
1563796396425870620,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_17,-0.104736600485,0.154633338069,0.874567939911,-0.0896393571998,0.870314230526,-0.47422080691,-0.0981455657609
1563796396425892541,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_18,-0.1563601687,0.120255613033,0.911395102371,-0.606849290394,0.639138794207,-0.347404318152,-0.320227700578
1563796396425912784,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_38,-0.358233976143,0.0268625262205,1.00333337872,0.971575054489,-0.0350412046163,0.0311739193971,-0.232039251469
1563796396426179812,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_112,-0.446462549269,-0.0625874511898,0.942061930895,-0.647083151891,0.299873615002,0.65928791795,-0.238114784944
1563796396426207211,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_42,-0.155845623463,0.155253984034,0.875864237547,0.607562358706,0.690578932482,-0.309346971634,0.241398362541
1563796396426262274,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_43,-0.10460091196,0.154602557421,0.874629661441,-0.0522802894676,0.875153562957,-0.476031046821,-0.0690467598031
1563796396427902522,0,1563796393706179376,kinect2_rgb_optical_frame,ar_marker_44,-0.157717995346,0.121179610491,0.919284000993,-0.598036813762,0.650840031076,-0.310144090444,-0.350099795054
1563796397214512251,0,1563796397213431261,/kinect2_rgb_optical_frame,WORLD,-0.155845623463,0.155253984034,0.875864237547,0.912791376606,0.0111186018727,0.0,0.408274759796
1563796397267273940,0,1563796395150201858,kinect2_rgb_optical_frame,ar_marker_16,-0.155795547145,0.155181550869,0.875296332954,0.606495619346,0.665770292859,-0.342999190389,0.26695418381
1563796397267416981,0,1563796395150201858,kinect2_rgb_optical_frame,ar_marker_13,-0.450855931014,-0.0540773377834,0.938185225298,0.640587814726,-0.619352050434,-0.314118210436,-0.327688936524
1563796397267535671,0,1563796395150201858,kinect2_rgb_optical_frame,ar_marker_17,-0.104701350868,0.154737326098,0.874987692009,0.0360101418545,0.879173265105,-0.474711470357,0.020165800734
1563796397267558257,0,1563796395150201858,kinect2_rgb_optical_frame,ar_marker_38,-0.358345014814,0.0268514200723,1.00380251584,0.973815001752,-0.0278721313469,0.00492502488513,-0.225573116277
1563796397267572834,0,1563796395150201858,kinect2_rgb_optical_frame,ar_marker_112,-0.44548805058,-0.0690487548709,0.953490227461,0.637521923037,-0.324778586854,-0.631378949132,0.299074053975
1563796397267594806,0,1563796395150201858,kinect2_rgb_optical_frame,ar_marker_42,-0.155933212489,0.155346367508,0.87606176734,0.637491524002,0.641203105231,-0.338945716504,0.259959489019
1563796397267677385,0,1563796395150201858,kinect2_rgb_optical_frame,ar_marker_43,-0.104736600071,0.154633335769,0.87456792593,-0.0896641079513,0.870504547407,-0.473883116392,-0.0980661648403
1563796398184647669,0,1563796395701815852,kinect2_rgb_optical_frame,ar_marker_16,-0.155790988678,0.155152715835,0.875432138826,0.605002672185,0.67119279256,-0.360515696353,0.231301609478
1563796398186027744,0,1563796395701815852,kinect2_rgb_optical_frame,ar_marker_17,-0.104602131855,0.154662121409,0.874209913943,0.0770479744158,0.884419924311,-0.460266474162,-0.00444745787769
1563796398186467756,0,1563796395701815852,kinect2_rgb_optical_frame,ar_marker_38,-0.357601371812,0.0267903477321,1.00195065766,0.967732224272,-0.0755785804083,0.0144658065705,-0.239943661573
1563796398186718866,0,1563796395701815852,kinect2_rgb_optical_frame,ar_marker_13,-0.449948843982,-0.0540290545718,0.936642016894,0.656124857159,-0.586033368307,-0.305885029465,-0.364004686505
1563796398186913520,0,1563796395701815852,kinect2_rgb_optical_frame,ar_marker_112,-0.445660576224,-0.0708640171215,0.956671968102,-0.64024453184,0.304065519969,0.64170240182,-0.293000215892
1563796398187170295,0,1563796395701815852,kinect2_rgb_optical_frame,ar_marker_42,-0.155795551836,0.155181553215,0.875296324492,0.606475170917,0.665717061482,-0.343112228315,0.266988126879
1563796398187469866,0,1563796395701815852,kinect2_rgb_optical_frame,ar_marker_43,-0.104701351374,0.154737327248,0.874987691641,0.0360241007967,0.879367881094,-0.474351014956,0.0201372409527
1563796398215613559,0,1563796398213480056,/kinect2_rgb_optical_frame,WORLD,-0.155795551836,0.155181553215,0.875296324492,0.912337449062,0.00433418647952,0.0,0.409416162194
1563796399145989489,0,1563796396501470759,kinect2_rgb_optical_frame,ar_marker_16,-0.155779006121,0.155196827319,0.87555559697,0.571088622469,0.706041587322,-0.32663408516,0.262055789231
1563796399147749941,0,1563796396501470759,kinect2_rgb_optical_frame,ar_marker_17,-0.104632152635,0.154807835081,0.875321029145,0.0395611566031,0.885472485875,-0.462579940696,-0.0198290219771
1563796399147816323,0,1563796396501470759,kinect2_rgb_optical_frame,ar_marker_38,-0.357640527281,0.0268381656734,1.00245683576,0.96923514308,-0.0357214406376,0.0399217912213,-0.240236272622
1563796399147910202,0,1563796396501470759,kinect2_rgb_optical_frame,ar_marker_13,-0.45031514056,-0.0540780815296,0.93713754043,0.667691204826,-0.589313961016,-0.300619948149,-0.341357813921
1563796399147997667,0,1563796396501470759,kinect2_rgb_optical_frame,ar_marker_112,-0.449824213982,-0.0662345094606,0.953274518251,0.65113103231,-0.301533668498,-0.642216204031,0.269562929211
1563796399148085949,0,1563796396501470759,kinect2_rgb_optical_frame,ar_marker_42,-0.155790988356,0.155152715743,0.875432133675,0.605019043925,0.671206069242,-0.360482401231,0.231272150299
1563796399148189767,0,1563796396501470759,kinect2_rgb_optical_frame,ar_marker_43,-0.104602131993,0.154662117362,0.874209925532,0.077060012322,0.884446243945,-0.460213680918,-0.00446810563555
1563796399214411842,0,1563796399213487368,/kinect2_rgb_optical_frame,WORLD,-0.155790988356,0.155152715743,0.875432133675,0.912369585256,0.010526477889,0.0,0.409232126261
1563796400182733276,0,1563796397157834445,kinect2_rgb_optical_frame,ar_marker_16,-0.15561198526,0.155036357634,0.874481520535,0.638995228999,0.64257550119,-0.334358244507,0.258817284814
1563796400182774646,0,1563796397157834445,kinect2_rgb_optical_frame,ar_marker_17,-0.104579353774,0.154631788348,0.874037078869,0.103498784275,0.88168225617,-0.459222097419,0.0322407513791
1563796400182789477,0,1563796397157834445,kinect2_rgb_optical_frame,ar_marker_38,-0.357195475219,0.0267990297741,1.00058028875,0.976774971396,-0.0448641842743,-0.0137760301212,-0.209064777564
1563796400182802037,0,1563796397157834445,kinect2_rgb_optical_frame,ar_marker_13,-0.449725404566,-0.0539599216003,0.935938317099,0.650016861144,-0.618146972012,-0.323364415217,-0.301343419029
1563796400182815398,0,1563796397157834445,kinect2_rgb_optical_frame,ar_marker_112,-0.445256412029,-0.0690049557015,0.951309129596,0.662790018012,-0.302916773245,-0.623732642976,0.282680757388
1563796400182829701,0,1563796397157834445,kinect2_rgb_optical_frame,ar_marker_42,-0.155779007822,0.155196826905,0.875555589795,0.571065041212,0.706017699199,-0.326686307225,0.262106436004
1563796400182841011,0,1563796397157834445,kinect2_rgb_optical_frame,ar_marker_43,-0.104632154107,0.154807835817,0.875321030617,0.0395602441817,0.885415152356,-0.462689407841,-0.0198370091374
1563796400214204659,0,1563796400213360309,/kinect2_rgb_optical_frame,WORLD,-0.155779007822,0.155196826905,0.875555589795,0.912550044573,0.00363180151892,0.0,0.408948928556
1563796401150888581,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_16,-0.155807386394,0.155261442985,0.875728435722,0.602909912302,0.635524142855,-0.344372892458,0.337662571862
1563796401151076996,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_17,-0.104603169877,0.154737439604,0.875074112121,-0.0193107068477,0.909153205209,-0.413976452577,-0.0411222904307
1563796401152428464,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_18,-0.15634707481,0.120244077786,0.911308688146,-0.597798903382,0.64414545011,-0.338782530134,-0.336064737058
