%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796575547303133,0,1563796573954669662,kinect2_rgb_optical_frame,ar_marker_43,-0.104305213317,0.154427118599,0.872419789433,0.10468153046,0.882785987365,-0.456986343818,0.029902495831
1563796576050075249,0,1563796574521638357,kinect2_rgb_optical_frame,ar_marker_16,-0.155327321939,0.154858025136,0.873246954547,0.597712982616,0.679311441788,-0.323137784015,0.277231181524
1563796576050095325,0,1563796574521638357,kinect2_rgb_optical_frame,ar_marker_17,-0.104349576673,0.154441075193,0.872629671921,0.0640441199442,0.872271267224,-0.484341755859,0.0213131557411
1563796576050321327,0,1563796574521638357,kinect2_rgb_optical_frame,ar_marker_2,-0.15611035478,0.120241419309,0.909197576988,0.635888208324,-0.630311001805,0.328388059648,0.300857956184
1563796576050454347,0,1563796574521638357,kinect2_rgb_optical_frame,ar_marker_100,-0.155450262129,0.131309485063,0.91700156033,0.675541831171,-0.238057930889,0.664769423908,-0.21225755326
1563796576050574544,0,1563796574521638357,kinect2_rgb_optical_frame,ar_marker_42,-0.155097737908,0.154701776803,0.872481524944,0.594983089958,0.679438995751,-0.312359774334,0.294599974703
1563796576050682036,0,1563796574521638357,kinect2_rgb_optical_frame,ar_marker_43,-0.104356752709,0.154509104788,0.872777804732,0.0644572184215,0.881337326783,-0.46764221022,0.0200136611404
1563796576527992423,0,1563796576527607983,/kinect2_rgb_optical_frame,WORLD,-0.155411735177,0.154871687293,0.873555585742,0.867377623505,0.0136733362869,0.0,0.497462660023
1563796576551927978,0,1563796575153730448,kinect2_rgb_optical_frame,ar_marker_16,-0.155249359063,0.154810483625,0.873086463522,0.605228107744,0.683025160636,-0.321560641338,0.252535782567
1563796576551943297,0,1563796575153730448,kinect2_rgb_optical_frame,ar_marker_17,-0.104363759819,0.154544179822,0.872888932993,0.0457903628932,0.907020266667,-0.417581913941,-0.0290314255814
1563796576551948997,0,1563796575153730448,kinect2_rgb_optical_frame,ar_marker_2,-0.156032439735,0.120181745677,0.908728444282,-0.644380088407,0.650491233387,-0.279583839734,-0.288908867139
1563796576551955377,0,1563796575153730448,kinect2_rgb_optical_frame,ar_marker_100,-0.156647507101,0.131393782794,0.917643666267,0.66233867902,-0.213478477405,0.677941983046,-0.236915768964
1563796576551960712,0,1563796575153730448,kinect2_rgb_optical_frame,ar_marker_42,-0.155327323824,0.154858026654,0.87324693799,0.597688659594,0.679252607086,-0.32326301103,0.277281783858
1563796576551965909,0,1563796575153730448,kinect2_rgb_optical_frame,ar_marker_43,-0.104349575937,0.154441073537,0.872629672289,0.0640454000268,0.872377165376,-0.484150652648,0.02131697928
1563796577077279910,0,1563796575583458960,kinect2_rgb_optical_frame,ar_marker_16,-0.155353128542,0.15483836149,0.873222260563,0.569865705347,0.729430439346,-0.296159059726,0.235529453291
1563796577077319497,0,1563796575583458960,kinect2_rgb_optical_frame,ar_marker_17,-0.104394099687,0.1545630228,0.873074115794,0.00292167912328,0.888295182558,-0.458031747429,-0.0336162279734
1563796577077356934,0,1563796575583458960,kinect2_rgb_optical_frame,ar_marker_2,-0.155897347464,0.120079413056,0.907950661801,0.646356105235,-0.643422364622,0.298313736653,0.281496643772
1563796577077370543,0,1563796575583458960,kinect2_rgb_optical_frame,ar_marker_100,-0.155814755708,0.130486695096,0.918202653527,0.659955249376,-0.262269729867,0.657642052765,-0.251357490543
1563796577077378424,0,1563796575583458960,kinect2_rgb_optical_frame,ar_marker_42,-0.155249357224,0.154810488224,0.873086467385,0.60522170317,0.682973460737,-0.321676857984,0.25254294878
1563796577077390653,0,1563796575583458960,kinect2_rgb_optical_frame,ar_marker_43,-0.10436375998,0.154544178396,0.872888937593,0.0457946692623,0.907007152327,-0.417608914238,-0.0290459746604
1563796577528370964,0,1563796577527895937,/kinect2_rgb_optical_frame,WORLD,-0.155097737908,0.154701776803,0.872481524944,0.867456781703,0.00346510289753,0.0,0.497500477326
1563796577596902462,0,1563796575814248223,kinect2_rgb_optical_frame,ar_marker_16,-0.155251061659,0.154854284944,0.873321026932,0.600662660049,0.703309668504,-0.306879347412,0.22446591087
1563796577597406835,0,1563796575814248223,kinect2_rgb_optical_frame,ar_marker_17,-0.104404083557,0.154607988434,0.873432139556,0.119738731408,0.90009709919,-0.413264227419,0.0685603862755
1563796577597653978,0,1563796575814248223,kinect2_rgb_optical_frame,ar_marker_2,-0.155918998667,0.120016809231,0.908197574409,-0.638975683828,0.642505709332,-0.298236610351,-0.299919011065
1563796577597907009,0,1563796575814248223,kinect2_rgb_optical_frame,ar_marker_100,-0.156224828213,0.130548298359,0.917240187526,0.656055509022,-0.244012400128,0.665942250645,-0.258011698321
1563796577598226981,0,1563796575814248223,kinect2_rgb_optical_frame,ar_marker_42,-0.15535312891,0.154838360846,0.873222261667,0.569843425383,0.729433077532,-0.296151883693,0.23558420519
1563796577598487839,0,1563796575814248223,kinect2_rgb_optical_frame,ar_marker_43,-0.104394100606,0.154563020915,0.873074114323,0.00292135631989,0.888368596224,-0.457890087995,-0.0336061041614
1563796578161435576,0,1563796576791232798,kinect2_rgb_optical_frame,ar_marker_16,-0.156544189762,0.156017856833,0.879913623686,0.571629049777,0.682424786552,-0.365613372658,0.271778405846
1563796578161469794,0,1563796576791232798,kinect2_rgb_optical_frame,ar_marker_17,-0.105210196825,0.155758231694,0.879950657303,0.0908205551295,0.87109945283,-0.481849603344,-0.0275377886099
1563796578161478082,0,1563796576791232798,kinect2_rgb_optical_frame,ar_marker_2,-0.157645358716,0.121395790007,0.918518564583,-0.611371384666,0.624087439306,-0.365514270457,-0.321152948304
1563796578161485155,0,1563796576791232798,kinect2_rgb_optical_frame,ar_marker_100,-0.155859254301,0.13074808009,0.917188465595,0.663930958297,-0.243454696856,0.665172940291,-0.239729957868
1563796578161494659,0,1563796576791232798,kinect2_rgb_optical_frame,ar_marker_42,-0.155251063406,0.154854282737,0.873321026564,0.600664729068,0.703295700943,-0.306912717254,0.224458513487
1563796578161501430,0,1563796576791232798,kinect2_rgb_optical_frame,ar_marker_43,-0.104404082522,0.154607981443,0.873432129622,0.119722868477,0.89996971921,-0.413538793995,0.0686047019605
1563796578529627355,0,1563796578528211622,/kinect2_rgb_optical_frame,WORLD,-0.155249357224,0.154810488224,0.873086467385,0.867457445216,0.00324166821839,0.0,0.497500826459
1563796578817458762,0,1563796577229049035,kinect2_rgb_optical_frame,ar_marker_16,-0.15673229779,0.156197137671,0.880925968841,0.598543822755,0.663887083519,-0.326095193619,0.307670533652
1563796578819323093,0,1563796577229049035,kinect2_rgb_optical_frame,ar_marker_17,-0.105372171895,0.156015251338,0.88122226721,-0.0617740551215,0.866657894727,-0.472642531113,-0.147299346248
1563796578819357002,0,1563796577229049035,kinect2_rgb_optical_frame,ar_marker_2,-0.157884326062,0.121606789989,0.919543255258,-0.619523634076,0.622861315314,-0.367829525274,-0.304853553437
1563796578819376374,0,1563796577229049035,kinect2_rgb_optical_frame,ar_marker_39,0.0465498085832,0.0149489127798,1.03171879053,0.0552816812528,0.91176154168,-0.402935662493,0.0572510150328
1563796578819444274,0,1563796577229049035,kinect2_rgb_optical_frame,ar_marker_100,-0.158290404826,0.133280575275,0.925889849663,0.659420042613,-0.182849294453,0.699729887155,-0.205205818485
1563796578819452971,0,1563796577229049035,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796578819484864,0,1563796577229049035,kinect2_rgb_optical_frame,ar_marker_42,-0.1565441899,0.15601786226,0.879913598299,0.571556378761,0.682367073791,-0.365733974369,0.271913851239
1563796578819521874,0,1563796577229049035,kinect2_rgb_optical_frame,ar_marker_43,-0.105210196227,0.155758231878,0.879950657487,0.0908260022247,0.871103381794,-0.481841014374,-0.027545823883
1563796579529204305,0,1563796579528709506,/kinect2_rgb_optical_frame,WORLD,-0.155251063406,0.154854282737,0.873321026564,0.867459433237,0.00264368970034,0.0,0.497500897077
1563796579636543361,0,1563796577859335357,kinect2_rgb_optical_frame,ar_marker_16,-0.156484971996,0.155981644436,0.879592637221,0.598001354335,0.661939792527,-0.332067813808,0.306530680871
1563796579636583054,0,1563796577859335357,kinect2_rgb_optical_frame,ar_marker_17,-0.105384813323,0.155992370513,0.881283995546,0.105196698082,0.865294087192,-0.488865309326,0.0347923370977
1563796579636599893,0,1563796577859335357,kinect2_rgb_optical_frame,ar_marker_2,-0.15776019571,0.121427418825,0.918432144471,-0.607195633724,0.630780477103,-0.351883809243,-0.33106983687
1563796579636666428,0,1563796577859335357,kinect2_rgb_optical_frame,ar_marker_5,0.0441535634364,-0.00887922949291,1.04712991591,-0.119037458725,0.76121248039,-0.627345274047,-0.113241115544
1563796579642567289,0,1563796577859335357,kinect2_rgb_optical_frame,ar_marker_100,-0.158948265016,0.133309971541,0.927152693272,0.65363580906,-0.18033296123,0.700522074996,-0.222506347442
1563796579642807114,0,1563796577859335357,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796579642827461,0,1563796577859335357,kinect2_rgb_optical_frame,ar_marker_42,-0.156732298434,0.156197138131,0.880925968289,0.598545783912,0.663859778162,-0.326149430687,0.307668146486
1563796579642958321,0,1563796577859335357,kinect2_rgb_optical_frame,ar_marker_43,-0.105372171849,0.156015254557,0.881222262979,-0.0617552984398,0.866684950081,-0.472588529195,-0.147321290012
1563796580530731033,0,1563796580529813659,/kinect2_rgb_optical_frame,WORLD,-0.1565441899,0.15601786226,0.879913598299,0.867458446455,0.00254168807876,0.0,0.497503149232
1563796580927498246,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_16,-0.156514462681,0.156005670075,0.880321028792,0.57605802965,0.65964406674,-0.376482873843,0.302138209092
1563796580927538440,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_17,-0.10530640516,0.156077118016,0.881802511804,0.0425961860654,0.881950945952,-0.468684389936,-0.026134966959
1563796580927553720,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_2,-0.157636219705,0.121363362688,0.918419797479,0.63937423518,-0.610399643444,0.370653587353,0.285006633001
1563796580927569928,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_39,0.041953763936,0.0221026124732,0.999691406886,0.00400819859303,0.984084062464,0.171524672434,-0.0462793592673
1563796580927585399,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_37,0.0432690998286,0.00142404737823,1.00364202187,-0.063201234798,0.869143202486,-0.485399909957,-0.0705877107226
1563796580927609806,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_14,0.121085280621,-0.0667444209534,0.926000046141,-0.576877704647,0.691557993169,0.264802064544,0.34473108734
1563796580927626475,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_100,-0.157895430923,0.133271014318,0.925896123052,0.663525829454,-0.197240087286,0.694779346584,-0.195221620665
1563796580927644051,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796580927661412,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_42,-0.15648496896,0.155981644988,0.879592627287,0.59798705598,0.661915004476,-0.332116335742,0.306559532984
1563796580927706577,0,1563796578371242953,kinect2_rgb_optical_frame,ar_marker_43,-0.105384813622,0.155992370099,0.881283998489,0.105201572802,0.865339522712,-0.488784077675,0.0347888620765
1563796581531942392,0,1563796581530804729,/kinect2_rgb_optical_frame,WORLD,-0.156732298434,0.156197138131,0.880925968289,0.86745626639,0.00336763739997,0.0,0.497502045141
1563796581789131770,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_16,-0.155702186955,0.15533743578,0.876160535547,0.622329354973,0.671375990655,-0.293676317062,0.275162995165
1563796581789278191,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_17,-0.104749274567,0.155160377423,0.876913620366,0.0630341172236,0.883037865187,-0.464524418129,0.0220883153385
1563796581790311454,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_2,-0.156861729644,0.120694769661,0.91309880916,0.64129743799,-0.627007761328,0.349741774932,0.270701965507
1563796581790564919,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_39,0.0419084271531,0.0220195236213,0.998074117266,-0.00607550243697,0.988012383805,0.1443206236,-0.0544626047956
1563796581791106876,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_37,0.0427082623872,0.00161194648374,0.996456837948,-0.145342783446,0.86241669238,-0.475060646036,-0.0971097656873
1563796581791438743,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_14,0.12289411409,-0.0678040502524,0.940716092969,-0.629609784132,0.629974981802,0.380665582898,0.24862975692
1563796581791819267,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_100,-0.159400731325,0.132800597697,0.926298648119,0.653605457136,-0.169514207999,0.693736370149,-0.250588683746
1563796581792186266,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_112,0.115571632981,-0.0818865876645,0.946891948581,-0.330345704615,0.64973911587,-0.330148979495,0.599760325538
1563796581792502527,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_42,-0.156514462084,0.156005669385,0.880321025848,0.576011618714,0.659624421349,-0.376522465107,0.302220236145
1563796581792877301,0,1563796578999115734,kinect2_rgb_optical_frame,ar_marker_43,-0.105306405574,0.156077116728,0.881802529097,0.0425984270088,0.882046296097,-0.468505479278,-0.0261212833589
1563796582534252538,0,1563796582531271369,/kinect2_rgb_optical_frame,WORLD,-0.15648496896,0.155981644988,0.879592627287,0.867346520865,0.0164589108424,0.0,0.497432525069
1563796582741657586,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_14,0.122598052669,-0.0676471499473,0.938543252003,0.629671457506,-0.623585346407,-0.393078805936,-0.245243192917
1563796582741696177,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_16,-0.155386646037,0.154897266516,0.873629668613,0.604880938054,0.680719445412,-0.331992869582,0.246009800543
1563796582741755044,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_17,-0.10449213599,0.15466943512,0.873790163317,0.0161050593627,0.882395079271,-0.466252530614,-0.0610584051362
1563796582741769277,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_2,-0.156056458935,0.120197085963,0.908864240587,-0.605854624116,0.654169969851,-0.306754615666,-0.333021667087
1563796582741781976,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_39,0.0418201540539,0.0219756838762,0.996518563341,0.0297849035684,0.981376549766,0.182417053912,-0.0523158248547
1563796582741798906,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_100,-0.158389307559,0.131695728749,0.921622052789,0.644863258748,-0.196049857466,0.690681469169,-0.262059037337
1563796582741829514,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_112,0.121891327202,-0.0835214368999,0.959994837642,-0.364639538025,0.663101471723,-0.288539012378,0.586583057925
1563796582741841314,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_42,-0.155702184886,0.155337437987,0.876160547137,0.62239246636,0.671446671048,-0.293516780546,0.275017972676
1563796582741853238,0,1563796579681781013,kinect2_rgb_optical_frame,ar_marker_43,-0.104749275371,0.155160378665,0.876913622022,0.0630354213288,0.882998172045,-0.464599939082,0.0220830348283
1563796583533031600,0,1563796583532081880,/kinect2_rgb_optical_frame,WORLD,-0.156514462084,0.156005669385,0.880321025848,0.867360375394,0.0144050931039,0.0,0.497472082121
1563796583551539742,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_14,0.122688734697,-0.0677269515064,0.939604983654,-0.61902657768,0.661676679621,0.332954513236,0.261019845772
1563796583551585924,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_16,-0.155423030625,0.154920745227,0.873592630581,0.595543698302,0.697616535966,-0.340548941545,0.206604188176
1563796583551603806,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_17,-0.10454351501,0.154688996481,0.874123496038,0.0880893522287,0.889764764479,-0.446976352965,-0.0277681437197
1563796583551620310,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_2,-0.156134954205,0.120042454405,0.909111155404,0.698823730743,-0.586234553379,0.304968914918,0.273803584176
1563796583551636763,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_39,0.0417875454382,0.0219598966018,0.995654362955,-0.0130586515037,0.962341983775,0.271357273602,0.00962330234209
1563796583551652029,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_37,0.0422495315196,0.0016270842332,0.990259303723,-0.0757976920399,0.888010503018,-0.452632427805,-0.0285646934434
1563796583551667956,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_100,-0.155160345137,0.131465192884,0.917124181986,0.663900765328,-0.245673713132,0.679460141372,-0.192909607746
1563796583551683086,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_112,0.1153970249,-0.0801497567445,0.942697107792,-0.377280070553,0.681337560803,-0.262649307514,0.569608828816
1563796583551695816,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_42,-0.155386649072,0.154897268862,0.873629674315,0.604961233571,0.680828709797,-0.331737617106,0.245854280396
1563796583551710836,0,1563796580456283678,kinect2_rgb_optical_frame,ar_marker_43,-0.104492135346,0.154669433832,0.873790159822,0.0161105730553,0.882391875026,-0.466256740353,-0.061071109373
1563796584534315725,0,1563796584532560141,/kinect2_rgb_optical_frame,WORLD,-0.155702184886,0.155337437987,0.876160547137,0.867435211442,0.00755277078866,0.0,0.49749282367
1563796584588508113,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_14,0.122590852096,-0.0676680707177,0.93880251234,-0.633096875501,0.643948854786,0.358155340941,0.237156004366
1563796584589072620,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_16,-0.155332331488,0.154917132523,0.87351855746,0.58593863353,0.691621364392,-0.30778288896,0.289146155633
1563796584589117971,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_17,-0.104543583353,0.15475324017,0.874246950503,0.100467378799,0.897631123135,-0.428126045351,0.0295425433681
1563796584589135907,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_2,-0.156088513725,0.12014690805,0.909185233675,-0.638443065842,0.649910999731,-0.300649857717,-0.282162731703
1563796584589157673,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_39,0.0417747304855,0.0219627111736,0.995839547964,-0.036571670588,0.967491574129,0.244154663659,0.0548731912169
1563796584589172969,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_37,0.0424360962194,0.00166477961035,0.991074119085,-0.0868458238552,0.898782325526,-0.429667806715,-0.00580603777224
1563796584589189182,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_100,-0.157607935369,0.130405919626,0.918407872319,0.687792026927,-0.19889622124,0.630136511648,-0.300516883985
1563796584589201546,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_112,0.121221495792,-0.0762341627851,0.940685480833,-0.324679088148,0.654288255454,-0.283189098116,0.621525786434
