%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796473842463058,0,1563796471981194058,kinect2_rgb_optical_frame,ar_marker_44,-0.156058274209,0.120026582852,0.909642010927,0.652226799434,-0.625378364289,0.329883929905,0.273274031642
1563796474434360984,0,1563796473031471774,kinect2_rgb_optical_frame,ar_marker_16,-0.155342678597,0.154748879833,0.873197569523,0.562466197716,0.708729557015,-0.368908818306,0.212698084657
1563796474434414745,0,1563796473031471774,kinect2_rgb_optical_frame,ar_marker_17,-0.104308147581,0.15431538537,0.872604980881,-0.0170838651247,0.876079165971,-0.478890044628,-0.0534580364492
1563796474434423998,0,1563796473031471774,kinect2_rgb_optical_frame,ar_marker_42,-0.155517589301,0.154952503741,0.874123513699,0.598975882685,0.673550887885,-0.35709407082,0.245032483511
1563796474435050598,0,1563796473031471774,kinect2_rgb_optical_frame,ar_marker_43,-0.10440072231,0.154531791806,0.873123496771,0.0754557788678,0.890593606301,-0.448489377001,-0.00259471946037
1563796474841234610,0,1563796474840449568,/kinect2_rgb_optical_frame,WORLD,-0.155517589301,0.154952503741,0.874123513699,0.919986073453,0.00831570062252,0.0,0.391862825203
1563796474969304871,0,1563796473734848574,kinect2_rgb_optical_frame,ar_marker_16,-0.155323229638,0.154763389149,0.873049424018,0.588160905422,0.693916240481,-0.324470240181,0.259357019893
1563796474969320258,0,1563796473734848574,kinect2_rgb_optical_frame,ar_marker_17,-0.104402844369,0.154460595346,0.873185226211,-0.0292484115883,0.8826340664,-0.45652778131,-0.108092646101
1563796474969325632,0,1563796473734848574,kinect2_rgb_optical_frame,ar_marker_42,-0.155342679471,0.154748879373,0.873197570443,0.56244689657,0.708680873577,-0.369016888584,0.212723867735
1563796474969329887,0,1563796473734848574,kinect2_rgb_optical_frame,ar_marker_43,-0.104308146983,0.154315385967,0.872604981065,-0.0170665327106,0.876098094558,-0.478853075705,-0.0534845216956
1563796475536207840,0,1563796474071385104,kinect2_rgb_optical_frame,ar_marker_16,-0.155250477202,0.154690310175,0.872642020384,0.610243034282,0.66935694939,-0.319471900491,0.278392561342
1563796475536230269,0,1563796474071385104,kinect2_rgb_optical_frame,ar_marker_17,-0.104327298057,0.154360275394,0.872333374288,0.0804066585276,0.878406645792,-0.471009046871,-0.0093280039932
1563796475536247257,0,1563796474071385104,kinect2_rgb_optical_frame,ar_marker_42,-0.15532322973,0.154763389379,0.873049423099,0.58812866759,0.693870582376,-0.324572046399,0.259424886949
1563796475536253195,0,1563796474071385104,kinect2_rgb_optical_frame,ar_marker_43,-0.104402843863,0.154460594058,0.873185217381,-0.0292449378028,0.882626084209,-0.456541223629,-0.108101989872
1563796475841176237,0,1563796475840152038,/kinect2_rgb_optical_frame,WORLD,-0.15532322973,0.154763389379,0.873049423099,0.918942939779,0.00257017410069,0.0,0.394382134022
1563796476385414767,0,1563796474450058429,kinect2_rgb_optical_frame,ar_marker_16,-0.155527481326,0.154964278694,0.874185222167,0.584763345021,0.691213484936,-0.34903061206,0.241771339096
1563796476385448866,0,1563796474450058429,kinect2_rgb_optical_frame,ar_marker_17,-0.10436491797,0.154408261916,0.873012385251,0.0458417573665,0.883947017863,-0.46533450645,-6.32157226546e-08
1563796476385461588,0,1563796474450058429,kinect2_rgb_optical_frame,ar_marker_42,-0.155250482261,0.154690310359,0.87264201045,0.61021274025,0.669263955605,-0.319672046503,0.278452782439
1563796476385476106,0,1563796474450058429,kinect2_rgb_optical_frame,ar_marker_43,-0.104327298701,0.154360275716,0.8723333776,0.0804155306979,0.878496930757,-0.470839165019,-0.00932554326835
1563796476841595699,0,1563796476840060645,/kinect2_rgb_optical_frame,WORLD,-0.155250482261,0.154690310359,0.87264201045,0.918534263513,0.00350777518677,0.0,0.395325817859
1563796477283532899,0,1563796474922722622,kinect2_rgb_optical_frame,ar_marker_16,-0.155469583692,0.154961091685,0.873938313237,0.603009516504,0.685911112777,-0.302428898458,0.27284103385
1563796477283572676,0,1563796474922722622,kinect2_rgb_optical_frame,ar_marker_17,-0.10428686394,0.154333741209,0.872691400993,-0.0238335927091,0.890201067692,-0.453378992933,-0.0377028872307
1563796477283881432,0,1563796474922722622,kinect2_rgb_optical_frame,ar_marker_42,-0.155527479947,0.154964279383,0.874185219407,0.584808657951,0.691272867002,-0.348895377116,0.241687138173
1563796477283901819,0,1563796474922722622,kinect2_rgb_optical_frame,ar_marker_43,-0.104364916682,0.154408264905,0.873012378812,0.0458524254736,0.883837621667,-0.465541203944,-3.21681429841e-05
1563796477841211400,0,1563796477840070759,/kinect2_rgb_optical_frame,WORLD,-0.155527479947,0.154964279383,0.874185219407,0.920035006747,0.00993531508026,0.0,0.391710193734
1563796478246038335,0,1563796475524604872,kinect2_rgb_optical_frame,ar_marker_16,-0.155301191557,0.154824337658,0.873111150883,0.571715785387,0.70465143166,-0.32113785295,0.271068072634
1563796478246101728,0,1563796475524604872,kinect2_rgb_optical_frame,ar_marker_17,-0.104316686039,0.154349195001,0.872259297489,0.142407736374,0.880653538605,-0.449884642726,0.0421092602922
1563796478247094309,0,1563796475524604872,kinect2_rgb_optical_frame,ar_marker_42,-0.155469581485,0.15496109426,0.873938322067,0.603073063541,0.68599582063,-0.302241058675,0.272695721565
1563796478247121487,0,1563796475524604872,kinect2_rgb_optical_frame,ar_marker_43,-0.1042868644,0.154333744198,0.872691392899,-0.0238307004376,0.890162280622,-0.453454579543,-0.0377114858594
1563796478841396818,0,1563796478840076267,/kinect2_rgb_optical_frame,WORLD,-0.155469581485,0.15496109426,0.873938322067,0.919815433073,0.0106935500577,0.0,0.392205580108
1563796479147437328,0,1563796476488244981,kinect2_rgb_optical_frame,ar_marker_16,-0.15542188158,0.154883596632,0.8735432485,0.606993564143,0.685937652228,-0.311746035217,0.252710822625
1563796479147480814,0,1563796476488244981,kinect2_rgb_optical_frame,ar_marker_17,-0.104319422793,0.15436794986,0.87237041232,0.140588898988,0.876585750036,-0.457656398168,0.0488139890863
1563796479147764281,0,1563796476488244981,kinect2_rgb_optical_frame,ar_marker_42,-0.155301190913,0.154824335128,0.873111158609,0.571716623173,0.704643746754,-0.32115445471,0.271066613894
1563796479147780428,0,1563796476488244981,kinect2_rgb_optical_frame,ar_marker_43,-0.104316687211,0.154349196702,0.872259289026,0.142397240703,0.880544966058,-0.450099888305,0.0421150701917
1563796479840570376,0,1563796479840068415,/kinect2_rgb_optical_frame,WORLD,-0.155301190913,0.154824335128,0.873111158609,0.919024777127,0.00753938747385,0.0,0.394127665438
1563796480078034400,0,1563796477236512548,kinect2_rgb_optical_frame,ar_marker_16,-0.155710137553,0.155120853105,0.875111148681,0.587576453389,0.697950487679,-0.316303493999,0.259944470715
1563796480078102680,0,1563796477236512548,kinect2_rgb_optical_frame,ar_marker_17,-0.10463575053,0.154827949258,0.874987693481,0.162834542914,0.862443820125,-0.478845485646,0.0195593874665
1563796480078266345,0,1563796477236512548,kinect2_rgb_optical_frame,ar_marker_42,-0.155421879143,0.154883597046,0.873543247581,0.607033447775,0.685994643449,-0.311612554783,0.252624935712
1563796480078279492,0,1563796477236512548,kinect2_rgb_optical_frame,ar_marker_43,-0.104319423437,0.154367949814,0.872370406985,0.140576512599,0.876478916542,-0.457863214816,0.0488285723745
1563796480844452588,0,1563796480840066496,/kinect2_rgb_optical_frame,WORLD,-0.155421879143,0.154883597046,0.873543247581,0.919422504872,0.00985454313203,0.0,0.39314774006
1563796480974474468,0,1563796478154353610,kinect2_rgb_optical_frame,ar_marker_16,-0.156788200508,0.156227010084,0.881259300827,0.52258319623,0.728522314109,-0.400500751942,0.189106289047
1563796480974511735,0,1563796478154353610,kinect2_rgb_optical_frame,ar_marker_17,-0.105072786595,0.155521337817,0.878901275588,0.155540744602,0.867173048752,-0.472289100527,0.027585971244
1563796480974529126,0,1563796478154353610,kinect2_rgb_optical_frame,ar_marker_18,-0.158086149045,0.121665225077,0.921370413568,-0.601426846917,0.633767850716,-0.323116783135,-0.363620136493
1563796480974544395,0,1563796478154353610,kinect2_rgb_optical_frame,ar_marker_37,-0.435885926456,0.0634358289341,0.94351856061,0.24575596021,0.649154734928,0.417701252229,0.586283039178
1563796480974557054,0,1563796478154353610,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796480974569513,0,1563796478154353610,kinect2_rgb_optical_frame,ar_marker_42,-0.155710138381,0.155120853335,0.875111162663,0.587602145337,0.697994895927,-0.316204164121,0.259887996351
1563796480974582006,0,1563796478154353610,kinect2_rgb_optical_frame,ar_marker_43,-0.104635752738,0.15482794866,0.874987721443,0.162835731596,0.862476286591,-0.478786347808,0.019565600841
1563796480974597813,0,1563796478154353610,kinect2_rgb_optical_frame,ar_marker_44,-0.156069152057,0.11999504827,0.909629672766,0.65235860273,-0.63625527518,0.291515176521,0.29090613625
1563796481841623657,0,1563796481840300289,/kinect2_rgb_optical_frame,WORLD,-0.155710138381,0.155120853335,0.875111162663,0.921038487942,0.00242373797992,0.0,0.389464028151
1563796482148195484,0,1563796478934728650,kinect2_rgb_optical_frame,ar_marker_16,-0.156799219089,0.156225978408,0.881321032842,0.563567557252,0.678753481456,-0.404863176273,0.24035625293
1563796482148244433,0,1563796478934728650,kinect2_rgb_optical_frame,ar_marker_17,-0.105183938863,0.155672761761,0.879925970678,0.0779919032097,0.875578407756,-0.476711364932,-0.00509798482692
1563796482148265773,0,1563796478934728650,kinect2_rgb_optical_frame,ar_marker_34,-0.427718422663,0.0753842804719,0.963679055373,0.30260539353,0.630248493204,0.226758899538,0.678083486084
1563796482148285343,0,1563796478934728650,kinect2_rgb_optical_frame,ar_marker_37,-0.437797169259,0.0634377107116,0.94362967397,0.599353544636,0.671520463474,-0.338988359655,0.273719724692
1563796482148300298,0,1563796478934728650,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796482148317448,0,1563796478934728650,kinect2_rgb_optical_frame,ar_marker_112,-0.325631022453,0.027123156935,0.989368826151,0.468885722245,0.044488527115,0.121630445763,0.873712186646
1563796482148331220,0,1563796478934728650,kinect2_rgb_optical_frame,ar_marker_42,-0.156788203865,0.156227011234,0.881259292364,0.522615316614,0.728537444599,-0.400459053495,0.189047531409
1563796482148347854,0,1563796478934728650,kinect2_rgb_optical_frame,ar_marker_43,-0.105072788894,0.155521336943,0.878901273012,0.155522018344,0.867087362375,-0.472451626262,0.0276019684391
1563796482840880017,0,1563796482840077035,/kinect2_rgb_optical_frame,WORLD,-0.156788203865,0.156227011234,0.881259292364,0.927144498516,0.0178001248643,0.0,0.374280956536
1563796483159176529,0,1563796480020467902,kinect2_rgb_optical_frame,ar_marker_16,-0.155653052124,0.155064909179,0.874975347225,0.534534166889,0.732835247698,-0.32863540107,0.263105487064
1563796483159217149,0,1563796480020467902,kinect2_rgb_optical_frame,ar_marker_17,-0.104506293841,0.154649437026,0.874370409383,0.0056654480859,0.883067497602,-0.469090555882,-0.0106652594319
1563796483159231071,0,1563796480020467902,kinect2_rgb_optical_frame,ar_marker_39,-0.425155672762,0.0747353326943,0.958506216973,0.299575245952,0.634145273684,0.228535552835,0.675193264901
1563796483159244262,0,1563796480020467902,kinect2_rgb_optical_frame,ar_marker_37,-0.434523294737,0.0630320918597,0.937604982912,0.573647361942,0.696246125389,-0.381646978845,0.201284923817
1563796483159257267,0,1563796480020467902,kinect2_rgb_optical_frame,ar_marker_15,-0.445185827988,-0.0595173358825,0.935543247947,0.688082913015,-0.540495200814,-0.29376634084,-0.384848255424
1563796483159270834,0,1563796480020467902,kinect2_rgb_optical_frame,ar_marker_112,-0.325631022453,0.027123156935,0.989368826151,0.468885722245,0.044488527115,0.121630445763,0.873712186646
1563796483159284741,0,1563796480020467902,kinect2_rgb_optical_frame,ar_marker_42,-0.156799219549,0.156225979328,0.881321042776,0.563654601661,0.678836763011,-0.404683589998,0.240219339766
1563796483159297446,0,1563796480020467902,kinect2_rgb_optical_frame,ar_marker_43,-0.105183938518,0.155672758818,0.879925966263,0.077990374201,0.875640258968,-0.476598165691,-0.00508201393482
1563796483840854921,0,1563796483840050178,/kinect2_rgb_optical_frame,WORLD,-0.156799219549,0.156225979328,0.881321042776,0.927290987301,0.0108766718046,0.0,0.374183274455
1563796484125898636,0,1563796481540920298,kinect2_rgb_optical_frame,ar_marker_16,-0.155588034494,0.155077971242,0.874592631687,0.606149027547,0.684644292861,-0.316314016893,0.252568785433
1563796484125942066,0,1563796481540920298,kinect2_rgb_optical_frame,ar_marker_15,-0.445057178721,-0.0594929012895,0.935185230073,0.688269434573,-0.536991833247,-0.278886228076,-0.400184242879
1563796484125990403,0,1563796481540920298,kinect2_rgb_optical_frame,ar_marker_17,-0.104494426261,0.154708475794,0.874753125656,0.0191897626781,0.889563534559,-0.45486267143,-0.0375289372407
1563796484126016833,0,1563796481540920298,kinect2_rgb_optical_frame,ar_marker_37,-0.43430116883,0.0629953553003,0.937074115983,0.623279519606,0.657778867241,-0.296712789614,0.301348838942
1563796484126124226,0,1563796481540920298,kinect2_rgb_optical_frame,ar_marker_112,-0.437825292349,-0.0664264084771,0.93651291728,0.293450478077,0.265512380044,-0.552658623783,0.733456500767
1563796484126203789,0,1563796481540920298,kinect2_rgb_optical_frame,ar_marker_42,-0.155653052032,0.155064906925,0.874975353479,0.534588895848,0.732896954813,-0.328508092855,0.26298136624
1563796484126277613,0,1563796481540920298,kinect2_rgb_optical_frame,ar_marker_43,-0.104506295174,0.154649436474,0.874370396137,0.0056671226385,0.883012785929,-0.46919337676,-0.0106714015695
1563796484841657364,0,1563796484840486954,/kinect2_rgb_optical_frame,WORLD,-0.155653052032,0.155064906925,0.874975353479,0.920862962049,0.00559337916056,0.0,0.389846276418
1563796485163098530,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_16,-0.155511197852,0.154929731363,0.87403707519,0.580639196465,0.715609149196,-0.318131394326,0.222607468561
1563796485163291881,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_15,-0.445248422431,-0.0595140996171,0.935493866603,0.680305834428,-0.549401935558,-0.293826518648,-0.386014846589
1563796485163323298,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_17,-0.10464612229,0.154715329041,0.874555598071,0.0193143154169,0.896874796886,-0.437628274789,-0.0610249869874
1563796485163342675,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_2,-0.156301276367,0.120299024346,0.910493872048,-0.643924029329,0.648013325392,-0.30390994245,-0.270331872792
1563796485163420946,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_37,-0.434324341424,0.0629925839603,0.937024733902,0.629412338296,0.649450584935,-0.32449965909,0.277045154043
1563796485163505884,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796485163577274,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_112,-0.43711104244,-0.0664811115712,0.937124684453,0.350273336477,0.211807292981,-0.530009799403,0.742654612138
1563796485163654398,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_42,-0.15558803454,0.155077971518,0.874592632055,0.606152659076,0.684609955667,-0.316391172834,0.252556505061
1563796485163672339,0,1563796482164391080,kinect2_rgb_optical_frame,ar_marker_43,-0.104494426399,0.1547084786,0.874753132463,0.019198496894,0.889540215067,-0.454905906724,-0.0375531559686
1563796485841307500,0,1563796485840197506,/kinect2_rgb_optical_frame,WORLD,-0.15558803454,0.155077971518,0.874592632055,0.920557089981,0.00307958243898,0.0,0.390595904046
1563796486183052382,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_16,-0.15575775964,0.155175273801,0.875432140297,0.59158939717,0.69663602813,-0.326866272393,0.240579860837
1563796486184274012,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_15,-0.445783678396,-0.0595817438522,0.936567945981,0.693279852078,-0.53502135672,-0.301648791112,-0.376992309439
1563796486185926011,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_17,-0.104470576125,0.154577723624,0.873555599171,0.0304321527165,0.892552109623,-0.449916021191,-0.000435391136383
1563796486190909912,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_2,-0.156367180156,0.120216574566,0.910185232575,0.657939282668,-0.645460692136,0.266518186714,0.281894397567
1563796486191390403,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_37,-0.434967982916,0.0630954232665,0.938543253475,0.607373959469,0.662117369221,-0.378856752462,0.221731873777
1563796486191426592,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_100,-0.156875729561,0.130687328056,0.919861555099,0.646460843599,-0.24331048599,0.673126352859,-0.264176642015
1563796486194242186,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_112,-0.440305814147,-0.066558576189,0.937684878707,0.338543807839,0.226996678714,-0.55020202074,0.72879238086
1563796486194281357,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_42,-0.155511200428,0.154929727316,0.874037072062,0.58056931669,0.715531694254,-0.318326139825,0.222760256196
1563796486194304361,0,1563796483564628864,kinect2_rgb_optical_frame,ar_marker_43,-0.104646122083,0.154715329409,0.87455560267,0.0193150972175,0.896845566913,-0.437686794986,-0.0610346264262
1563796486841267946,0,1563796486840129295,/kinect2_rgb_optical_frame,WORLD,-0.155511200428,0.154929727316,0.874037072062,0.919953886571,0.00432411300027,0.0,0.39200274059
1563796487088488292,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_16,-0.15576151694,0.155211350616,0.875518558938,0.575472360821,0.708957917846,-0.31714272826,0.256184938211
1563796487088513230,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_15,-0.445797819046,-0.0596020080977,0.936802505711,0.677280379479,-0.58959252779,-0.279102509635,-0.340255386237
1563796487088524049,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_17,-0.10458337534,0.154674103415,0.874567943591,-0.083743871809,0.879643933372,-0.461048462583,-0.0815342232781
1563796487089182197,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_2,-0.156404710662,0.120309659268,0.910493874256,0.650909429489,-0.632938450119,0.325550618619,0.264050426395
1563796487089211482,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_39,-0.424883244582,0.0749991865898,0.957839545644,0.24341971844,0.653357854616,0.11585485779,0.707423498629
1563796487089226634,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_37,-0.434644205335,0.0630513721226,0.937827207424,0.501595447842,0.776761786223,-0.348276532898,0.154099288772
1563796487089238285,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_100,-0.156182408333,0.13022647053,0.919971317053,0.66464231483,-0.267978541281,0.644784908786,-0.265876881567
1563796487089250213,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_112,-0.446213655174,-0.0633061937988,0.937839388847,0.303205723361,0.251404310947,-0.607999731665,0.689346420933
1563796487089260731,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_42,-0.155757758766,0.155175276101,0.875432133675,0.591630817903,0.696675838739,-0.326770217024,0.240493193855
1563796487089270787,0,1563796484576562004,kinect2_rgb_optical_frame,ar_marker_43,-0.104470575228,0.154577724636,0.873555600643,0.0304309006939,0.892521701718,-0.449976425693,-0.000434241413985
1563796487842969835,0,1563796487842066438,/kinect2_rgb_optical_frame,WORLD,-0.155757758766,0.155175276101,0.875432133675,0.921259695819,0.0149168988112,0.0,0.388661882605
1563796488084444447,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_16,-0.155694376723,0.155161536954,0.875061765865,0.540462199505,0.728739743361,-0.365292849611,0.208326981871
1563796488084538040,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_15,-0.445603638519,-0.0595666605197,0.936296340124,0.697681269705,-0.545812636619,-0.313153935265,-0.342438351295
1563796488084560507,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_17,-0.10457626491,0.154743826868,0.874617322727,0.167279000996,0.869658508676,-0.457178313378,0.0818523297733
1563796488084576034,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_2,-0.156393321024,0.120290136908,0.910530910816,-0.618131996322,0.646746696215,-0.321847946035,-0.309911996688
1563796488084633954,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_37,-0.434648938753,0.0630500698807,0.937864242513,0.578379585908,0.705394047265,-0.334190436618,0.237092903228
1563796488084650502,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_100,-0.15765844658,0.130891600624,0.9195741117,0.646936193247,-0.217333232448,0.677787975332,-0.273575014275
1563796488084664475,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_112,-0.428753890097,-0.063772183843,0.928836539388,0.240857607709,0.314825930803,-0.538334741912,0.743685384926
1563796488084684261,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_42,-0.155761517584,0.155211351812,0.875518545508,0.575536548686,0.709027647473,-0.316986500994,0.256041079579
1563796488084830642,0,1563796485395862029,kinect2_rgb_optical_frame,ar_marker_43,-0.104583375156,0.154674101621,0.874567955732,-0.0837274965678,0.879554240305,-0.461214586985,-0.081579099232
1563796488841675512,0,1563796488840146886,/kinect2_rgb_optical_frame,WORLD,-0.155761517584,0.155211351812,0.875518545508,0.921434841517,0.00828636156518,0.0,0.388444550805
1563796489095201785,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_16,-0.155564617596,0.15500542963,0.874395101159,0.587227923807,0.720119992217,-0.305118254063,0.20855074526
1563796489096769272,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_15,-0.445085275546,-0.0595226974692,0.934950041026,0.388036761069,0.294592770506,-0.540251080902,0.686127787812
1563796489097935512,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_17,-0.104510799326,0.15456983723,0.873555599171,0.0301884686017,0.900977171956,-0.432806926979,0.00263741087829
1563796489099409486,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_2,-0.156216579639,0.120182166681,0.909493872413,-0.596030069249,0.647157623331,-0.333436079018,-0.338755883085
1563796489101447840,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_39,-0.424289922655,0.0747129497245,0.956703748968,0.26334520645,0.642792092752,0.164969053528,0.700180576076
1563796489102883489,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_37,-0.434839787675,0.0630765581205,0.938259302834,0.602417941866,0.673555131259,-0.332310525359,0.270158885118
1563796489104963617,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_100,-0.156351596117,0.131482318044,0.918941229582,0.65624321556,-0.229738426895,0.684883424045,-0.217944471618
1563796489106496432,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_112,-0.444342270494,-0.062431788072,0.946190178394,0.273065240931,0.236064659073,-0.614160184005,0.701794926823
1563796489107737367,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_42,-0.155694376677,0.15516153723,0.875061780214,0.540474575637,0.728801762625,-0.365156608578,0.208316766238
1563796489109138781,0,1563796485679367508,kinect2_rgb_optical_frame,ar_marker_43,-0.104576265439,0.154743824154,0.874617338181,0.167276101787,0.86962117045,-0.457249469337,0.0818574887646
1563796489840955785,0,1563796489840085008,/kinect2_rgb_optical_frame,WORLD,-0.155694376677,0.15516153723,0.875061780214,0.921023076066,0.00464696179575,0.0,0.389480293597
1563796490086106635,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_16,-0.155585343823,0.155031959032,0.874518560039,0.608949815715,0.662604484284,-0.340782658538,0.272034187166
1563796490086696912,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_15,-0.445316364736,-0.0595214536621,0.93559263665,0.659095280683,-0.582350307797,-0.291039672542,-0.376506891034
1563796490088144659,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_17,-0.104423291889,0.154510304332,0.873185225475,0.0529793275608,0.878771778977,-0.472461043206,0.0416402927136
1563796490088198755,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_2,-0.156109460526,0.120169494991,0.909111154668,0.660625799506,-0.627687737154,0.267017238872,0.313501916738
1563796490088256690,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_37,-0.434787037564,0.0630712808558,0.938160537938,0.541843892373,0.738167466408,-0.34565135915,0.205034450162
1563796490088291948,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_100,-0.155642844737,0.13187761046,0.917167693377,0.6609377843,-0.221809431306,0.693440316216,-0.181940510373
1563796490088315462,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_112,-0.436789363623,-0.0545536018908,0.930629789829,-0.276265580951,0.710308107734,-0.214996091354,0.610668814965
1563796490088492957,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_42,-0.155564621091,0.155005432665,0.874395102262,0.587179243135,0.720052062939,-0.305298775211,0.208658143725
1563796490088542657,0,1563796487664069995,kinect2_rgb_optical_frame,ar_marker_43,-0.104510800913,0.154569838196,0.873555600643,0.0301822788073,0.900950645194,-0.432862508183,0.00264839192009
1563796490840712971,0,1563796490840066117,/kinect2_rgb_optical_frame,WORLD,-0.155564621091,0.155005432665,0.874395102262,0.920307397716,0.00724491813538,0.0,0.391128885242
1563796490936661217,0,1563796488246543268,kinect2_rgb_optical_frame,ar_marker_16,-0.155688345432,0.155127216636,0.875098802425,0.554195472485,0.727285635135,-0.333195185008,0.230008590905
