%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721276437388910,0,1563721273467975775,kinect2_rgb_optical_frame,ar_marker_18,-0.0717487446504,0.00376016464886,0.766604971739,0.670532753543,-0.627083888742,0.262118127224,0.297398235178
1563721276437504014,0,1563721273467975775,kinect2_rgb_optical_frame,ar_marker_42,-0.0704846763983,0.0410208702087,0.729975357652,0.611101871459,0.688872999407,-0.292085918524,0.258252414486
1563721276437546513,0,1563721273467975775,kinect2_rgb_optical_frame,ar_marker_43,-0.0193754998036,0.0409458214417,0.730728432536,0.0283675671067,0.923218228484,-0.382138327515,0.0288735584075
1563721276437568607,0,1563721273467975775,kinect2_rgb_optical_frame,ar_marker_44,-0.0715329619125,0.00378484101384,0.765888929367,0.6708750141,-0.612830520795,0.308049351539,0.281906128444
1563721276821676401,0,1563721276820926901,/kinect2_rgb_optical_frame,WORLD,-0.0704846763983,0.0410208702087,0.729975357652,0.921565109863,0.00574762040154,0.0,0.388181289016
1563721277235748063,0,1563721274695361772,kinect2_rgb_optical_frame,ar_marker_17,-0.0193248354473,0.0409438570524,0.731160522979,0.0207090844164,0.92329508376,-0.38064715394,0.0469581337359
1563721277235772091,0,1563721274695361772,kinect2_rgb_optical_frame,ar_marker_16,-0.0705876648426,0.0409827463329,0.730412534624,0.591669326707,0.692008501936,-0.278899135867,0.305396321351
1563721277235780102,0,1563721274695361772,kinect2_rgb_optical_frame,ar_marker_18,-0.0716159927808,0.00375587480893,0.766209910681,0.660692840672,-0.613687006367,0.32042910107,0.290169639501
1563721277235872309,0,1563721274695361772,kinect2_rgb_optical_frame,ar_marker_42,-0.0705300681293,0.0410215798765,0.730283975601,0.608359937265,0.683052663936,-0.294850679367,0.276406081514
1563721277235931922,0,1563721274695361772,kinect2_rgb_optical_frame,ar_marker_43,-0.0193520260509,0.0409179646522,0.730530887842,-0.113041851363,0.913550105893,-0.390136704836,-0.0210022713949
1563721277236085744,0,1563721274695361772,kinect2_rgb_optical_frame,ar_marker_44,-0.0717487456277,0.0037601646618,0.766604974866,0.670688023022,-0.627226462472,0.261798079847,0.297029133146
1563721277822093704,0,1563721277820974337,/kinect2_rgb_optical_frame,WORLD,-0.0705300681293,0.0410215798765,0.730283975601,0.921263658155,0.00203494400294,0.0,0.388933324833
1563721277928819885,0,1563721276046049327,kinect2_rgb_optical_frame,ar_marker_17,-0.0193600946876,0.0409462259691,0.731123490098,-0.00573767490075,0.906497718882,-0.42199176642,0.0123253325269
1563721277928900033,0,1563721276046049327,kinect2_rgb_optical_frame,ar_marker_16,-0.0705321224199,0.0410373975741,0.730382746384,0.626833662416,0.683844073279,-0.272784405434,0.255001002459
1563721277928959045,0,1563721276046049327,kinect2_rgb_optical_frame,ar_marker_18,-0.0717473006175,0.00377355666147,0.767592629533,0.681791949304,-0.603103388759,0.29015108437,0.295361454105
1563721277929036625,0,1563721276046049327,kinect2_rgb_optical_frame,ar_marker_42,-0.0705876648426,0.0409827455878,0.730412513018,0.591706988325,0.692059215526,-0.278798549015,0.305300264069
1563721277929048094,0,1563721276046049327,kinect2_rgb_optical_frame,ar_marker_43,-0.0193248353899,0.0409438572824,0.731160521507,0.0207098066826,0.923291845486,-0.380655073267,0.0469572908223
1563721277929056436,0,1563721276046049327,kinect2_rgb_optical_frame,ar_marker_44,-0.0716159930453,0.00375587466988,0.766209900379,0.660684815665,-0.613670937435,0.320463832155,0.290183540502
1563721278588078130,0,1563721276261071939,kinect2_rgb_optical_frame,ar_marker_17,-0.0194280616548,0.0408952925584,0.731037066307,0.000348973134253,0.917972473734,-0.396643118422,-0.000807647216483
1563721278588498735,0,1563721276261071939,kinect2_rgb_optical_frame,ar_marker_16,-0.0705661303651,0.0409709523305,0.73022226051,0.583382354242,0.724792344057,-0.326560161708,0.166431810482
1563721278588840998,0,1563721276261071939,kinect2_rgb_optical_frame,ar_marker_18,-0.0716211472029,0.0035750649693,0.765345713975,0.711447771773,-0.565209028252,0.232806293982,0.346672831216
1563721278589246563,0,1563721276261071939,kinect2_rgb_optical_frame,ar_marker_42,-0.0705321235582,0.0410373974591,0.730382740498,0.626799976874,0.683819804459,-0.272843678369,0.255085458609
1563721278589586709,0,1563721276261071939,kinect2_rgb_optical_frame,ar_marker_43,-0.0193600943312,0.0409462256357,0.731123477221,-0.00574253882068,0.90660013352,-0.421771563507,0.0123275855847
1563721278589949635,0,1563721276261071939,kinect2_rgb_optical_frame,ar_marker_44,-0.0717472992837,0.00377355676028,0.767592608929,0.681980021816,-0.603249497309,0.289808425713,0.294965032209
1563721278821360176,0,1563721278820938908,/kinect2_rgb_optical_frame,WORLD,-0.0705321235582,0.0410373974591,0.730382740498,0.920537640344,0.0056965429356,0.0,0.390612342493
1563721279271169607,0,1563721277282090901,kinect2_rgb_optical_frame,ar_marker_18,-0.0717732053664,0.00385638134249,0.76661731873,0.908714573156,-0.0389842669075,0.0203561754613,0.415094781451
1563721279271224531,0,1563721277282090901,kinect2_rgb_optical_frame,ar_marker_17,-0.0193714374722,0.0410389866634,0.731185214019,-0.0350781644887,0.925160594712,-0.377791050313,-0.011014475581
1563721279271416366,0,1563721277282090901,kinect2_rgb_optical_frame,ar_marker_16,-0.0707346512764,0.0412542290158,0.730642007457,0.593397326986,0.703616628204,-0.291770611004,0.260140660787
1563721279271450104,0,1563721277282090901,kinect2_rgb_optical_frame,ar_marker_42,-0.0705661317334,0.0409709522501,0.730222254992,0.583368003196,0.724764227653,-0.326637625598,0.166452541898
1563721279271468113,0,1563721277282090901,kinect2_rgb_optical_frame,ar_marker_43,-0.019428061787,0.0408952925354,0.731037065387,0.000345641361447,0.91805295192,-0.396456829258,-0.000800336577743
1563721279271478250,0,1563721277282090901,kinect2_rgb_optical_frame,ar_marker_44,-0.0716211469844,0.00357506505679,0.765345722437,0.711544399098,-0.565288606964,0.232650266603,0.346449437
1563721279821298618,0,1563721279820909271,/kinect2_rgb_optical_frame,WORLD,-0.0705661317334,0.0409709522501,0.730222254992,0.922331494524,0.00618187819677,0.0,0.386350098474
1563721279897322754,0,1563721277532280397,kinect2_rgb_optical_frame,ar_marker_18,-0.0718297354049,0.00360774540865,0.766740776874,0.670546051787,-0.615142879069,0.332187293447,0.24823140985
1563721279897349814,0,1563721277532280397,kinect2_rgb_optical_frame,ar_marker_17,-0.0194576258001,0.0408929267691,0.731037072929,-0.0141416946746,0.920723976786,-0.384851754582,-0.0629006998173
1563721279897360413,0,1563721277532280397,kinect2_rgb_optical_frame,ar_marker_16,-0.0705060640603,0.0409852271831,0.729913614414,0.64721800959,0.668476126035,-0.283332118479,0.232317514669
1563721279897370825,0,1563721277532280397,kinect2_rgb_optical_frame,ar_marker_42,-0.0707346517593,0.041254227981,0.730642020702,0.593522427477,0.703777310874,-0.291400401808,0.259835391366
1563721279897379471,0,1563721277532280397,kinect2_rgb_optical_frame,ar_marker_43,-0.0193714378402,0.0410389872268,0.73118519783,-0.035076648315,0.925143011853,-0.377834144681,-0.0110179615275
1563721279897389715,0,1563721277532280397,kinect2_rgb_optical_frame,ar_marker_44,-0.0717732058838,0.00385638134321,0.766617327929,0.908810714317,-0.0389894834336,0.0203422769056,0.414884438724
1563721280576786184,0,1563721278024084975,kinect2_rgb_optical_frame,ar_marker_18,-0.0719210921246,0.00365597225009,0.767308676684,0.670543371909,-0.620995759296,0.313201278111,0.25814881893
1563721280576811131,0,1563721278024084975,kinect2_rgb_optical_frame,ar_marker_17,-0.019398854942,0.04093533506,0.731321021363,-0.00661219421703,0.924355802217,-0.381137071926,0.01603627759
1563721280576896344,0,1563721278024084975,kinect2_rgb_optical_frame,ar_marker_16,-0.0705466428657,0.0410265187606,0.730382748592,0.655594223825,0.659261220748,-0.314881470959,0.190841598589
1563721280576968497,0,1563721278024084975,kinect2_rgb_optical_frame,ar_marker_42,-0.0705060642213,0.0409852266312,0.72991360724,0.647221956338,0.668470715276,-0.283345296728,0.232306015582
1563721280577034851,0,1563721278024084975,kinect2_rgb_optical_frame,ar_marker_43,-0.0194576256908,0.0408929269761,0.731037080288,-0.0141425489883,0.920684597055,-0.384944000688,-0.0629124581276
1563721280577207677,0,1563721278024084975,kinect2_rgb_optical_frame,ar_marker_44,-0.0718297353014,0.00360774548608,0.766740769148,0.670600593811,-0.615177334016,0.332090944409,0.248127579956
1563721280821290189,0,1563721280820933345,/kinect2_rgb_optical_frame,WORLD,-0.0705060642213,0.0409852266312,0.72991360724,0.920912547191,0.00860343948372,0.0,0.389674301507
1563721281346631216,0,1563721278684632684,kinect2_rgb_optical_frame,ar_marker_17,-0.0193196160052,0.0409358024689,0.731185216963,0.0656107594387,0.915605134488,-0.394554856316,0.0410966093855
1563721281346794242,0,1563721278684632684,kinect2_rgb_optical_frame,ar_marker_16,-0.0705102486651,0.0410188243345,0.730259294863,0.633538486914,0.665132763459,-0.281674982158,0.277284325194
1563721281346930478,0,1563721278684632684,kinect2_rgb_optical_frame,ar_marker_18,-0.0717498475203,0.00375843135695,0.766432136665,0.697080378313,-0.598242346376,0.226393105077,0.323930861679
1563721281347056591,0,1563721278684632684,kinect2_rgb_optical_frame,ar_marker_42,-0.0705466438085,0.0410265186802,0.730382755399,0.65558870315,0.659261541455,-0.314883836177,0.190855552643
1563721281347126369,0,1563721278684632684,kinect2_rgb_optical_frame,ar_marker_43,-0.0193988545798,0.0409353347495,0.731321021914,-0.00661060681162,0.924325825822,-0.381209851152,0.0160348676499
1563721281347208110,0,1563721278684632684,kinect2_rgb_optical_frame,ar_marker_44,-0.0719210924581,0.00365597213386,0.767308682203,0.670585956105,-0.621017897141,0.313139212238,0.258060226816
1563721281821594692,0,1563721281820996510,/kinect2_rgb_optical_frame,WORLD,-0.0705466438085,0.0410265186802,0.730382755399,0.920836683365,0.00718496916205,0.0,0.389882262724
1563721282038608189,0,1563721280226431220,kinect2_rgb_optical_frame,ar_marker_17,-0.0193311815713,0.0409493900744,0.730864231969,0.0439021296616,0.909142807275,-0.414163238706,0.000877892322005
1563721282038635927,0,1563721280226431220,kinect2_rgb_optical_frame,ar_marker_16,-0.0705796851328,0.041078556513,0.730679044753,0.614020636798,0.695008506327,-0.28969862641,0.236678134975
1563721282038645289,0,1563721280226431220,kinect2_rgb_optical_frame,ar_marker_18,-0.0717235750254,0.0037610395242,0.766827194043,0.657425910589,-0.632639916216,0.266759383651,0.310479209821
1563721282038654320,0,1563721280226431220,kinect2_rgb_optical_frame,ar_marker_42,-0.0705102486536,0.041018824093,0.730259299278,0.633587013509,0.665194641914,-0.281533007632,0.2771691727
1563721282038663444,0,1563721280226431220,kinect2_rgb_optical_frame,ar_marker_43,-0.0193196160253,0.0409358032048,0.731185212731,0.0656105518898,0.915596804732,-0.394573936222,0.0410993369666
1563721282038672428,0,1563721280226431220,kinect2_rgb_optical_frame,ar_marker_44,-0.071749849245,0.00375843147049,0.766432136297,0.697118903094,-0.59827258325,0.226331972164,0.323834818168
1563721282780872259,0,1563721280994683777,kinect2_rgb_optical_frame,ar_marker_16,-0.0706106147464,0.0410928748272,0.731209908003,0.605110042622,0.702071957053,-0.323977496653,0.189671782562
1563721282780903964,0,1563721280994683777,kinect2_rgb_optical_frame,ar_marker_17,-0.0193428538027,0.0410278704891,0.732012374901,-0.0665446757303,0.922286231756,-0.379547425111,-0.030061020214
1563721282780917410,0,1563721280994683777,kinect2_rgb_optical_frame,ar_marker_18,-0.071606317604,0.00381176563175,0.766518551626,0.663448062515,-0.609467113793,0.334846092874,0.276160459944
1563721282780947368,0,1563721280994683777,kinect2_rgb_optical_frame,ar_marker_42,-0.0705796852708,0.041078556329,0.730679035187,0.614011669593,0.694994826859,-0.289733363409,0.236699045986
1563721282780956629,0,1563721280994683777,kinect2_rgb_optical_frame,ar_marker_43,-0.0193311818875,0.0409493893385,0.730864226818,0.043902100877,0.909122604837,-0.414207588819,0.000876514434383
1563721282780964722,0,1563721280994683777,kinect2_rgb_optical_frame,ar_marker_44,-0.0717235747725,0.00376103963936,0.766827195883,0.657585010317,-0.632795498706,0.266432786066,0.310105436155
1563721282821278303,0,1563721282820897411,/kinect2_rgb_optical_frame,WORLD,-0.0705796852708,0.041078556329,0.730679035187,0.921450229629,0.00171158689956,0.0,0.388492657314
1563721283584956154,0,1563721281005970568,kinect2_rgb_optical_frame,ar_marker_16,-0.0706299142337,0.0410775368412,0.731234599043,0.605173049109,0.702052173391,-0.32377746581,0.189885436783
1563721283584980157,0,1563721281005970568,kinect2_rgb_optical_frame,ar_marker_17,-0.0194579897747,0.0409599050512,0.732148178566,-0.0625148203079,0.923121289807,-0.377419418796,-0.0386466539765
1563721283584987549,0,1563721281005970568,kinect2_rgb_optical_frame,ar_marker_18,-0.0717499038136,0.00363320216733,0.766740773195,0.659750648291,-0.60768539441,0.345898781388,0.27532086106
1563721283584994333,0,1563721281005970568,kinect2_rgb_optical_frame,ar_marker_42,-0.0706106135622,0.0410928744823,0.731209903955,0.605095075623,0.702048823219,-0.324040257005,0.189697947047
1563721283585001113,0,1563721281005970568,kinect2_rgb_optical_frame,ar_marker_43,-0.0193428539205,0.0410278709605,0.732012376189,-0.0665461567923,0.922274050184,-0.379576920264,-0.0300590581243
1563721283585009360,0,1563721281005970568,kinect2_rgb_optical_frame,ar_marker_44,-0.071606317535,0.00381176563678,0.766518548131,0.663542623451,-0.60953044447,0.334688929264,0.275983957425
1563721283821730988,0,1563721283821362352,/kinect2_rgb_optical_frame,WORLD,-0.0706106135622,0.0410928744823,0.731209903955,0.922093244367,0.0060756314338,0.0,0.386920063314
1563721284225743650,0,1563721281449766937,kinect2_rgb_optical_frame,ar_marker_18,-0.0717156714311,0.00335244129338,0.767617320573,0.647814302086,-0.64482679795,0.287640882162,0.286003065661
1563721284225778897,0,1563721281449766937,kinect2_rgb_optical_frame,ar_marker_255,-0.105807091719,0.142102233422,0.627098794337,0.72502543438,-0.31660760277,-0.147326488175,0.593626693514
1563721284231451166,0,1563721281449766937,kinect2_rgb_optical_frame,ar_marker_17,-0.0194470459756,0.0409099335472,0.731358055715,-0.0642931197825,0.902628902079,-0.422401252937,-0.0520061669187
1563721284231506780,0,1563721281449766937,kinect2_rgb_optical_frame,ar_marker_16,-0.0705753936904,0.0410091360042,0.730642004513,0.544490865037,0.743312585293,-0.318278754587,0.2229680085
1563721284231530079,0,1563721281449766937,kinect2_rgb_optical_frame,ar_marker_42,-0.0706299152225,0.0410775374621,0.731234610081,0.605153155339,0.702015652194,-0.323874897191,0.189917702248
1563721284231728941,0,1563721281449766937,kinect2_rgb_optical_frame,ar_marker_43,-0.019457989838,0.0409599039704,0.732148185372,-0.0625145534364,0.923116958593,-0.377429768349,-0.038649467405
1563721284231752952,0,1563721281449766937,kinect2_rgb_optical_frame,ar_marker_44,-0.0717499051243,0.00363320211181,0.766740769148,0.65967188697,-0.607608840322,0.346076837893,0.275454753048
1563721284822194368,0,1563721284821325374,/kinect2_rgb_optical_frame,WORLD,-0.0706299152225,0.0410775374621,0.731234610081,0.922050008082,0.00696556617985,0.0,0.387008092271
1563721285191478949,0,1563721282630269707,kinect2_rgb_optical_frame,ar_marker_18,-0.0717701170548,0.00347531997483,0.767024728251,-0.639163823461,0.655526312533,-0.262264085749,-0.304913774176
1563721285191623479,0,1563721282630269707,kinect2_rgb_optical_frame,ar_marker_17,-0.0194129076798,0.0408498557905,0.730246947135,-0.113819516791,0.910541233168,-0.396738140367,-0.0236353184189
1563721285191663127,0,1563721282630269707,kinect2_rgb_optical_frame,ar_marker_16,-0.0705662789168,0.0410021169594,0.730530894833,0.621458720202,0.681587588889,-0.300524299677,0.242719103207
1563721285191689989,0,1563721282630269707,kinect2_rgb_optical_frame,ar_marker_42,-0.070575392805,0.0410091364756,0.730642005801,0.544515084793,0.743348196939,-0.318193472188,0.222911854323
1563721285191712382,0,1563721282630269707,kinect2_rgb_optical_frame,ar_marker_43,-0.0194470460992,0.0409099329263,0.7313580513,-0.0642903153741,0.902588254729,-0.422487410954,-0.0520152416087
1563721285191728290,0,1563721282630269707,kinect2_rgb_optical_frame,ar_marker_44,-0.0717156706378,0.00335244112648,0.767617315054,0.647789358454,-0.644809185823,0.287681013062,0.286058902458
1563721285821575650,0,1563721285820902454,/kinect2_rgb_optical_frame,WORLD,-0.070575392805,0.0410091364756,0.730642005801,0.921039011426,0.00550566037606,0.0,0.389431415188
1563721285944799289,0,1563721283062081599,kinect2_rgb_optical_frame,ar_marker_18,-0.0716751397208,0.00380591344862,0.7668889187,0.65245265405,-0.639007991825,0.274269494109,0.301248344737
1563721285945439342,0,1563721283062081599,kinect2_rgb_optical_frame,ar_marker_17,-0.0193337611509,0.0410284709047,0.731950645829,0.00270696824869,0.916510291784,-0.399953845583,-0.00620312668099
1563721285945728527,0,1563721283062081599,kinect2_rgb_optical_frame,ar_marker_16,-0.0706252401442,0.0411227041005,0.731160522243,0.612701228353,0.691667069936,-0.290137584787,0.249026205519
1563721285946095837,0,1563721283062081599,kinect2_rgb_optical_frame,ar_marker_42,-0.0705662788823,0.0410021161661,0.730530887842,0.621624126413,0.681749061514,-0.300115324002,0.24234779736
1563721285946452304,0,1563721283062081599,kinect2_rgb_optical_frame,ar_marker_43,-0.0194129083538,0.040849856101,0.730246946216,-0.113830707235,0.910610967975,-0.396575835775,-0.0236186700284
1563721285946728503,0,1563721283062081599,kinect2_rgb_optical_frame,ar_marker_44,-0.0717701185495,0.00347531994339,0.767024725676,-0.639232127022,0.655603258682,-0.262103330635,-0.304743333082
1563721286701779186,0,1563721283427092798,kinect2_rgb_optical_frame,ar_marker_16,-0.0709550744161,0.0412177286373,0.730807723143,0.655300834889,0.660843768654,-0.25425656825,0.263096801057
1563721286701804287,0,1563721283427092798,kinect2_rgb_optical_frame,ar_marker_17,-0.0193060852794,0.0410859095462,0.732283981494,0.0747739016023,0.900285022322,-0.427468099204,0.0341579622426
1563721286701812872,0,1563721283427092798,kinect2_rgb_optical_frame,ar_marker_18,-0.0718646752246,0.00401674993379,0.767604973581,0.64100677235,-0.62870437358,0.314307453504,0.308304967709
1563721286701821995,0,1563721283427092798,kinect2_rgb_optical_frame,ar_marker_42,-0.0706252390519,0.041122703813,0.731160536408,0.612689026042,0.691651949143,-0.29017430913,0.249055433461
1563721286701830515,0,1563721283427092798,kinect2_rgb_optical_frame,ar_marker_43,-0.0193337607197,0.0410284698009,0.731950640678,0.00270839583881,0.916729851381,-0.399450410497,-0.00619788124783
1563721286701839148,0,1563721283427092798,kinect2_rgb_optical_frame,ar_marker_44,-0.0716751394793,0.00380591332214,0.766888916492,0.652526534711,-0.639083720829,0.274106135355,0.301076312304
1563721286821536948,0,1563721286820944823,/kinect2_rgb_optical_frame,WORLD,-0.0706252390519,0.041122703813,0.731160536408,0.921777486133,0.00601362941771,0.0,0.387672674197
1563721287488339729,0,1563721285252360461,kinect2_rgb_optical_frame,ar_marker_16,-0.0705728169853,0.0410690573447,0.730925957362,0.625972384081,0.686567597858,-0.303979453465,0.210665611362
1563721287488834221,0,1563721285252360461,kinect2_rgb_optical_frame,ar_marker_18,-0.0719299759762,0.00369174787264,0.767345713245,0.119213937833,0.903341525085,-0.408591476047,0.0530578154879
1563721287489289895,0,1563721285252360461,kinect2_rgb_optical_frame,ar_marker_17,-0.019388606036,0.0408987903761,0.730716080577,0.01889519532,0.896969891788,-0.437964696554,0.0572268240605
1563721287489782122,0,1563721285252360461,kinect2_rgb_optical_frame,ar_marker_42,-0.0709550743923,0.0412177275866,0.730807721615,0.655266206355,0.660808722902,-0.254343859934,0.263186685567
1563721287490192548,0,1563721285252360461,kinect2_rgb_optical_frame,ar_marker_43,-0.0193060855381,0.0410859091207,0.732283979654,0.0747740424426,0.900302895038,-0.42743057396,0.034156173774
1563721287490575437,0,1563721285252360461,kinect2_rgb_optical_frame,ar_marker_44,-0.0718646757305,0.00401674996829,0.767604961991,0.641063575011,-0.628746096277,0.314220132421,0.308190764936
1563721287821435735,0,1563721287820989589,/kinect2_rgb_optical_frame,WORLD,-0.0709550743923,0.0412177275866,0.730807721615,0.920782984292,0.0111860177388,0.0,0.389914822551
1563721288208154120,0,1563721285518372611,kinect2_rgb_optical_frame,ar_marker_17,-0.0194112743469,0.0409592831116,0.731716075797,-0.00204105351684,0.923547100081,-0.383448068886,0.00491594342772
1563721288208176073,0,1563721285518372611,kinect2_rgb_optical_frame,ar_marker_16,-0.0705875359292,0.0410505912646,0.73081484621,0.542136318935,0.739990542504,-0.350311105267,0.189167487224
1563721288208184911,0,1563721285518372611,kinect2_rgb_optical_frame,ar_marker_18,-0.0718644006569,0.00371707201918,0.767123487261,0.664440514615,-0.619024815,0.289033592599,0.30296313852
1563721288208820149,0,1563721285518372611,kinect2_rgb_optical_frame,ar_marker_42,-0.0705728176981,0.0410690568388,0.730925947428,0.625956021653,0.686536337061,-0.304062943783,0.21069561711
1563721288213852305,0,1563721285518372611,kinect2_rgb_optical_frame,ar_marker_43,-0.0193886060733,0.040898790583,0.730716079473,0.0188917853174,0.897056044266,-0.43778994734,0.0572146476028
1563721288216773059,0,1563721285518372611,kinect2_rgb_optical_frame,ar_marker_44,-0.0719299763441,0.00369174765365,0.767345711589,0.119227334248,0.903433079872,-0.4083890298,0.0530274768444
1563721288821837076,0,1563721288820977403,/kinect2_rgb_optical_frame,WORLD,-0.0705728176981,0.0410690568388,0.730925947428,0.921271230122,0.00205343493301,0.0,0.388915291489
1563721288997719655,0,1563721286487413433,kinect2_rgb_optical_frame,ar_marker_17,-0.0193456964406,0.0409727616719,0.731876577124,0.129736513723,0.904057389278,-0.398882928043,0.0821041022984
1563721288997749056,0,1563721286487413433,kinect2_rgb_optical_frame,ar_marker_16,-0.0706586386135,0.0411206313213,0.731876571237,0.567498199903,0.72971873551,-0.294207986442,0.242689144517
1563721288997761091,0,1563721286487413433,kinect2_rgb_optical_frame,ar_marker_18,-0.0717558006262,0.00379476203284,0.767864229503,0.671845710741,-0.626130737928,0.276692798046,0.282886435678
1563721288997771262,0,1563721286487413433,kinect2_rgb_optical_frame,ar_marker_42,-0.0705875353888,0.0410505905747,0.73081484437,0.542100925701,0.739949491182,-0.350415391304,0.189236334753
1563721288997780955,0,1563721286487413433,kinect2_rgb_optical_frame,ar_marker_43,-0.0194112737663,0.0409592837095,0.731716066599,-0.00204056127812,0.92363154414,-0.383244661509,0.00491286113199
1563721288997791056,0,1563721286487413433,kinect2_rgb_optical_frame,ar_marker_44,-0.0718644009903,0.00371707201703,0.767123490572,0.664471661076,-0.619039750827,0.289000291763,0.302896071092
1563721289748984766,0,1563721287083871202,kinect2_rgb_optical_frame,ar_marker_16,-0.0706801535907,0.0410926057785,0.731851883876,0.605957859038,0.690969697968,-0.278671112566,0.27878012946
1563721289749009977,0,1563721287083871202,kinect2_rgb_optical_frame,ar_marker_17,-0.0194490252431,0.0409757364311,0.732000029381,-0.0510136278513,0.928882510496,-0.361801636306,-0.0606173855813
1563721289749017385,0,1563721287083871202,kinect2_rgb_optical_frame,ar_marker_18,-0.0717840895609,0.00376580626687,0.767679048909,0.664118361756,-0.630251955647,0.285851692446,0.282874678803
