%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808707606909284,0,1563808705020581682,kinect2_rgb_optical_frame,ar_marker_18,-0.160912503063,0.119327697029,0.908728435452,0.656673139361,-0.624076550929,0.283078911502,0.314920905124
1563808707606947196,0,1563808705020581682,kinect2_rgb_optical_frame,ar_marker_17,-0.109509848242,0.154102565514,0.874037079605,-0.013346258734,0.880593431154,-0.468843853944,-0.0675464803305
1563808707606962497,0,1563808705020581682,kinect2_rgb_optical_frame,ar_marker_16,-0.16032337149,0.15446879172,0.873271646323,0.585180098005,0.690142326699,-0.326384749769,0.27338766782
1563808707606976970,0,1563808705020581682,kinect2_rgb_optical_frame,ar_marker_42,-0.160233389586,0.154379338026,0.873160526156,0.540501817306,0.749791123607,-0.32118322515,0.206185334909
1563808707606992701,0,1563808705020581682,kinect2_rgb_optical_frame,ar_marker_43,-0.109276313335,0.153858989477,0.872864246368,-0.00522715732248,0.902037431729,-0.431488270744,0.010909665255
1563808707607007856,0,1563808705020581682,kinect2_rgb_optical_frame,ar_marker_44,-0.160864055157,0.119256339967,0.908888936043,0.678015665371,-0.621829052559,0.284692179751,0.269395155291
1563808708572174564,0,1563808708571423863,/kinect2_rgb_optical_frame,WORLD,-0.160233389586,0.154379338026,0.873160526156,0.919998934499,0.00460484840192,0.0,0.391893806908
1563808708575904238,0,1563808706175015421,kinect2_rgb_optical_frame,ar_marker_18,-0.160951051815,0.1193174775,0.909370415005,-0.634965390539,0.655028255325,-0.293037875603,-0.28615684686
1563808708575935503,0,1563808706175015421,kinect2_rgb_optical_frame,ar_marker_17,-0.109312288647,0.153903171788,0.873111155298,-0.0691470803671,0.898906292924,-0.422739715509,-0.0920722040005
1563808708575946843,0,1563808706175015421,kinect2_rgb_optical_frame,ar_marker_16,-0.160400415828,0.154610412908,0.873839546869,0.431218773006,0.810828268301,-0.362399250167,0.158980101302
1563808708575957474,0,1563808706175015421,kinect2_rgb_optical_frame,ar_marker_42,-0.160323370248,0.154468797147,0.873271659017,0.585319087531,0.690294010488,-0.326060823592,0.273093544735
1563808708575969304,0,1563808706175015421,kinect2_rgb_optical_frame,ar_marker_43,-0.109509848058,0.154102571309,0.874037072062,-0.013341089434,0.880516332015,-0.46898486238,-0.0675736875234
1563808708575979822,0,1563808706175015421,kinect2_rgb_optical_frame,ar_marker_44,-0.160912502557,0.119327697903,0.908728420734,0.656539266174,-0.623989705864,0.28325605601,0.315212699111
1563808709222500212,0,1563808706695218886,kinect2_rgb_optical_frame,ar_marker_18,-0.161001421971,0.119324305911,0.909456835117,-0.598592168131,0.650513357483,-0.315905693359,-0.344562593575
1563808709222526812,0,1563808706695218886,kinect2_rgb_optical_frame,ar_marker_17,-0.109257280459,0.153827481064,0.87267905253,-0.072288477616,0.896319529449,-0.42840773866,-0.0886142572558
1563808709222535221,0,1563808706695218886,kinect2_rgb_optical_frame,ar_marker_16,-0.160243713745,0.154389850887,0.873135837508,0.595353297385,0.646902314126,-0.330345745441,0.343429084004
1563808709224006704,0,1563808706695218886,kinect2_rgb_optical_frame,ar_marker_42,-0.160400416702,0.154610414058,0.87383954227,0.431170456996,0.810746120981,-0.3625975494,0.159077910147
1563808709224864109,0,1563808706695218886,kinect2_rgb_optical_frame,ar_marker_43,-0.109312288463,0.15390317142,0.873111158609,-0.0691182689941,0.898847761452,-0.422852189611,-0.0921487512954
1563808709225887809,0,1563808706695218886,kinect2_rgb_optical_frame,ar_marker_44,-0.160951051861,0.119317477569,0.909370422363,-0.634926342039,0.654980683126,-0.293143461795,-0.286244223913
1563808709570055520,0,1563808709569198717,/kinect2_rgb_optical_frame,WORLD,-0.160400416702,0.154610414058,0.87383954227,0.920293165127,0.00777216790134,0.0,0.391152251211
1563808710064472906,0,1563808708161130159,kinect2_rgb_optical_frame,ar_marker_18,-0.160895590981,0.119274366969,0.909061773324,-0.617460920596,0.6436062006,-0.331590898451,-0.307506985529
1563808710064538928,0,1563808708161130159,kinect2_rgb_optical_frame,ar_marker_17,-0.10938477231,0.154025140552,0.87393830735,-0.0180424712612,0.888177096913,-0.456499993837,-0.049230776731
1563808710064561475,0,1563808708161130159,kinect2_rgb_optical_frame,ar_marker_16,-0.160436985117,0.154543092405,0.873753126757,0.59127788772,0.707494426162,-0.241379137873,0.30261891587
1563808710064577908,0,1563808708161130159,kinect2_rgb_optical_frame,ar_marker_42,-0.160243712366,0.154389850795,0.873135834932,0.595288225856,0.646843860162,-0.330446337571,0.34355518729
1563808710064595398,0,1563808708161130159,kinect2_rgb_optical_frame,ar_marker_43,-0.109257280827,0.153827480972,0.872679054737,-0.0722826559706,0.896291540872,-0.428463452751,-0.0886327313341
1563808710064609631,0,1563808708161130159,kinect2_rgb_optical_frame,ar_marker_44,-0.161001421511,0.119324306026,0.909456834197,-0.598657741856,0.650599435953,-0.315754242499,-0.344424941603
1563808710570341616,0,1563808710569211947,/kinect2_rgb_optical_frame,WORLD,-0.160243712366,0.154389850795,0.873135834932,0.919445666006,0.00558658315735,0.0,0.393177386624
1563808710978576450,0,1563808708649408000,kinect2_rgb_optical_frame,ar_marker_18,-0.160974064543,0.11926089126,0.908963007691,-0.61986190964,0.638951072262,-0.326608662492,-0.31755239224
1563808710978635339,0,1563808708649408000,kinect2_rgb_optical_frame,ar_marker_17,-0.109394145417,0.153979432068,0.873679052165,-0.0107953854821,0.886804394099,-0.457650508444,-0.063383265774
1563808710978665371,0,1563808708649408000,kinect2_rgb_optical_frame,ar_marker_16,-0.160297947901,0.154440301988,0.873148187443,0.339008164303,0.84723505351,-0.366006774548,0.18249731402
1563808710978690065,0,1563808708649408000,kinect2_rgb_optical_frame,ar_marker_42,-0.160436980426,0.154543090612,0.873753130436,0.591270222952,0.707491057692,-0.241383558509,0.302638240178
1563808710978717117,0,1563808708649408000,kinect2_rgb_optical_frame,ar_marker_43,-0.109384771436,0.154025137424,0.873938322067,-0.0180325373691,0.888154367568,-0.456542153855,-0.0492535147953
1563808710978743979,0,1563808708649408000,kinect2_rgb_optical_frame,ar_marker_44,-0.160895593464,0.119274370372,0.90906175971,-0.617597872627,0.64372610488,-0.331349966039,-0.307240572889
1563808711570454672,0,1563808711569218949,/kinect2_rgb_optical_frame,WORLD,-0.160436980426,0.154543090612,0.873753130436,0.920480854366,0.00421015673511,0.0,0.390764982217
1563808711805709280,0,1563808709636321932,kinect2_rgb_optical_frame,ar_marker_18,-0.161127272028,0.119438252055,0.910308689983,-0.628214305534,0.631578451321,-0.324608477996,-0.317938330753
1563808711805764332,0,1563808709636321932,kinect2_rgb_optical_frame,ar_marker_17,-0.109427591533,0.154114286105,0.874209912471,0.0073339969728,0.8965982552,-0.442534732758,-0.0148590566293
1563808711805785060,0,1563808709636321932,kinect2_rgb_optical_frame,ar_marker_16,-0.160595834255,0.154548554141,0.87404942071,0.619546469849,0.680930909003,-0.27043244104,0.281711845145
1563808711805805702,0,1563808709636321932,kinect2_rgb_optical_frame,ar_marker_42,-0.160297948867,0.154440298676,0.873148187995,0.339004287394,0.847318553104,-0.365821013853,0.182489310693
1563808711805848731,0,1563808709636321932,kinect2_rgb_optical_frame,ar_marker_43,-0.109394144267,0.153979431838,0.873679056764,-0.0107982207402,0.886778968551,-0.457699427286,-0.0633852792631
1563808711805870607,0,1563808709636321932,kinect2_rgb_optical_frame,ar_marker_44,-0.16097407043,0.119260890409,0.908963009715,-0.619924317026,0.639000605085,-0.326512044057,-0.317430233196
1563808712577543574,0,1563808712569298724,/kinect2_rgb_optical_frame,WORLD,-0.160297948867,0.154440298676,0.873148187995,0.919970133639,0.00541270220834,0.0,0.391951088615
1563808712607289132,0,1563808710439269735,kinect2_rgb_optical_frame,ar_marker_18,-0.161053023405,0.119362738029,0.909703750669,0.669163835805,-0.635429155944,0.26757416636,0.277224843986
1563808712607327043,0,1563808710439269735,kinect2_rgb_optical_frame,ar_marker_17,-0.109521942926,0.154134528321,0.874432139191,-0.0865080713662,0.888364120338,-0.424551330368,-0.151926663782
1563808712607353045,0,1563808710439269735,kinect2_rgb_optical_frame,ar_marker_16,-0.160556212619,0.15463801409,0.874580286903,0.531009837535,0.723553636614,-0.379976231795,0.223867707933
1563808712607368242,0,1563808710439269735,kinect2_rgb_optical_frame,ar_marker_42,-0.160595834255,0.154548551887,0.874049410224,0.619635531227,0.681057462895,-0.270148877192,0.281482015105
1563808712607383774,0,1563808710439269735,kinect2_rgb_optical_frame,ar_marker_43,-0.109427593648,0.154114291072,0.874209910631,0.00733924736872,0.896453662281,-0.442826769632,-0.0148801521482
1563808712607405016,0,1563808710439269735,kinect2_rgb_optical_frame,ar_marker_44,-0.161127272993,0.119438253343,0.910308688879,-0.628175707328,0.631557496228,-0.324650333689,-0.31801347537
1563808713529653114,0,1563808710954853263,kinect2_rgb_optical_frame,ar_marker_18,-0.161116718878,0.119487342643,0.909950664014,-0.637092293642,0.644139529622,-0.296715856219,-0.301922798788
1563808713529704347,0,1563808710954853263,kinect2_rgb_optical_frame,ar_marker_17,-0.109376877546,0.153954629913,0.873456836483,-0.0118494189307,0.910580792125,-0.407999297167,-0.0651059582172
1563808713529725716,0,1563808710954853263,kinect2_rgb_optical_frame,ar_marker_16,-0.160224311698,0.15435271333,0.872777814482,0.593189889314,0.696622960862,-0.318492618048,0.247799632494
1563808713529741327,0,1563808710954853263,kinect2_rgb_optical_frame,ar_marker_42,-0.160556212068,0.154638014734,0.874580293894,0.531036376651,0.723600863999,-0.379875123285,0.223823696248
1563808713529757895,0,1563808710954853263,kinect2_rgb_optical_frame,ar_marker_43,-0.109521940351,0.154134526849,0.874432146549,-0.0865030417117,0.888368525816,-0.424540748027,-0.151933338602
1563808713529772809,0,1563808710954853263,kinect2_rgb_optical_frame,ar_marker_44,-0.161053024232,0.119362736121,0.909703761339,0.669117320078,-0.635421444055,0.267593558033,0.277336056265
1563808713571178007,0,1563808713569192905,/kinect2_rgb_optical_frame,WORLD,-0.160556212068,0.154638014734,0.874580293894,0.920643306129,0.00401452819499,0.0,0.390384152398
1563808714420781124,0,1563808712553935127,kinect2_rgb_optical_frame,ar_marker_18,-0.16423341963,0.121715581343,0.927728441026,-0.569825134082,0.629475855474,-0.373879625443,-0.373193635561
1563808714420838714,0,1563808712553935127,kinect2_rgb_optical_frame,ar_marker_17,-0.110559119946,0.155592371468,0.882703747278,-0.0853983842218,0.87998855921,-0.439286623453,-0.159231008559
1563808714420865839,0,1563808712553935127,kinect2_rgb_optical_frame,ar_marker_16,-0.162837548134,0.156642745894,0.886423123189,0.303588631258,0.809099740464,-0.488092158267,0.12230125915
1563808714420884780,0,1563808712553935127,kinect2_rgb_optical_frame,ar_marker_42,-0.160224311054,0.154352713376,0.872777804732,0.593196041577,0.696622439669,-0.318493042252,0.247785824542
1563808714420908763,0,1563808712553935127,kinect2_rgb_optical_frame,ar_marker_43,-0.109376877546,0.153954628855,0.873456835747,-0.0118399336477,0.91057914144,-0.408000110005,-0.0651256737579
1563808714420997059,0,1563808712553935127,kinect2_rgb_optical_frame,ar_marker_44,-0.161116719246,0.119487339631,0.90995067358,-0.637046514585,0.644095181047,-0.296809285247,-0.302022158456
1563808714570648392,0,1563808714569237789,/kinect2_rgb_optical_frame,WORLD,-0.160224311054,0.154352713376,0.872777804732,0.918556293902,0.0061178668099,0.0,0.395242845146
1563808715561992081,0,1563808712959989524,kinect2_rgb_optical_frame,ar_marker_18,-0.164392569367,0.121820564715,0.928185231156,-0.572280112103,0.63839108106,-0.345682473908,-0.38138684842
1563808715562025418,0,1563808712959989524,kinect2_rgb_optical_frame,ar_marker_17,-0.110671136758,0.1558497033,0.884370409412,-0.104846384072,0.853989806735,-0.493969481082,-0.125310803604
1563808715562039321,0,1563808712959989524,kinect2_rgb_optical_frame,ar_marker_16,-0.16271115381,0.157019617275,0.886794920151,0.155263093023,0.848313434032,-0.502537240578,0.060942689614
1563808715562051486,0,1563808712959989524,kinect2_rgb_optical_frame,ar_marker_24,-0.448107876527,0.0636236569672,0.946740786235,0.547799279147,0.714196013184,-0.300721818636,0.315287792842
1563808715562060713,0,1563808712959989524,kinect2_rgb_optical_frame,ar_marker_100,-0.449171669781,0.17060276866,0.657709658146,-0.312772930549,-0.65738707966,0.277586937733,0.626865865566
1563808715562071624,0,1563808712959989524,kinect2_rgb_optical_frame,ar_marker_42,-0.162837550044,0.15664274618,0.886423110962,0.303581113112,0.80908845397,-0.488113126302,0.122310904444
1563808715562081317,0,1563808712959989524,kinect2_rgb_optical_frame,ar_marker_43,-0.110559118912,0.155592370778,0.882703736424,-0.0853873581097,0.879935578382,-0.439379014499,-0.159274789565
1563808715562090235,0,1563808712959989524,kinect2_rgb_optical_frame,ar_marker_44,-0.164233423769,0.121715581045,0.927728444338,-0.569906418566,0.629543786816,-0.373776915976,-0.37305778593
1563808715569749809,0,1563808715569167266,/kinect2_rgb_optical_frame,WORLD,-0.162837550044,0.15664274618,0.886423110962,0.914892239655,0.0297096687493,0.0,0.402603434415
1563808716393954062,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_18,-0.162488671917,0.120451855255,0.918049431877,0.62995474946,-0.620520585977,0.312886235194,0.346718069673
1563808716393976210,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_17,-0.109918489408,0.154779016604,0.878222262418,0.00561139608089,0.881229066858,-0.472540301953,-0.0104645586611
1563808716393989273,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_24,-0.448822354153,0.0637446444016,0.949287546426,0.860024333794,-0.132751867298,-0.10132120559,0.482150495498
1563808716394124785,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_16,-0.161628741541,0.155781794109,0.88064202188,0.481364515715,0.75657987172,-0.397326407597,0.194953395827
1563808716394138674,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_3,-0.456724603235,-0.0596784376252,0.938098808865,0.67323357878,-0.554923542728,-0.36957744319,-0.319732581411
1563808716394283183,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_2,-0.447923893588,-0.0723863609135,0.964257190057,-0.240930774594,0.593465647735,-0.403509303641,0.653399669948
1563808716394378656,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_100,-0.450345262885,0.0998169779778,0.771277263761,-0.554072972647,-0.524919625814,0.195577575533,0.615801866972
1563808716394517175,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_42,-0.162711150944,0.157019615173,0.886794909835,0.155283752187,0.848427133717,-0.502341816863,0.0609184217628
1563808716394590924,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_43,-0.110671136528,0.155849702656,0.884370401502,-0.104829820736,0.853946886804,-0.494038028447,-0.125346917192
1563808716394710459,0,1563808714293443516,kinect2_rgb_optical_frame,ar_marker_44,-0.164392568171,0.121820567176,0.928185224533,-0.572267012427,0.638403851342,-0.345658699716,-0.381406675859
1563808716569697031,0,1563808716569178925,/kinect2_rgb_optical_frame,WORLD,-0.162711150944,0.157019615173,0.886794909835,0.915273604299,0.0207921009505,0.0,0.402295808841
1563808717151670622,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_18,-0.161241627586,0.11952086768,0.910938318865,-0.606377239979,0.6616048173,-0.295603660771,-0.327420500732
1563808717151701563,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_17,-0.109331065398,0.153896411812,0.873209916515,0.142824621795,0.877391230113,-0.452142363481,0.0731644714089
1563808717152926137,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_24,-0.444519668818,0.0631955031903,0.940012389495,0.608274573173,0.667836361633,-0.353627320689,0.242784587184
1563808717153286135,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_16,-0.160534288412,0.154695689862,0.874839547976,0.542141149155,0.700426710196,-0.410722978272,0.216314662372
1563808717153311634,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_3,-0.455333271144,-0.0595124439325,0.935432140474,0.69214934825,-0.56065202338,-0.292278203405,-0.348097745197
1563808717153327424,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_100,-0.502617873251,-0.0311818658374,0.923638567328,-0.552040043446,0.00992518575584,0.668017450568,-0.498904767321
1563808717153346925,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_42,-0.161628741771,0.155781794339,0.880642026663,0.481471457283,0.756778312612,-0.396903193752,0.194781098085
1563808717153360516,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_43,-0.109918490052,0.154779016972,0.878222256899,0.00560936744461,0.881372620567,-0.472272778144,-0.010452833839
1563808717153370890,0,1563808715030284235,kinect2_rgb_optical_frame,ar_marker_44,-0.162488672882,0.120451854542,0.918049424887,0.629991593854,-0.620551767799,0.312829913138,0.346646131668
1563808717569515486,0,1563808717569148745,/kinect2_rgb_optical_frame,WORLD,-0.161628741771,0.155781794339,0.880642026663,0.918604594112,0.0199746149279,0.0,0.39467279414
1563808717905147556,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_18,-0.161173605441,0.11947906514,0.910617330928,0.666630093238,-0.602090302701,0.279222907292,0.339302452431
1563808717905195883,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_17,-0.109365962446,0.153946459293,0.8734815209,0.0776269963291,0.89934915984,-0.430099013719,0.0126481830167
1563808717905218435,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_24,-0.444026607422,0.0631228677561,0.938913623492,0.768867937718,-0.494239607876,0.139670172518,0.380869462237
1563808717906813946,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_16,-0.1605926386,0.154748795025,0.875135840457,0.566708726128,0.718057133506,-0.295805266335,0.275198868386
1563808717910679230,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_3,-0.454832578147,-0.0594286297299,0.934074117814,-0.625061652434,0.642990670587,0.296553353608,0.328507285548
1563808717910986040,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_2,-0.444581240803,-0.0707463911892,0.957259787368,-0.185759156134,0.627977785716,-0.284352837756,0.700200614267
1563808717911179417,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_100,-0.453614115715,-0.0674794763327,0.946725398302,0.301457422721,0.212691602629,-0.614226794403,0.697575192718
1563808717911278308,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_42,-0.160534288734,0.154695689678,0.874839544296,0.542129279503,0.700396122254,-0.410784573363,0.216326490571
1563808717911420432,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_43,-0.109331063926,0.153896410018,0.873209923506,0.142817179417,0.877291530001,-0.452335729539,0.0731793169841
1563808717911529887,0,1563808715849580441,kinect2_rgb_optical_frame,ar_marker_44,-0.16124162823,0.119520869106,0.910938322544,-0.606413981717,0.661671661686,-0.295475403893,-0.327333133968
1563808718571943208,0,1563808718569225010,/kinect2_rgb_optical_frame,WORLD,-0.160534288734,0.154695689678,0.874839544296,0.919652081952,0.0139072903718,0.0,0.392487751956
1563808718865764824,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_18,-0.161073363674,0.119405778654,0.91006177443,0.635043033989,-0.622701474881,0.319514457925,0.326915477365
1563808718865924922,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_17,-0.109463722066,0.154057511945,0.874000036422,0.0196986214585,0.889312017749,-0.455253088734,-0.0384801844904
1563808718866007768,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_24,-0.443925180921,0.0631022537932,0.938642018371,0.762865609154,-0.477837983667,0.192039312489,0.390931996892
1563808718866102927,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_16,-0.160641328972,0.154664133066,0.874938314344,0.558778939419,0.751439210778,-0.293472437889,0.192299603655
1563808718866201438,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_3,-0.455301437481,-0.0594820106563,0.934938310841,0.663880288361,-0.59473663547,-0.33008158195,-0.310801297314
1563808718866298396,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_2,-0.444653996561,-0.0703101912631,0.957683588885,-0.135195287964,0.633772446315,-0.223909099703,0.727955654881
1563808718866628310,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_100,-0.469956561923,-0.0329192616045,0.908473566175,0.481786693086,0.0893089072158,-0.66600856631,0.562439411011
1563808718866735467,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_42,-0.160592637956,0.154748797417,0.875135838985,0.566745878608,0.71811747721,-0.295676381096,0.275103390868
1563808718866827053,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_43,-0.109365962446,0.153946459293,0.873481526971,0.0776330972414,0.899317437273,-0.430164691869,0.0126327787601
1563808718866899519,0,1563808716986740404,kinect2_rgb_optical_frame,ar_marker_44,-0.161173604429,0.119479063898,0.910617336631,0.666669518847,-0.602112922964,0.279181080954,0.339219257528
1563808719569793634,0,1563808719569206775,/kinect2_rgb_optical_frame,WORLD,-0.160592637956,0.154748797417,0.875135838985,0.920251891056,0.0140303194396,0.0,0.391074938016
1563808719700562149,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_18,-0.161176016853,0.119482698264,0.910629679391,-0.636908488015,0.650106506429,-0.281181998354,-0.304377712711
1563808719700591764,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_17,-0.10950671256,0.154174153084,0.874666705544,-0.0152344267418,0.887952157454,-0.456431303837,-0.0545833600346
1563808719700601784,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_24,-0.444489748022,0.0631817485907,0.939814856759,0.739137439935,-0.532243289235,0.224373122645,0.346481785647
1563808719700610761,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_16,-0.160606002366,0.154770964274,0.874864239016,0.527554393386,0.753491402488,-0.322979778401,0.222758010271
1563808719700621125,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_3,-0.454966898318,-0.0594410604257,0.934283993126,0.663598266276,-0.598506594082,-0.280295115131,-0.350516542076
