%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808590120064521,0,1563808588452642109,kinect2_rgb_optical_frame,ar_marker_42,-0.159993462265,0.153920140117,0.870901271701,0.609987446485,0.706995437761,-0.301548395911,0.19272086301
1563808590120136111,0,1563808588452642109,kinect2_rgb_optical_frame,ar_marker_43,-0.108999792486,0.1532603167,0.869654357433,0.0167332950731,0.88657675029,-0.461153974116,-0.0322284786863
1563808590120146770,0,1563808588452642109,kinect2_rgb_optical_frame,ar_marker_44,-0.160592090338,0.118962874636,0.906691402197,-0.622357582811,0.639549649508,-0.326215405013,-0.311818528095
1563808590569563831,0,1563808590569147968,/kinect2_rgb_optical_frame,WORLD,-0.159993462265,0.153920140117,0.870901271701,0.919760432594,0.0108509801192,0.0,0.392330221708
1563808590665133498,0,1563808589259706208,kinect2_rgb_optical_frame,ar_marker_18,-0.160877768272,0.119195804184,0.908456834746,0.63801496357,-0.637785008853,0.268621321855,0.337653334336
1563808590665152146,0,1563808589259706208,kinect2_rgb_optical_frame,ar_marker_16,-0.16011388931,0.154091252957,0.87186423496,0.556787686978,0.721658669508,-0.323107789077,0.254553713372
1563808590665165547,0,1563808589259706208,kinect2_rgb_optical_frame,ar_marker_17,-0.109236108392,0.153553583004,0.871604981982,-0.00883753248432,0.892437541095,-0.444840353496,-0.074794339119
1563808590665171557,0,1563808589259706208,kinect2_rgb_optical_frame,ar_marker_42,-0.160225324333,0.154116913676,0.872135847807,0.573569187614,0.714071761887,-0.310377185464,0.254530761674
1563808590665178042,0,1563808589259706208,kinect2_rgb_optical_frame,ar_marker_43,-0.109138997272,0.153510287404,0.871000036597,-0.0493873601781,0.899801112791,-0.426796990459,-0.0759155781772
1563808590665184290,0,1563808589259706208,kinect2_rgb_optical_frame,ar_marker_44,-0.160839844495,0.119130643085,0.907987698913,-0.579630813057,0.662417197289,-0.285791645826,-0.378886147104
1563808591303249940,0,1563808589983372215,kinect2_rgb_optical_frame,ar_marker_18,-0.160680663438,0.118995085911,0.906913626341,-0.634027897778,0.651637076783,-0.215139850793,-0.356500476299
1563808591303685004,0,1563808589983372215,kinect2_rgb_optical_frame,ar_marker_17,-0.109083934239,0.153393400488,0.870358064587,0.0804716264803,0.879365732001,-0.467397803604,0.0421843561105
1563808591303931830,0,1563808589983372215,kinect2_rgb_optical_frame,ar_marker_16,-0.160038087655,0.153953351356,0.871037079964,0.589045353973,0.710143456796,-0.314226691323,0.223569738993
1563808591304132970,0,1563808589983372215,kinect2_rgb_optical_frame,ar_marker_42,-0.160113885999,0.154091253877,0.871864229441,0.556803100891,0.721727064935,-0.322956558347,0.25451799936
1563808591304335592,0,1563808589983372215,kinect2_rgb_optical_frame,ar_marker_43,-0.109236106277,0.153553582728,0.871604979038,-0.00883193482283,0.892529230944,-0.444659343211,-0.0747772514433
1563808591304482962,0,1563808589983372215,kinect2_rgb_optical_frame,ar_marker_44,-0.160877764225,0.119195805863,0.90845683217,0.638067197339,-0.637836050523,0.26852757221,0.337532764775
1563808591570458991,0,1563808591569309083,/kinect2_rgb_optical_frame,WORLD,-0.160113885999,0.154091253877,0.871864229441,0.919075055087,0.00462293480104,0.0,0.394055416904
1563808591905284916,0,1563808590446430734,kinect2_rgb_optical_frame,ar_marker_18,-0.160806303407,0.119119481264,0.907864240952,-0.641990917161,0.64893444123,-0.238672784376,-0.331311115518
1563808591905326435,0,1563808590446430734,kinect2_rgb_optical_frame,ar_marker_17,-0.10907913073,0.153388980914,0.870604977932,0.0814003715863,0.895239109244,-0.438087460679,-0.00054183083951
1563808591905338900,0,1563808590446430734,kinect2_rgb_optical_frame,ar_marker_16,-0.160192873191,0.154118565314,0.871814852879,0.588397387846,0.695402984763,-0.359070720825,0.20315368617
1563808591905348258,0,1563808590446430734,kinect2_rgb_optical_frame,ar_marker_42,-0.160038087517,0.15395335108,0.871037065983,0.589169007002,0.710315026488,-0.31379481169,0.223305307798
1563808591905357436,0,1563808590446430734,kinect2_rgb_optical_frame,ar_marker_43,-0.109083933756,0.15339339897,0.870358064771,0.0804938202838,0.879536721599,-0.467075780951,0.042143980642
1563808591905367347,0,1563808590446430734,kinect2_rgb_optical_frame,ar_marker_44,-0.160680662841,0.118995085359,0.906913638115,-0.634029021157,0.651616205795,-0.21518410415,-0.356509918513
1563808592385662938,0,1563808590784217474,kinect2_rgb_optical_frame,ar_marker_18,-0.160534420683,0.118941566826,0.906530905653,0.633202968511,-0.625781355789,0.304068892466,0.339107363604
1563808592385681518,0,1563808590784217474,kinect2_rgb_optical_frame,ar_marker_17,-0.109062510876,0.153424947534,0.870469176475,-0.0489895924317,0.888587029459,-0.448369906059,-0.0835316601772
1563808592385688359,0,1563808590784217474,kinect2_rgb_optical_frame,ar_marker_16,-0.160101502757,0.153932707785,0.871519027631,0.514063476993,0.762647031961,-0.326004296209,0.218699440137
1563808592385693821,0,1563808590784217474,kinect2_rgb_optical_frame,ar_marker_42,-0.160192873329,0.154118567705,0.871814861894,0.58839374683,0.695393382349,-0.359092383981,0.203158810398
1563808592385705734,0,1563808590784217474,kinect2_rgb_optical_frame,ar_marker_43,-0.109079129994,0.153388980776,0.870604991913,0.0814106876031,0.895247778122,-0.438067804605,-0.00056060709649
1563808592385710324,0,1563808590784217474,kinect2_rgb_optical_frame,ar_marker_44,-0.160806305707,0.119119482115,0.907864242792,-0.641999818661,0.64899346981,-0.238546288752,-0.331269342237
1563808592570468999,0,1563808592569279411,/kinect2_rgb_optical_frame,WORLD,-0.160192873329,0.154118567705,0.871814861894,0.919578179755,0.0108533817777,0.0,0.392757145604
1563808592936696785,0,1563808591049405298,kinect2_rgb_optical_frame,ar_marker_18,-0.160679302282,0.119156419127,0.907456835111,-0.61069525709,0.631032004732,-0.308957852161,-0.36523274437
1563808592936743730,0,1563808591049405298,kinect2_rgb_optical_frame,ar_marker_17,-0.108962085604,0.153228161512,0.869679053624,0.00596374227633,0.901914110261,-0.43055906575,-0.0336788121898
1563808592936754177,0,1563808591049405298,kinect2_rgb_optical_frame,ar_marker_16,-0.160260487106,0.153686641292,0.871688352003,0.629298936121,0.712195229742,-0.198998856954,0.239082116981
1563808592936764855,0,1563808591049405298,kinect2_rgb_optical_frame,ar_marker_42,-0.160101503134,0.153932705522,0.87151902914,0.514136628124,0.762732052265,-0.325804541529,0.218528590323
1563808592936774621,0,1563808591049405298,kinect2_rgb_optical_frame,ar_marker_43,-0.109062509611,0.153424948454,0.87046918273,-0.0489719049993,0.888433134721,-0.448662924731,-0.0836056076061
1563808592936782429,0,1563808591049405298,kinect2_rgb_optical_frame,ar_marker_44,-0.160534419119,0.118941565976,0.90653090179,0.633285922817,-0.625889463434,0.303865692862,0.338935038356
1563808593503418173,0,1563808592170780244,kinect2_rgb_optical_frame,ar_marker_18,-0.161082381636,0.119290716762,0.909197572573,0.641037881974,-0.607764363858,0.275896907111,0.378911346552
1563808593503436516,0,1563808592170780244,kinect2_rgb_optical_frame,ar_marker_17,-0.109232582152,0.153593106954,0.871592632782,0.0207723508266,0.895116442995,-0.443369296495,-0.0419372131377
1563808593503442394,0,1563808592170780244,kinect2_rgb_optical_frame,ar_marker_16,-0.160199444182,0.154178465158,0.872250038385,0.600420012357,0.676016763926,-0.318476952688,0.284727192693
1563808593512068783,0,1563808592170780244,kinect2_rgb_optical_frame,ar_marker_42,-0.160260487348,0.153686638921,0.871688351035,0.629319503935,0.712203400346,-0.198984493567,0.239015584895
1563808593512089998,0,1563808592170780244,kinect2_rgb_optical_frame,ar_marker_43,-0.108962085098,0.153228159994,0.869679048657,0.00595739386191,0.90193372282,-0.430519219954,-0.0336640809908
1563808593512097039,0,1563808592170780244,kinect2_rgb_optical_frame,ar_marker_44,-0.16067930311,0.119156418368,0.907456830144,-0.610659049137,0.631015644196,-0.308980934828,-0.365302018061
1563808593569594332,0,1563808593569194511,/kinect2_rgb_optical_frame,WORLD,-0.160260487348,0.153686638921,0.871688351035,0.919348300316,0.015785673904,0.0,0.393127861141
1563808594024544759,0,1563808592708312494,kinect2_rgb_optical_frame,ar_marker_18,-0.160972046263,0.119266351064,0.909000041308,0.64832737368,-0.615700922458,0.286301026993,0.344406318996
1563808594024721083,0,1563808592708312494,kinect2_rgb_optical_frame,ar_marker_16,-0.160121394344,0.154085169052,0.871679051423,0.595024704763,0.698795795241,-0.281014025131,0.280465960422
1563808594025051727,0,1563808592708312494,kinect2_rgb_optical_frame,ar_marker_17,-0.109129811879,0.153482544569,0.871086461309,0.101966732517,0.880583952878,-0.462788200168,0.00133010444021
1563808594025123781,0,1563808592708312494,kinect2_rgb_optical_frame,ar_marker_42,-0.160199441016,0.154178466648,0.872250050306,0.60039879756,0.675967893134,-0.318580398916,0.284772226117
1563808594025479296,0,1563808592708312494,kinect2_rgb_optical_frame,ar_marker_43,-0.109232582152,0.153593108058,0.871592625976,0.0207761992017,0.895196140883,-0.443209022813,-0.0419282839203
1563808594025494058,0,1563808592708312494,kinect2_rgb_optical_frame,ar_marker_44,-0.161082383245,0.119290716946,0.909197568893,0.641168604098,-0.607874343091,0.275723163501,0.378640121012
1563808594501616648,0,1563808593370868439,kinect2_rgb_optical_frame,ar_marker_18,-0.161020945988,0.119302913639,0.909283994157,0.642195638461,-0.608245548239,0.307849256491,0.350500998953
1563808594501632175,0,1563808593370868439,kinect2_rgb_optical_frame,ar_marker_17,-0.109174163253,0.153540489482,0.871296338829,0.128147794285,0.88111399565,-0.453166479488,0.0430860924109
1563808594501636984,0,1563808593370868439,kinect2_rgb_optical_frame,ar_marker_16,-0.160039484317,0.15404023782,0.871876583423,0.502212000246,0.748062807723,-0.383406082225,0.202940677596
1563808594501641782,0,1563808593370868439,kinect2_rgb_optical_frame,ar_marker_42,-0.160121392459,0.154085166752,0.871679052711,0.595096304674,0.69887431186,-0.280846543032,0.280286110346
1563808594501647123,0,1563808593370868439,kinect2_rgb_optical_frame,ar_marker_43,-0.109129810706,0.153482545167,0.871086478233,0.101985781475,0.880635849725,-0.462685312673,0.00130460433429
1563808594501651620,0,1563808593370868439,kinect2_rgb_optical_frame,ar_marker_44,-0.160972051322,0.119266353548,0.909000039101,0.648340992644,-0.615700774284,0.286303040082,0.344379272087
1563808594571027196,0,1563808594569210370,/kinect2_rgb_optical_frame,WORLD,-0.160121392459,0.154085166752,0.871679052711,0.918390721356,0.00655661857038,0.0,0.395620390881
1563808595069394792,0,1563808593632433284,kinect2_rgb_optical_frame,ar_marker_18,-0.161598977851,0.119671838335,0.912111151366,-0.609608021611,0.630497006741,-0.307568295539,-0.369125084569
1563808595069453088,0,1563808593632433284,kinect2_rgb_optical_frame,ar_marker_17,-0.109355563183,0.153774299371,0.872802506258,-0.0818066306329,0.875383384959,-0.464108232863,-0.107773617881
1563808595069464922,0,1563808593632433284,kinect2_rgb_optical_frame,ar_marker_16,-0.160504252638,0.15451770285,0.874246948295,0.549988697955,0.699383391911,-0.384395606995,0.246201788305
1563808595069476299,0,1563808593632433284,kinect2_rgb_optical_frame,ar_marker_42,-0.160039484501,0.154040239751,0.871876582503,0.502248524182,0.748115000968,-0.383290706968,0.202875822202
1563808595069492096,0,1563808593632433284,kinect2_rgb_optical_frame,ar_marker_43,-0.109174165875,0.153540488333,0.871296331286,0.12816706293,0.881171285639,-0.453052580117,0.0430549531947
1563808595069508826,0,1563808593632433284,kinect2_rgb_optical_frame,ar_marker_44,-0.161020949483,0.119302913547,0.909283995628,0.642153452676,-0.608253966043,0.307830279268,0.350580340543
1563808595569772999,0,1563808595569149785,/kinect2_rgb_optical_frame,WORLD,-0.160039484501,0.154040239751,0.871876582503,0.918247561493,0.00596089931948,0.0,0.395961972279
1563808595603286973,0,1563808594126361889,kinect2_rgb_optical_frame,ar_marker_18,-0.161860824919,0.119866827388,0.913604982841,-0.600210497791,0.628241668624,-0.341075008801,-0.358786290871
1563808595604837183,0,1563808594126361889,kinect2_rgb_optical_frame,ar_marker_16,-0.160567597107,0.154580974468,0.875271646329,0.549872397378,0.663496314274,-0.396253138061,0.316853969714
1563808595604860082,0,1563808594126361889,kinect2_rgb_optical_frame,ar_marker_17,-0.109513757589,0.15404135927,0.873913619989,0.0190891645271,0.885008886149,-0.463754035729,-0.0364289662288
1563808595604867678,0,1563808594126361889,kinect2_rgb_optical_frame,ar_marker_42,-0.160504251719,0.154517702758,0.874246940017,0.54997657802,0.699407148487,-0.384352260307,0.246229048391
1563808595604875077,0,1563808594126361889,kinect2_rgb_optical_frame,ar_marker_43,-0.109355565161,0.153774298728,0.872802495956,-0.0817918030539,0.875350413707,-0.464164792431,-0.107809088878
1563808595604881844,0,1563808594126361889,kinect2_rgb_optical_frame,ar_marker_44,-0.161598980427,0.119671838358,0.912111148238,-0.609655505668,0.630529469714,-0.307518753561,-0.369032476131
1563808596092528307,0,1563808594731308150,kinect2_rgb_optical_frame,ar_marker_18,-0.162744922954,0.120616237782,0.918592635496,-0.583762949405,0.638973480698,-0.349185231733,-0.359170410539
1563808596092544394,0,1563808594731308150,kinect2_rgb_optical_frame,ar_marker_16,-0.161293618473,0.155306904588,0.878777821123,0.579999507818,0.660887302501,-0.374166191492,0.294666261164
1563808596092550199,0,1563808594731308150,kinect2_rgb_optical_frame,ar_marker_17,-0.110187356395,0.154901330854,0.879209916533,-0.0318662481703,0.871866629018,-0.483612201565,-0.070373019903
1563808596092554824,0,1563808594731308150,kinect2_rgb_optical_frame,ar_marker_42,-0.16056760028,0.154580973089,0.875271648169,0.549909658284,0.663570114482,-0.396126483956,0.316793117982
1563808596092560111,0,1563808594731308150,kinect2_rgb_optical_frame,ar_marker_43,-0.109513759613,0.154041357338,0.873913615942,0.0190980083626,0.885005548109,-0.463758684797,-0.0364462366676
1563808596092564866,0,1563808594731308150,kinect2_rgb_optical_frame,ar_marker_44,-0.161860823631,0.119866827503,0.913604974747,-0.600204104239,0.628214949148,-0.341121342402,-0.35879972224
1563808596569459252,0,1563808596569147916,/kinect2_rgb_optical_frame,WORLD,-0.16056760028,0.154580973089,0.875271648169,0.917415304647,0.0113822080011,0.0,0.397768279456
1563808596584333586,0,1563808595158396207,kinect2_rgb_optical_frame,ar_marker_18,-0.163566345602,0.121155167343,0.923444485223,-0.589047125944,0.613143495361,-0.385765130063,-0.358139361061
1563808596584355937,0,1563808595158396207,kinect2_rgb_optical_frame,ar_marker_17,-0.110583750904,0.155756552331,0.883312544227,-0.0643755353276,0.84225786614,-0.513454204212,-0.151070372852
1563808596584368119,0,1563808595158396207,kinect2_rgb_optical_frame,ar_marker_16,-0.161746728935,0.155625150711,0.881271644875,0.533968209907,0.721367537551,-0.328313112066,0.294478058642
1563808596584375815,0,1563808595158396207,kinect2_rgb_optical_frame,ar_marker_42,-0.161293618381,0.155306901783,0.878777831793,0.580042541714,0.66093939621,-0.374065697636,0.294592291466
1563808596584382296,0,1563808595158396207,kinect2_rgb_optical_frame,ar_marker_43,-0.110187355429,0.154901329428,0.879209920764,-0.0318775443557,0.871925429432,-0.483510085774,-0.0703410593519
1563808596584388248,0,1563808595158396207,kinect2_rgb_optical_frame,ar_marker_44,-0.162744924426,0.120616238564,0.918592631817,-0.583720485336,0.638947286279,-0.349225896611,-0.359246480138
1563808597198870977,0,1563808595598028366,kinect2_rgb_optical_frame,ar_marker_18,-0.162732488763,0.12054604669,0.918777821241,-0.610836307226,0.626622537277,-0.34979988988,-0.334459621766
1563808597198896240,0,1563808595598028366,kinect2_rgb_optical_frame,ar_marker_17,-0.110338878116,0.15519014608,0.880864241977,-0.0413555730582,0.861583778015,-0.505463903282,-0.0216645451586
1563808597198907973,0,1563808595598028366,kinect2_rgb_optical_frame,ar_marker_16,-0.161313926548,0.155288162055,0.8789259681,0.574309214256,0.660124045567,-0.317754915669,0.365290274238
1563808597198918142,0,1563808595598028366,kinect2_rgb_optical_frame,ar_marker_42,-0.161746729165,0.155625149608,0.881271630526,0.534007675754,0.721449504168,-0.328154806783,0.294382129141
1563808597198932884,0,1563808595598028366,kinect2_rgb_optical_frame,ar_marker_43,-0.110583750531,0.155756551772,0.883312553167,-0.0643880294851,0.842432561255,-0.513188244568,-0.150994658957
1563808597198974004,0,1563808595598028366,kinect2_rgb_optical_frame,ar_marker_44,-0.163566347212,0.121155165136,0.923444479704,-0.589139239086,0.613227682065,-0.38562626693,-0.357993225037
1563808597570056343,0,1563808597569139313,/kinect2_rgb_optical_frame,WORLD,-0.161746729165,0.155625149608,0.881271630526,0.914063835792,0.0161904048181,0.0,0.405247054141
1563808597711066188,0,1563808596277898618,kinect2_rgb_optical_frame,ar_marker_18,-0.161820238387,0.119928498327,0.914037084138,0.63782113344,-0.627134139916,0.306176630499,0.325795707806
1563808597711084917,0,1563808596277898618,kinect2_rgb_optical_frame,ar_marker_17,-0.109844615062,0.15459575918,0.877061770286,-0.0301964535091,0.883532493641,-0.466067865959,-0.0352029998288
1563808597711125529,0,1563808596277898618,kinect2_rgb_optical_frame,ar_marker_16,-0.160918935214,0.154931128577,0.876765474125,0.586006959899,0.668989145302,-0.335486900614,0.310641120804
1563808597711349900,0,1563808596277898618,kinect2_rgb_optical_frame,ar_marker_42,-0.161313924938,0.155288163573,0.878925979137,0.574328378963,0.66013850623,-0.31773413114,0.365252087768
1563808597711959035,0,1563808596277898618,kinect2_rgb_optical_frame,ar_marker_43,-0.110338877887,0.155190143734,0.88086424768,-0.0413636226432,0.861529700618,-0.505556102289,-0.021648397486
1563808597711972062,0,1563808596277898618,kinect2_rgb_optical_frame,ar_marker_44,-0.162732489407,0.120546046644,0.918777823448,-0.610891700705,0.626662195667,-0.349727422522,-0.334359914565
1563808598296602975,0,1563808596811121973,kinect2_rgb_optical_frame,ar_marker_18,-0.161958210262,0.120058275483,0.91433337294,-0.584166163475,0.648541265368,-0.344256606324,-0.345877882449
1563808598296624977,0,1563808596811121973,kinect2_rgb_optical_frame,ar_marker_17,-0.109894533124,0.154569537735,0.877321026207,0.0724001327353,0.878227263045,-0.46936978468,0.0562769975571
1563808598296633351,0,1563808596811121973,kinect2_rgb_optical_frame,ar_marker_16,-0.161127760822,0.154989801991,0.877222264255,0.598768314298,0.666431747776,-0.317090343333,0.311125289094
1563808598296640042,0,1563808596811121973,kinect2_rgb_optical_frame,ar_marker_42,-0.160918936133,0.154931128025,0.876765459776,0.586049857865,0.669050518248,-0.335369856945,0.310554386833
1563808598296648209,0,1563808596811121973,kinect2_rgb_optical_frame,ar_marker_43,-0.10984461382,0.154595755041,0.877061769366,-0.0301875963486,0.883449098472,-0.466224651619,-0.0352274560308
1563808598296688954,0,1563808596811121973,kinect2_rgb_optical_frame,ar_marker_44,-0.161820236593,0.119928495958,0.91403709352,0.63784080247,-0.627158398511,0.306128708124,0.325755534019
1563808598569688956,0,1563808598569221402,/kinect2_rgb_optical_frame,WORLD,-0.160918936133,0.154931128025,0.876765459776,0.918607140344,0.0034623304696,0.0,0.39515684731
1563808598815064556,0,1563808597078889971,kinect2_rgb_optical_frame,ar_marker_18,-0.161813955432,0.119870218966,0.913580294744,-0.640155679336,0.648106104562,-0.287382545919,-0.295923057135
1563808598815082255,0,1563808597078889971,kinect2_rgb_optical_frame,ar_marker_16,-0.160726306983,0.154706504978,0.87571609241,0.592738105389,0.663667574676,-0.307990617585,0.336672939546
1563808598815088404,0,1563808597078889971,kinect2_rgb_optical_frame,ar_marker_17,-0.109989252355,0.154755666668,0.877963004289,0.0127472415693,0.897998419718,-0.439040495311,-0.0260727730077
1563808598815107827,0,1563808597078889971,kinect2_rgb_optical_frame,ar_marker_42,-0.161127757281,0.154989801347,0.877222254872,0.598716980108,0.666381544425,-0.317187312364,0.311232748688
1563808598815112821,0,1563808597078889971,kinect2_rgb_optical_frame,ar_marker_43,-0.109894534573,0.154569536448,0.877321019769,0.0724034288211,0.878219161574,-0.469385133367,0.0562711676889
1563808598815118729,0,1563808597078889971,kinect2_rgb_optical_frame,ar_marker_44,-0.16195821017,0.120058275759,0.914333373308,-0.584268771793,0.64865669185,-0.344060672972,-0.34568302206
1563808599353477475,0,1563808597787625483,kinect2_rgb_optical_frame,ar_marker_18,-0.161672958805,0.119889482028,0.91302473236,-0.613476585439,0.639967214634,-0.321572875791,-0.332685029521
1563808599353574689,0,1563808597787625483,kinect2_rgb_optical_frame,ar_marker_16,-0.160689475728,0.154591908609,0.874716086152,0.52584177748,0.718656248623,-0.385479483638,0.241721304534
1563808599353637873,0,1563808597787625483,kinect2_rgb_optical_frame,ar_marker_17,-0.109752341921,0.154504516242,0.876642018189,-0.0228059279229,0.894441985834,-0.444972854669,-0.0381127568701
1563808599353667401,0,1563808597787625483,kinect2_rgb_optical_frame,ar_marker_42,-0.160726305097,0.154706500471,0.875716090202,0.59269142333,0.663646700037,-0.308022351019,0.336767227492
1563808599353691611,0,1563808597787625483,kinect2_rgb_optical_frame,ar_marker_43,-0.109989251941,0.154755666852,0.877963006496,0.0127488183984,0.898111496773,-0.438809858571,-0.0260598352783
1563808599353709606,0,1563808597787625483,kinect2_rgb_optical_frame,ar_marker_44,-0.161813955754,0.119870217517,0.913580298424,-0.640127010163,0.648102588558,-0.287388655692,-0.295986834411
1563808599570893646,0,1563808599569298032,/kinect2_rgb_optical_frame,WORLD,-0.160726305097,0.154706500471,0.875716090202,0.91783198724,0.0175555064282,0.0,0.396580694681
1563808599866088607,0,1563808598477173521,kinect2_rgb_optical_frame,ar_marker_18,-0.161663460143,0.119842498207,0.912666709335,-0.621658323678,0.637134192819,-0.303540288661,-0.339800297385
1563808599866127611,0,1563808598477173521,kinect2_rgb_optical_frame,ar_marker_16,-0.160722340331,0.154784709583,0.875419791834,0.5862005732,0.673534606794,-0.295946944724,0.339316117122
1563808599866154602,0,1563808598477173521,kinect2_rgb_optical_frame,ar_marker_17,-0.109836214222,0.154522990622,0.876550042629,-0.0641705259534,0.884444912742,-0.458747874317,-0.0564776746503
1563808599866173657,0,1563808598477173521,kinect2_rgb_optical_frame,ar_marker_42,-0.160689473152,0.154591910541,0.874716088176,0.525818025245,0.718661534859,-0.385472770319,0.241767958971
1563808599866192008,0,1563808598477173521,kinect2_rgb_optical_frame,ar_marker_43,-0.109752340242,0.154504518956,0.876642018557,-0.0228053127493,0.894348625325,-0.445159556451,-0.0381237903434
1563808599866214745,0,1563808598477173521,kinect2_rgb_optical_frame,ar_marker_44,-0.161672960967,0.119889482856,0.91302472353,-0.613464292748,0.63998555812,-0.321537195003,-0.332706896761
1563808600310543674,0,1563808599112155531,kinect2_rgb_optical_frame,ar_marker_18,-0.161551320258,0.119764271618,0.912061774436,-0.625444278763,0.629111990891,-0.349100462584,-0.301937781841
1563808600310593664,0,1563808599112155531,kinect2_rgb_optical_frame,ar_marker_17,-0.109781047996,0.154488334869,0.876580287645,0.11466937041,0.865851962749,-0.480288426213,0.0804632943587
1563808600310640062,0,1563808599112155531,kinect2_rgb_optical_frame,ar_marker_16,-0.160725323506,0.154718361703,0.875333377609,0.579177505292,0.694768138546,-0.27335709639,0.327301923119
1563808600310647915,0,1563808599112155531,kinect2_rgb_optical_frame,ar_marker_42,-0.160722337663,0.154784709215,0.875419795513,0.586174847579,0.673527004499,-0.295954735038,0.339368851083
1563808600310655994,0,1563808599112155531,kinect2_rgb_optical_frame,ar_marker_43,-0.109836215153,0.154522988945,0.876550033689,-0.0641637239441,0.884494926153,-0.458651466453,-0.0564851702611
1563808600310660523,0,1563808599112155531,kinect2_rgb_optical_frame,ar_marker_44,-0.161663457751,0.119842497632,0.912666708231,-0.621668915029,0.637141505459,-0.30352734553,-0.339778770119
1563808600570717001,0,1563808600569393491,/kinect2_rgb_optical_frame,WORLD,-0.160722337663,0.154784709215,0.875419795513,0.918541767252,0.00900902739808,0.0,0.395221278829
1563808600862740957,0,1563808599478098416,kinect2_rgb_optical_frame,ar_marker_18,-0.161706733851,0.119777977283,0.91290128231,0.647606937636,-0.616485622701,0.258448254459,0.365725622696
1563808600862766367,0,1563808599478098416,kinect2_rgb_optical_frame,ar_marker_17,-0.10976854767,0.154377138909,0.87603707446,0.0148999030416,0.895697359152,-0.443394037023,-0.03009919649
1563808600862774855,0,1563808599478098416,kinect2_rgb_optical_frame,ar_marker_16,-0.160625392456,0.15465930141,0.875209916521,0.58003777364,0.685694636079,-0.330188721979,0.290438384311
1563808600862782636,0,1563808599478098416,kinect2_rgb_optical_frame,ar_marker_42,-0.160725325346,0.154718361795,0.875333368778,0.579217615845,0.694841448213,-0.273219139847,0.327190490329
1563808600862790307,0,1563808599478098416,kinect2_rgb_optical_frame,ar_marker_43,-0.109781049192,0.154488336295,0.876580297947,0.114669926501,0.86588341025,-0.480232060107,0.0804605260745
1563808600862797191,0,1563808599478098416,kinect2_rgb_optical_frame,ar_marker_44,-0.161551319063,0.119764272124,0.912061780691,-0.625348754517,0.629036017098,-0.349258904012,-0.302110645934
1563808601399903382,0,1563808600140481468,kinect2_rgb_optical_frame,ar_marker_18,-0.161618668172,0.119736665009,0.912592632535,-0.610448707179,0.639476824318,-0.321353310573,-0.339343213941
1563808601399942407,0,1563808600140481468,kinect2_rgb_optical_frame,ar_marker_17,-0.109794399529,0.154416427384,0.876271647436,0.0357717203211,0.886501079035,-0.460574897844,0.0265891777048
1563808601400832109,0,1563808600140481468,kinect2_rgb_optical_frame,ar_marker_16,-0.160868018307,0.154672952741,0.875525039434,0.594246819018,0.710292833259,-0.230911603168,0.298386729985
