%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563642146618500916,0,1563642143434263590,kinect2_rgb_optical_frame,ar_marker_16,-0.116432916235,0.0344408295451,0.733814855417,0.651656455194,0.637277609362,-0.303728136401,0.277435275637
1563642146618545090,0,1563642143434263590,kinect2_rgb_optical_frame,ar_marker_18,-0.117891863172,-0.00313849440387,0.769851881781,0.675902259301,-0.607529531659,0.265980248355,0.321431970282
1563642146618573700,0,1563642143434263590,kinect2_rgb_optical_frame,ar_marker_17,-0.0656081436685,0.0342576462132,0.734419787372,-0.0697539104494,0.905981517812,-0.415889935668,-0.0369789503608
1563642146618613612,0,1563642143434263590,kinect2_rgb_optical_frame,ar_marker_42,-0.11634731479,0.0344020631164,0.73333337903,0.669263304418,0.624394358266,-0.285470545777,0.284121245629
1563642146618637122,0,1563642143434263590,kinect2_rgb_optical_frame,ar_marker_43,-0.0655343001708,0.034232985694,0.733851879835,0.0843201794104,0.908775083545,-0.40854689136,0.0103630320231
1563642146618653793,0,1563642143434263590,kinect2_rgb_optical_frame,ar_marker_44,-0.117992691696,-0.00321422802517,0.77029633522,0.728094643135,-0.591435675516,0.250969531131,0.238948376871
1563642146808368875,0,1563642146807848354,/kinect2_rgb_optical_frame,WORLD,-0.11634731479,0.0344020631164,0.73333337903,0.92100788718,0.00418053983715,0.0,0.389521494707
1563642147414937956,0,1563642144346199908,kinect2_rgb_optical_frame,ar_marker_16,-0.116523887272,0.0344095482135,0.734604973852,0.650650101159,0.636259632183,-0.306163170059,0.279449887485
1563642147415807345,0,1563642144346199908,kinect2_rgb_optical_frame,ar_marker_18,-0.118068303039,-0.00321931817966,0.770753120199,0.674354178725,-0.635789438078,0.227857941649,0.298494540138
1563642147416554428,0,1563642144346199908,kinect2_rgb_optical_frame,ar_marker_17,-0.0656163187031,0.0343203565313,0.734728429053,-0.00566578205339,0.89936389851,-0.437008600741,0.011660182217
1563642147417519336,0,1563642144346199908,kinect2_rgb_optical_frame,ar_marker_42,-0.116432920098,0.0344408289529,0.733814865351,0.651687278069,0.637321366285,-0.303627467544,0.277372544843
1563642147418049926,0,1563642144346199908,kinect2_rgb_optical_frame,ar_marker_43,-0.0656081456691,0.0342576461844,0.734419792891,-0.0697606581023,0.9060816798,-0.415672124954,-0.0369611234826
1563642147418809308,0,1563642144346199908,kinect2_rgb_optical_frame,ar_marker_44,-0.117891859263,-0.00313849456143,0.769851893187,0.675965392301,-0.607585510921,0.265864023889,0.32128952073
1563642147808938141,0,1563642147807876465,/kinect2_rgb_optical_frame,WORLD,-0.116432920098,0.0344408289529,0.733814865351,0.921725822774,0.00482256701248,0.0,0.387812132971
1563642148307438740,0,1563642145465424780,kinect2_rgb_optical_frame,ar_marker_16,-0.11707446393,0.0346159745974,0.737913615174,0.655915027547,0.62902933901,-0.30395850801,0.285844000656
1563642148307483366,0,1563642145465424780,kinect2_rgb_optical_frame,ar_marker_18,-0.118463059358,-0.0032325598399,0.773419787118,0.661557893021,-0.635197441635,0.280452541061,0.283216765985
1563642148307502155,0,1563642145465424780,kinect2_rgb_optical_frame,ar_marker_17,-0.0660850299913,0.0346119920781,0.74034571059,-0.00276481742525,0.914547654616,-0.404420390157,0.00625229928449
1563642148307518373,0,1563642145465424780,kinect2_rgb_optical_frame,ar_marker_42,-0.116523886099,0.0344095476903,0.734604969621,0.6506121643,0.636209953835,-0.306276852597,0.279526735516
1563642148307534938,0,1563642145465424780,kinect2_rgb_optical_frame,ar_marker_43,-0.0656163170934,0.03432035679,0.734728440642,-0.00566771991382,0.89940546734,-0.436923050967,0.0116588937414
1563642148307565144,0,1563642145465424780,kinect2_rgb_optical_frame,ar_marker_44,-0.118068303913,-0.00321931822691,0.770753115416,0.674355204213,-0.635788257496,0.227861238931,0.298492220961
1563642148810405422,0,1563642148807973970,/kinect2_rgb_optical_frame,WORLD,-0.116523886099,0.0344095476903,0.734604969621,0.921681859158,0.00116073038252,0.0,0.38794484557
1563642149486008755,0,1563642146852256227,kinect2_rgb_optical_frame,ar_marker_16,-0.117901457405,0.0349029435052,0.742209912082,0.635888273925,0.645035202646,-0.247757343661,0.3437906181
1563642149486043078,0,1563642146852256227,kinect2_rgb_optical_frame,ar_marker_18,-0.119338848801,-0.00320789631421,0.779259297583,0.715877433371,-0.596805350449,0.240401900443,0.271200664324
1563642149486055346,0,1563642146852256227,kinect2_rgb_optical_frame,ar_marker_17,-0.0664346131646,0.0347647483886,0.744370406792,-0.135844207591,0.887929386211,-0.418362175131,-0.13453938749
1563642149486067013,0,1563642146852256227,kinect2_rgb_optical_frame,ar_marker_7,-0.100889845632,-0.203265549472,0.742974398228,0.656191582317,0.616020019006,0.320320722936,-0.295510706975
1563642149486077346,0,1563642146852256227,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563642149486088579,0,1563642146852256227,kinect2_rgb_optical_frame,ar_marker_42,-0.117074467242,0.0346159748733,0.737913623452,0.655910382397,0.629028627603,-0.303960417219,0.285854194799
1563642149486098956,0,1563642146852256227,kinect2_rgb_optical_frame,ar_marker_43,-0.0660850293934,0.0346119920723,0.740345716476,-0.00275516247529,0.914574363553,-0.404360404206,0.00622945590449
1563642149486109731,0,1563642146852256227,kinect2_rgb_optical_frame,ar_marker_44,-0.118463058025,-0.00323255977128,0.773419782519,0.661697922368,-0.635332284659,0.280137031521,0.282899259764
1563642149808597789,0,1563642149807997996,/kinect2_rgb_optical_frame,WORLD,-0.117074467242,0.0346159748733,0.737913623452,0.922218187851,0.0184085319039,0.0,0.386231459038
1563642150335525262,0,1563642147618544951,kinect2_rgb_optical_frame,ar_marker_16,-0.118284287736,0.0350689274247,0.743506212293,0.613567289584,0.672690924577,-0.280493168603,0.303884325873
1563642150336090350,0,1563642147618544951,kinect2_rgb_optical_frame,ar_marker_18,-0.119565960526,-0.00318104025396,0.780493867986,0.675494068422,-0.613185876759,0.327932831518,0.245297578633
1563642150336824069,0,1563642147618544951,kinect2_rgb_optical_frame,ar_marker_17,-0.0665778172329,0.0348306164651,0.746296330735,-0.204559790317,0.890914151755,-0.384121839381,-0.129914121243
1563642150336859871,0,1563642147618544951,kinect2_rgb_optical_frame,ar_marker_7,-0.0952870093095,-0.182228970413,0.750897474014,0.636996399506,0.605340372116,0.338578587694,-0.336397325879
1563642150336879259,0,1563642147618544951,kinect2_rgb_optical_frame,ar_marker_104,-0.101678078994,-0.21422014758,0.75165630877,0.224168863237,-0.373234022538,0.736462391669,0.517752673418
1563642150336898159,0,1563642147618544951,kinect2_rgb_optical_frame,ar_marker_42,-0.117901459336,0.0349029432982,0.742209911346,0.635871918387,0.645025164857,-0.247772742163,0.343828603157
1563642150336917182,0,1563642147618544951,kinect2_rgb_optical_frame,ar_marker_43,-0.066434613429,0.0347647485323,0.744370415807,-0.135856696431,0.888112204546,-0.417997548869,-0.134453409445
1563642150336934065,0,1563642147618544951,kinect2_rgb_optical_frame,ar_marker_44,-0.119338849559,-0.00320789642865,0.779259294271,0.715879203537,-0.596803547325,0.24040615614,0.271196187167
1563642150808611855,0,1563642150807870703,/kinect2_rgb_optical_frame,WORLD,-0.117901459336,0.0349029432982,0.742209911346,0.92121587432,0.0163411380442,0.0,0.38870847702
1563642151286564808,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_16,-0.117739604763,0.0347482650598,0.741753127104,0.624900753866,0.667223210404,-0.284467128896,0.28877445852
1563642151286636598,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_18,-0.119305346483,-0.00325414521784,0.778518556077,0.691409536525,-0.595823712323,0.285250875785,0.292538705987
1563642151286664196,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_17,-0.0667845705225,0.0347467281246,0.746185219582,-0.0850044753034,0.90429105729,-0.409899874078,-0.0837497230751
1563642151286677953,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_7,-0.0858718594651,-0.183889700675,0.754098800965,0.609302340203,0.671224472995,0.309997051071,-0.286548762697
1563642151286691875,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_35,0.00284339157895,-0.264615967686,0.662913607962,-0.83466780574,0.0371563223531,-0.0839003566521,0.543055974946
1563642151286704699,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_104,-0.101678078994,-0.21422014758,0.75165630877,0.224168863237,-0.373234022538,0.736462391669,0.517752673418
1563642151286727306,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_42,-0.118284288794,0.0350689273328,0.743506208062,0.613555933333,0.672651795281,-0.28057704525,0.303916436961
1563642151286778790,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_43,-0.0665778173134,0.0348306158558,0.746296331286,-0.204541353153,0.890857508057,-0.384245242481,-0.129966645023
1563642151286812998,0,1563642148201473048,kinect2_rgb_optical_frame,ar_marker_44,-0.11956596002,-0.0031810401706,0.780493870378,0.675563943176,-0.613228331706,0.327810322961,0.245162729699
1563642151808698049,0,1563642151807861059,/kinect2_rgb_optical_frame,WORLD,-0.118284288794,0.0350689273328,0.743506208062,0.921295708805,0.0210084695623,0.0,0.388294812151
1563642152231366525,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_18,-0.119052405343,-0.00317492368229,0.777308681129,0.69302889148,-0.60788454751,0.302954118117,0.241673612105
1563642152231400879,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_7,-0.0855963231076,-0.183894184949,0.753962062582,0.597616250853,0.658723707084,0.333770093828,-0.312306610415
1563642152231429607,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_35,0.0039579603305,-0.264599169676,0.66230772321,-0.796477693319,0.102404983938,0.146397448858,0.577671437997
1563642152231441171,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_17,-0.0664175637986,0.0346754726574,0.744382753784,-0.0529702941534,0.890628699592,-0.444969000483,-0.0773127157078
1563642152231451630,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_16,-0.117771413775,0.0348595327203,0.740753118639,0.648044033534,0.636539264497,-0.284699164662,0.306272886485
1563642152231461856,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_104,-0.0817329119891,-0.207073457539,0.763567268848,0.0475180240763,-0.64386900607,0.466593043984,0.604537568491
1563642152231472715,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_42,-0.117739602923,0.0347482650541,0.741753131151,0.624927031738,0.667272375933,-0.284358555498,0.288710916377
1563642152231482274,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_43,-0.0667845709249,0.0347467283718,0.746185213327,-0.0850161172558,0.904400237496,-0.409666988916,-0.0836984373621
1563642152231493543,0,1563642149978526736,kinect2_rgb_optical_frame,ar_marker_44,-0.119305344298,-0.00325414532563,0.778518557549,0.691280848206,-0.595724647773,0.28548908497,0.292812081893
1563642152808617652,0,1563642152807991532,/kinect2_rgb_optical_frame,WORLD,-0.117739602923,0.0347482650541,0.741753131151,0.920953610555,0.0336821707246,0.0,0.388213805243
1563642153136957923,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_18,-0.1192331361,-0.00320278728211,0.778283985309,0.70552341788,-0.623799014146,0.248785863554,0.226311932669
1563642153136995509,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_7,-0.0855160171661,-0.18378334068,0.753835478161,0.571533792716,0.685950688721,0.300375547593,-0.335552241589
1563642153137009009,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_35,0.00407638007504,-0.264364951314,0.662115414937,-0.861757096389,0.0103573372485,-0.0524296834083,0.504498325751
1563642153137021469,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_16,-0.117733171877,0.0348844234314,0.741012380447,0.633949405528,0.670697397945,-0.26282981309,0.281413647452
1563642153137036323,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_17,-0.0665205866098,0.0347781812795,0.745234602027,-0.00457822907049,0.90471685537,-0.425877752764,0.00972579705506
1563642153137048815,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_104,-0.0567284738645,-0.219211090356,0.777893021703,0.126873490588,-0.581211435773,0.450130513002,0.665942118789
1563642153137061000,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_42,-0.117771411315,0.0348595324904,0.740753114223,0.647970661706,0.636459157317,-0.284868829933,0.306436799958
1563642153137075509,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_43,-0.066417564638,0.0346754728816,0.744382753968,-0.0529658481649,0.890605246093,-0.44501395776,-0.0773271747779
1563642153137088743,0,1563642150557208469,kinect2_rgb_optical_frame,ar_marker_44,-0.119052404538,-0.00317492370959,0.777308672667,0.692971107456,-0.607820687145,0.303127555776,0.241782425827
1563642153808565379,0,1563642153807882946,/kinect2_rgb_optical_frame,WORLD,-0.117771411315,0.0348595324904,0.740753114223,0.921330948851,0.0273997475538,0.0,0.387812501762
1563642154013768193,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_18,-0.119265958299,-0.00321031475557,0.778481517309,0.694549735754,-0.566012558382,0.336194632692,0.290178595467
1563642154013801552,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_7,-0.0852153019773,-0.183859960165,0.753864234612,0.632093542062,0.6683357287,0.303712633007,-0.248080116856
1563642154013819539,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_35,0.00405488636615,-0.26485234499,0.663612531126,-0.830855992597,0.119599316428,0.0280183767686,0.542760807021
1563642154013831709,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_16,-0.117684562357,0.0348342655939,0.741271641519,0.63265370839,0.659579033578,-0.256731418793,0.314314750415
1563642154013843664,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_17,-0.0665309553345,0.0347788219605,0.745246951227,-0.10728195584,0.892026506827,-0.421812932551,-0.121873471278
1563642154013853863,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_104,-0.0803698282689,-0.205306753516,0.761686220765,0.075190327413,-0.628236586397,0.494034315855,0.596318120581
1563642154013862357,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_42,-0.11773317121,0.0348844234832,0.741012379527,0.633985145371,0.670742732806,-0.262726776952,0.281321279873
1563642154013873260,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_43,-0.0665205866098,0.0347781819291,0.745234593749,-0.00458291673538,0.904805398789,-0.425689477809,0.00972911504468
1563642154013973237,0,1563642151557607816,kinect2_rgb_optical_frame,ar_marker_44,-0.119233136997,-0.00320278730942,0.778283983469,0.705460797391,-0.623737523366,0.24897659198,0.226466823038
1563642154808749581,0,1563642154807943715,/kinect2_rgb_optical_frame,WORLD,-0.11773317121,0.0348844234832,0.741012379527,0.920670961636,0.0320108031709,0.0,0.389024792116
1563642154817843878,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_18,-0.11924022197,-0.0031956724954,0.778407440509,0.744877499074,-0.552876280188,0.266597562493,0.261555099075
1563642154817913883,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_7,-0.084940727655,-0.183563012775,0.753961073888,0.620197978904,0.643171813169,0.355350505569,-0.274609730161
1563642154817934106,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_35,0.00405922769398,-0.264571646228,0.663037529588,-0.827424168626,-0.0137129864296,-0.0833751172322,0.555184463943
1563642154817958549,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_16,-0.117743321407,0.0348925883939,0.740864234206,0.636116720987,0.658736921312,-0.263821711911,0.303016979896
1563642154817976310,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_17,-0.0665031995762,0.0347881319898,0.745333372075,-0.084756516279,0.885645154888,-0.45536470606,-0.0330450759737
1563642154817998951,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_104,-0.0654355511069,-0.207762122154,0.773732200265,0.0435413775691,-0.595897114801,0.457857084239,0.658314261902
1563642154818019473,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_42,-0.117684565485,0.0348342652433,0.741271644831,0.63266842427,0.659612524646,-0.256660546247,0.314272725928
1563642154818035904,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_43,-0.0665309559554,0.0347788222134,0.745246946812,-0.107281254244,0.892166805837,-0.421529745997,-0.121826911188
1563642154818054198,0,1563642151922508702,kinect2_rgb_optical_frame,ar_marker_44,-0.119265958667,-0.00321031472413,0.778481513262,0.694596830274,-0.566040816566,0.33612191834,0.290094973011
1563642155698037852,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_18,-0.119212223056,-0.0032150170611,0.778308677821,0.689135635666,-0.61678054151,0.255391159833,0.281867335371
1563642155698077552,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_7,-0.0853061846457,-0.183798538893,0.753850032389,0.59802889129,0.672771148016,0.302606698334,-0.313320305283
1563642155698097448,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_35,0.0040370882085,-0.264405828714,0.662512530386,-0.820012947277,0.201737066118,0.1045065995,0.525318277916
1563642155698112004,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_16,-0.117914310944,0.0349103871641,0.741851886849,0.629033601952,0.64997873296,-0.265308578969,0.33384986482
1563642155698128564,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_17,-0.0665166084597,0.0346770012682,0.745123492347,0.651930401063,0.615113386322,-0.330231522252,0.295921300091
1563642155698142390,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_104,-0.0858828667551,-0.21179426834,0.761221572757,0.0441612733495,-0.661417812945,0.460730901841,0.590172258535
1563642155698155972,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_42,-0.117743322626,0.0348925883882,0.740864247084,0.636147691912,0.65877570173,-0.2637397705,0.302938974617
1563642155698167504,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_43,-0.0665031997487,0.0347881317139,0.745333373547,-0.0847693160192,0.885670006291,-0.455315709122,-0.0330213271087
1563642155698179626,0,1563642152429435851,kinect2_rgb_optical_frame,ar_marker_44,-0.119240220636,-0.0031956723833,0.778407424688,0.74480660603,-0.552831976775,0.266733810427,0.261711672348
1563642155808993554,0,1563642155808035355,/kinect2_rgb_optical_frame,WORLD,-0.117743322626,0.0348925883882,0.740864247084,0.920400663568,0.0338957487102,0.0,0.389504424523
1563642156687515655,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_18,-0.119194979469,-0.00317634059257,0.777901267564,0.713675906951,-0.593443207207,0.241221275782,0.283379878904
1563642156687661674,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_7,-0.0853303472881,-0.183009698783,0.753520582637,0.579604418835,0.669942415467,0.314142691309,-0.341394562232
1563642156687735003,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_35,0.00414650324092,-0.264067591383,0.66217951744,-0.814436884509,0.138784071224,0.0851897928366,0.556932888167
1563642156687796260,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_16,-0.117853006555,0.0348741769975,0.740987688671,0.614318075152,0.68056422733,-0.29804453368,0.265735001391
1563642156687866349,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_17,-0.0666075221918,0.0347237971692,0.746123494925,0.661943931435,0.61081590015,-0.331592777913,0.280678459088
1563642156687907215,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_104,-0.049680961296,-0.206783670932,0.776370108128,0.0834873777887,-0.569271513184,0.431130475135,0.695044110425
1563642156695520036,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_42,-0.117914309725,0.0349103873596,0.741851896048,0.629132939546,0.650101257967,-0.26507831171,0.333606935524
1563642156695626549,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_43,-0.0665166089311,0.0346770016477,0.745123490691,0.651935492245,0.61511436675,-0.330228792603,0.295911091893
1563642156695677037,0,1563642154219822044,kinect2_rgb_optical_frame,ar_marker_44,-0.11921222508,-0.00321501697181,0.778308689594,0.689149211062,-0.61676544859,0.2554274239,0.281834308482
1563642156810184696,0,1563642156808165709,/kinect2_rgb_optical_frame,WORLD,-0.117914309725,0.0349103873596,0.741851896048,0.921543699494,0.0246938331679,0.0,0.387488612126
1563642157747896268,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_18,-0.119275283022,-0.00319260568574,0.778629666493,0.678085203371,-0.600588436849,0.306568113884,0.292420891938
1563642157747929795,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_7,-0.0853370479434,-0.183397318262,0.754567603807,0.59099807253,0.654071352029,0.338623653796,-0.329007546739
1563642157747942497,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_35,0.00426831422726,-0.264774293472,0.663051314843,-0.846144984682,0.020663123833,-0.0627594150903,0.528841144417
1563642157747957295,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_16,-0.117963256475,0.0349044355529,0.741691393617,0.601206714961,0.689272398082,-0.302276310834,0.268482921313
1563642157747969262,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_17,-0.0664818514092,0.0346623431017,0.744728432761,0.639344392196,0.646475909107,-0.32333326238,0.262227474818
1563642157747980067,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_104,-0.0579006141052,-0.211512677372,0.775459319353,0.117934661839,-0.593745424113,0.437390695152,0.665016666465
1563642157747991005,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_42,-0.117853006348,0.0348741775379,0.740987688303,0.614294531371,0.680538418578,-0.298104019142,0.265788794606
1563642157748152440,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_43,-0.0666075209156,0.0347237973474,0.746123492718,0.662067008459,0.610920083009,-0.331346965062,0.280451630822
1563642157748165340,0,1563642154902034076,kinect2_rgb_optical_frame,ar_marker_44,-0.119194980711,-0.00317634060048,0.777901276946,0.713680051145,-0.593437809355,0.24123463786,0.28336937118
1563642157808342393,0,1563642157807830020,/kinect2_rgb_optical_frame,WORLD,-0.117853006348,0.0348741775379,0.740987688303,0.920708903431,0.0388038989718,0.0,0.388316073023
1563642158273543695,0,1563642155690505786,kinect2_rgb_optical_frame,ar_marker_18,-0.119177815355,-0.00316598338099,0.777753121323,0.752629485613,-0.537078042017,0.251359918693,0.286206613207
1563642158273568061,0,1563642155690505786,kinect2_rgb_optical_frame,ar_marker_7,-0.0852523292415,-0.183814094588,0.75391253382,0.601800853637,0.672828787559,0.302636620699,-0.305856552988
1563642158273579808,0,1563642155690505786,kinect2_rgb_optical_frame,ar_marker_35,0.00421323559923,-0.26473442399,0.663556992253,-0.787316703501,0.234951115721,0.148501102597,0.550343351134
1563642158273589380,0,1563642155690505786,kinect2_rgb_optical_frame,ar_marker_16,-0.117840292921,0.0349037347614,0.74146917352,0.62613763254,0.661144871951,-0.277960636391,0.305903592701
1563642158273598834,0,1563642155690505786,kinect2_rgb_optical_frame,ar_marker_17,-0.0665073746608,0.0347258813541,0.745407443724,-0.148462490494,0.894346840742,-0.409011039593,-0.10398358939
1563642158273609927,0,1563642155690505786,kinect2_rgb_optical_frame,ar_marker_104,-0.0806628018618,-0.207455381751,0.763224095106,0.0676270457716,-0.645306856551,0.46198233195,0.604630439636
1563642158273714966,0,1563642155690505786,kinect2_rgb_optical_frame,ar_marker_42,-0.117963258177,0.034904435277,0.74169139564,0.601160422231,0.689202385645,-0.302433796405,0.268588937144
