%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563640579385464332,0,1563640576912090884,kinect2_rgb_optical_frame,ar_marker_16,-0.114085266344,0.0471056852904,0.723407443659,0.628335895979,0.686512950169,-0.288781435596,0.224720389661
1563640579385484135,0,1563640576912090884,kinect2_rgb_optical_frame,ar_marker_17,-0.0627471665265,0.0489411761547,0.721728427911,0.065155082893,0.911225458286,-0.403791436549,0.0487386408804
1563640579385501537,0,1563640576912090884,kinect2_rgb_optical_frame,ar_marker_42,-0.113837691024,0.047293484211,0.722802504897,0.604022505961,0.732720915218,-0.229920671556,0.213104100116
1563640579385826847,0,1563640576912090884,kinect2_rgb_optical_frame,ar_marker_43,-0.0628782324493,0.0489806858823,0.720814853907,-0.0694295083439,0.920954512236,-0.382753962738,-0.0228414923395
1563640579385852413,0,1563640576912090884,kinect2_rgb_optical_frame,ar_marker_44,-0.112428229302,0.00974994886201,0.758481517434,0.672483097893,-0.602875779275,0.273810003831,0.330658977823
1563640580159692151,0,1563640578124415388,kinect2_rgb_optical_frame,ar_marker_18,-0.112136509132,0.00967185074797,0.758432132226,0.662347549315,-0.623425478201,0.287593421782,0.299877342915
1563640580159760470,0,1563640578124415388,kinect2_rgb_optical_frame,ar_marker_16,-0.114011120925,0.0470700646624,0.722938310953,0.629052762158,0.668614808934,-0.305254789119,0.253113360799
1563640580159787961,0,1563640578124415388,kinect2_rgb_optical_frame,ar_marker_17,-0.0627634859655,0.0489395038213,0.721567939093,-0.120632684291,0.909820724668,-0.389302368317,-0.0782155385282
1563640580159817261,0,1563640578124415388,kinect2_rgb_optical_frame,ar_marker_42,-0.114085268229,0.0471056867391,0.723407447338,0.628306510205,0.686483564331,-0.288862020761,0.224788741043
1563640580159849363,0,1563640578124415388,kinect2_rgb_optical_frame,ar_marker_43,-0.0627471674234,0.0489411763847,0.721728414297,0.0651632917382,0.911384519382,-0.403435318098,0.0487026421328
1563640580159882348,0,1563640578124415388,kinect2_rgb_optical_frame,ar_marker_44,-0.112155329436,0.00967004301492,0.758839547634,0.678833715931,-0.62544279633,0.260158208257,0.283414539695
1563640580383375980,0,1563640580382403314,/kinect2_rgb_optical_frame,WORLD,-0.114085268229,0.0471056867391,0.723407447338,0.92193581207,0.0187322017786,0.0,0.386889471347
1563640581103133660,0,1563640578720052403,kinect2_rgb_optical_frame,ar_marker_18,-0.112110646603,0.00966950874764,0.758234602434,0.705536828077,-0.579701054293,0.247436920765,0.323943578606
1563640581103171906,0,1563640578720052403,kinect2_rgb_optical_frame,ar_marker_16,-0.113918591153,0.047047926136,0.722642012584,0.664235131521,0.655459837477,-0.239722868784,0.267763025247
1563640581107565790,0,1563640578720052403,kinect2_rgb_optical_frame,ar_marker_17,-0.0627063678371,0.0488986562432,0.720962998308,-0.00615745894248,0.921194699908,-0.388779562322,0.0145898074514
1563640581108194287,0,1563640578720052403,kinect2_rgb_optical_frame,ar_marker_42,-0.114011123776,0.0470700655133,0.722938328981,0.629022769166,0.66858845108,-0.305320050451,0.253178801927
1563640581108238653,0,1563640578720052403,kinect2_rgb_optical_frame,ar_marker_43,-0.0627634869888,0.0489395037293,0.721567943692,-0.120642759019,0.909851674529,-0.389232611824,-0.0781871405371
1563640581108263307,0,1563640578720052403,kinect2_rgb_optical_frame,ar_marker_44,-0.112136509269,0.00967185059562,0.758432134986,0.662281143071,-0.623364913605,0.287727320717,0.300021434121
1563640581383265577,0,1563640581382762243,/kinect2_rgb_optical_frame,WORLD,-0.114011123776,0.0470700655133,0.722938328981,0.921879703826,0.0174956733971,0.0,0.387081016178
1563640581912166186,0,1563640579531816017,kinect2_rgb_optical_frame,ar_marker_18,-0.112171827091,0.00970082525394,0.758197569553,0.650113925714,-0.624878929005,0.307498209759,0.303847097522
1563640581912218376,0,1563640579531816017,kinect2_rgb_optical_frame,ar_marker_16,-0.113925799262,0.0470033585094,0.722500035167,0.612777726596,0.686472732583,-0.262545950388,0.290393300787
1563640581912646949,0,1563640579531816017,kinect2_rgb_optical_frame,ar_marker_17,-0.0627397591317,0.0489136921587,0.720987688612,0.0243084499069,0.907431937219,-0.417101462096,0.04475208259
1563640581912679387,0,1563640579531816017,kinect2_rgb_optical_frame,ar_marker_42,-0.113918591291,0.047047926113,0.72264200449,0.664229586285,0.655453517406,-0.239738603687,0.26777816402
1563640581912753960,0,1563640579531816017,kinect2_rgb_optical_frame,ar_marker_43,-0.0627063661814,0.0488986559212,0.720963001251,-0.00615788925029,0.921306156033,-0.388515754899,0.0145792815592
1563640581912842282,0,1563640579531816017,kinect2_rgb_optical_frame,ar_marker_44,-0.112110646442,0.00966950863949,0.758234590292,0.705608244543,-0.579751309308,0.247329963773,0.323779730076
1563640582385264438,0,1563640582382275644,/kinect2_rgb_optical_frame,WORLD,-0.113918591291,0.047047926113,0.72264200449,0.921763527442,0.018882579392,0.0,0.387292457547
1563640582830570336,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_18,-0.112557099925,0.00975721465412,0.760308677032,-0.627954897328,0.657443937565,-0.294342009837,-0.294623313956
1563640582848803359,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_16,-0.114262886989,0.0471856377927,0.724654359582,0.656786065351,0.664502482442,-0.249798856967,0.254301093681
1563640582848854899,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_17,-0.0629458238405,0.049079173693,0.723370403419,0.0507143922712,0.923143983909,-0.374532133756,0.0704195723717
1563640582848874169,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_37,0.178142207234,-0.0630267808508,0.7760658272,0.681501331296,0.168026894911,-0.66606813899,-0.25234130112
1563640582848891600,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_15,0.182971194146,-0.189194360327,0.751693583304,-0.115385841039,0.730233165455,-0.377793923959,0.557420292757
1563640582848908752,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563640582848924854,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_42,-0.113925799727,0.0470033586025,0.722500041127,0.612725666728,0.686430802496,-0.262630757078,0.290525551638
1563640582848940612,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_43,-0.0627397587523,0.0489136921242,0.720987677574,0.0243067087576,0.907551162328,-0.416843828293,0.0447358299289
1563640582848971877,0,1563640580425812343,kinect2_rgb_optical_frame,ar_marker_44,-0.112171826884,0.00970082520507,0.758197560906,0.65005864319,-0.624822989643,0.307618029566,0.303959108949
1563640583383677561,0,1563640583382414036,/kinect2_rgb_optical_frame,WORLD,-0.113925799727,0.0470033586025,0.722500041127,0.921628955017,0.0184379298078,0.0,0.387633992342
1563640583487379458,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_18,-0.112430251951,0.00972941405439,0.759753124214,-0.616431308962,0.652275099301,-0.323586739021,-0.299735314059
1563640583487418855,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_16,-0.114270926258,0.0471940785187,0.724493867085,0.607342849488,0.715654504453,-0.259640459627,0.227068547265
1563640583488162274,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_17,-0.0629292271203,0.0490691450275,0.72333337201,0.0334531411358,0.925110837088,-0.377881773589,0.0160059876498
1563640583488204046,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_37,0.172328914573,-0.0451460127017,0.775222263954,0.641823225757,0.63522606453,-0.343206402208,0.25837987403
1563640583488224784,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_15,0.177571233776,-0.169195958126,0.757716083968,0.591487922208,-0.563501813988,-0.483707767682,-0.314061361834
1563640583488241609,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_112,0.122974306345,-0.138680052012,0.796532437205,-0.164157791055,0.197223959105,0.947329450777,-0.191629437408
1563640583488256823,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_42,-0.114262886345,0.0471856370568,0.724654376507,0.656766874802,0.664475900943,-0.249867671344,0.254352503517
1563640583488271496,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_43,-0.0629458231851,0.0490791741759,0.723370403051,0.0507100681102,0.923092501898,-0.374654300132,0.0704476921147
1563640583488285426,0,1563640581257468006,kinect2_rgb_optical_frame,ar_marker_44,-0.112557098269,0.00975721457507,0.760308668017,-0.627875678811,0.657354884096,-0.294532117,-0.294800814736
1563640584233841307,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_18,-0.112544510284,0.00976154634752,0.759432132597,0.667919035856,-0.600472506381,0.268426982993,0.348229644665
1563640584233881608,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_16,-0.113992836096,0.0473645017195,0.723925965804,0.573544038626,0.72552456142,-0.317687906189,0.209130917834
1563640584233899656,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_37,0.171442112437,-0.0448622004026,0.772950650733,0.662834398705,0.606275551891,-0.323427763051,0.297447469582
1563640584233924300,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_15,0.175967181597,-0.169056731877,0.756556998325,0.63607424745,-0.601161243869,-0.406417669446,-0.262372613973
1563640584233938690,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_17,-0.0630032647815,0.0490637921533,0.722456822425,0.069229877578,0.903578150352,-0.420220667577,0.0465654463924
1563640584233954523,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_112,0.172538280487,-0.17583450675,0.766798168421,0.325103569626,0.338370102777,-0.581188718099,0.664855635847
1563640584233968967,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_42,-0.114270927384,0.0471940785646,0.724493861198,0.607339324206,0.715659083867,-0.259628058181,0.227077723162
1563640584233982650,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_43,-0.0629292260855,0.0490691456944,0.723333373666,0.0334556391729,0.925035928506,-0.378065039424,0.01600241059
1563640584233997746,0,1563640582194842640,kinect2_rgb_optical_frame,ar_marker_44,-0.112430250272,0.00972941372311,0.759753122926,-0.616414072003,0.652255835132,-0.323626191408,-0.299770087915
1563640584383474826,0,1563640584382293906,/kinect2_rgb_optical_frame,WORLD,-0.114270927384,0.0471940785646,0.724493861198,0.922137756847,0.0165902731614,0.0,0.386505782924
1563640584976856704,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_18,-0.112263480178,0.00963515477301,0.759679045942,0.712453410419,-0.576217639631,0.22624152438,0.330451422159
1563640584976899854,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_16,-0.114151219435,0.047148073575,0.724407441086,0.601412592763,0.73711907673,-0.247493296222,0.183590381863
1563640584976919842,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_37,0.171679036117,-0.045261522916,0.773530900478,0.642840139158,0.627446405368,-0.366018231208,0.243101251133
1563640584976942690,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_15,0.176331206788,-0.169150473527,0.757506210127,-0.584453885935,0.631030863122,0.416554812286,0.294441493959
1563640584977313805,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_17,-0.0627429364364,0.0490043445226,0.722962998314,0.0518078325475,0.93335927568,-0.347639832776,0.072821409318
1563640584977332042,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_112,0.169630609453,-0.174877621233,0.768090859056,0.302349296343,0.284390923681,-0.590165728729,0.69239520374
1563640584977350614,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_42,-0.113992838189,0.0473645022139,0.723925977945,0.573538832184,0.725525727153,-0.317685927693,0.209144157368
1563640584977380094,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_43,-0.0630032662302,0.0490637915209,0.72245682776,0.069230489899,0.903591758138,-0.420191439836,0.0465642328716
1563640584977400416,0,1563640582770508762,kinect2_rgb_optical_frame,ar_marker_44,-0.112544508651,0.00976154662203,0.759432137012,0.667956368049,-0.60051090947,0.268354154026,0.348147936958
1563640585384098257,0,1563640585382294776,/kinect2_rgb_optical_frame,WORLD,-0.113992838189,0.0473645022139,0.723925977945,0.922051282128,0.017024620144,0.0,0.38669315411
1563640585809473560,0,1563640583583277126,kinect2_rgb_optical_frame,ar_marker_18,-0.112554818668,0.00976145794661,0.759851886166,0.656850583523,-0.641425735753,0.239693674064,0.315701249685
1563640585809504317,0,1563640583583277126,kinect2_rgb_optical_frame,ar_marker_16,-0.114147473817,0.0472851319262,0.72439509851,0.618642228396,0.688494284484,-0.283047445645,0.251279838015
1563640585809721112,0,1563640583583277126,kinect2_rgb_optical_frame,ar_marker_15,0.175802312791,-0.169188709243,0.757710562725,0.646806023377,-0.585357626062,-0.422222151625,-0.246428229737
1563640585809735026,0,1563640583583277126,kinect2_rgb_optical_frame,ar_marker_17,-0.0630380434019,0.0491103106351,0.723259292267,-0.0494306385152,0.906926154421,-0.418227225233,0.0112938247538
1563640585809745414,0,1563640583583277126,kinect2_rgb_optical_frame,ar_marker_112,0.177945557982,-0.181328974664,0.764220222831,0.372738585167,0.348134829882,-0.499413331836,0.700324504309
1563640585809755896,0,1563640583583277126,kinect2_rgb_optical_frame,ar_marker_42,-0.114151217043,0.0471480740234,0.724407449365,0.601413540735,0.737104168579,-0.247538861625,0.183585701157
1563640585809766120,0,1563640583583277126,kinect2_rgb_optical_frame,ar_marker_43,-0.0627429373562,0.0490043442696,0.722963005304,0.0518097317074,0.933297571575,-0.347801386213,0.0728394833889
1563640585809777066,0,1563640583583277126,kinect2_rgb_optical_frame,ar_marker_44,-0.112263478339,0.00963515482727,0.759679049253,0.712392170214,-0.576169625275,0.226339823039,0.330599823405
1563640586389350204,0,1563640586386447933,/kinect2_rgb_optical_frame,WORLD,-0.114151217043,0.0471480740234,0.724407449365,0.922145738148,0.0176682021733,0.0,0.386438963158
1563640586676321474,0,1563640584565441976,kinect2_rgb_optical_frame,ar_marker_18,-0.112295284407,0.00968801458999,0.759419788549,0.654102073324,-0.597837495206,0.351064436237,0.302480691298
1563640586676895699,0,1563640584565441976,kinect2_rgb_optical_frame,ar_marker_16,-0.114207761983,0.0471895178435,0.724481517886,0.640759037601,0.670735226118,-0.258393461132,0.269768292096
1563640586677930510,0,1563640584565441976,kinect2_rgb_optical_frame,ar_marker_15,0.175780962728,-0.168988888965,0.75611395851,0.647296234672,-0.605307326413,-0.393455913368,-0.244546661001
1563640586678434191,0,1563640584565441976,kinect2_rgb_optical_frame,ar_marker_17,-0.0628401785169,0.0490147189502,0.722790158825,0.0655713670407,0.916643430938,-0.391993101227,0.042504410737
1563640586678940292,0,1563640584565441976,kinect2_rgb_optical_frame,ar_marker_112,0.179410036653,-0.180571891367,0.765018612146,0.327050976057,0.363642028188,-0.441948075417,0.751986723973
1563640586679492815,0,1563640584565441976,kinect2_rgb_optical_frame,ar_marker_42,-0.114147473127,0.0472851311788,0.724395096302,0.618629728135,0.688498885912,-0.283036309755,0.251310546786
1563640586680182636,0,1563640584565441976,kinect2_rgb_optical_frame,ar_marker_43,-0.0630380436778,0.0491103110835,0.723259299994,-0.0494268611952,0.906931699935,-0.418215901403,0.0112843634761
1563640586680911921,0,1563640584565441976,kinect2_rgb_optical_frame,ar_marker_44,-0.112554818392,0.00976145779714,0.759851902723,0.656835906355,-0.641419582388,0.239703578072,0.315736767119
1563640587385480954,0,1563640587382293342,/kinect2_rgb_optical_frame,WORLD,-0.114147473127,0.0472851311788,0.724395096302,0.922037163858,0.0162580018163,0.0,0.386759803808
1563640587632585949,0,1563640585277019036,kinect2_rgb_optical_frame,ar_marker_18,-0.112349138032,0.00973038780388,0.75900003498,0.648663237214,-0.624029113817,0.33742208039,0.275626576115
1563640587632729002,0,1563640585277019036,kinect2_rgb_optical_frame,ar_marker_16,-0.114154494195,0.0471815379957,0.723876577101,0.649267640685,0.645183291837,-0.28755958075,0.281956624701
1563640587632751996,0,1563640585277019036,kinect2_rgb_optical_frame,ar_marker_15,0.175915751276,-0.168965734824,0.75678484802,0.601411824566,-0.595201080132,-0.457934174851,-0.272645893028
1563640587632765702,0,1563640585277019036,kinect2_rgb_optical_frame,ar_marker_17,-0.0628546699422,0.0489969776001,0.72190127255,0.0618940395168,0.923656503726,-0.375591175174,0.0442612711931
1563640587632801864,0,1563640585277019036,kinect2_rgb_optical_frame,ar_marker_112,0.178767345846,-0.180089652538,0.764104872942,0.319251689075,0.335675451061,-0.461458686976,0.756608373462
1563640587632840964,0,1563640585277019036,kinect2_rgb_optical_frame,ar_marker_42,-0.114207761362,0.047189517878,0.724481508136,0.640708014976,0.670689865884,-0.258500391438,0.269899779497
1563640587632923605,0,1563640585277019036,kinect2_rgb_optical_frame,ar_marker_43,-0.0628401786089,0.0490147192031,0.722790166736,0.0655658833548,0.916532565481,-0.392250741951,0.0425267773417
1563640587633013876,0,1563640585277019036,kinect2_rgb_optical_frame,ar_marker_44,-0.112295284867,0.00968801486306,0.759419798851,0.654155325198,-0.597871850263,0.35098702318,0.302387451356
1563640588382762796,0,1563640588382256475,/kinect2_rgb_optical_frame,WORLD,-0.114207761362,0.047189517878,0.724481508136,0.922391037524,0.0186747777886,0.0,0.385805684989
1563640588481733030,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_18,-0.112608317884,0.00977497056046,0.760308679975,0.682469254348,-0.607258265212,0.282324078006,0.292858722219
1563640588481825141,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_16,-0.113985992508,0.0473295782267,0.724012382972,0.598526846154,0.713368368995,-0.322921192465,0.169094908284
1563640588484997071,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_15,0.175851711205,-0.1692356415,0.757013023674,0.653470290662,-0.582629453695,-0.402237184821,-0.267814760717
1563640588485409204,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_17,-0.0630361043193,0.0491142445416,0.72351855849,0.0295109005296,0.927261893738,-0.372449548963,0.0244094376773
1563640588485740489,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_37,0.171781652871,-0.0449494023198,0.774506209809,0.675203232116,0.613488406994,-0.342293127231,0.224873264026
1563640588486009854,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_112,0.169290155172,-0.175324384123,0.767269656062,0.292644951429,0.333480928541,-0.601838953874,0.664032586778
1563640588486245912,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_42,-0.114154493436,0.0471815383062,0.723876580596,0.649257293342,0.645185819323,-0.287554260108,0.28198009341
1563640588486528925,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_43,-0.0628546718508,0.0489969775081,0.721901282668,0.0618922799099,0.92363163365,-0.37565185219,0.0442677868787
1563640588486750676,0,1563640585823461503,kinect2_rgb_optical_frame,ar_marker_44,-0.112349139526,0.00973038794473,0.759000048041,0.648674132158,-0.624032201035,0.337413371503,0.275604606405
1563640589170903735,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_18,-0.112607348388,0.00978066450859,0.759604976501,0.662328468477,-0.606094705903,0.306194746354,0.316567504059
1563640589171145245,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_16,-0.113905963798,0.0474557977768,0.723975347884,0.581503996694,0.751914453717,-0.255696271015,0.176343905791
1563640589171475347,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_15,0.176193792373,-0.169037024863,0.757100035995,-0.616246929671,0.637631168555,0.337481136143,0.315868164439
1563640589171626664,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_17,-0.0630385426827,0.0491048429207,0.723086451307,0.13153916931,0.89031998436,-0.423206977591,0.104516154279
1563640589173811905,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_37,0.171661557055,-0.0448906803389,0.773469169199,0.65472573988,0.632427701552,-0.331754897859,0.247604716422
1563640589173910203,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_112,0.165597677231,-0.174276109785,0.764645546675,0.305348127169,0.312173723243,-0.591394005441,0.677910921935
1563640589173928344,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_42,-0.113985991105,0.0473295785487,0.724012389779,0.598524047987,0.713379101708,-0.322896339082,0.169106994044
1563640589173937136,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_43,-0.0630361055955,0.0491142440587,0.723518565297,0.0295061192397,0.927255281401,-0.372465494724,0.0244230891032
1563640589173988265,0,1563640586896186542,kinect2_rgb_optical_frame,ar_marker_44,-0.112608317286,0.00977497041458,0.760308682919,0.68261678847,-0.60737587641,0.282046563994,0.292538203649
1563640589384826954,0,1563640589382515987,/kinect2_rgb_optical_frame,WORLD,-0.113985991105,0.0473295785487,0.724012389779,0.921419168656,0.01410670761,0.0,0.38831394056
