%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563643063767369441,0,1563643062189398746,kinect2_rgb_optical_frame,ar_marker_42,-0.11453872174,0.0409667296335,0.731716096401,0.630230470311,0.676152454817,-0.292339941186,0.245285080921
1563643063767495245,0,1563643062189398746,kinect2_rgb_optical_frame,ar_marker_43,-0.0633635306731,0.0415070261806,0.732111155987,0.0988402146037,0.92291993175,-0.369075120584,0.0472542793953
1563643063767519085,0,1563643062189398746,kinect2_rgb_optical_frame,ar_marker_44,-0.114766824991,0.00335911146249,0.768074095249,0.660092295931,-0.609181107673,0.346400500244,0.270523995864
1563643064289583663,0,1563643062538676093,kinect2_rgb_optical_frame,ar_marker_18,-0.114608305748,0.00335746768659,0.767086451436,0.657928532407,-0.626877313614,0.298038753607,0.292109194084
1563643064289611444,0,1563643062538676093,kinect2_rgb_optical_frame,ar_marker_16,-0.114350049492,0.0408669334871,0.730172870336,0.633918685844,0.680994433043,-0.304080120631,0.204765627335
1563643064289880682,0,1563643062538676093,kinect2_rgb_optical_frame,ar_marker_17,-0.0632998115487,0.0414842676233,0.731543242196,0.108266255567,0.920551826437,-0.359291102539,0.108501872725
1563643064291980768,0,1563643062538676093,kinect2_rgb_optical_frame,ar_marker_42,-0.114412885159,0.0409206934273,0.730642020702,0.12133187661,0.900913287759,-0.414986695042,0.0376811172201
1563643064292059405,0,1563643062538676093,kinect2_rgb_optical_frame,ar_marker_43,-0.0631563775241,0.0414842776954,0.73098769784,-0.00195310657607,0.916212062699,-0.400664019368,0.00447047242115
1563643064292079053,0,1563643062538676093,kinect2_rgb_optical_frame,ar_marker_44,-0.114595651627,0.00336028082529,0.766864210367,-0.650454464438,0.654641869566,-0.253406108541,-0.290066124286
1563643064660857242,0,1563643064660272970,/kinect2_rgb_optical_frame,WORLD,-0.114412885159,0.0409206934273,0.730642020702,0.921584280034,0.00500636329338,0.0,0.388146043548
1563643064853501181,0,1563643063354363063,kinect2_rgb_optical_frame,ar_marker_18,-0.114627060607,0.00336060495932,0.767061762604,0.683909441599,-0.617769621905,0.238834568788,0.305919300951
1563643064853528477,0,1563643063354363063,kinect2_rgb_optical_frame,ar_marker_17,-0.0632440335589,0.0414815298109,0.731740771252,0.0632763809692,0.905411193402,-0.415966306552,0.0565570710616
1563643064853572318,0,1563643063354363063,kinect2_rgb_optical_frame,ar_marker_16,-0.114447040506,0.0409278617137,0.731000030482,0.640965714998,0.667765215608,-0.253590917502,0.2809701329
1563643064853627453,0,1563643063354363063,kinect2_rgb_optical_frame,ar_marker_42,-0.114350050688,0.040866933763,0.730172872543,0.633917281461,0.680972049765,-0.304136846985,0.204760167049
1563643064853660523,0,1563643063354363063,kinect2_rgb_optical_frame,ar_marker_43,-0.0632998123765,0.0414842674509,0.731543242931,0.108259396777,0.920549227248,-0.359294605088,0.108519168707
1563643064853683249,0,1563643063354363063,kinect2_rgb_optical_frame,ar_marker_44,-0.114608306438,0.00335746776545,0.767086446285,0.657944444563,-0.626890603273,0.298008473413,0.292075725062
1563643065635663231,0,1563643063669899598,kinect2_rgb_optical_frame,ar_marker_18,-0.114630807421,0.00335732616113,0.766925959675,0.659986223675,-0.625154460004,0.282025258806,0.306695026194
1563643065636966228,0,1563643063669899598,kinect2_rgb_optical_frame,ar_marker_16,-0.114444930244,0.0409216631526,0.730925956626,0.652686261471,0.643108867599,-0.326744061393,0.231624581696
1563643065636999412,0,1563643063669899598,kinect2_rgb_optical_frame,ar_marker_17,-0.0633273108138,0.0414742845812,0.73155558698,0.0163539997217,0.920813831812,-0.385218877353,0.0586587620656
1563643065637012406,0,1563643063669899598,kinect2_rgb_optical_frame,ar_marker_42,-0.114447040483,0.0409278627485,0.7310000211,0.640956340055,0.667764482627,-0.253590761759,0.280993401055
1563643065637024290,0,1563643063669899598,kinect2_rgb_optical_frame,ar_marker_43,-0.0632440336049,0.0414815293625,0.731740772724,0.0632826742032,0.905429515768,-0.415927785476,0.0565400069922
1563643065637035440,0,1563643063669899598,kinect2_rgb_optical_frame,ar_marker_44,-0.114627059549,0.00336060492555,0.767061769962,0.684037709393,-0.61789705537,0.238554545666,0.30559347152
1563643065661441803,0,1563643065660420204,/kinect2_rgb_optical_frame,WORLD,-0.114447040483,0.0409278627485,0.7310000211,0.921708090485,0.00700386327286,0.0,0.387821017783
1563643066501550369,0,1563643064445075695,kinect2_rgb_optical_frame,ar_marker_18,-0.114593089731,0.0033577086884,0.76697534102,0.665286666707,-0.625741309093,0.282645436908,0.293177458534
1563643066501795527,0,1563643064445075695,kinect2_rgb_optical_frame,ar_marker_16,-0.114379531531,0.0409335351009,0.730209911311,0.0852178234418,0.914166481928,-0.396254855102,0.00443347436681
1563643066501821712,0,1563643064445075695,kinect2_rgb_optical_frame,ar_marker_17,-0.0631359352006,0.0414467675174,0.730271638176,0.0311547048292,0.931463170541,-0.362042959061,0.0181835664067
1563643066501840616,0,1563643064445075695,kinect2_rgb_optical_frame,ar_marker_42,-0.114444931969,0.0409216638654,0.730925962329,0.652683228699,0.643097014111,-0.326771930063,0.231626723719
1563643066501854944,0,1563643064445075695,kinect2_rgb_optical_frame,ar_marker_43,-0.0633273106068,0.0414742846042,0.731555595994,0.016354152764,0.920842816862,-0.385151352483,0.0586471141782
1563643066501871401,0,1563643064445075695,kinect2_rgb_optical_frame,ar_marker_44,-0.114630805328,0.00335732620442,0.766925960779,0.659924953027,-0.625108805619,0.282122773261,0.306830210895
1563643066660937018,0,1563643066660279919,/kinect2_rgb_optical_frame,WORLD,-0.114444931969,0.0409216638654,0.730925962329,0.921759725768,0.00635348960142,0.0,0.387709480311
1563643067499006849,0,1563643065095834188,kinect2_rgb_optical_frame,ar_marker_18,-0.114663883676,0.0033601662816,0.767321021469,0.67371671739,-0.627190226199,0.251002041053,0.299559977728
1563643067499067769,0,1563643065095834188,kinect2_rgb_optical_frame,ar_marker_16,-0.114449755093,0.0409378243357,0.730901262642,0.0321663364013,0.917784113913,-0.395050861713,0.0239262138817
1563643067499087955,0,1563643065095834188,kinect2_rgb_optical_frame,ar_marker_17,-0.0634114538998,0.0415236432059,0.732000032325,-0.00790923732331,0.909399857418,-0.415487255222,0.0173113847179
1563643067499103601,0,1563643065095834188,kinect2_rgb_optical_frame,ar_marker_42,-0.114379532635,0.0409335354343,0.73020991683,0.0852138892182,0.914128987206,-0.396342174428,0.00443493000744
1563643067499130493,0,1563643065095834188,kinect2_rgb_optical_frame,ar_marker_43,-0.0631359359249,0.0414467677474,0.73027163744,0.0311524396072,0.931407850092,-0.362185023877,0.0181920524746
1563643067499156403,0,1563643065095834188,kinect2_rgb_optical_frame,ar_marker_44,-0.11459309049,0.00335770886159,0.766975343227,0.665257118386,-0.625717362682,0.282699445339,0.293243537152
1563643067661838256,0,1563643067661157821,/kinect2_rgb_optical_frame,WORLD,-0.114379532635,0.0409335354343,0.73020991683,0.921163879718,0.0039255481672,0.0,0.389155106319
1563643068483316060,0,1563643065590869736,kinect2_rgb_optical_frame,ar_marker_18,-0.114648772427,0.0033616163018,0.767222258044,0.689399905818,-0.61796206932,0.249985876515,0.283474359129
1563643068483358998,0,1563643065590869736,kinect2_rgb_optical_frame,ar_marker_16,-0.114424262058,0.0409372646684,0.730888916386,0.615226095494,0.686813718304,-0.292013856418,0.253991486929
1563643068483383284,0,1563643065590869736,kinect2_rgb_optical_frame,ar_marker_17,-0.0632458724265,0.0414292421422,0.730765466337,-0.0382006055601,0.914842543577,-0.401900677815,-0.00892633011076
1563643068483395632,0,1563643065590869736,kinect2_rgb_optical_frame,ar_marker_42,-0.114449754357,0.0409378241748,0.730901271105,0.0321703090325,0.917755724483,-0.395116981342,0.0239180361009
1563643068483409640,0,1563643065590869736,kinect2_rgb_optical_frame,ar_marker_43,-0.0634114537388,0.041523642838,0.732000023127,-0.00791271694659,0.909389449841,-0.415509557976,0.0173212199268
1563643068483423517,0,1563643065590869736,kinect2_rgb_optical_frame,ar_marker_44,-0.114663882181,0.0033601661562,0.767321020365,0.673752774964,-0.62722568795,0.25092339152,0.299470509719
1563643068661458041,0,1563643068660309743,/kinect2_rgb_optical_frame,WORLD,-0.114449754357,0.0409378241748,0.730901271105,0.92140859455,0.00947574363379,0.0,0.38847961616
1563643069300153105,0,1563643066629575121,kinect2_rgb_optical_frame,ar_marker_18,-0.114565986082,0.0033575995961,0.766654350875,0.657753262798,-0.63274839778,0.261324031612,0.314165340048
1563643069300190307,0,1563643066629575121,kinect2_rgb_optical_frame,ar_marker_16,-0.114344551699,0.04089392993,0.730111142735,-0.0647400581389,0.921759971084,-0.381101229332,-0.0304816925613
1563643069300204096,0,1563643066629575121,kinect2_rgb_optical_frame,ar_marker_17,-0.0632718757347,0.0414737624887,0.730802503633,0.0917718113282,0.912030280445,-0.391938180079,0.0785058290462
1563643069300217216,0,1563643066629575121,kinect2_rgb_optical_frame,ar_marker_42,-0.114424264058,0.0409372644499,0.730888932943,0.615351174867,0.686948509654,-0.291687923628,0.253698308792
1563643069300227787,0,1563643066629575121,kinect2_rgb_optical_frame,ar_marker_43,-0.0632458729669,0.0414292421192,0.730765476823,-0.0381937767055,0.914797413341,-0.402003700259,-0.0089416409608
1563643069300237843,0,1563643066629575121,kinect2_rgb_optical_frame,ar_marker_44,-0.114648772404,0.00336161645828,0.767222255468,0.689402130132,-0.617959291058,0.249993252746,0.283468501154
1563643069665210514,0,1563643069660285246,/kinect2_rgb_optical_frame,WORLD,-0.114424264058,0.0409372644499,0.730888932943,0.921511095892,0.00384865801992,0.0,0.388332960201
1563643070367461581,0,1563643067439188739,kinect2_rgb_optical_frame,ar_marker_18,-0.114713639297,0.00336002308105,0.767654355661,0.677374308623,-0.606986825431,0.268579365917,0.31716898331
1563643070367507727,0,1563643067439188739,kinect2_rgb_optical_frame,ar_marker_16,-0.114476951736,0.0409378757999,0.731172867027,0.620061502054,0.689097507344,-0.279595994278,0.249988877804
1563643070367531452,0,1563643067439188739,kinect2_rgb_optical_frame,ar_marker_17,-0.0633588099369,0.0415255277889,0.731876574181,0.0280026628465,0.917938241021,-0.394403580546,0.0324199351725
1563643070367549309,0,1563643067439188739,kinect2_rgb_optical_frame,ar_marker_42,-0.114344552159,0.0408939309418,0.730111151934,-0.0647400848014,0.921733091161,-0.381166164168,-0.0304825420945
1563643070367562957,0,1563643067439188739,kinect2_rgb_optical_frame,ar_marker_43,-0.0632718764246,0.0414737621322,0.730802491307,0.0917631520312,0.91214005508,-0.391685627847,0.0785010368494
1563643070367573629,0,1563643067439188739,kinect2_rgb_optical_frame,ar_marker_44,-0.114565983415,0.00335759978043,0.766654342413,0.657738717868,-0.632721097508,0.26138241381,0.314202204856
1563643070661171285,0,1563643070660312764,/kinect2_rgb_optical_frame,WORLD,-0.114344552159,0.0408939309418,0.730111151934,0.921296635658,0.00686824356692,0.0,0.388799866712
1563643071459244427,0,1563643068448587370,kinect2_rgb_optical_frame,ar_marker_18,-0.11462965856,0.00335764736699,0.767111143948,0.65209603985,-0.623605257771,0.304822090445,0.304911020576
1563643071461170106,0,1563643068448587370,kinect2_rgb_optical_frame,ar_marker_16,-0.114507165128,0.0409534568956,0.731148178931,-0.0317218825091,0.932523846243,-0.359451353402,-0.0137012004796
1563643071462708194,0,1563643068448587370,kinect2_rgb_optical_frame,ar_marker_17,-0.063191048571,0.0414253952511,0.730530894833,0.0275349785461,0.918456199514,-0.393145234561,0.0334194415311
1563643071464155082,0,1563643068448587370,kinect2_rgb_optical_frame,ar_marker_42,-0.114476952702,0.0409378763288,0.73117287457,0.62003023852,0.689066545052,-0.279672748294,0.250065898661
1563643071464199479,0,1563643068448587370,kinect2_rgb_optical_frame,ar_marker_43,-0.063358809799,0.0415255278349,0.731876581907,0.0280014817044,0.917901159552,-0.394489378261,0.0324269757106
1563643071464903190,0,1563643068448587370,kinect2_rgb_optical_frame,ar_marker_44,-0.114713639021,0.00336002290715,0.76765434444,0.677442753148,-0.607063433881,0.268415579639,0.3170147947
1563643071661287204,0,1563643071660365727,/kinect2_rgb_optical_frame,WORLD,-0.114476952702,0.0409378763288,0.73117287457,0.921377988776,0.00696892492253,0.0,0.388605244283
1563643072257304298,0,1563643069766298378,kinect2_rgb_optical_frame,ar_marker_18,-0.11457064895,0.00335663108045,0.766679044123,-0.641530870951,0.650434314758,-0.262977450905,-0.310187369372
1563643072257374263,0,1563643069766298378,kinect2_rgb_optical_frame,ar_marker_16,-0.114493444194,0.0409404124467,0.731259290083,0.628183308887,0.675251666626,-0.301495374988,0.241912083233
1563643072257404119,0,1563643069766298378,kinect2_rgb_optical_frame,ar_marker_17,-0.0631891806368,0.0414723188237,0.730728429041,0.0892977385213,0.930315581136,-0.350891279795,0.0584306696437
1563643072257440106,0,1563643069766298378,kinect2_rgb_optical_frame,ar_marker_42,-0.114507162943,0.0409534573555,0.731148183346,-0.0317259576954,0.932522884301,-0.359453823808,-0.0136924217116
1563643072257462742,0,1563643069766298378,kinect2_rgb_optical_frame,ar_marker_43,-0.0631910488009,0.0414253948256,0.730530887842,0.0275315921027,0.918577787837,-0.392862020887,0.033410951407
1563643072257478185,0,1563643069766298378,kinect2_rgb_optical_frame,ar_marker_44,-0.114629657939,0.0033576474525,0.767111152411,0.652143996292,-0.623643559366,0.304739883818,0.304812273657
1563643072661006709,0,1563643072660335377,/kinect2_rgb_optical_frame,WORLD,-0.114507162943,0.0409534573555,0.731148183346,0.921816994048,0.00586832786618,0.0,0.387580949237
1563643073234006077,0,1563643069907375812,kinect2_rgb_optical_frame,ar_marker_18,-0.114553113043,0.00335966142482,0.76654324561,0.717293622689,-0.593295576322,0.163530469529,0.326723129732
1563643073234116587,0,1563643069907375812,kinect2_rgb_optical_frame,ar_marker_16,-0.11449729642,0.0409778530859,0.730975339442,0.0341404948641,0.933315189146,-0.357282471701,0.0103159941462
1563643073234202540,0,1563643069907375812,kinect2_rgb_optical_frame,ar_marker_17,-0.0633059582776,0.041521611635,0.731592628691,0.113562451531,0.922629906785,-0.356530194908,0.0935085280976
1563643073234282961,0,1563643069907375812,kinect2_rgb_optical_frame,ar_marker_42,-0.114493444562,0.0409404132515,0.731259286404,0.628245819285,0.67532830221,-0.301301771967,0.241776998482
1563643073234301680,0,1563643069907375812,kinect2_rgb_optical_frame,ar_marker_43,-0.0631891805679,0.0414723185822,0.730728432536,0.0892925223079,0.930302477724,-0.35092489312,0.0584454000641
1563643073234347109,0,1563643069907375812,kinect2_rgb_optical_frame,ar_marker_44,-0.114570651203,0.00335663108854,0.766679033637,-0.64154820717,0.650458743809,-0.262926336344,-0.310143615341
1563643073661291266,0,1563643073660285275,/kinect2_rgb_optical_frame,WORLD,-0.114493444562,0.0409404132515,0.731259286404,0.922249661502,0.00566167625298,0.0,0.386553369255
1563643074048584162,0,1563643071263451631,kinect2_rgb_optical_frame,ar_marker_18,-0.114892836706,0.00336749923942,0.768987688017,0.693432456277,-0.597780292423,0.272085728609,0.296276065283
1563643074048629672,0,1563643071263451631,kinect2_rgb_optical_frame,ar_marker_16,-0.114704999935,0.0410137046358,0.732592623175,0.635113081271,0.660625658209,-0.275772550791,0.290094146691
1563643074048645558,0,1563643071263451631,kinect2_rgb_optical_frame,ar_marker_17,-0.0633880450494,0.0414330986915,0.732493858279,-0.0664593293218,0.919753213031,-0.385637827807,-0.0303422218927
1563643074048689709,0,1563643071263451631,kinect2_rgb_optical_frame,ar_marker_42,-0.114497298375,0.0409778533503,0.730975329876,0.0341366947727,0.933306896031,-0.357304224308,0.0103254628139
1563643074048710818,0,1563643071263451631,kinect2_rgb_optical_frame,ar_marker_43,-0.0633059581742,0.0415216106921,0.73159262538,0.113549870755,0.922568062681,-0.356680951681,0.0935590470286
1563643074048729140,0,1563643071263451631,kinect2_rgb_optical_frame,ar_marker_44,-0.114553112537,0.00335966143757,0.766543254256,0.717303029059,-0.5932893086,0.163552505801,0.326702829266
1563643074660922503,0,1563643074660305976,/kinect2_rgb_optical_frame,WORLD,-0.114497298375,0.0409778533503,0.730975329876,0.922152598968,0.00621487524412,0.0,0.386776368903
1563643075117757158,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_18,-0.114780441846,0.00336292092052,0.768148182351,0.670987669943,-0.614589516277,0.312651040169,0.272588701799
1563643075117897221,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_16,-0.114598064327,0.0410863959955,0.732481517909,0.605028921362,0.696663790034,-0.305586931077,0.234981266328
1563643075117911518,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_22,0.161013610661,0.143509268761,0.544900029898,0.510131003548,0.727539959529,0.326297761337,-0.322461993814
1563643075118059890,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_17,-0.0634088530493,0.0417646462627,0.732370402342,0.0264724084339,0.912153009371,-0.40721368958,0.0381196813371
1563643075118075896,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_8,0.159442788322,-0.0210097001049,0.544493175533,0.529175322142,-0.547292093667,0.268481721781,0.590222337526
1563643075119381654,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563643075120544561,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_42,-0.114705000073,0.0410137046129,0.732592627406,0.635073359675,0.660570974848,-0.275893507604,0.290190605433
1563643075121592816,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_43,-0.0633880449459,0.0414330996573,0.73249386251,-0.0664746970675,0.919859151313,-0.385385594501,-0.0303018142532
1563643075123093159,0,1563643072752283953,kinect2_rgb_optical_frame,ar_marker_44,-0.114892838523,0.00336749927374,0.768987700343,0.693389048916,-0.597755722223,0.272144522633,0.296373214367
1563643075663071926,0,1563643075660257545,/kinect2_rgb_optical_frame,WORLD,-0.114705000073,0.0410137046129,0.732592627406,0.921518396913,0.0032603441187,0.0,0.388321019656
1563643075955603753,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_18,-0.114899993311,0.00336858383534,0.768913611954,0.712331922217,-0.592077817588,0.248120542292,0.283660513649
1563643075956139030,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_16,-0.11456467708,0.0409782822301,0.731925956997,0.645498316435,0.665012937969,-0.29541714861,0.231987982707
1563643075956367598,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_17,-0.0634981322068,0.0415245841407,0.733209908009,-0.110512765924,0.910738192083,-0.397166529923,-0.0245279750175
1563643075956570147,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_8,0.163121533953,-0.0233135404298,0.562400025874,-0.59819353281,0.703432090823,-0.261952730898,-0.280586096733
1563643075956768041,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_22,0.162923686303,0.14269830751,0.553584440188,-0.0352817988561,-0.502364861391,0.841846206708,-0.194112608969
1563643075956853340,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_108,0.181667950004,-0.00316898367601,0.551812976599,0.677018942405,-0.56870055363,0.269352794472,0.381672770888
1563643075957086449,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_42,-0.114598061889,0.0410863952711,0.732481539249,0.604994943349,0.696620572792,-0.305694992597,0.235056307267
1563643075961974908,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_43,-0.0634088525549,0.0417646467686,0.732370391488,0.0264702463576,0.912080247768,-0.40737552319,0.0381330669603
1563643075962009821,0,1563643073597993568,kinect2_rgb_optical_frame,ar_marker_44,-0.114780439064,0.00336292106658,0.768148183823,0.670994169936,-0.614581234059,0.312667581896,0.272572401182
1563643076660868207,0,1563643076660287103,/kinect2_rgb_optical_frame,WORLD,-0.114598061889,0.0410863952711,0.732481539249,0.922158300313,0.00519280877441,0.0,0.386777848256
1563643076787744667,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_18,-0.114878664506,0.00336918711894,0.768864231345,0.665263517502,-0.639785333895,0.24608991445,0.295869790312
1563643076788320849,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_16,-0.114557228982,0.0410956200442,0.732197562853,0.0537630663958,0.918016266411,-0.391976395575,-0.0266490639196
1563643076788691541,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_8,0.163744366831,-0.0237433669606,0.564925948043,-0.574604370153,0.72541609622,-0.281383414273,-0.253820171219
1563643076789168064,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_22,0.163089289688,0.142280921722,0.553589771191,0.599025322332,0.641330315944,0.306526220663,-0.36865399103
1563643076789653135,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_17,-0.0635063857484,0.0417821039848,0.73388892265,0.0255369857235,0.905005860045,-0.42254393723,0.0420580165377
1563643076790128667,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_108,0.190089292824,0.129844356328,0.541553393006,0.19137065218,-0.367990048767,0.843869213939,0.340360613553
1563643076790628265,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_42,-0.1145646777,0.04097828269,0.731925964355,0.645499654658,0.665010102879,-0.295423541152,0.23198424567
1563643076791126335,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_43,-0.0634981337935,0.0415245834738,0.733209908009,-0.110546175901,0.910898241734,-0.39679335394,-0.0244738731867
1563643076791507037,0,1563643074254975072,kinect2_rgb_optical_frame,ar_marker_44,-0.114899994805,0.0033685840317,0.768913596869,0.712331132361,-0.59207762631,0.248121297028,0.283662236212
1563643077650552276,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_18,-0.114894530839,0.00336719229372,0.76886422693,0.666257854618,-0.632232006893,0.265667735072,0.292922882618
1563643077650689963,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_8,0.163546952936,-0.0237934375987,0.56520989942,-0.622262944918,0.668517400233,-0.260520483923,-0.313053334792
1563643077650802895,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_22,0.163554375619,0.142162328772,0.554250022024,0.508524058915,0.712426541367,0.363843469857,-0.318542986272
1563643077650927695,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_17,-0.0633026814479,0.041737275681,0.732469172389,0.0411175506833,0.914026418281,-0.403541671433,0.00437871292145
1563643077651031645,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_16,-0.114624391827,0.0410725801815,0.732617317894,0.612360957973,0.66940468953,-0.349516423662,0.233986513236
1563643077651122692,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_108,0.170785296708,-0.00903531204676,0.566361069679,-0.648514203175,0.684437206882,-0.241510805487,-0.229450580626
1563643077651264675,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_42,-0.114557228982,0.0410956200212,0.732197567821,0.0537787049895,0.918122959741,-0.391723995784,-0.0266531951636
1563643077651329277,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_43,-0.0635063853115,0.0417821044102,0.733888924122,0.0255433549686,0.904997665125,-0.422562279909,0.0420461976097
1563643077651462884,0,1563643075010124322,kinect2_rgb_optical_frame,ar_marker_44,-0.114878663793,0.00336918717949,0.768864229321,0.665319538025,-0.639841173622,0.245965568498,0.295726434351
1563643077660847314,0,1563643077660345851,/kinect2_rgb_optical_frame,WORLD,-0.114557228982,0.0410956200212,0.732197567821,0.921278173768,0.0138907802471,0.0,0.388656111186
1563643078534241220,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_18,-0.115000013216,0.00336519510138,0.769604969172,0.658064543758,-0.609803735799,0.321444332383,0.302925735508
1563643078534292790,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_8,0.163216065191,-0.0241635235003,0.566151926035,-0.626947222481,0.651538727943,-0.279453902697,-0.323017000297
1563643078534308506,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_22,0.162817919627,0.141589977965,0.553012527525,0.558111444063,0.666921514135,0.306905873835,-0.386698971546
1563643078534353698,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_17,-0.0634803648256,0.0417338726513,0.733000034167,-0.0124100660189,0.915852601012,-0.400317249373,0.0283919589819
1563643078534367357,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_16,-0.114612922992,0.0410472173014,0.732370402342,0.639112287223,0.663186901026,-0.280701753624,0.270046559211
1563643078534419364,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_108,0.180127326399,-0.00744642702921,0.566633328795,0.68485320846,-0.64190424643,0.272478227747,0.211401600467
1563643078534451984,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_42,-0.114624392241,0.0410725800321,0.73261731863,0.612375736674,0.669411421301,-0.349497229111,0.233957246113
1563643078534470642,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_43,-0.0633026827127,0.0417372761294,0.732469171286,0.0411209896687,0.914134470353,-0.403296486301,0.00437932166745
1563643078534483096,0,1563643075913209640,kinect2_rgb_optical_frame,ar_marker_44,-0.114894531667,0.00336719228653,0.768864229321,0.666237993218,-0.632197364208,0.265747004042,0.292970918221
1563643078661220375,0,1563643078660305012,/kinect2_rgb_optical_frame,WORLD,-0.114624392241,0.0410725800321,0.73261731863,0.921675728614,0.00514723559701,0.0,0.387926999898
1563643079620296601,0,1563643076369427152,kinect2_rgb_optical_frame,ar_marker_18,-0.114799787693,0.00336374115971,0.768234601727,0.676272477828,-0.621384465697,0.271028678089,0.2882365993
