%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812337395589332,0,1563812335251903216,kinect2_rgb_optical_frame,ar_marker_42,-0.162685982883,0.129895549268,0.872481495142,0.522187893701,0.7595040276,-0.36133846992,0.141095520438
1563812337395593568,0,1563812335251903216,kinect2_rgb_optical_frame,ar_marker_43,-0.111732758582,0.129021845758,0.871111154556,0.0303322795452,0.907660099546,-0.413273081064,-0.0666217455255
1563812337395598627,0,1563812335251903216,kinect2_rgb_optical_frame,ar_marker_44,-0.163316883147,0.0941767189652,0.905864238739,-0.616789327408,0.657347426263,-0.286317878625,-0.324788175831
1563812337734436829,0,1563812337734003334,/kinect2_rgb_optical_frame,WORLD,-0.162685982883,0.129895549268,0.872481495142,0.92242926069,0.0123064995906,0.0,0.385969958792
1563812337890673240,0,1563812336150017488,kinect2_rgb_optical_frame,ar_marker_17,-0.111853737614,0.129161065467,0.872037078863,0.0615637995699,0.921380673121,-0.380927725801,0.0464932414187
1563812337890784748,0,1563812336150017488,kinect2_rgb_optical_frame,ar_marker_16,-0.16257518769,0.129807766665,0.871913625134,0.578132035014,0.683789255205,-0.364811242678,0.255163402101
1563812337890898950,0,1563812336150017488,kinect2_rgb_optical_frame,ar_marker_18,-0.163801967546,0.0944591532519,0.908555595963,0.680102411184,-0.619430902582,0.239119977902,0.310785622891
1563812337891019286,0,1563812336150017488,kinect2_rgb_optical_frame,ar_marker_42,-0.16243583709,0.129730498418,0.871444493532,0.606262486667,0.689817765295,-0.302842041606,0.254723272943
1563812337891253649,0,1563812336150017488,kinect2_rgb_optical_frame,ar_marker_43,-0.111741200089,0.129162656143,0.871444478631,0.0122089040677,0.920463556583,-0.389571038571,-0.0288476960895
1563812337891280218,0,1563812336150017488,kinect2_rgb_optical_frame,ar_marker_44,-0.163600523025,0.0942717399448,0.907074123621,0.900208203148,0.0539375374086,-0.0874487561332,0.423165036473
1563812338451879237,0,1563812337028489131,kinect2_rgb_optical_frame,ar_marker_17,-0.112578644521,0.129988415834,0.87764201488,0.0232394133205,0.911262394731,-0.407878727497,-0.0519203358386
1563812338452077303,0,1563812337028489131,kinect2_rgb_optical_frame,ar_marker_16,-0.163807586939,0.130814691937,0.878358065346,0.613599950745,0.670596414983,-0.323408302857,0.263063905355
1563812338452298434,0,1563812337028489131,kinect2_rgb_optical_frame,ar_marker_18,-0.165296942548,0.0953150613256,0.916839551778,-0.587063513394,0.656460548261,-0.318351787365,-0.350810660187
1563812338452447457,0,1563812337028489131,kinect2_rgb_optical_frame,ar_marker_42,-0.162575189024,0.129807764664,0.871913641691,0.578120892328,0.683755344163,-0.364880863038,0.255179973685
1563812338452588957,0,1563812337028489131,kinect2_rgb_optical_frame,ar_marker_43,-0.111853737384,0.129161067307,0.872037082911,0.0615504124743,0.92161494714,-0.380362600998,0.0464943834761
1563812338452718703,0,1563812337028489131,kinect2_rgb_optical_frame,ar_marker_44,-0.163801968098,0.0944591537118,0.908555597067,0.680216556326,-0.619525854828,0.238919975305,0.310500236876
1563812338734273067,0,1563812338733986164,/kinect2_rgb_optical_frame,WORLD,-0.162575189024,0.129807764664,0.871913641691,0.919414607011,0.00510425110653,0.0,0.393256566424
1563812338926625077,0,1563812337277835734,kinect2_rgb_optical_frame,ar_marker_17,-0.112686178842,0.130117245018,0.878555599554,-0.0142906368871,0.87897309876,-0.471849337278,-0.067529787979
1563812338940266063,0,1563812337277835734,kinect2_rgb_optical_frame,ar_marker_16,-0.163783136893,0.130761286727,0.878666707027,0.585203195562,0.683852989516,-0.349157729832,0.260712846503
1563812338940459516,0,1563812337277835734,kinect2_rgb_optical_frame,ar_marker_18,-0.165467491856,0.0953476084971,0.91745683514,0.881353544168,0.0431731150665,-0.0221050434294,0.469961040272
1563812338940886098,0,1563812337277835734,kinect2_rgb_optical_frame,ar_marker_42,-0.163807585835,0.130814690143,0.878358066082,0.613576048445,0.670498543241,-0.323624309645,0.26310348248
1563812338940963467,0,1563812337277835734,kinect2_rgb_optical_frame,ar_marker_43,-0.112578645349,0.129988413304,0.877642005682,0.0232480603654,0.911244300243,-0.407915485097,-0.0519452594744
1563812338941040789,0,1563812337277835734,kinect2_rgb_optical_frame,ar_marker_44,-0.165296941996,0.0953150615096,0.916839554906,-0.587065163822,0.656465474758,-0.318342866437,-0.350806774829
1563812339509628185,0,1563812338052221901,kinect2_rgb_optical_frame,ar_marker_17,-0.112076043071,0.129421955273,0.873839546869,-0.0382323192443,0.895270888424,-0.443520786552,-0.0178224016854
1563812339509682665,0,1563812338052221901,kinect2_rgb_optical_frame,ar_marker_16,-0.162890350377,0.130083453876,0.873567938069,0.557582606936,0.728946732492,-0.319510245628,0.235905702707
1563812339509721893,0,1563812338052221901,kinect2_rgb_optical_frame,ar_marker_18,-0.164231776639,0.0947042163691,0.910938318865,0.686642461933,-0.569236035106,0.255134461065,0.373361584239
1563812339509760980,0,1563812338052221901,kinect2_rgb_optical_frame,ar_marker_42,-0.163783140481,0.130761284381,0.878666698933,0.585178206359,0.683820616881,-0.349227941001,0.260759805097
1563812339509802697,0,1563812338052221901,kinect2_rgb_optical_frame,ar_marker_43,-0.112686179578,0.130117243156,0.878555595875,-0.0142817125239,0.878919187375,-0.471945883544,-0.0675586985996
1563812339509893641,0,1563812338052221901,kinect2_rgb_optical_frame,ar_marker_44,-0.165467489511,0.0953476075083,0.917456835508,0.881327387378,0.0431752575811,-0.0221019293287,0.470010040435
1563812339734240298,0,1563812339733997227,/kinect2_rgb_optical_frame,WORLD,-0.163783140481,0.130761284381,0.878666698933,0.917704604156,0.00508049365202,0.0,0.39723097575
1563812340074560406,0,1563812338407574253,kinect2_rgb_optical_frame,ar_marker_17,-0.112318598838,0.129705388789,0.875740779035,0.106960155086,0.896870732442,-0.423683136765,0.0683740750058
1563812340074577389,0,1563812338407574253,kinect2_rgb_optical_frame,ar_marker_16,-0.162979072811,0.130222940427,0.874370410854,0.619813792985,0.648450903855,-0.317433204707,0.307536091971
1563812340074732715,0,1563812338407574253,kinect2_rgb_optical_frame,ar_marker_18,-0.164452218715,0.0948350395501,0.912197577365,0.637070783099,-0.624505408565,0.351756308957,0.283551249518
1563812340074748615,0,1563812338407574253,kinect2_rgb_optical_frame,ar_marker_42,-0.162890352309,0.130083456635,0.873567938805,0.557550725733,0.728865322068,-0.319699256128,0.235976516105
1563812340074756417,0,1563812338407574253,kinect2_rgb_optical_frame,ar_marker_43,-0.11207604222,0.1294219587,0.873839557171,-0.03823119499,0.895280264696,-0.443501900966,-0.0178237822707
1563812340074760823,0,1563812338407574253,kinect2_rgb_optical_frame,ar_marker_44,-0.164231777191,0.0947042163461,0.910938322544,0.686692282486,-0.569305109486,0.25500857274,0.37325062534
1563812340645632713,0,1563812339167737049,kinect2_rgb_optical_frame,ar_marker_17,-0.112289488867,0.129657250772,0.875407447786,0.0497308093453,0.910707923997,-0.409848257853,-0.0127408518417
1563812340645706133,0,1563812339167737049,kinect2_rgb_optical_frame,ar_marker_16,-0.163259930449,0.130443321794,0.875740781242,0.599194838299,0.667126074678,-0.372386225572,0.239242231317
1563812340645757523,0,1563812339167737049,kinect2_rgb_optical_frame,ar_marker_18,-0.164601680857,0.0949165215831,0.912987698743,-0.622176968182,0.641484105431,-0.293349336488,-0.339617622518
1563812340645810049,0,1563812339167737049,kinect2_rgb_optical_frame,ar_marker_42,-0.162979066372,0.130222938955,0.87437042594,0.619774743181,0.648387296532,-0.317561737632,0.307616196263
1563812340645870114,0,1563812339167737049,kinect2_rgb_optical_frame,ar_marker_43,-0.112318597734,0.129705388099,0.875740781426,0.106949469648,0.896834723167,-0.423758233166,0.0683977345295
1563812340645911587,0,1563812339167737049,kinect2_rgb_optical_frame,ar_marker_44,-0.164452221245,0.0948350410908,0.912197574973,0.637106504035,-0.624518062153,0.351722969958,0.283484470412
1563812340734790628,0,1563812340734071621,/kinect2_rgb_optical_frame,WORLD,-0.162979066372,0.130222938955,0.87437042594,0.918419688269,0.0114309091868,0.0,0.395442297327
1563812341151871188,0,1563812339533804323,kinect2_rgb_optical_frame,ar_marker_17,-0.112260111964,0.12962894666,0.875234609033,-0.0491003128492,0.893782368389,-0.437840338184,-0.0838932386671
1563812341151912507,0,1563812339533804323,kinect2_rgb_optical_frame,ar_marker_16,-0.163121823175,0.130309257978,0.874814855464,0.60187898964,0.68679790431,-0.275189752307,0.300534391859
1563812341151971360,0,1563812339533804323,kinect2_rgb_optical_frame,ar_marker_18,-0.164575322175,0.0948321967397,0.912493874261,0.879262216101,0.105381661022,-0.0862177393903,0.456463757895
1563812341151980195,0,1563812339533804323,kinect2_rgb_optical_frame,ar_marker_42,-0.163259930909,0.130443323404,0.875740796328,0.599181519902,0.667061374067,-0.372519723465,0.239248166275
1563812341151988638,0,1563812339533804323,kinect2_rgb_optical_frame,ar_marker_43,-0.112289490178,0.129657249898,0.875407442451,0.0497400289201,0.91079434123,-0.409654896104,-0.012746121132
1563812341152019165,0,1563812339533804323,kinect2_rgb_optical_frame,ar_marker_44,-0.164601679891,0.0949165225029,0.912987694144,-0.622253569359,0.641594262457,-0.293144391969,-0.339446112455
1563812341660430153,0,1563812340338199156,kinect2_rgb_optical_frame,ar_marker_17,-0.112139133484,0.129619021291,0.874543250343,-0.021759398053,0.903130939056,-0.426074142748,-0.0483927721662
1563812341660935967,0,1563812340338199156,kinect2_rgb_optical_frame,ar_marker_16,-0.163212801387,0.130353592244,0.874851886873,0.562380779467,0.693943486645,-0.359981768087,0.269413108208
1563812341662103732,0,1563812340338199156,kinect2_rgb_optical_frame,ar_marker_18,-0.164430727009,0.0948191369757,0.912037080453,-0.62676965623,0.647075110777,-0.282926258864,-0.329251167178
1563812341662143114,0,1563812340338199156,kinect2_rgb_optical_frame,ar_marker_42,-0.163121823221,0.130309257656,0.874814867973,0.601860770044,0.686760673573,-0.275268200902,0.300584111834
1563812341662151457,0,1563812340338199156,kinect2_rgb_optical_frame,ar_marker_43,-0.112260110676,0.129628945142,0.875234603882,-0.0490982607055,0.893834233371,-0.437736481471,-0.083883829423
1563812341662158647,0,1563812340338199156,kinect2_rgb_optical_frame,ar_marker_44,-0.164575323462,0.0948321968317,0.912493884563,0.879325689434,0.105418227799,-0.0861395375458,0.456347794144
1563812341736895914,0,1563812341734010567,/kinect2_rgb_optical_frame,WORLD,-0.163121823221,0.130309257656,0.874814867973,0.918660837203,0.00620754912264,0.0,0.394998395596
1563812342272265150,0,1563812340616591981,kinect2_rgb_optical_frame,ar_marker_17,-0.11221361427,0.12970761081,0.875123491994,0.0140325520389,0.915674747353,-0.400391013006,-0.0320917629167
1563812342272287512,0,1563812340616591981,kinect2_rgb_optical_frame,ar_marker_16,-0.163019956078,0.130177804073,0.874530904087,0.616409617298,0.668261308587,-0.304202058615,0.284476914145
1563812342272294039,0,1563812340616591981,kinect2_rgb_optical_frame,ar_marker_18,-0.164573985301,0.0948988811837,0.912839552503,-0.605954894523,0.636866936648,-0.325825338456,-0.347932492917
1563812342272300067,0,1563812340616591981,kinect2_rgb_optical_frame,ar_marker_42,-0.163212798536,0.130353594199,0.874851897359,0.562490817334,0.694062705427,-0.359736857528,0.269203333348
1563812342272305658,0,1563812340616591981,kinect2_rgb_optical_frame,ar_marker_43,-0.112139131874,0.129619019106,0.874543249607,-0.0217728804531,0.903146162076,-0.426044947717,-0.0483596332603
1563812342272312205,0,1563812340616591981,kinect2_rgb_optical_frame,ar_marker_44,-0.16443072632,0.0948191378266,0.912037089467,-0.626860031331,0.647188434135,-0.282709334283,-0.329042647921
1563812342734775019,0,1563812342734052164,/kinect2_rgb_optical_frame,WORLD,-0.163212798536,0.130353594199,0.874851897359,0.919121397478,0.00614501988757,0.0,0.393926510187
1563812342741492626,0,1563812341232756130,kinect2_rgb_optical_frame,ar_marker_17,-0.112156993905,0.129641787505,0.874691395848,-0.0584436433795,0.907750848478,-0.411723496127,-0.0552856253743
1563812342741548086,0,1563812341232756130,kinect2_rgb_optical_frame,ar_marker_16,-0.163125224136,0.130229519933,0.874493863848,0.586677304922,0.67476283592,-0.339979345972,0.291408475275
1563812342741571692,0,1563812341232756130,kinect2_rgb_optical_frame,ar_marker_18,-0.164577571882,0.0948356212473,0.912506215366,0.894246483867,0.029159667781,-0.0452084106854,0.444329989388
1563812342741592118,0,1563812341232756130,kinect2_rgb_optical_frame,ar_marker_42,-0.163019955158,0.1301778052,0.874530911446,0.616414437093,0.668272088159,-0.304178898173,0.284465913313
1563812342742406041,0,1563812341232756130,kinect2_rgb_optical_frame,ar_marker_43,-0.112213611603,0.129707608372,0.875123500824,0.0140287261133,0.915678737439,-0.400382756265,-0.0320825985825
1563812342745387997,0,1563812341232756130,kinect2_rgb_optical_frame,ar_marker_44,-0.164573986083,0.0948988832533,0.912839531898,-0.605980748583,0.636902267114,-0.325763282302,-0.347880896854
1563812343297522594,0,1563812342098817676,kinect2_rgb_optical_frame,ar_marker_17,-0.112220027748,0.129714838793,0.875185221802,-0.0280848503216,0.905591619437,-0.421839153556,-0.0341582861728
1563812343297543636,0,1563812342098817676,kinect2_rgb_optical_frame,ar_marker_16,-0.163065805111,0.130267617143,0.874543248135,0.54794269293,0.699872129638,-0.382663544451,0.252004799894
1563812343297555768,0,1563812342098817676,kinect2_rgb_optical_frame,ar_marker_18,-0.164475485131,0.0948419248984,0.912283996741,-0.615708764551,0.635694082611,-0.302179334675,-0.354236362169
1563812343297564670,0,1563812342098817676,kinect2_rgb_optical_frame,ar_marker_42,-0.163125224411,0.130229517817,0.874493867159,0.586648786704,0.674686400432,-0.340132429487,0.291464221718
1563812343297571795,0,1563812342098817676,kinect2_rgb_optical_frame,ar_marker_43,-0.112156994641,0.12964178808,0.874691396952,-0.058457601726,0.907702742618,-0.411830692853,-0.0552622861314
1563812343297577726,0,1563812342098817676,kinect2_rgb_optical_frame,ar_marker_44,-0.164577573538,0.0948356203735,0.912506222725,0.894216098592,0.0291671764494,-0.0451993298018,0.444391567676
1563812343735133967,0,1563812343734138891,/kinect2_rgb_optical_frame,WORLD,-0.163125224411,0.130229517817,0.874493867159,0.918324299549,0.00481472001816,0.0,0.395799569641
1563812343818476379,0,1563812342281962766,kinect2_rgb_optical_frame,ar_marker_17,-0.11219100047,0.129545141977,0.874629667512,0.0116239801966,0.923060633293,-0.383459260736,-0.0279811669831
1563812343818510071,0,1563812342281962766,kinect2_rgb_optical_frame,ar_marker_16,-0.163266136139,0.130376738163,0.875790164794,0.604049444997,0.691994429549,-0.310248852186,0.244976789083
1563812343818520159,0,1563812342281962766,kinect2_rgb_optical_frame,ar_marker_18,-0.164473744822,0.09483878802,0.91225930055,-0.592641355996,0.648631098501,-0.288877339336,-0.380268068655
1563812343818528150,0,1563812342281962766,kinect2_rgb_optical_frame,ar_marker_42,-0.163065806031,0.130267620087,0.874543249607,0.548104278566,0.700030317102,-0.382331574603,0.251717742755
1563812343818535467,0,1563812342281962766,kinect2_rgb_optical_frame,ar_marker_43,-0.112220026553,0.129714841023,0.875185221434,-0.0280936457018,0.905884158062,-0.421213959975,-0.0341092240622
1563812343818541630,0,1563812342281962766,kinect2_rgb_optical_frame,ar_marker_44,-0.164475485682,0.0948419235647,0.912284016609,-0.615626827247,0.63563014653,-0.30228567873,-0.354402729717
1563812344440423911,0,1563812342788577112,kinect2_rgb_optical_frame,ar_marker_17,-0.112230558546,0.129728059434,0.875283989641,0.0757627015097,0.897027403259,-0.433572486608,0.0402088263747
1563812344441229873,0,1563812342788577112,kinect2_rgb_optical_frame,ar_marker_16,-0.163008485863,0.130202096462,0.874567942119,0.620094141457,0.648757777679,-0.336544823098,0.285191485982
1563812344441248671,0,1563812342788577112,kinect2_rgb_optical_frame,ar_marker_18,-0.164482422265,0.0947797278195,0.911987698372,0.873953825478,0.113944277976,-0.0756181856396,0.466372493239
1563812344441256890,0,1563812342788577112,kinect2_rgb_optical_frame,ar_marker_2,-0.290634135787,-0.444456587617,0.87032695917,0.284354454487,0.728524164268,0.596774889064,-0.179596264086
1563812344441263119,0,1563812342788577112,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812344441329194,0,1563812342788577112,kinect2_rgb_optical_frame,ar_marker_42,-0.163266137242,0.130376739427,0.875790163875,0.604039861868,0.691986755694,-0.310268230486,0.244997551762
1563812344441338393,0,1563812342788577112,kinect2_rgb_optical_frame,ar_marker_43,-0.112190999091,0.129545142874,0.874629676342,0.0116194031123,0.923114902599,-0.383330347969,-0.0279590843436
1563812344441345152,0,1563812342788577112,kinect2_rgb_optical_frame,ar_marker_44,-0.164473745972,0.0948387887329,0.912259295583,-0.592613005456,0.648607458738,-0.288910758109,-0.380327180311
1563812344735106528,0,1563812344734076973,/kinect2_rgb_optical_frame,WORLD,-0.163266137242,0.130376739427,0.875790163875,0.919676853481,0.0109691921985,0.0,0.392522817164
1563812345053598875,0,1563812343234188552,kinect2_rgb_optical_frame,ar_marker_17,-0.112200266601,0.129561493794,0.874777815224,0.0184794350655,0.893749787632,-0.446657068638,-0.0369768930857
1563812345053638923,0,1563812343234188552,kinect2_rgb_optical_frame,ar_marker_16,-0.163145206409,0.130255985867,0.874851894967,0.575495711757,0.722691346898,-0.329857523537,0.194205862513
1563812345053651000,0,1563812343234188552,kinect2_rgb_optical_frame,ar_marker_18,-0.164665238909,0.0949510949445,0.91334572692,-0.596773778763,0.642211708915,-0.332011745667,-0.348128393919
1563812345053662951,0,1563812343234188552,kinect2_rgb_optical_frame,ar_marker_42,-0.163008488715,0.130202094093,0.87456792593,0.620052893002,0.648685296295,-0.336696903247,0.285266527294
1563812345053669663,0,1563812343234188552,kinect2_rgb_optical_frame,ar_marker_43,-0.112230557948,0.129728058353,0.87528398633,0.0757589200253,0.896909247627,-0.433816736161,0.0402172473409
1563812345053676894,0,1563812343234188552,kinect2_rgb_optical_frame,ar_marker_44,-0.164482422173,0.0947797298431,0.911987692118,0.873863865627,0.113915129481,-0.0756776152089,0.46653851522
1563812345626870957,0,1563812343959083945,kinect2_rgb_optical_frame,ar_marker_17,-0.112456589569,0.129855819874,0.876740783085,0.0383736452914,0.907905754974,-0.408613263457,-0.0852631477198
1563812345630251690,0,1563812343959083945,kinect2_rgb_optical_frame,ar_marker_16,-0.163669432571,0.130673562855,0.877666704449,0.60175198708,0.665455703296,-0.357338490427,0.259562047024
1563812345630429126,0,1563812343959083945,kinect2_rgb_optical_frame,ar_marker_18,-0.165480004049,0.0954189626155,0.917827202214,-0.593335380415,0.660468448358,-0.2607492762,-0.379136347548
1563812345630573084,0,1563812343959083945,kinect2_rgb_optical_frame,ar_marker_42,-0.163145206869,0.130255984142,0.874851897359,0.575473093258,0.722717075765,-0.32980368866,0.194268562252
1563812345630725448,0,1563812343959083945,kinect2_rgb_optical_frame,ar_marker_43,-0.112200267613,0.129561493173,0.874777793884,0.0184878242166,0.893630270519,-0.446892412682,-0.0370177181368
1563812345631065311,0,1563812343959083945,kinect2_rgb_optical_frame,ar_marker_44,-0.164665237069,0.0949510950595,0.913345739245,-0.596698813017,0.642152003243,-0.332112010078,-0.348271365513
1563812345734735824,0,1563812345734040571,/kinect2_rgb_optical_frame,WORLD,-0.163145206869,0.130255984142,0.874851897359,0.917851067079,0.00544081878095,0.0,0.39688766188
1563812346213300674,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_17,-0.113696415759,0.131275256291,0.886370413097,-0.0868468114001,0.882148541927,-0.452931929293,-0.0955209335776
1563812346213316903,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_16,-0.165608262758,0.132225984776,0.888234613854,0.357181487039,0.822757655748,-0.422163960447,0.131410866082
1563812346213322434,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_18,-0.167791507126,0.0967533728223,0.930703748891,-0.600651074901,0.618370283786,-0.363478684046,-0.353156798879
1563812346213327872,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_3,-0.295525910854,-0.0946377038956,0.847906705538,0.593177809365,0.672619597047,-0.355228044999,0.263696795945
1563812346213333398,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_2,-0.87818163049,-0.292110527263,2.34384324036,-0.469606799649,0.79836370717,-0.314961888952,-0.207084169616
1563812346213337508,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_24,-0.212442093889,-0.178815486232,0.932666707039,-0.574424513169,-0.480970210521,-0.276914808999,0.601682909695
1563812346213341440,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812346213345642,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_42,-0.163669429719,0.130673563108,0.877666711807,0.601753853313,0.665431524255,-0.357386751368,0.259553263314
1563812346213349975,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_43,-0.112456589937,0.129855815321,0.876740783453,0.0383727973611,0.907877417136,-0.40867347944,-0.0852766737146
1563812346213830919,0,1563812344697333159,kinect2_rgb_optical_frame,ar_marker_44,-0.165480002761,0.0954189617187,0.917827218771,-0.593328482714,0.660477764981,-0.26072818338,-0.379145417958
1563812346735673156,0,1563812346734406732,/kinect2_rgb_optical_frame,WORLD,-0.163669429719,0.130673563108,0.877666711807,0.916436811787,0.00964829294357,0.0,0.40006309558
1563812346980348659,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_17,-0.114512934085,0.132204513123,0.892679054796,0.0057475512643,0.853298092666,-0.511335447283,-0.101908738871
1563812346980459250,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_16,-0.167250104524,0.133563478788,0.897049424825,0.491730856583,0.697174752825,-0.447607175607,0.267947653569
1563812346980489576,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_18,-0.169592287437,0.0977768857538,0.940567945257,-0.58564288164,0.622518845317,-0.378316079389,-0.355485086164
1563812346980509644,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_2,-0.320168770246,-0.062435077755,0.772729761697,0.470865453519,0.882084718425,-0.00360394475155,0.0141168617156
1563812346980524658,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_26,-0.21780432341,-0.162126954173,0.783056378365,0.978027497373,0.0394418341193,0.010895179304,-0.20442076991
1563812346980536722,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812346980549828,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_42,-0.165608260781,0.132225984707,0.888234615326,0.357260004966,0.822907654859,-0.421844406734,0.131284336211
1563812346980562434,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_43,-0.11369641684,0.131275258958,0.886370420456,-0.0868389552658,0.882146200692,-0.452934812369,-0.0955360256544
1563812346980602628,0,1563812345200868529,kinect2_rgb_optical_frame,ar_marker_44,-0.167791508138,0.0967533737421,0.930703729391,-0.600720871224,0.618424046439,-0.363387548114,-0.353037708381
1563812347571094020,0,1563812345947934665,kinect2_rgb_optical_frame,ar_marker_17,-0.1147267133,0.132499545254,0.8948125422,-0.127828284353,0.875480765964,-0.44100072723,-0.150704070048
1563812347571486371,0,1563812345947934665,kinect2_rgb_optical_frame,ar_marker_16,-0.167666822672,0.133849737637,0.898469177293,0.488111699605,0.715603225079,-0.412075127925,0.282582876182
1563812347571793499,0,1563812345947934665,kinect2_rgb_optical_frame,ar_marker_18,-0.169455081592,0.0977284815392,0.940086464087,-0.585941962972,0.635763339145,-0.335705603903,-0.373869950833
1563812347572045105,0,1563812345947934665,kinect2_rgb_optical_frame,ar_marker_42,-0.167250104249,0.133563473821,0.897049427032,0.491780066327,0.697196951768,-0.447565400988,0.267869349959
1563812347572261643,0,1563812345947934665,kinect2_rgb_optical_frame,ar_marker_43,-0.114512935281,0.132204513997,0.892679050565,0.00574635741527,0.853258163834,-0.511399669132,-0.101920869498
1563812347572438055,0,1563812345947934665,kinect2_rgb_optical_frame,ar_marker_44,-0.169592287391,0.0977768842131,0.940567940474,-0.585575703557,0.622495237999,-0.378354581634,-0.355596097601
1563812347734351739,0,1563812347734002277,/kinect2_rgb_optical_frame,WORLD,-0.167250104249,0.133563473821,0.897049427032,0.913803627385,0.0350290928474,0.0,0.404642920649
1563812348078715746,0,1563812346648440595,kinect2_rgb_optical_frame,ar_marker_17,-0.114867974579,0.132764285729,0.895790166325,-0.102259867297,0.879826072348,-0.444578470553,-0.133412838508
1563812348078735959,0,1563812346648440595,kinect2_rgb_optical_frame,ar_marker_16,-0.167948948243,0.133963177287,0.899772192104,0.453562940404,0.74923031742,-0.418622787408,0.240186495068
1563812348078741405,0,1563812346648440595,kinect2_rgb_optical_frame,ar_marker_18,-0.169690195057,0.0978851175787,0.941580292619,-0.597345175992,0.627240183734,-0.336539150768,-0.369445385177
1563812348078746579,0,1563812346648440595,kinect2_rgb_optical_frame,ar_marker_42,-0.167666822672,0.133849736303,0.898469164968,0.488079550257,0.715553704405,-0.412161173442,0.282638312761
1563812348078752008,0,1563812346648440595,kinect2_rgb_optical_frame,ar_marker_43,-0.114726712927,0.132499545813,0.894812524319,-0.12782034442,0.875479351795,-0.441000854671,-0.150718646197
1563812348078758318,0,1563812346648440595,kinect2_rgb_optical_frame,ar_marker_44,-0.169455081224,0.0977284815162,0.940086469054,-0.585868960307,0.635702079703,-0.335798356194,-0.374005202085
