%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812550902153214,0,1563812548265659416,kinect2_rgb_optical_frame,ar_marker_18,-0.164482754138,0.0948872682121,0.912666707127,0.680119333622,-0.615350184989,0.205119117482,0.341625510627
1563812550902746208,0,1563812548265659416,kinect2_rgb_optical_frame,ar_marker_42,-0.163584783673,0.130717750639,0.877061769366,-0.00153724769079,0.927680202501,-0.373353037527,0.00381944052494
1563812550903354197,0,1563812548265659416,kinect2_rgb_optical_frame,ar_marker_43,-0.112568181008,0.130119320005,0.877901285887,0.00688037173546,0.916741239168,-0.399110520284,-0.0157782600856
1563812550903930367,0,1563812548265659416,kinect2_rgb_optical_frame,ar_marker_44,-0.164713412523,0.0948925316334,0.913654372096,-0.615966764915,0.666109527359,-0.264879600371,-0.326683087088
1563812551682462560,0,1563812549513568025,kinect2_rgb_optical_frame,ar_marker_16,-0.163632538951,0.130786965751,0.877469174656,0.612909381261,0.668581610019,-0.331197651748,0.26009389955
1563812551682741846,0,1563812549513568025,kinect2_rgb_optical_frame,ar_marker_17,-0.112506863972,0.130058284067,0.877506211216,0.00545729645494,0.906136802991,-0.422787781896,-0.011696309682
1563812551682805266,0,1563812549513568025,kinect2_rgb_optical_frame,ar_marker_18,-0.164674585432,0.0949717075736,0.913506215737,-0.613994537948,0.653880714479,-0.291324942907,-0.332536458516
1563812551682827994,0,1563812549513568025,kinect2_rgb_optical_frame,ar_marker_42,-0.163512933999,0.130707006902,0.876901268959,0.606378734261,0.701470136815,-0.278001248905,0.250917881789
1563812551682844718,0,1563812549513568025,kinect2_rgb_optical_frame,ar_marker_43,-0.112587317824,0.13014058955,0.878049433231,0.0796438096663,0.912210003229,-0.401608146139,0.0155135600685
1563812551682880317,0,1563812549513568025,kinect2_rgb_optical_frame,ar_marker_44,-0.164482753724,0.0948872696608,0.912666708231,0.680099050039,-0.615314817468,0.205190014857,0.341687013718
1563812551734687919,0,1563812551734148355,/kinect2_rgb_optical_frame,WORLD,-0.163512933999,0.130707006902,0.876901268959,0.920515159091,0.00981725665607,0.0,0.390583490889
1563812552629339145,0,1563812550167614320,kinect2_rgb_optical_frame,ar_marker_16,-0.163729292559,0.130789292999,0.877604975377,0.0162664818342,0.915833109009,-0.399492827173,-0.0372907367654
1563812552630267633,0,1563812550167614320,kinect2_rgb_optical_frame,ar_marker_17,-0.112555481953,0.130106195348,0.877814854369,0.0731263765999,0.909252833897,-0.408429389396,0.0331247788386
1563812552631031389,0,1563812550167614320,kinect2_rgb_optical_frame,ar_marker_18,-0.164579874387,0.0949432799294,0.913197574056,-0.630824095464,0.676416463577,-0.210750090238,-0.316395524381
1563812552631695025,0,1563812550167614320,kinect2_rgb_optical_frame,ar_marker_42,-0.16363253817,0.13078696467,0.877469182014,0.612913736115,0.668619284207,-0.331115399344,0.260091516941
1563812552632233596,0,1563812550167614320,kinect2_rgb_optical_frame,ar_marker_43,-0.112506866455,0.130058286712,0.877506226301,0.00545596813819,0.906222472817,-0.422604388784,-0.0116872902171
1563812552632782973,0,1563812550167614320,kinect2_rgb_optical_frame,ar_marker_44,-0.164674587548,0.0949717089534,0.913506239653,-0.614094494575,0.653987525618,-0.291128873257,-0.332313477345
1563812552736304696,0,1563812552735504268,/kinect2_rgb_optical_frame,WORLD,-0.16363253817,0.13078696467,0.877469182014,0.920314036853,0.00558162220813,0.0,0.391140536208
1563812553310923448,0,1563812550976820139,kinect2_rgb_optical_frame,ar_marker_16,-0.163584281633,0.130733830877,0.877098806846,0.618258584337,0.674229967378,-0.325115764249,0.239729042506
1563812553310954336,0,1563812550976820139,kinect2_rgb_optical_frame,ar_marker_17,-0.112554960229,0.130101243655,0.877765473024,-0.0358201334036,0.927619501817,-0.361296141253,-0.0877728671512
1563812553311401462,0,1563812550976820139,kinect2_rgb_optical_frame,ar_marker_18,-0.164624333382,0.0949490964413,0.913271653799,-0.640497357971,0.649953396025,-0.231298272456,-0.337379351155
1563812553311430077,0,1563812550976820139,kinect2_rgb_optical_frame,ar_marker_42,-0.163729295135,0.130789291114,0.877604976296,0.0162712485909,0.915895230998,-0.39935043776,-0.0372880700255
1563812553311438695,0,1563812550976820139,kinect2_rgb_optical_frame,ar_marker_43,-0.112555481493,0.130106193945,0.877814844251,0.0731012966246,0.909169072944,-0.408615914752,0.033178780048
1563812553311447044,0,1563812550976820139,kinect2_rgb_optical_frame,ar_marker_44,-0.164579872042,0.0949432812631,0.913197577,-0.630804581866,0.676410180556,-0.210754448635,-0.316444954957
1563812553735641875,0,1563812553734264777,/kinect2_rgb_optical_frame,WORLD,-0.163729295135,0.130789291114,0.877604976296,0.920714233192,0.00544852875181,0.0,0.390199454551
1563812554399342341,0,1563812551436163939,kinect2_rgb_optical_frame,ar_marker_16,-0.163470784823,0.130638990873,0.876469174285,0.563939197026,0.720531084624,-0.359897960478,0.182430798365
1563812554399450430,0,1563812551436163939,kinect2_rgb_optical_frame,ar_marker_17,-0.112500114481,0.130039072791,0.87738275528,0.0808558907703,0.896715279643,-0.434129921766,0.0299206151307
1563812554399563827,0,1563812551436163939,kinect2_rgb_optical_frame,ar_marker_18,-0.164524413921,0.0949023215123,0.912814858519,-0.637313759816,0.656049346726,-0.304293025311,-0.266150673412
1563812554399611749,0,1563812551436163939,kinect2_rgb_optical_frame,ar_marker_42,-0.163584284484,0.130733830854,0.877098813653,0.618375843884,0.674339539484,-0.324840548849,0.239491375656
1563812554399635325,0,1563812551436163939,kinect2_rgb_optical_frame,ar_marker_43,-0.112554959953,0.130101241171,0.877765476704,-0.0358000729668,0.927538505613,-0.36148431565,-0.087862192777
1563812554399652936,0,1563812551436163939,kinect2_rgb_optical_frame,ar_marker_44,-0.164624333382,0.0949490964413,0.913271635771,-0.640639013171,0.650128549547,-0.230974825428,-0.33699429355
1563812554737400006,0,1563812554736714895,/kinect2_rgb_optical_frame,WORLD,-0.163584284484,0.130733830854,0.877098813653,0.920167459679,0.00704936976297,0.0,0.391461559458
1563812555402597362,0,1563812552797806955,kinect2_rgb_optical_frame,ar_marker_16,-0.163850325861,0.130928921203,0.878481524226,0.0339293812968,0.927581244578,-0.371890304031,0.0118081987992
1563812555402661633,0,1563812552797806955,kinect2_rgb_optical_frame,ar_marker_17,-0.112540253703,0.130089030314,0.877716090208,0.101835519029,0.89659267623,-0.423833846852,0.0782046690226
1563812555405811610,0,1563812552797806955,kinect2_rgb_optical_frame,ar_marker_18,-0.164878558046,0.0950893259343,0.914642024187,-0.610097760933,0.659651035636,-0.299584743911,-0.320765045642
1563812555405902298,0,1563812552797806955,kinect2_rgb_optical_frame,ar_marker_42,-0.16347078234,0.130638988689,0.876469165087,0.563980649743,0.720579041879,-0.359773165892,0.182359371089
1563812555405930555,0,1563812552797806955,kinect2_rgb_optical_frame,ar_marker_43,-0.112500114366,0.130039073527,0.87738275528,0.0808596771768,0.896725011963,-0.4341096345,0.0299130533506
1563812555405949093,0,1563812552797806955,kinect2_rgb_optical_frame,ar_marker_44,-0.164524413645,0.0949023216963,0.912814870477,-0.637450187817,0.656167000809,-0.304011239636,-0.265855771569
1563812555738745306,0,1563812555734225570,/kinect2_rgb_optical_frame,WORLD,-0.16347078234,0.130638988689,0.876469165087,0.919974018734,0.00840190600295,0.0,0.391889286445
1563812556316026925,0,1563812553225798128,kinect2_rgb_optical_frame,ar_marker_16,-0.164585844786,0.13164625418,0.882617323487,0.539877002623,0.7169195482,-0.39622116467,0.193824591102
1563812556316068026,0,1563812553225798128,kinect2_rgb_optical_frame,ar_marker_17,-0.112986257323,0.130626014997,0.881333376154,-0.0708401722839,0.900373098874,-0.427903502058,-0.0347641444785
1563812556316088324,0,1563812553225798128,kinect2_rgb_optical_frame,ar_marker_18,-0.165855034634,0.0956527478533,0.920037081948,-0.636278248715,0.64404783309,-0.238498768545,-0.351384001211
1563812556316103334,0,1563812553225798128,kinect2_rgb_optical_frame,ar_marker_42,-0.163850326091,0.130928922445,0.878481537104,0.0339210545724,0.927545939469,-0.371978481419,0.0118280003353
1563812556316117854,0,1563812553225798128,kinect2_rgb_optical_frame,ar_marker_43,-0.112540252507,0.130089031532,0.877716094255,0.101825553904,0.89652618449,-0.423971488381,0.0782338426548
1563812556316131691,0,1563812553225798128,kinect2_rgb_optical_frame,ar_marker_44,-0.164878558367,0.0950893256813,0.91464202106,-0.610038222895,0.659590484887,-0.299699456488,-0.320895613298
1563812556735048543,0,1563812556734057168,/kinect2_rgb_optical_frame,WORLD,-0.163850326091,0.130928922445,0.878481537104,0.920212200421,0.00866522084385,0.0,0.391323932496
1563812557277208391,0,1563812554393876137,kinect2_rgb_optical_frame,ar_marker_16,-0.165996858183,0.132539958866,0.889444488802,-0.0181030453275,0.898629171001,-0.435864498754,-0.0464761390687
1563812557277560629,0,1563812554393876137,kinect2_rgb_optical_frame,ar_marker_17,-0.113906774072,0.131658252375,0.888308686239,-0.104261921086,0.893033216997,-0.421384250128,-0.118559853641
1563812557277750355,0,1563812554393876137,kinect2_rgb_optical_frame,ar_marker_18,-0.167471611941,0.0966062648797,0.92923461655,-0.611524588806,0.661484368155,-0.221486541146,-0.373389635721
1563812557277961749,0,1563812554393876137,kinect2_rgb_optical_frame,ar_marker_42,-0.164585843682,0.131646253169,0.882617324591,0.539834142002,0.716837764146,-0.396400541266,0.193879678943
1563812557278250297,0,1563812554393876137,kinect2_rgb_optical_frame,ar_marker_43,-0.1129862573,0.130626015365,0.881333380938,-0.0708282415928,0.900372592652,-0.427904501371,-0.0347892555249
1563812557278295420,0,1563812554393876137,kinect2_rgb_optical_frame,ar_marker_44,-0.165855035186,0.0956527478993,0.920037075877,-0.636344468721,0.644142603711,-0.238327896654,-0.351206259752
1563812557737658147,0,1563812557734129088,/kinect2_rgb_optical_frame,WORLD,-0.164585843682,0.131646253169,0.882617324591,0.919265342676,0.0125000993778,0.0,0.393439928413
1563812558317273672,0,1563812555260945787,kinect2_rgb_optical_frame,ar_marker_16,-0.16782148617,0.133066089203,0.898222262661,0.0705113995119,0.921748265,-0.380716883684,0.021515877555
1563812558318293921,0,1563812555260945787,kinect2_rgb_optical_frame,ar_marker_17,-0.114400004255,0.132225669461,0.892135843819,-0.092623205702,0.893438296115,-0.417234279464,-0.138219061064
1563812558318811257,0,1563812555260945787,kinect2_rgb_optical_frame,ar_marker_18,-0.16859309964,0.0972329027675,0.935271647977,-0.59560805524,0.672252177795,-0.232365175944,-0.373275339383
1563812558319685052,0,1563812555260945787,kinect2_rgb_optical_frame,ar_marker_7,-0.204125055273,-0.00233220670566,0.856680041154,0.724798534383,0.516165357365,-0.356751459079,0.284550179859
1563812558321130822,0,1563812555260945787,kinect2_rgb_optical_frame,ar_marker_104,-0.338907375932,-0.126816138625,1.06302309036,0.179852618117,-0.21101419434,0.412876870419,0.867559067393
1563812558321233183,0,1563812555260945787,kinect2_rgb_optical_frame,ar_marker_42,-0.165996860713,0.132539957762,0.889444500208,-0.0180793386326,0.89860642142,-0.43590682835,-0.0465282053717
1563812558321914831,0,1563812555260945787,kinect2_rgb_optical_frame,ar_marker_43,-0.11390677467,0.131658254191,0.888308674097,-0.104254393418,0.892999816287,-0.421449775001,-0.118585145427
1563812558322982972,0,1563812555260945787,kinect2_rgb_optical_frame,ar_marker_44,-0.16747161001,0.0966062638909,0.929234609008,-0.611563551384,0.661550985748,-0.22137760683,-0.373272381872
1563812558735265305,0,1563812558734111728,/kinect2_rgb_optical_frame,WORLD,-0.165996860713,0.132539957762,0.889444500208,0.917328898308,0.0109829118831,0.0,0.397978728045
1563812559237742096,0,1563812556623861966,kinect2_rgb_optical_frame,ar_marker_16,-0.166548944366,0.132979957042,0.892395101948,0.0112434336267,0.895218247974,-0.444911298571,-0.0226232203282
1563812559237863846,0,1563812556623861966,kinect2_rgb_optical_frame,ar_marker_17,-0.114281080295,0.132002858652,0.89123460908,-0.0489470495789,0.907571286309,-0.41078005888,-0.0719603351245
1563812559237936744,0,1563812556623861966,kinect2_rgb_optical_frame,ar_marker_18,-0.167373229876,0.0965145105197,0.928358069908,-0.609868336141,0.650439071307,-0.293721521321,-0.344553762136
1563812559238023194,0,1563812556623861966,kinect2_rgb_optical_frame,ar_marker_7,-0.209106884524,0.0553677356802,0.898512542993,0.567607576757,0.671495729897,-0.428759481813,0.207558257591
1563812559238085337,0,1563812556623861966,kinect2_rgb_optical_frame,ar_marker_104,-0.200997512788,0.00859855356975,0.864849328995,-0.206221829976,0.406976989861,0.652455305257,0.605098637585
1563812559238155244,0,1563812556623861966,kinect2_rgb_optical_frame,ar_marker_42,-0.167821489275,0.133066087961,0.898222267628,0.0704939656874,0.92174547056,-0.380724545763,0.0215570999173
1563812559238210117,0,1563812556623861966,kinect2_rgb_optical_frame,ar_marker_43,-0.114400004968,0.13222566992,0.892135843635,-0.0925849364626,0.893374310835,-0.417345458152,-0.138322589767
1563812559238265982,0,1563812556623861966,kinect2_rgb_optical_frame,ar_marker_44,-0.168593101203,0.0972329024225,0.935271650553,-0.595639407697,0.672291457723,-0.232306629444,-0.37319099907
1563812559734669243,0,1563812559734142570,/kinect2_rgb_optical_frame,WORLD,-0.167821489275,0.133066087961,0.898222267628,0.918584715548,0.0449632841147,0.0,0.392658150868
1563812559840490642,0,1563812557233379650,kinect2_rgb_optical_frame,ar_marker_16,-0.166575896335,0.133034259265,0.89275312718,-0.0498324377824,0.886097858994,-0.453805332833,-0.0800501862784
1563812559840534806,0,1563812557233379650,kinect2_rgb_optical_frame,ar_marker_17,-0.114295334636,0.132085957829,0.891197571784,-0.0887790749693,0.890107492777,-0.439063092291,-0.0839674230711
1563812559850282423,0,1563812557233379650,kinect2_rgb_optical_frame,ar_marker_18,-0.167469655474,0.0965604295517,0.928777824213,-0.630643649838,0.65359584824,-0.264742725351,-0.324056080727
1563812559850322131,0,1563812557233379650,kinect2_rgb_optical_frame,ar_marker_7,-0.210272993938,0.0547125763087,0.897444488826,0.635243349898,0.580582732137,-0.402368779941,0.31223219322
1563812559850339833,0,1563812557233379650,kinect2_rgb_optical_frame,ar_marker_104,-0.206195093691,0.0667279474437,0.906158924103,-0.116251539169,0.461716129197,0.772767983992,0.419682545022
1563812559851014945,0,1563812557233379650,kinect2_rgb_optical_frame,ar_marker_42,-0.166548937559,0.132979955524,0.892395094037,0.0112514617464,0.895123724484,-0.445099862575,-0.0226502717633
1563812559851066376,0,1563812557233379650,kinect2_rgb_optical_frame,ar_marker_43,-0.114281078801,0.132002856582,0.891234606504,-0.0489483615598,0.907706363018,-0.410488270043,-0.0719207660896
1563812559851096978,0,1563812557233379650,kinect2_rgb_optical_frame,ar_marker_44,-0.167373232543,0.0965145099908,0.928358063102,-0.609824638628,0.650354901755,-0.293876668686,-0.344657678701
1563812560734688354,0,1563812560734030029,/kinect2_rgb_optical_frame,WORLD,-0.166548937559,0.132979955524,0.892395094037,0.920870752267,0.0113078317445,0.0,0.389703978118
1563812560904575429,0,1563812558213723882,kinect2_rgb_optical_frame,ar_marker_16,-0.166415089994,0.132968621857,0.891975352058,-0.0160289019305,0.917020401572,-0.39679262954,0.0370441162159
1563812560904674622,0,1563812558213723882,kinect2_rgb_optical_frame,ar_marker_17,-0.114142869726,0.131840452184,0.890160535589,-0.0496879443619,0.894191444087,-0.437776595436,-0.0794003904014
1563812560904721583,0,1563812558213723882,kinect2_rgb_optical_frame,ar_marker_18,-0.167402873437,0.096549835654,0.928703752565,-0.618744975075,0.636520510823,-0.299231651205,-0.349938157448
1563812560904769661,0,1563812558213723882,kinect2_rgb_optical_frame,ar_marker_7,-0.199778428837,0.0562775488688,0.896493192405,0.628877715738,0.639460520693,-0.247900820268,0.36626253485
1563812560904803901,0,1563812558213723882,kinect2_rgb_optical_frame,ar_marker_104,-0.208191879094,0.0668072262779,0.904181569815,-0.22415911553,0.457294660521,0.697368901234,0.504292474637
1563812560904850306,0,1563812558213723882,kinect2_rgb_optical_frame,ar_marker_42,-0.166575897485,0.133034259081,0.892753124237,-0.0498336069641,0.886129737533,-0.453744560804,-0.0800410733198
1563812560904886526,0,1563812558213723882,kinect2_rgb_optical_frame,ar_marker_43,-0.114295335487,0.132085956633,0.891197562218,-0.0887802779494,0.890110209442,-0.439057923683,-0.0839643790339
1563812560904918215,0,1563812558213723882,kinect2_rgb_optical_frame,ar_marker_44,-0.167469654232,0.0965604297817,0.928777828813,-0.630602708858,0.65357737848,-0.264772262563,-0.324148859163
1563812561735123141,0,1563812561734205108,/kinect2_rgb_optical_frame,WORLD,-0.166575897485,0.133034259081,0.892753124237,0.920799432185,0.0135779074061,0.0,0.389800007848
1563812561762919119,0,1563812559882218018,kinect2_rgb_optical_frame,ar_marker_16,-0.166381572684,0.132821180018,0.891617323145,0.029863835112,0.904714192438,-0.424320204868,0.0235105315627
1563812561763124141,0,1563812559882218018,kinect2_rgb_optical_frame,ar_marker_17,-0.114401396594,0.132202232142,0.891987698314,-0.0669699527518,0.885474553051,-0.4418898773,-0.127213119082
1563812561763726775,0,1563812559882218018,kinect2_rgb_optical_frame,ar_marker_18,-0.167717211776,0.096708384193,0.930246958762,-0.5948062886,0.646507414917,-0.29034127569,-0.379388435684
1563812561763812151,0,1563812559882218018,kinect2_rgb_optical_frame,ar_marker_7,-0.21440126425,0.0610614045995,0.895851895397,0.605032195102,0.651668537296,-0.410239868211,0.202404078316
1563812561764273701,0,1563812559882218018,kinect2_rgb_optical_frame,ar_marker_104,-0.201971143484,0.0671655479819,0.905016303062,-0.308503352624,0.317097299126,0.753664834253,0.486070264384
1563812561764392641,0,1563812559882218018,kinect2_rgb_optical_frame,ar_marker_42,-0.166415095329,0.132968626916,0.891975343227,-0.0160711744648,0.917315731272,-0.396105621499,0.0370661992798
1563812561764835495,0,1563812559882218018,kinect2_rgb_optical_frame,ar_marker_43,-0.114142872393,0.131840452552,0.890160530806,-0.0496805578211,0.894343389106,-0.437470859661,-0.0793787848519
1563812561764959035,0,1563812559882218018,kinect2_rgb_optical_frame,ar_marker_44,-0.167402870953,0.0965498350561,0.92870375514,-0.618758144454,0.636517825273,-0.299238921401,-0.349913538893
1563812562565551083,0,1563812560439754954,kinect2_rgb_optical_frame,ar_marker_16,-0.166653270707,0.133001023053,0.892469177276,0.0519764000226,0.920194184965,-0.384715159778,0.0503523746599
1563812562566280009,0,1563812560439754954,kinect2_rgb_optical_frame,ar_marker_17,-0.114254177536,0.131877629109,0.890395102678,-0.0531287539567,0.910162765738,-0.40619117862,-0.0615613659543
1563812562566740760,0,1563812560439754954,kinect2_rgb_optical_frame,ar_marker_18,-0.167491798048,0.0965199115468,0.92844448487,0.63799386468,-0.582707696276,0.351795520231,0.360077049084
1563812562567119170,0,1563812560439754954,kinect2_rgb_optical_frame,ar_marker_7,-0.205900917635,0.0653099731807,0.891654367064,0.654155124967,0.562384954277,-0.364177340558,0.35096880247
1563812562567455673,0,1563812560439754954,kinect2_rgb_optical_frame,ar_marker_104,-0.211144641042,0.0719758439809,0.903992503881,-0.114870949426,0.442513789265,0.76093285512,0.460399176029
