%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788444103838946,0,1563788441521377647,kinect2_rgb_optical_frame,ar_marker_17,-0.00351067489217,0.103382818677,0.830259300308,-0.0618012659367,0.911916196516,-0.403069704846,-0.0460897721436
1563788444104331414,0,1563788441521377647,kinect2_rgb_optical_frame,ar_marker_16,-0.0544576435527,0.10218555782,0.830860802644,0.598687772741,0.719749992846,-0.295718940463,0.189955802281
1563788444104908797,0,1563788441521377647,kinect2_rgb_optical_frame,ar_marker_18,-0.0531223991626,0.0629126658734,0.864670932293,0.702934442088,-0.584682045818,0.259514480142,0.310937791239
1563788444105265595,0,1563788441521377647,kinect2_rgb_optical_frame,ar_marker_42,-0.0546047864482,0.102097198367,0.830525040627,0.538369236581,0.756469247202,-0.330364822239,0.169622897536
1563788444105594635,0,1563788441521377647,kinect2_rgb_optical_frame,ar_marker_43,-0.00351051706821,0.103296399117,0.829580277205,-0.103842630246,0.908030443904,-0.389073518139,-0.115408918933
1563788444105920372,0,1563788441521377647,kinect2_rgb_optical_frame,ar_marker_44,-0.053225860931,0.0627577481791,0.864000022411,0.681508911757,-0.595812570513,0.312330549963,0.288101738236
1563788444617836445,0,1563788444617267133,/kinect2_rgb_optical_frame,WORLD,-0.0546047864482,0.102097198367,0.830525040627,0.92503483284,0.0113421008809,0.0,0.379712937336
1563788445218924319,0,1563788442200362385,kinect2_rgb_optical_frame,ar_marker_17,-0.00349869205685,0.103415099743,0.830530903958,-0.0441815292566,0.906982060635,-0.418843237878,0.00136976024987
1563788445219389225,0,1563788442200362385,kinect2_rgb_optical_frame,ar_marker_16,-0.0545850655547,0.102257851189,0.831666708728,0.611576494951,0.691135701575,-0.338563232172,0.18352267068
1563788445219724088,0,1563788442200362385,kinect2_rgb_optical_frame,ar_marker_18,-0.0531790582118,0.062998580206,0.865814853598,0.673545416241,-0.614039894337,0.239572747144,0.334509311155
1563788445220013339,0,1563788442200362385,kinect2_rgb_optical_frame,ar_marker_42,-0.0544576430693,0.102185558528,0.830860793591,0.59869314592,0.719754294913,-0.295705533745,0.189943437097
1563788445220157463,0,1563788442200362385,kinect2_rgb_optical_frame,ar_marker_43,-0.00351067481097,0.103382818401,0.830259293318,-0.061799711606,0.911899851791,-0.403106266526,-0.0460954860791
1563788445220354712,0,1563788442200362385,kinect2_rgb_optical_frame,ar_marker_44,-0.0531223975122,0.0629126653075,0.864670932293,0.702847659881,-0.58461916471,0.259656727422,0.311133384834
1563788445617743194,0,1563788445617253944,/kinect2_rgb_optical_frame,WORLD,-0.0544576430693,0.102185558528,0.830860793591,0.924733629478,0.0100040948548,0.0,0.38048341961
1563788446170038989,0,1563788443264261546,kinect2_rgb_optical_frame,ar_marker_17,-0.00350949460753,0.103331167021,0.829827202691,-0.0565578336648,0.919393352754,-0.385890033522,-0.0510485689448
1563788446175069958,0,1563788443264261546,kinect2_rgb_optical_frame,ar_marker_16,-0.0545226121787,0.102224516496,0.831700039655,0.638584504001,0.705749581723,-0.253962967562,0.172134163532
1563788446176755149,0,1563788443264261546,kinect2_rgb_optical_frame,ar_marker_18,-0.0532222025004,0.0629800345611,0.866111152702,0.676617583197,-0.60207857519,0.292465516813,0.306845167602
1563788446177966745,0,1563788443264261546,kinect2_rgb_optical_frame,ar_marker_42,-0.05458506383,0.102257851511,0.831666707993,0.611563263003,0.69112139678,-0.338603763487,0.183545856971
1563788446179370915,0,1563788443264261546,kinect2_rgb_optical_frame,ar_marker_43,-0.00349869206548,0.103415101767,0.830530911684,-0.0441776105995,0.906904224119,-0.419012160744,0.00136972487041
1563788446180703949,0,1563788443264261546,kinect2_rgb_optical_frame,ar_marker_44,-0.053179057315,0.0629985779524,0.865814834833,0.673485336393,-0.613993761832,0.239658548612,0.3346534658
1563788446617825369,0,1563788446617290045,/kinect2_rgb_optical_frame,WORLD,-0.05458506383,0.102257851511,0.831666707993,0.924429044414,0.0120941665303,0.0,0.381162265944
1563788447292469142,0,1563788444794972773,kinect2_rgb_optical_frame,ar_marker_17,-0.00350194617482,0.103517213905,0.831321031223,0.024558422918,0.920056396353,-0.38939678401,0.0355423127649
1563788447292506606,0,1563788444794972773,kinect2_rgb_optical_frame,ar_marker_16,-0.0546997270466,0.102480597518,0.833432137966,0.554004135407,0.760819856005,-0.305793137826,0.143955276107
1563788447292527493,0,1563788444794972773,kinect2_rgb_optical_frame,ar_marker_18,-0.0532838149387,0.06312757128,0.867580287986,0.686651223033,-0.60988884558,0.256935087273,0.300882127871
1563788447292543108,0,1563788444794972773,kinect2_rgb_optical_frame,ar_marker_42,-0.0545226112008,0.102224513888,0.83170004189,0.638571633189,0.70574094324,-0.253994768148,0.172170404179
1563788447292686626,0,1563788444794972773,kinect2_rgb_optical_frame,ar_marker_43,-0.00350949470885,0.103331167251,0.829827204347,-0.0565592313548,0.919467870039,-0.385714055626,-0.0510348567885
1563788447292702116,0,1563788444794972773,kinect2_rgb_optical_frame,ar_marker_44,-0.0532222036272,0.0629800343886,0.866111144423,0.676708902118,-0.602156661373,0.292292128884,0.306655716318
1563788447617845801,0,1563788447617297988,/kinect2_rgb_optical_frame,WORLD,-0.0545226112008,0.102224513888,0.83170004189,0.92415670063,0.0162656544285,0.0,0.381667160188
1563788448168125564,0,1563788445372672000,kinect2_rgb_optical_frame,ar_marker_17,-0.00353124670837,0.103907008046,0.834469176369,-0.0194027225631,0.919660957448,-0.389377994796,-0.0472444163096
1563788448168161775,0,1563788445372672000,kinect2_rgb_optical_frame,ar_marker_16,-0.0551627046429,0.103146700468,0.839275037497,0.453675876568,0.776025849558,-0.41562713149,0.138622391434
1563788448168177626,0,1563788445372672000,kinect2_rgb_optical_frame,ar_marker_18,-0.0535628573026,0.0636307040206,0.873407449251,0.668458711204,-0.608564267658,0.256793413821,0.341861998712
1563788448168199089,0,1563788445372672000,kinect2_rgb_optical_frame,ar_marker_42,-0.0546997273341,0.102480595931,0.833432137966,0.554006220957,0.760819020698,-0.305794299779,0.143949196274
1563788448168215371,0,1563788445372672000,kinect2_rgb_optical_frame,ar_marker_43,-0.00350194610655,0.103517215699,0.831321030855,0.0245548322002,0.91994960214,-0.389647220255,0.0355644975377
1563788448168229162,0,1563788445372672000,kinect2_rgb_optical_frame,ar_marker_44,-0.0532838143408,0.0631275726482,0.867580294609,0.686655560612,-0.609892469419,0.256927184583,0.300871631511
1563788448618112127,0,1563788448617280475,/kinect2_rgb_optical_frame,WORLD,-0.0546997273341,0.102480595931,0.833432137966,0.924420281539,0.017488592678,0.0,0.380974135874
1563788449252596285,0,1563788446182049316,kinect2_rgb_optical_frame,ar_marker_17,-0.00352575129507,0.104087045071,0.835950659381,-0.0208055515319,0.906257902343,-0.41944398094,-0.048275152198
1563788449252673499,0,1563788446182049316,kinect2_rgb_optical_frame,ar_marker_18,-0.0535816796768,0.0636200478967,0.873666709588,0.686160063084,-0.598048665626,0.210752807483,0.356518464471
1563788449252691464,0,1563788446182049316,kinect2_rgb_optical_frame,ar_marker_16,-0.0550788865983,0.10355800579,0.839493375619,0.494124728555,0.784998517352,-0.34480892788,0.143961396354
1563788449252758560,0,1563788446182049316,kinect2_rgb_optical_frame,ar_marker_34,-0.186827910443,-0.191563595877,0.726651548436,0.306156227662,0.658020576627,0.673482200781,-0.140353162522
1563788449252774426,0,1563788446182049316,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788449252861748,0,1563788446182049316,kinect2_rgb_optical_frame,ar_marker_42,-0.0551627036184,0.103146702051,0.839275047183,0.453611831394,0.775908190019,-0.415890047602,0.138702038148
1563788449252879122,0,1563788446182049316,kinect2_rgb_optical_frame,ar_marker_43,-0.00353124679532,0.103907007724,0.834469169378,-0.0193989779746,0.91973167632,-0.389212101589,-0.0472362488375
1563788449252894291,0,1563788446182049316,kinect2_rgb_optical_frame,ar_marker_44,-0.053562858142,0.063630704768,0.873407438397,0.668433774367,-0.608547975474,0.256822552003,0.341917866766
1563788449617899171,0,1563788449617293032,/kinect2_rgb_optical_frame,WORLD,-0.0551627036184,0.103146702051,0.839275047183,0.924089659576,0.0357519713272,0.0,0.380499799751
1563788450318383860,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_17,-0.00351975950769,0.104002192984,0.835234608179,-0.00476070549346,0.908693510201,-0.41730801088,0.010366496833
1563788450318494504,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_18,-0.0537453124765,0.0637327197473,0.875437540561,0.666001429743,-0.635571530478,0.194754880912,0.338469291941
1563788450318580693,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_16,-0.055217053333,0.102927198251,0.83946579858,0.183429848246,0.895696144221,-0.4048867736,-0.0121905111922
1563788450318683018,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_34,-0.171024972393,-0.208333065433,0.745145197838,-0.325913404476,0.710260342566,0.567806491057,0.258662883449
1563788450318703078,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_36,-0.166567950434,-0.224566540404,0.721891924336,-0.0477075363314,0.879054326454,-0.454075107602,-0.13712504795
1563788450318721996,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788450318809293,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_42,-0.0550788864493,0.103558005765,0.839493378997,0.49412456072,0.785005448933,-0.344791650194,0.143965556976
1563788450318889323,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_43,-0.00352575129364,0.104087043554,0.835950657725,-0.0208033907119,0.90619656256,-0.419574780281,-0.0482909172754
1563788450318984577,0,1563788447830314839,kinect2_rgb_optical_frame,ar_marker_44,-0.0535816792399,0.0636200476438,0.873666703701,0.686049409086,-0.597954994865,0.210911112296,0.356794808145
1563788450618325868,0,1563788450617296064,/kinect2_rgb_optical_frame,WORLD,-0.0550788864493,0.103558005765,0.839493378997,0.924619704121,0.0263592180494,0.0,0.379978413038
1563788451356097812,0,1563788448377262741,kinect2_rgb_optical_frame,ar_marker_17,-0.00353957811316,0.104056889444,0.835691399044,-0.0380057142144,0.897644956901,-0.426678160334,-0.103609094826
1563788451356969289,0,1563788448377262741,kinect2_rgb_optical_frame,ar_marker_18,-0.0537352508865,0.063698025234,0.875050038099,-0.615884668973,0.640093274549,-0.239763292531,-0.39176553952
1563788451357641749,0,1563788448377262741,kinect2_rgb_optical_frame,ar_marker_16,-0.0552467168428,0.10312652244,0.839833374207,0.413478335138,0.800538163786,-0.411439141078,0.137448710012
1563788451358086852,0,1563788448377262741,kinect2_rgb_optical_frame,ar_marker_34,-0.174252716018,-0.216803068101,0.748865707597,-0.218420357692,0.778945569433,0.571923914662,0.135791689891
1563788451358551503,0,1563788448377262741,kinect2_rgb_optical_frame,ar_marker_104,-0.206810638309,-0.192993454635,0.876389563084,0.34675693462,0.104775346665,0.931324659435,0.0376315526122
1563788451358601646,0,1563788448377262741,kinect2_rgb_optical_frame,ar_marker_42,-0.0552170537412,0.102927200496,0.839465796947,0.183420618321,0.895665073543,-0.404959808706,-0.0121863096491
1563788451359065726,0,1563788448377262741,kinect2_rgb_optical_frame,ar_marker_43,-0.00351975951344,0.104002192616,0.835234612226,-0.00476635234899,0.908900892606,-0.416856128905,0.010364222067
1563788451359533119,0,1563788448377262741,kinect2_rgb_optical_frame,ar_marker_44,-0.0537453126162,0.0637327190489,0.875437542796,0.665971222936,-0.635544660949,0.194799871246,0.338553281365
1563788451618060513,0,1563788451617280560,/kinect2_rgb_optical_frame,WORLD,-0.0552170537412,0.102927200496,0.839465796947,0.922514094518,0.0324009810613,0.0,0.384600990433
1563788452271784326,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_17,-0.00345710094337,0.104310258027,0.837728434875,-0.116055978875,0.896575678115,-0.41452842433,-0.104159726391
1563788452271830936,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_18,-0.0537660907954,0.064011828322,0.878475043923,0.646670736095,-0.625871872925,0.244627966563,0.36091344632
1563788452271857957,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_16,-0.0552107036496,0.103572577238,0.841782090756,0.536406275057,0.73148041479,-0.367856351085,0.204661710695
1563788452271878769,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_34,-0.170251434921,-0.198439400542,0.763810844035,0.28040892601,0.500909698866,-0.648267583694,0.500209403877
1563788452271908982,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_36,-0.166682559169,-0.216367186978,0.747166703145,0.266811637624,0.824757929144,-0.496795800614,0.0421881598926
1563788452272067083,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_104,-0.116314318031,-0.156588673592,0.825907886028,0.622033069964,0.289802764716,0.707310986386,0.169706764665
1563788452272089544,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_42,-0.0552467163652,0.103126522154,0.839833378792,0.413493993607,0.800561671733,-0.411385389877,0.13742557258
1563788452272257367,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_43,-0.00353957817424,0.104056889191,0.835691392422,-0.0380023227186,0.897682294017,-0.426602237185,-0.103599486989
1563788452272361125,0,1563788449348031353,kinect2_rgb_optical_frame,ar_marker_44,-0.0537352515385,0.063698024489,0.875050038099,-0.615948110487,0.640176624887,-0.239638250611,-0.391606081387
1563788452618644338,0,1563788452617307627,/kinect2_rgb_optical_frame,WORLD,-0.0552467163652,0.103126522154,0.839833378792,0.923306842217,0.0313562380738,0.0,0.382780957533
1563788453071922020,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_17,-0.00344402735972,0.103900226914,0.834432138337,-0.139883439631,0.898994181148,-0.39749493035,-0.119330909346
1563788453071962015,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_18,-0.0536190210669,0.0637061861746,0.874481519063,0.666212180585,-0.603008370888,0.263455025182,0.350904096279
1563788453071977495,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_16,-0.0550685063759,0.102814201879,0.839088646671,0.489255522819,0.769274242787,-0.382894370969,0.149124355678
1563788453071989933,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_5,-0.0919511493344,-0.114151024586,0.857467570862,0.621095488861,0.647193740638,0.304474507864,-0.32043085035
1563788453072005899,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_34,-0.180839938933,-0.195618297028,0.767000035328,0.0784140526806,0.788533150705,0.607284128323,-0.0572074651396
1563788453072019605,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_104,-0.116314318031,-0.156588673592,0.825907886028,0.622033069964,0.289802764716,0.707310986386,0.169706764665
1563788453072031426,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_42,-0.0552107030526,0.103572577238,0.841782093048,0.536387204573,0.731453775609,-0.367918759207,0.204694717912
1563788453072044521,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_43,-0.00345710082911,0.10431025736,0.837728440762,-0.116045596297,0.896509248262,-0.414665381796,-0.104197929449
1563788453072057064,0,1563788450346908743,kinect2_rgb_optical_frame,ar_marker_44,-0.0537660913542,0.0640118280426,0.878475055099,0.646590367044,-0.625792041024,0.244761651467,0.361105182195
1563788453617912505,0,1563788453617270284,/kinect2_rgb_optical_frame,WORLD,-0.0552107030526,0.103572577238,0.841782093048,0.922267577199,0.0306131006947,0.0,0.38533797388
1563788454004220971,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_17,-0.00352948197138,0.103945380928,0.834753127746,-0.0569303737802,0.928711524185,-0.364356603526,-0.0387053336772
1563788454004277609,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_18,-0.0537207767367,0.0633701095823,0.872400040179,0.704330328885,-0.587873104371,0.203784615889,0.341754050886
1563788454004302580,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_16,-0.0550364447229,0.103030526528,0.837963001228,0.431253132659,0.797337527338,-0.398283062015,0.140157788165
1563788454004322365,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_5,-0.0922032300528,-0.114179683003,0.857675363491,0.638353884376,0.624452650699,0.295454114747,-0.339514464223
1563788454004340456,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_34,-0.181181540162,-0.194827293006,0.765901443824,0.224558434037,0.742385060324,0.618296837434,-0.127070660383
1563788454004355535,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_104,-0.0879781059921,-0.155124008656,0.864846780896,0.7193813213,0.158705574806,0.656643022898,0.161626098047
1563788454004373159,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_42,-0.0550685059279,0.102814203128,0.839088648558,0.489242827002,0.769266613349,-0.382916901503,0.149147512074
1563788454004391070,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_43,-0.00344402744668,0.103900227696,0.834432139993,-0.139880812915,0.89898209114,-0.397520024764,-0.119341476023
1563788454004409030,0,1563788451864386541,kinect2_rgb_optical_frame,ar_marker_44,-0.0536190196872,0.0637061847374,0.874481528997,0.666180020534,-0.602983778116,0.263499321896,0.350974145672
1563788454618012958,0,1563788454617295536,/kinect2_rgb_optical_frame,WORLD,-0.0550685059279,0.102814203128,0.839088648558,0.922815067126,0.0354290711799,0.0,0.383610652617
1563788455036933634,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_17,-0.00350690559113,0.104092710916,0.833876583311,-0.0613596616607,0.908587442394,-0.410206133058,-0.0493434883852
1563788455036967267,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_5,-0.0920631768448,-0.114146211511,0.857597444739,0.59866953673,0.643303402665,0.296386186154,-0.374046449747
1563788455036979474,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_34,-0.181294403142,-0.195064563097,0.766513922148,0.211838751536,0.767033932799,0.600053666619,-0.0819688139429
1563788455036990823,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_16,-0.0549124963098,0.102709146289,0.836610427925,0.438218681011,0.812436874985,-0.360151259453,0.134913980347
1563788455037001604,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_18,-0.0537271960006,0.0634829250199,0.873197570995,0.642205274773,-0.627109028122,0.242361790137,0.36819480521
1563788455037015532,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_104,-0.0763311814517,-0.16604218632,0.848296970129,0.781884994261,0.116441089804,0.587283809626,0.173767244629
1563788455037028648,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_42,-0.0550364460796,0.103030525148,0.837963014841,0.431251288144,0.79734486468,-0.398268104231,0.140164226516
1563788455037038711,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_43,-0.00352948205546,0.103945381939,0.834753125906,-0.0569299718174,0.928713139522,-0.364352582571,-0.038705017278
1563788455037048396,0,1563788452589398253,kinect2_rgb_optical_frame,ar_marker_44,-0.0537207778543,0.0633701104671,0.872400045395,0.704351535238,-0.58789562416,0.203741413691,0.341697360611
1563788455617999789,0,1563788455617352650,/kinect2_rgb_optical_frame,WORLD,-0.0550364460796,0.103030525148,0.837963014841,0.924266648778,0.0246516209899,0.0,0.380950731118
1563788456099929321,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_5,-0.0922810006645,-0.114236244327,0.857246791388,0.637513669254,0.628749819083,0.32511599489,-0.304219618671
1563788456099958363,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_34,-0.181540676496,-0.194974718615,0.766291703615,0.176003246075,0.753528529268,0.628327006978,-0.080142281301
1563788456099971486,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_17,-0.0035131923268,0.103821344306,0.833802512398,0.0671394761838,0.903130049714,-0.421957341593,0.0424311903863
1563788456099983012,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_16,-0.0549311613503,0.102901303198,0.836901275464,0.525214859468,0.751140249105,-0.3771167459,0.133118884946
1563788456099992974,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_18,-0.0537492219865,0.0634509278576,0.873000038995,0.660960872014,-0.630535262985,0.259134687448,0.313696065581
1563788456100003752,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_36,-0.172929944815,-0.207349894959,0.727407441463,0.311313267698,0.865253020625,-0.38262962825,0.0895311523407
1563788456100014095,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_104,-0.078176856041,-0.156823657453,0.847546890378,0.719792252116,0.135729507611,0.609564964489,0.30316195115
1563788456100022969,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_42,-0.0549124972895,0.102709144354,0.83661043644,0.438208377452,0.812429379715,-0.360172395912,0.134936155752
1563788456100034030,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_43,-0.00350690563209,0.104092711583,0.83387658,-0.061359591816,0.908595562483,-0.410188347328,-0.0493419096146
