%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788337250373295,0,1563788334211436582,kinect2_rgb_optical_frame,ar_marker_42,-0.0550315780565,0.101845603436,0.829297348857,0.356179712317,0.84828787593,-0.391494629695,-0.0166026203946
1563788337250488581,0,1563788334211436582,kinect2_rgb_optical_frame,ar_marker_43,-0.00348466192372,0.10307072103,0.827737540007,0.110433736394,0.906179499524,-0.406790321411,0.0341282714884
1563788337250507001,0,1563788334211436582,kinect2_rgb_optical_frame,ar_marker_44,-0.0529697872698,0.0631188889965,0.864345699549,0.680214729603,-0.593312703854,0.228432425822,0.364837750116
1563788337510478296,0,1563788337510018748,/kinect2_rgb_optical_frame,WORLD,-0.0550315780565,0.101845603436,0.829297348857,0.923268670994,0.0147632203202,0.0,0.383871083161
1563788338125203545,0,1563788334967495599,kinect2_rgb_optical_frame,ar_marker_18,-0.0529858298876,0.0630428924421,0.864000043015,0.664460063698,-0.603502810653,0.260740697666,0.355375111487
1563788338125270545,0,1563788334967495599,kinect2_rgb_optical_frame,ar_marker_17,-0.00350556871351,0.103211772663,0.828888928449,0.0437511229505,0.915055962149,-0.40090863667,-0.0055398934684
1563788338125825181,0,1563788334967495599,kinect2_rgb_optical_frame,ar_marker_16,-0.0544687147718,0.101901765354,0.829087540507,0.597251299555,0.718967561181,-0.298623742429,0.192874030413
1563788338125846342,0,1563788334967495599,kinect2_rgb_optical_frame,ar_marker_42,-0.0544569185004,0.101948764175,0.829123497009,0.464416497607,0.81538693991,-0.330687965438,0.100533200927
1563788338125860237,0,1563788334967495599,kinect2_rgb_optical_frame,ar_marker_43,-0.00350492645521,0.103063782677,0.827716082335,-0.068865427083,0.906660930197,-0.399415023124,-0.11700918729
1563788338125874874,0,1563788334967495599,kinect2_rgb_optical_frame,ar_marker_44,-0.0528470128775,0.0631870217621,0.863321021199,0.668243364933,-0.615498498226,0.326284565557,0.261057055417
1563788338510977246,0,1563788338509771118,/kinect2_rgb_optical_frame,WORLD,-0.0544569185004,0.101948764175,0.829123497009,0.924014417655,0.0134605462205,0.0,0.382120621874
1563788339131796323,0,1563788336724708134,kinect2_rgb_optical_frame,ar_marker_18,-0.0528104840605,0.0630949561335,0.862456827252,0.671972444461,-0.629570654419,0.251213278932,0.29830473256
1563788339131914189,0,1563788336724708134,kinect2_rgb_optical_frame,ar_marker_17,-0.0034999014791,0.103128808608,0.828209915279,-0.0349981704908,0.923085019634,-0.382880979822,-0.00955666680027
1563788339132077126,0,1563788336724708134,kinect2_rgb_optical_frame,ar_marker_16,-0.0545291247059,0.10187512523,0.829215230067,0.508825598554,0.794271824257,-0.318454026179,0.0938925591152
1563788339132092720,0,1563788336724708134,kinect2_rgb_optical_frame,ar_marker_42,-0.0544687137008,0.101901765913,0.829087525606,0.597216542546,0.718918974365,-0.298761336,0.192949666284
1563788339132104817,0,1563788336724708134,kinect2_rgb_optical_frame,ar_marker_43,-0.00350556860212,0.103211773559,0.82888892293,0.0437536007916,0.915084344899,-0.400843553192,-0.00554166071918
1563788339132125443,0,1563788336724708134,kinect2_rgb_optical_frame,ar_marker_44,-0.0529858293012,0.0630428921431,0.864000052214,0.664499668582,-0.603543550979,0.260666834877,0.355286044928
1563788339510454638,0,1563788339509803682,/kinect2_rgb_optical_frame,WORLD,-0.0544687137008,0.101901765913,0.829087525606,0.923551381978,0.00996424106649,0.0,0.383345221369
1563788340101403679,0,1563788337838095361,kinect2_rgb_optical_frame,ar_marker_18,-0.0528225194157,0.0629580329966,0.863049423989,0.672787047348,-0.629699800965,0.288370923028,0.260149880525
1563788340101439291,0,1563788337838095361,kinect2_rgb_optical_frame,ar_marker_17,-0.00353228132223,0.103189274025,0.828642015104,0.00574381601165,0.908244607045,-0.418214230446,-0.0124739650254
1563788340102557266,0,1563788337838095361,kinect2_rgb_optical_frame,ar_marker_16,-0.0544769476041,0.101992261539,0.829493861875,0.576969309164,0.727696636524,-0.308837106998,0.20538661791
1563788340102589451,0,1563788337838095361,kinect2_rgb_optical_frame,ar_marker_42,-0.0545291248709,0.101875124499,0.829215228558,0.508821139441,0.79427023247,-0.318461871221,0.0939035805973
1563788340102645573,0,1563788337838095361,kinect2_rgb_optical_frame,ar_marker_43,-0.00349990162067,0.103128807619,0.828209906816,-0.0349981551925,0.923086141647,-0.382878263466,-0.00955717519393
1563788340102675788,0,1563788337838095361,kinect2_rgb_optical_frame,ar_marker_44,-0.0528104845434,0.0630949568003,0.862456828356,0.672004417708,-0.629607334845,0.251130944518,0.298224605281
1563788340510406753,0,1563788340509787094,/kinect2_rgb_optical_frame,WORLD,-0.0545291248709,0.101875124499,0.829215228558,0.924816424924,0.0119698792075,0.0,0.3802253308
1563788341210453209,0,1563788338155414092,kinect2_rgb_optical_frame,ar_marker_18,-0.052950443447,0.0632446999259,0.863938312472,0.675531415448,-0.631442517414,0.252650606778,0.284789966184
1563788341210484053,0,1563788338155414092,kinect2_rgb_optical_frame,ar_marker_17,-0.00350325008823,0.103190279853,0.828728435216,-0.0315094911393,0.911996919917,-0.408295464166,-0.0237399235943
1563788341212104924,0,1563788338155414092,kinect2_rgb_optical_frame,ar_marker_16,-0.0545431927398,0.101814069498,0.830172876517,0.588052787895,0.719084236749,-0.316961217343,0.191435017194
1563788341212132250,0,1563788338155414092,kinect2_rgb_optical_frame,ar_marker_42,-0.054476948455,0.101992262527,0.829493865371,0.576945180249,0.727657490103,-0.308939454042,0.205439163307
1563788341212369668,0,1563788338155414092,kinect2_rgb_optical_frame,ar_marker_43,-0.00353228114545,0.103189274669,0.828642010689,0.00574485248927,0.908273144325,-0.418152235472,-0.0124739704301
1563788341212382787,0,1563788338155414092,kinect2_rgb_optical_frame,ar_marker_44,-0.0528225190938,0.0629580337554,0.863049432635,0.672767984522,-0.629682946645,0.288414651857,0.260191495443
1563788341511637936,0,1563788341509844774,/kinect2_rgb_optical_frame,WORLD,-0.054476948455,0.101992262527,0.829493865371,0.924752267526,0.0109675618758,0.0,0.380411561723
1563788341954739052,0,1563788339827796455,kinect2_rgb_optical_frame,ar_marker_18,-0.0529066749653,0.0629522213137,0.863395104438,0.688411202041,-0.596905857848,0.261293338833,0.318620785343
1563788341954781780,0,1563788339827796455,kinect2_rgb_optical_frame,ar_marker_16,-0.0543592884671,0.1019327824,0.829362535477,0.580425084763,0.719189943278,-0.305869579909,0.228727668968
1563788341954820703,0,1563788339827796455,kinect2_rgb_optical_frame,ar_marker_17,-0.00350258273596,0.103089174555,0.827888928078,0.0124683243263,0.917812010652,-0.395764538703,-0.0289151153582
1563788341954839657,0,1563788339827796455,kinect2_rgb_optical_frame,ar_marker_42,-0.0545431934297,0.101814068854,0.830172881484,0.588046398051,0.719083937153,-0.316964193353,0.191450842776
1563788341954856235,0,1563788339827796455,kinect2_rgb_optical_frame,ar_marker_43,-0.00350325019099,0.103190280497,0.828728437424,-0.0315108032369,0.912078720511,-0.408113054461,-0.023732080595
1563788341954913572,0,1563788339827796455,kinect2_rgb_optical_frame,ar_marker_44,-0.0529504437,0.0632446995005,0.863938301802,0.675524731414,-0.631435770428,0.252666570203,0.284806617504
1563788342512234655,0,1563788342509916005,/kinect2_rgb_optical_frame,WORLD,-0.0545431934297,0.101814068854,0.830172881484,0.924209104239,0.0149085134248,0.0,0.381595686387
1563788342878066006,0,1563788340036045480,kinect2_rgb_optical_frame,ar_marker_18,-0.0528637961841,0.063136594577,0.863321027638,0.649390352432,-0.626545143344,0.285345023438,0.322973019181
1563788342878094685,0,1563788340036045480,kinect2_rgb_optical_frame,ar_marker_17,-0.00350896462534,0.10326003688,0.829271645458,-0.0499345749416,0.91601428106,-0.392074954131,-0.0685682540456
1563788342878121457,0,1563788340036045480,kinect2_rgb_optical_frame,ar_marker_16,-0.0543461147271,0.101672159909,0.829911431934,0.584309271339,0.722995866649,-0.324561471942,0.174698320446
1563788342878229748,0,1563788340036045480,kinect2_rgb_optical_frame,ar_marker_42,-0.0543592870235,0.101932780817,0.829362526536,0.580426946348,0.719196934172,-0.305852212448,0.22872418755
1563788342878241928,0,1563788340036045480,kinect2_rgb_optical_frame,ar_marker_43,-0.00350258289836,0.103089174256,0.827888920903,0.0124682513432,0.917772408142,-0.39585587203,-0.028921931851
1563788342878251492,0,1563788340036045480,kinect2_rgb_optical_frame,ar_marker_44,-0.0529066743329,0.0629522223026,0.863395094872,0.688365785412,-0.596863242356,0.261385071177,0.318723485117
1563788343511039138,0,1563788343510487973,/kinect2_rgb_optical_frame,WORLD,-0.0543592870235,0.101932780817,0.829362526536,0.92430121058,0.0140416834523,0.0,0.381405431591
1563788343723418987,0,1563788341412793173,kinect2_rgb_optical_frame,ar_marker_18,-0.0529408819606,0.0629512312604,0.862827200213,0.687334951117,-0.599085268202,0.26639872649,0.312568752311
1563788343723524060,0,1563788341412793173,kinect2_rgb_optical_frame,ar_marker_16,-0.0544172263704,0.102006662078,0.829950038344,0.593811389807,0.725658055483,-0.280265329863,0.20557179944
1563788343723567835,0,1563788341412793173,kinect2_rgb_optical_frame,ar_marker_17,-0.00350553422798,0.103207264142,0.828851891153,0.0815036602533,0.902933844475,-0.421754632386,0.0138078212174
1563788343723626518,0,1563788341412793173,kinect2_rgb_optical_frame,ar_marker_42,-0.054346114397,0.101672159508,0.829911440611,0.584309108754,0.722997913289,-0.324556384759,0.174699845217
1563788343723660907,0,1563788341412793173,kinect2_rgb_optical_frame,ar_marker_43,-0.00350896466989,0.103260036558,0.829271644354,-0.0499327432789,0.916112641636,-0.391848943141,-0.0685474634312
1563788343723701220,0,1563788341412793173,kinect2_rgb_optical_frame,ar_marker_44,-0.0528637962416,0.06313659437,0.8633210361,0.649455688646,-0.626614889968,0.285205075911,0.32282991316
1563788344441653007,0,1563788341803888183,kinect2_rgb_optical_frame,ar_marker_18,-0.0529868964704,0.0631093608652,0.86406176988,0.660553856048,-0.625772877762,0.278538309515,0.307397655897
1563788344441674736,0,1563788341803888183,kinect2_rgb_optical_frame,ar_marker_17,-0.00350367943943,0.103189540498,0.828691396448,-0.0589619899841,0.927297811133,-0.367781810199,-0.0371321059426
1563788344441682536,0,1563788341803888183,kinect2_rgb_optical_frame,ar_marker_16,-0.0545350039999,0.102086663154,0.830283989141,0.564032924194,0.698918297781,-0.397057094635,0.189012531467
1563788344441689704,0,1563788341803888183,kinect2_rgb_optical_frame,ar_marker_42,-0.0544172255322,0.102006662637,0.829950034618,0.593807116893,0.725647885843,-0.280293472045,0.205581670455
1563788344441697982,0,1563788341803888183,kinect2_rgb_optical_frame,ar_marker_43,-0.00350553449243,0.103207264096,0.828851893544,0.0815058558262,0.902949792504,-0.421720079344,0.0138073300126
1563788344441705012,0,1563788341803888183,kinect2_rgb_optical_frame,ar_marker_44,-0.0529408818111,0.0629512313753,0.862827196717,0.687344447855,-0.599095179656,0.266376888983,0.312547482365
1563788344513593078,0,1563788344510283344,/kinect2_rgb_optical_frame,WORLD,-0.0544172255322,0.102006662637,0.829950034618,0.925312374686,0.0121086131193,0.0,0.379012388638
1563788345228697785,0,1563788343079880962,kinect2_rgb_optical_frame,ar_marker_18,-0.0531141541898,0.0630595117342,0.864562544972,0.670361322875,-0.61173926217,0.249436461497,0.337893805194
1563788345228739767,0,1563788343079880962,kinect2_rgb_optical_frame,ar_marker_17,-0.00350705941098,0.103322115577,0.829753125891,-0.0953545496352,0.923109353058,-0.37049692888,-0.0388414450187
1563788345228758933,0,1563788343079880962,kinect2_rgb_optical_frame,ar_marker_16,-0.0546863893733,0.101905942846,0.830276358284,0.586577536969,0.72477615163,-0.293604464487,0.21076703154
1563788345228776657,0,1563788343079880962,kinect2_rgb_optical_frame,ar_marker_42,-0.0545350043103,0.102086663246,0.830283999443,0.564021041804,0.698914993421,-0.397069358361,0.189034444015
1563788345228791509,0,1563788343079880962,kinect2_rgb_optical_frame,ar_marker_43,-0.00350367929786,0.10318954289,0.828691393137,-0.0589571242886,0.927225801387,-0.367962170939,-0.037151197761
1563788345228806853,0,1563788343079880962,kinect2_rgb_optical_frame,ar_marker_44,-0.0529868956655,0.063109359704,0.864061772823,0.660462960668,-0.625696406616,0.278701507746,0.307600640302
1563788345510246954,0,1563788345509778542,/kinect2_rgb_optical_frame,WORLD,-0.0545350043103,0.102086663246,0.830283999443,0.924495824451,0.0144530796748,0.0,0.380918073949
1563788346072803126,0,1563788343682066939,kinect2_rgb_optical_frame,ar_marker_18,-0.0529489232526,0.0630122102613,0.864123495273,0.661640891997,-0.607013353485,0.326016013537,0.295769636112
1563788346072879529,0,1563788343682066939,kinect2_rgb_optical_frame,ar_marker_17,-0.00347678978069,0.103152000625,0.828387544304,0.069600069036,0.91188616875,-0.40337300882,0.0301605933037
1563788346072931742,0,1563788343682066939,kinect2_rgb_optical_frame,ar_marker_16,-0.0545244747198,0.101785879812,0.829938309428,0.581834027561,0.719014834967,-0.303574656348,0.228755894991
1563788346072985550,0,1563788343682066939,kinect2_rgb_optical_frame,ar_marker_42,-0.0546863880008,0.101905941963,0.830276355147,0.586574439464,0.724771564465,-0.293616595001,0.21077452752
1563788346073040840,0,1563788343682066939,kinect2_rgb_optical_frame,ar_marker_43,-0.00350705953315,0.103322114795,0.829753130674,-0.0953544091687,0.923112761119,-0.37048855868,-0.0388406333513
1563788346073097226,0,1563788343682066939,kinect2_rgb_optical_frame,ar_marker_44,-0.0531141534448,0.0630595115945,0.864562541246,0.670372617807,-0.611741911835,0.24943313467,0.33786905441
1563788346510735279,0,1563788346509759927,/kinect2_rgb_optical_frame,WORLD,-0.0546863880008,0.101905941963,0.830276355147,0.924029751967,0.0112698989651,0.0,0.382154428021
1563788346973662624,0,1563788344150650675,kinect2_rgb_optical_frame,ar_marker_18,-0.0528974882614,0.0631011684,0.863543246999,0.687330984562,-0.586542328244,0.258321115204,0.341781240384
1563788346974272807,0,1563788344150650675,kinect2_rgb_optical_frame,ar_marker_16,-0.0545471113773,0.102118265942,0.830530902486,0.52691352953,0.756386526885,-0.345210943483,0.176269563011
1563788346976103875,0,1563788344150650675,kinect2_rgb_optical_frame,ar_marker_17,-0.0034279363339,0.103147699591,0.828575039655,-0.00280337500216,0.915734108666,-0.401724217745,0.00639032011205
1563788346978513668,0,1563788344150650675,kinect2_rgb_optical_frame,ar_marker_42,-0.054524473846,0.101785879582,0.829938322306,0.581843508626,0.719016687563,-0.30356944299,0.228732874241
1563788346978741529,0,1563788344150650675,kinect2_rgb_optical_frame,ar_marker_43,-0.00347678968683,0.103151999414,0.82838755846,0.0696038116147,0.911931878779,-0.403269565424,0.0301532001341
1563788346978764764,0,1563788344150650675,kinect2_rgb_optical_frame,ar_marker_44,-0.0529489237815,0.0630122097209,0.864123493433,0.661667625366,-0.607031858896,0.325973381433,0.295718836777
1563788347510557338,0,1563788347509769378,/kinect2_rgb_optical_frame,WORLD,-0.054524473846,0.101785879582,0.829938322306,0.924007494447,0.015459408747,0.0,0.382061718689
1563788347980260195,0,1563788345691496763,kinect2_rgb_optical_frame,ar_marker_18,-0.0531238650926,0.0632365366651,0.867098811232,0.631861092884,-0.621613743109,0.314099670562,0.340131313806
1563788347980321042,0,1563788345691496763,kinect2_rgb_optical_frame,ar_marker_17,-0.00352371602756,0.103515958344,0.831358064104,0.0413929099895,0.903587493141,-0.426349805975,0.00648939031356
1563788347980350045,0,1563788345691496763,kinect2_rgb_optical_frame,ar_marker_16,-0.0545080535579,0.102163633239,0.831250035763,0.61144394381,0.689882822765,-0.331050220933,0.201503711261
1563788347980381058,0,1563788345691496763,kinect2_rgb_optical_frame,ar_marker_42,-0.0545471115038,0.102118264884,0.830530911684,0.527043190904,0.756539085705,-0.344809579716,0.176012614488
1563788347980407666,0,1563788345691496763,kinect2_rgb_optical_frame,ar_marker_43,-0.00342793622985,0.103147698566,0.82857504487,-0.00280277347205,0.915640682647,-0.401937051081,0.00639466264143
1563788347980438658,0,1563788345691496763,kinect2_rgb_optical_frame,ar_marker_44,-0.0528974886984,0.0631011677906,0.863543242216,0.687319346735,-0.586526579884,0.258352908674,0.341807637822
1563788348511339502,0,1563788348509887413,/kinect2_rgb_optical_frame,WORLD,-0.0545471115038,0.102118264884,0.830530911684,0.925112769851,0.0163912305205,0.0,0.379338490825
1563788348863431478,0,1563788346349338919,kinect2_rgb_optical_frame,ar_marker_18,-0.0532546754421,0.0633441261763,0.868296337716,0.653008652669,-0.605363619325,0.31665233401,0.326872891663
1563788348863463714,0,1563788346349338919,kinect2_rgb_optical_frame,ar_marker_17,-0.00353024519957,0.103756486726,0.833283988782,-0.0784202364942,0.896418211415,-0.435515253556,-0.0247208549903
1563788348863476165,0,1563788346349338919,kinect2_rgb_optical_frame,ar_marker_16,-0.0553993121402,0.101713991124,0.835095928956,0.662692094687,0.708663128222,-0.109306702218,0.216073605952
1563788348863489163,0,1563788346349338919,kinect2_rgb_optical_frame,ar_marker_42,-0.0545080536976,0.102163633332,0.831250026822,0.61142862726,0.689862618871,-0.331104253543,0.201530578662
1563788348863500745,0,1563788346349338919,kinect2_rgb_optical_frame,ar_marker_43,-0.00352371612098,0.103515958413,0.831358060241,0.0413942504262,0.903602759067,-0.426317323132,0.00648920918498
1563788348863514031,0,1563788346349338919,kinect2_rgb_optical_frame,ar_marker_44,-0.0531238662079,0.0632365373895,0.867098808289,0.631869563013,-0.621617861997,0.314092193296,0.340114955705
1563788349511093120,0,1563788349509809971,/kinect2_rgb_optical_frame,WORLD,-0.0545080536976,0.102163633332,0.831250026822,0.922855685822,0.0102422403714,0.0,0.385009713719
1563788349736126859,0,1563788347521643621,kinect2_rgb_optical_frame,ar_marker_18,-0.0535024157093,0.0637015029328,0.873839546133,0.665058860265,-0.614998110532,0.310760949298,0.287926498982
1563788349736260946,0,1563788347521643621,kinect2_rgb_optical_frame,ar_marker_16,-0.0548392791767,0.102735102084,0.835937538743,0.560252963946,0.696304737838,-0.363521873594,0.262922376136
1563788349736415287,0,1563788347521643621,kinect2_rgb_optical_frame,ar_marker_17,-0.00331914386166,0.104090207471,0.836961581921,-0.24533244423,0.855834219065,-0.44216181552,-0.108870152855
1563788349736529821,0,1563788347521643621,kinect2_rgb_optical_frame,ar_marker_21,0.153561869684,-0.0591889369087,0.917192352124,0.0896394449274,0.897320779932,0.386972028273,-0.192439177792
1563788349736663718,0,1563788347521643621,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788349736896911,0,1563788347521643621,kinect2_rgb_optical_frame,ar_marker_42,-0.0553993126377,0.101713992655,0.835095927119,0.662662984104,0.70862949019,-0.109393015696,0.216229468964
1563788349737069272,0,1563788347521643621,kinect2_rgb_optical_frame,ar_marker_43,-0.00353024539072,0.103756485507,0.833283990622,-0.0784325826782,0.896539274986,-0.435264827815,-0.0247019847124
1563788349737159393,0,1563788347521643621,kinect2_rgb_optical_frame,ar_marker_44,-0.0532546760514,0.0633441274986,0.868296340108,0.652958653525,-0.60532345428,0.316733132548,0.326968859727
1563788350510517842,0,1563788350509749261,/kinect2_rgb_optical_frame,WORLD,-0.0553993126377,0.101713992655,0.835095927119,0.924420620158,0.0200291933934,0.0,0.380848196055
1563788350560706852,0,1563788348789044432,kinect2_rgb_optical_frame,ar_marker_18,-0.053519938693,0.0637618995467,0.874123498246,0.659840676124,-0.610613023196,0.317121582223,0.301986622426
1563788350560748784,0,1563788348789044432,kinect2_rgb_optical_frame,ar_marker_17,-0.00349402965555,0.104318370238,0.837802508731,-0.164535701773,0.881180289076,-0.431671620722,-0.100543089515
1563788350560765009,0,1563788348789044432,kinect2_rgb_optical_frame,ar_marker_16,-0.0549916484859,0.102993233595,0.837837535143,0.551242046191,0.732726325799,-0.311531241573,0.249384489325
1563788350560779591,0,1563788348789044432,kinect2_rgb_optical_frame,ar_marker_21,0.152097265743,-0.0417404660979,0.930379789841,-0.00665355225584,0.959039129554,0.273320817605,-0.0741310251547
1563788350560792950,0,1563788348789044432,kinect2_rgb_optical_frame,ar_marker_108,0.191567003727,-0.147642690688,0.819865375757,-0.306542331313,0.783094630169,-0.203826319409,0.50124787364
1563788350560808439,0,1563788348789044432,kinect2_rgb_optical_frame,ar_marker_42,-0.0548392785713,0.102735102177,0.835937544703,0.56016311172,0.696197176226,-0.363744836371,0.263090239455
1563788350560824689,0,1563788348789044432,kinect2_rgb_optical_frame,ar_marker_43,-0.00331914376693,0.10409021005,0.836961597204,-0.245333466379,0.855836224586,-0.44215781114,-0.108868347138
1563788350560839431,0,1563788348789044432,kinect2_rgb_optical_frame,ar_marker_44,-0.0535024162382,0.0637015048414,0.873839557171,0.665080641485,-0.615007372855,0.310737298179,0.287881925755
1563788351510481330,0,1563788351509815359,/kinect2_rgb_optical_frame,WORLD,-0.0548392785713,0.102735102177,0.835937544703,0.921301535525,0.0128080757256,0.0,0.388637921253
1563788351656559910,0,1563788349055345182,kinect2_rgb_optical_frame,ar_marker_18,-0.0534943040506,0.0640293133939,0.874456830231,0.645302534354,-0.609722912548,0.306782066941,0.343085080518
1563788351656603836,0,1563788349055345182,kinect2_rgb_optical_frame,ar_marker_17,-0.00355676195676,0.104379395,0.838296336156,-0.0902611994379,0.886837490879,-0.444015745567,-0.0906763383422
1563788351656641163,0,1563788349055345182,kinect2_rgb_optical_frame,ar_marker_16,-0.0552051356994,0.102849288378,0.838837537169,0.598492189868,0.69665799747,-0.294679813016,0.263891153753
1563788351656719959,0,1563788349055345182,kinect2_rgb_optical_frame,ar_marker_19,0.154888618219,-0.0593980770983,0.94653168962,-0.322365222807,0.779990907722,-0.510920283715,-0.163264542031
1563788351656752736,0,1563788349055345182,kinect2_rgb_optical_frame,ar_marker_108,0.191567003727,-0.147642690688,0.819865375757,-0.306542331313,0.783094630169,-0.203826319409,0.50124787364
1563788351656810918,0,1563788349055345182,kinect2_rgb_optical_frame,ar_marker_42,-0.0549916476011,0.102993234992,0.837837517262,0.551154203215,0.732605228129,-0.311803136229,0.249594527651
1563788351656854588,0,1563788349055345182,kinect2_rgb_optical_frame,ar_marker_43,-0.00349402945722,0.10431836918,0.837802514434,-0.164541780777,0.881223498854,-0.431585132625,-0.100525721803
1563788351656908887,0,1563788349055345182,kinect2_rgb_optical_frame,ar_marker_44,-0.0535199390724,0.0637618983164,0.874123498797,0.659852811057,-0.610620267923,0.317105297265,0.301962558255
1563788352510346358,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_16,-0.0549554098397,0.102951752953,0.837662538886,0.53739834619,0.731853555432,-0.366255765558,0.203592988851
1563788352510391817,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_17,-0.00350538779292,0.104313306133,0.836987383003,-0.152844913286,0.888714952774,-0.429727456011,-0.0464594312255
1563788352510411756,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_18,-0.0533691663525,0.0639286266157,0.873172879955,0.669930942049,-0.603025621645,0.319483462402,0.292374673623
1563788352510427856,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_21,0.151706674769,-0.0359490700066,0.930358069178,-0.0247223748024,0.983795814771,0.166094644694,-0.0628264914519
1563788352510444001,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_19,0.154153600144,-0.0579064633124,0.943359023485,-0.189912522197,0.814574932862,-0.538598938787,-0.101548489913
1563788352510459265,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_108,0.22229898721,-0.132153922692,0.86617821455,-0.491886586456,0.664136212261,-0.217166481882,0.519431801852
1563788352510472278,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_42,-0.0552051365376,0.10284928605,0.838837534189,0.598498487541,0.696658519921,-0.294678848834,0.263876567892
1563788352510485933,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_43,-0.00355676212348,0.104379395023,0.838296324015,-0.09025569706,0.886782497575,-0.444122418941,-0.0906972333527
1563788352510534203,0,1563788350326970826,kinect2_rgb_optical_frame,ar_marker_44,-0.0534943044186,0.0640293126926,0.874456822872,0.645331702924,-0.609756550259,0.30671868781,0.343027096839
1563788352510593698,0,1563788352509857607,/kinect2_rgb_optical_frame,WORLD,-0.0552051365376,0.10284928605,0.838837534189,0.92292928448,0.0120873809379,0.0,0.384779717594
1563788353510372289,0,1563788353509740777,/kinect2_rgb_optical_frame,WORLD,-0.0552051365376,0.10284928605,0.838837534189,0.92292928448,0.0120873809379,0.0,0.384779717594
1563788353670050350,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_17,-0.00352701210607,0.10415371443,0.836481524102,-0.135918887735,0.884505703888,-0.438449986137,-0.0832906081256
1563788353670078432,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_16,-0.0549745247872,0.102953259316,0.837345721545,0.502393533486,0.764574869793,-0.349265240468,0.202582817123
1563788353673093515,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_18,-0.0535265510436,0.0635802452918,0.87286253795,0.646564594625,-0.610760859824,0.327779437901,0.318568732261
1563788353673144855,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_21,0.151725696377,-0.0360919385459,0.930469177387,-0.0087753523294,0.971315066963,0.232023353824,-0.0513341714871
1563788353673324693,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_19,0.154392841419,-0.0580517247221,0.943421097178,-0.50314599574,0.668206755309,-0.467143925814,-0.286566557199
