%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788528508231258,0,1563788526934511234,kinect2_rgb_optical_frame,ar_marker_42,-0.0548023600131,0.102478403598,0.833787545562,0.561433865815,0.741340834634,-0.329096563972,0.16401595289
1563788528508261871,0,1563788526934511234,kinect2_rgb_optical_frame,ar_marker_43,-0.0034987910185,0.103783104569,0.831382751465,0.0171383903623,0.914411153806,-0.40254817568,-0.0389035169023
1563788528508297959,0,1563788526934511234,kinect2_rgb_optical_frame,ar_marker_44,-0.0533814867958,0.0629819957539,0.867222264409,0.669501276378,-0.625758919539,0.281290876918,0.284726637509
1563788528710864870,0,1563788528710588742,/kinect2_rgb_optical_frame,WORLD,-0.0548023600131,0.102478403598,0.833787545562,0.925043823086,0.0202094158015,0.0,0.379322428658
1563788529103578340,0,1563788527676307890,kinect2_rgb_optical_frame,ar_marker_17,-0.00351125240487,0.10365387641,0.832456833786,-0.128365337744,0.889750718343,-0.428307711728,-0.0917524024094
1563788529103627408,0,1563788527676307890,kinect2_rgb_optical_frame,ar_marker_16,-0.0545115742228,0.102045463046,0.832783823883,0.498227244944,0.800972650625,-0.307589236804,0.124905110982
1563788529103836726,0,1563788527676307890,kinect2_rgb_optical_frame,ar_marker_18,-0.0533403368828,0.0629817044109,0.867061774672,0.687794218509,-0.616128870846,0.274585280827,0.268192563373
1563788529103887962,0,1563788527676307890,kinect2_rgb_optical_frame,ar_marker_42,-0.0546919098124,0.102517647669,0.833765462041,0.573062540749,0.72745228023,-0.315375925018,0.207245097161
1563788529103928844,0,1563788527676307890,kinect2_rgb_optical_frame,ar_marker_43,-0.00347871356644,0.103538352996,0.831506222486,-0.0852211573076,0.914387831054,-0.388824168653,-0.0738106675182
1563788529103971954,0,1563788527676307890,kinect2_rgb_optical_frame,ar_marker_44,-0.0533343739808,0.0629587247968,0.867049410939,0.648663865154,-0.633052872565,0.267782474039,0.326759540302
1563788529643195782,0,1563788528338967373,kinect2_rgb_optical_frame,ar_marker_17,-0.00347738951246,0.103573034299,0.831777819881,0.00365056974781,0.918576758152,-0.395134649522,-0.00848654640207
1563788529643392682,0,1563788528338967373,kinect2_rgb_optical_frame,ar_marker_16,-0.0547093644646,0.102497326831,0.833604977455,0.587125917924,0.717005337498,-0.318512331648,0.199339903406
1563788529643509098,0,1563788528338967373,kinect2_rgb_optical_frame,ar_marker_18,-0.0533346311638,0.0629601034301,0.867037078481,0.679841097541,-0.622787472262,0.222401975398,0.317000327803
1563788529643623774,0,1563788528338967373,kinect2_rgb_optical_frame,ar_marker_42,-0.054511574097,0.102045461535,0.832783818245,0.498225499441,0.800975532281,-0.307581645135,0.124912289109
1563788529643740011,0,1563788528338967373,kinect2_rgb_optical_frame,ar_marker_43,-0.00351125228917,0.103653876111,0.832456842065,-0.12836039231,0.889723550766,-0.42836312009,-0.0917641010731
1563788529643852980,0,1563788528338967373,kinect2_rgb_optical_frame,ar_marker_44,-0.0533403372392,0.0629817051813,0.867061764002,0.687754466682,-0.616088760926,0.27468801122,0.268281435644
1563788529708200179,0,1563788529707180299,/kinect2_rgb_optical_frame,WORLD,-0.054511574097,0.102045461535,0.832783818245,0.924192496852,0.012280740453,0.0,0.381729501317
1563788530123066732,0,1563788528542727223,kinect2_rgb_optical_frame,ar_marker_17,-0.00347579942936,0.103595110001,0.831950658633,0.0259234381404,0.923990658675,-0.38031670114,0.030470393328
1563788530123114251,0,1563788528542727223,kinect2_rgb_optical_frame,ar_marker_16,-0.0547258562788,0.102519265939,0.833740784062,0.546462305909,0.77238638406,-0.274202917296,0.172078418418
1563788530123146813,0,1563788528542727223,kinect2_rgb_optical_frame,ar_marker_18,-0.0533369853633,0.0629582366458,0.867037078481,0.658720715517,-0.628961070788,0.210592085899,0.355170330601
1563788530123178120,0,1563788528542727223,kinect2_rgb_optical_frame,ar_marker_42,-0.0547093646601,0.102497328073,0.833604976535,0.587124296305,0.71698767951,-0.318555657557,0.199338960459
1563788530123210104,0,1563788528542727223,kinect2_rgb_optical_frame,ar_marker_43,-0.00347738945857,0.103573035449,0.83177781105,0.00364992430734,0.918547542325,-0.395202530944,-0.00848823162711
1563788530123239301,0,1563788528542727223,kinect2_rgb_optical_frame,ar_marker_44,-0.0533346300945,0.0629601031542,0.867037072778,0.679813520426,-0.62276704604,0.222442215024,0.317071355988
1563788530633795060,0,1563788528815459101,kinect2_rgb_optical_frame,ar_marker_17,-0.00348638118328,0.103512807025,0.831321027544,0.0473342089364,0.906898078465,-0.418602793099,-0.00818837897153
1563788530633836545,0,1563788528815459101,kinect2_rgb_optical_frame,ar_marker_16,-0.0547425099649,0.10237642983,0.832962540537,0.584227445829,0.724445227637,-0.29779055872,0.212551609805
1563788530633877024,0,1563788528815459101,kinect2_rgb_optical_frame,ar_marker_18,-0.0533539686858,0.0629227984191,0.866555596575,0.659374291366,-0.632948274294,0.251621780757,0.318258551186
1563788530633884053,0,1563788528815459101,kinect2_rgb_optical_frame,ar_marker_42,-0.0547258555889,0.102519264445,0.833740800619,0.546432010952,0.772329618111,-0.274373319046,0.172157777027
1563788530633889786,0,1563788528815459101,kinect2_rgb_optical_frame,ar_marker_43,-0.00347579957452,0.103595107794,0.831950649619,0.0259237483449,0.923986217376,-0.380327357794,0.0304717948921
1563788530633896882,0,1563788528815459101,kinect2_rgb_optical_frame,ar_marker_44,-0.0533369854093,0.0629582367837,0.867037072778,0.658678476714,-0.628925327947,0.210647286479,0.355279209749
1563788530707865403,0,1563788530707495334,/kinect2_rgb_optical_frame,WORLD,-0.0547258555889,0.102519264445,0.833740800619,0.925278914425,0.0154354992847,0.0,0.37897318623
1563788531198106085,0,1563788529816676101,kinect2_rgb_optical_frame,ar_marker_17,-0.00342581417084,0.103611074765,0.832075989699,0.138467788078,0.884162720069,-0.438485322424,0.0825444009194
1563788531198161725,0,1563788529816676101,kinect2_rgb_optical_frame,ar_marker_16,-0.0546800401062,0.102394672827,0.833833372746,0.569993338286,0.730156865998,-0.319423896011,0.199867255954
1563788531198174855,0,1563788529816676101,kinect2_rgb_optical_frame,ar_marker_18,-0.0533582655092,0.0629896761183,0.867432141746,0.675853157827,-0.636789762334,0.223366492185,0.296359102795
1563788531198324227,0,1563788529816676101,kinect2_rgb_optical_frame,ar_marker_42,-0.0547425104305,0.102376429364,0.832962542772,0.584226808961,0.724437204301,-0.297811012688,0.212552048772
1563788531198555847,0,1563788529816676101,kinect2_rgb_optical_frame,ar_marker_43,-0.00348638137802,0.103512808681,0.831321015954,0.0473308072511,0.906846987794,-0.418713802368,-0.00819067273331
1563788531198809437,0,1563788529816676101,kinect2_rgb_optical_frame,ar_marker_44,-0.0533539680764,0.0629227980971,0.866555601358,0.65935854239,-0.632946711758,0.251622431314,0.318293771086
1563788531708178286,0,1563788531707718841,/kinect2_rgb_optical_frame,WORLD,-0.0547425104305,0.102376429364,0.832962542772,0.924976243709,0.0147837577105,0.0,0.379737263226
1563788531748828286,0,1563788529991985886,kinect2_rgb_optical_frame,ar_marker_17,-0.00350332645811,0.10351290839,0.831308683495,0.0324572686547,0.916723876674,-0.397741870838,0.0191118766752
1563788531749094132,0,1563788529991985886,kinect2_rgb_optical_frame,ar_marker_16,-0.0546406160718,0.10237048134,0.832543249483,0.57871683016,0.739604373895,-0.301718958427,0.164431963835
1563788531749248519,0,1563788529991985886,kinect2_rgb_optical_frame,ar_marker_18,-0.0533452229459,0.0629355209293,0.86660497792,0.65261649563,-0.626648957481,0.285652337172,0.31592014179
1563788531749381110,0,1563788529991985886,kinect2_rgb_optical_frame,ar_marker_42,-0.0546800391749,0.102394672111,0.833833366632,0.56997740956,0.730136403305,-0.319477860012,0.19990118089
1563788531749506282,0,1563788529991985886,kinect2_rgb_optical_frame,ar_marker_43,-0.0034258144442,0.103611076251,0.832075998187,0.138468563413,0.884167670287,-0.438475310348,0.0825432612637
1563788531749626063,0,1563788529991985886,kinect2_rgb_optical_frame,ar_marker_44,-0.0533582651988,0.0629896754399,0.867432147264,0.675852616201,-0.636784393032,0.223379961121,0.296361723127
1563788532228112071,0,1563788530473482029,kinect2_rgb_optical_frame,ar_marker_17,-0.00350794762683,0.103637854718,0.832333378586,0.0709880613957,0.902133256282,-0.424070521337,0.0357837390834
1563788532228159110,0,1563788530473482029,kinect2_rgb_optical_frame,ar_marker_16,-0.0547049046034,0.102494796337,0.834278521658,0.604982770934,0.708115730297,-0.265703906713,0.248936524712
1563788532228193139,0,1563788530473482029,kinect2_rgb_optical_frame,ar_marker_18,-0.0534100860909,0.0630033780579,0.867654361843,0.685947513701,-0.607049980629,0.250745883854,0.313197750943
1563788532228224461,0,1563788530473482029,kinect2_rgb_optical_frame,ar_marker_42,-0.0546406162903,0.102370481938,0.832543253899,0.57871610194,0.739605847442,-0.301715315784,0.164434582756
1563788532228261871,0,1563788530473482029,kinect2_rgb_optical_frame,ar_marker_43,-0.00350332632661,0.103512909263,0.831308692694,0.0324533847757,0.916626408631,-0.397966212515,0.0191232453402
1563788532228299255,0,1563788530473482029,kinect2_rgb_optical_frame,ar_marker_44,-0.0533452220261,0.0629355218261,0.866604983807,0.6526587045,-0.626691046793,0.285565675861,0.315827788644
1563788532707495752,0,1563788532707113558,/kinect2_rgb_optical_frame,WORLD,-0.0546406162903,0.102370481938,0.832543253899,0.924619130491,0.012517342945,0.0,0.380687246509
1563788532726809460,0,1563788531363800261,kinect2_rgb_optical_frame,ar_marker_17,-0.00347610598755,0.103497672228,0.831172882039,0.0379255975805,0.924356555907,-0.379637654113,0.00136315065233
1563788532727082633,0,1563788531363800261,kinect2_rgb_optical_frame,ar_marker_16,-0.0547092025039,0.10239284976,0.833443078814,0.559508796982,0.740884478193,-0.332198647552,0.16638556018
1563788532727221702,0,1563788531363800261,kinect2_rgb_optical_frame,ar_marker_18,-0.0534907330609,0.06309169885,0.868876585254,0.686440356884,-0.59826416497,0.205616864056,0.358610276722
1563788532727347227,0,1563788531363800261,kinect2_rgb_optical_frame,ar_marker_42,-0.0547049045563,0.102494796738,0.834278509021,0.604939635094,0.708059424885,-0.265842495382,0.249053521102
1563788532727528753,0,1563788531363800261,kinect2_rgb_optical_frame,ar_marker_43,-0.00350794766564,0.1036378555,0.832333385944,0.0709902581863,0.902165547631,-0.424001939438,0.0357779717639
1563788532727540752,0,1563788531363800261,kinect2_rgb_optical_frame,ar_marker_44,-0.0534100858495,0.0630033789203,0.86765435338,0.685914118008,-0.607028560579,0.250790781693,0.313276448488
1563788533653155003,0,1563788531626121006,kinect2_rgb_optical_frame,ar_marker_17,-0.00348876683432,0.103587672666,0.831888931769,-0.118424279,0.91652522359,-0.375389561917,-0.070992122591
1563788533653249175,0,1563788531626121006,kinect2_rgb_optical_frame,ar_marker_16,-0.0548292400363,0.10231620207,0.83302567861,0.519903905031,0.763167808489,-0.35039976697,0.156508239168
1563788533653315967,0,1563788531626121006,kinect2_rgb_optical_frame,ar_marker_18,-0.0532707521393,0.0629013993398,0.86624695563,0.66851604529,-0.628070597993,0.273950340594,0.289075823991
1563788533653425443,0,1563788531626121006,kinect2_rgb_optical_frame,ar_marker_42,-0.05470920261,0.102392850444,0.833443075418,0.55946073712,0.740816762117,-0.332386635208,0.166473221035
1563788533653438503,0,1563788531626121006,kinect2_rgb_optical_frame,ar_marker_43,-0.00347610597964,0.103497670963,0.831172883511,0.0379257576793,0.924346988588,-0.379660936327,0.00136199082076
1563788533653448730,0,1563788531626121006,kinect2_rgb_optical_frame,ar_marker_44,-0.0534907327965,0.0630917008966,0.868876591325,0.686431488598,-0.598255771876,0.205631426327,0.358632903376
1563788533708889284,0,1563788533707606822,/kinect2_rgb_optical_frame,WORLD,-0.05470920261,0.102392850444,0.833443075418,0.923343246535,0.0188840701022,0.0,0.383510939837
1563788534360573317,0,1563788531927937528,kinect2_rgb_optical_frame,ar_marker_17,-0.0034851207819,0.103666931943,0.832543250955,-0.0117258586403,0.912813473387,-0.402706469089,-0.0667949608653
1563788534362411630,0,1563788531927937528,kinect2_rgb_optical_frame,ar_marker_16,-0.0545632879285,0.102390346742,0.833417761929,0.626444509783,0.717308690028,-0.229150157934,0.201310020843
1563788534363710318,0,1563788531927937528,kinect2_rgb_optical_frame,ar_marker_18,-0.0533850599126,0.0629672238856,0.867086464976,0.704487671018,-0.631635000944,0.209319379825,0.246819254103
1563788534365020877,0,1563788531927937528,kinect2_rgb_optical_frame,ar_marker_42,-0.054829238914,0.102316202596,0.833025678992,0.519899182448,0.763169278325,-0.350398476158,0.156519649298
1563788534366251670,0,1563788531927937528,kinect2_rgb_optical_frame,ar_marker_43,-0.00348876666976,0.10358767584,0.831888929009,-0.118420055944,0.916499844973,-0.375450488562,-0.0710046136017
1563788534367773401,0,1563788531927937528,kinect2_rgb_optical_frame,ar_marker_44,-0.0532707525417,0.0629013990983,0.866246953607,0.66845493995,-0.628013904037,0.274081585685,0.289215860528
1563788534709432323,0,1563788534707143457,/kinect2_rgb_optical_frame,WORLD,-0.054829238914,0.102316202596,0.833025678992,0.925270787149,0.01258903711,0.0,0.379098254537
1563788535427065596,0,1563788533244074397,kinect2_rgb_optical_frame,ar_marker_17,-0.00351174878687,0.103703832093,0.832827200124,0.0400033195411,0.922051040211,-0.3849893924,-0.00218664372388
1563788535427558526,0,1563788533244074397,kinect2_rgb_optical_frame,ar_marker_16,-0.0547138642014,0.102508590729,0.833666706527,0.518469995284,0.787059196974,-0.313340339701,0.116380908938
1563788535428027576,0,1563788533244074397,kinect2_rgb_optical_frame,ar_marker_18,-0.0534223801008,0.063006973101,0.867703743187,0.666694878033,-0.628629146593,0.270812689649,0.294964104228
1563788535428465249,0,1563788533244074397,kinect2_rgb_optical_frame,ar_marker_42,-0.0545632876456,0.102390347049,0.833417773247,0.626451335232,0.71731432781,-0.229132913553,0.201288319658
1563788535429100689,0,1563788533244074397,kinect2_rgb_optical_frame,ar_marker_43,-0.0034851207165,0.103666933253,0.832543253899,-0.0117255779799,0.912808572835,-0.402717278103,-0.0667968120219
1563788535429543755,0,1563788533244074397,kinect2_rgb_optical_frame,ar_marker_44,-0.0533850593492,0.0629672231153,0.867086470127,0.704488447275,-0.631635598243,0.209318039135,0.246816646889
1563788535707721363,0,1563788535707120104,/kinect2_rgb_optical_frame,WORLD,-0.0545632876456,0.102390347049,0.833417773247,0.924940829422,0.011506595623,0.0,0.379936916245
1563788536247259176,0,1563788534088311058,kinect2_rgb_optical_frame,ar_marker_17,-0.00349154927046,0.103608011464,0.832074117513,-0.0180564591259,0.912580996278,-0.405059801015,-0.0528814439813
1563788536247295729,0,1563788534088311058,kinect2_rgb_optical_frame,ar_marker_16,-0.0548574089144,0.102348378645,0.833474393838,0.544371242924,0.742066615826,-0.353932735464,0.16651938722
1563788536250482376,0,1563788534088311058,kinect2_rgb_optical_frame,ar_marker_18,-0.0534070130484,0.0629980460177,0.867567940995,0.690607808465,-0.610478122862,0.223953120187,0.316579083884
1563788536250559636,0,1563788534088311058,kinect2_rgb_optical_frame,ar_marker_42,-0.0547138629481,0.102508591488,0.833666712046,0.5184631746,0.787060111551,-0.313342350694,0.116399693521
1563788536250585849,0,1563788534088311058,kinect2_rgb_optical_frame,ar_marker_43,-0.0035117486259,0.103703830391,0.832827210426,0.0400062299784,0.922088229965,-0.384899988872,-0.00219004313423
1563788536250604381,0,1563788534088311058,kinect2_rgb_optical_frame,ar_marker_44,-0.0534223793074,0.0630069719627,0.867703735828,0.666672776994,-0.62861008469,0.270855758996,0.295015131239
1563788536708425040,0,1563788536707215592,/kinect2_rgb_optical_frame,WORLD,-0.0547138629481,0.102508591488,0.833666712046,0.924703075303,0.0108522620553,0.0,0.380534428052
1563788537005713022,0,1563788534831644728,kinect2_rgb_optical_frame,ar_marker_17,-0.00353459685939,0.103755466547,0.832912541926,0.0290062530964,0.911289248566,-0.409711647208,0.0291016987564
1563788537009403907,0,1563788534831644728,kinect2_rgb_optical_frame,ar_marker_16,-0.055001411685,0.102314169372,0.833605300439,0.347138933293,0.859694222677,-0.371568999077,0.0485477436329
1563788537010000618,0,1563788534831644728,kinect2_rgb_optical_frame,ar_marker_18,-0.0533723557529,0.0630112730519,0.867740784898,0.693176247813,-0.609832677794,0.271279707477,0.272062703936
1563788537010131701,0,1563788534831644728,kinect2_rgb_optical_frame,ar_marker_42,-0.0548574095592,0.102348377928,0.833474397659,0.54436648202,0.742046002798,-0.353982212175,0.16652163958
1563788537010723832,0,1563788534831644728,kinect2_rgb_optical_frame,ar_marker_43,-0.00349154928699,0.103608012199,0.832074135542,-0.0180547818938,0.912518164484,-0.405198940944,-0.052900308088
1563788537010759680,0,1563788534831644728,kinect2_rgb_optical_frame,ar_marker_44,-0.0534070134163,0.0629980461672,0.867567956448,0.690811420743,-0.610679469838,0.223529048934,0.316045772591
1563788537707891202,0,1563788537707125642,/kinect2_rgb_optical_frame,WORLD,-0.0548574095592,0.102348377928,0.833474397659,0.924512272135,0.0139602686717,0.0,0.380896533943
1563788537972619857,0,1563788535633332356,kinect2_rgb_optical_frame,ar_marker_17,-0.00350346860769,0.103453442914,0.830839551525,0.00670106178179,0.911180292114,-0.411686289806,-0.0148313795757
1563788537973265701,0,1563788535633332356,kinect2_rgb_optical_frame,ar_marker_18,-0.0533444060956,0.0629865938315,0.86739510077,0.707795613795,-0.605455989328,0.20594477474,0.300058600671
1563788537973924464,0,1563788535633332356,kinect2_rgb_optical_frame,ar_marker_16,-0.0547554445323,0.102249307629,0.832506366923,0.552479259618,0.761864532616,-0.307264860272,0.141129044762
1563788537974463043,0,1563788535633332356,kinect2_rgb_optical_frame,ar_marker_42,-0.055001411587,0.10231417045,0.833605289459,0.347142848145,0.859694189689,-0.371566566791,0.0485389497254
1563788537975019848,0,1563788535633332356,kinect2_rgb_optical_frame,ar_marker_43,-0.00353459699545,0.10375546664,0.832912534475,0.0290064627725,0.911437637826,-0.409382495526,0.0290865919048
1563788537975593998,0,1563788535633332356,kinect2_rgb_optical_frame,ar_marker_44,-0.0533723570406,0.0630112718791,0.867740795016,0.693148293841,-0.609810333752,0.271337590298,0.272126278933
1563788538708035367,0,1563788538707148197,/kinect2_rgb_optical_frame,WORLD,-0.055001411587,0.10231417045,0.833605289459,0.924464509544,0.0118369601479,0.0,0.3810843174
1563788538973119136,0,1563788536444018158,kinect2_rgb_optical_frame,ar_marker_17,-0.00349193841742,0.103707070244,0.832888931404,-0.0952484155368,0.904732758739,-0.410037962304,-0.0652322318505
1563788538973179123,0,1563788536444018158,kinect2_rgb_optical_frame,ar_marker_18,-0.0534192020143,0.0630045753938,0.86766670957,0.677711066052,-0.615978714593,0.27434939003,0.293275205752
1563788538973206540,0,1563788536444018158,kinect2_rgb_optical_frame,ar_marker_16,-0.0551200748483,0.102269770702,0.833293370406,0.43414041397,0.813562631552,-0.382895737861,0.055034529414
1563788538973225659,0,1563788536444018158,kinect2_rgb_optical_frame,ar_marker_42,-0.0547554427758,0.102249305695,0.832506373525,0.552415363899,0.761760761564,-0.307583179129,0.141245869982
1563788538973245103,0,1563788536444018158,kinect2_rgb_optical_frame,ar_marker_43,-0.00350346858613,0.103453442454,0.830839559436,0.00670059832296,0.911092659887,-0.411879906574,-0.0148394623453
1563788538973363454,0,1563788536444018158,kinect2_rgb_optical_frame,ar_marker_44,-0.0533444052562,0.0629865936935,0.867395102978,0.707711798843,-0.605397686729,0.206070790708,0.300287328902
1563788539711550442,0,1563788539707164778,/kinect2_rgb_optical_frame,WORLD,-0.0547554427758,0.102249305695,0.832506373525,0.923798489547,0.015340790831,0.0,0.382571576111
1563788539807712724,0,1563788537207210156,kinect2_rgb_optical_frame,ar_marker_17,-0.0034836916825,0.103716347964,0.832938310541,0.00488935328994,0.92282625157,-0.385007092195,-0.0117193258246
1563788539808003718,0,1563788537207210156,kinect2_rgb_optical_frame,ar_marker_16,-0.0549141492743,0.102371591446,0.833857183333,0.502740964425,0.772783256716,-0.343505610865,0.179057130918
1563788539808069521,0,1563788537207210156,kinect2_rgb_optical_frame,ar_marker_18,-0.0534156938486,0.0630667302068,0.868530906277,0.673582970495,-0.613298057962,0.246887236613,0.330451458397
1563788539808247989,0,1563788537207210156,kinect2_rgb_optical_frame,ar_marker_42,-0.0551200751215,0.102269770578,0.833293363452,0.434091184367,0.813454873538,-0.383177075168,0.0550576192495
1563788539808278488,0,1563788537207210156,kinect2_rgb_optical_frame,ar_marker_43,-0.00349193823058,0.103707071394,0.832888931036,-0.0952531088443,0.90479158322,-0.409909720509,-0.065215467662
1563788539808289921,0,1563788537207210156,kinect2_rgb_optical_frame,ar_marker_44,-0.0534192016348,0.0630045756698,0.867666706443,0.677704063947,-0.615965153132,0.2743804567,0.293290805888
1563788540586842135,0,1563788538394360834,kinect2_rgb_optical_frame,ar_marker_17,-0.00348299839333,0.103662913504,0.832518558443,0.0144914921696,0.908020392101,-0.41748718354,-0.031518498748
1563788540586890556,0,1563788538394360834,kinect2_rgb_optical_frame,ar_marker_16,-0.0547200692933,0.10251503355,0.833740781119,0.494548411644,0.784485938491,-0.344285161324,0.146531254488
1563788540586908963,0,1563788538394360834,kinect2_rgb_optical_frame,ar_marker_18,-0.0532720090845,0.0629991551366,0.867000042638,0.684028757008,-0.613631378727,0.288058107315,0.269413654884
1563788540586924548,0,1563788538394360834,kinect2_rgb_optical_frame,ar_marker_42,-0.054914150387,0.102371592075,0.833857178688,0.502800877069,0.7728596256,-0.343311217134,0.178932069026
1563788540586939137,0,1563788538394360834,kinect2_rgb_optical_frame,ar_marker_43,-0.00348369171843,0.103716347367,0.832938313484,0.00488936779769,0.922824000231,-0.385012432501,-0.0117211560467
1563788540586951680,0,1563788538394360834,kinect2_rgb_optical_frame,ar_marker_44,-0.053415694274,0.0630667293444,0.868530914187,0.673568335768,-0.613277346389,0.246929723144,0.330487980545
1563788540707986708,0,1563788540707161750,/kinect2_rgb_optical_frame,WORLD,-0.054914150387,0.102371592075,0.833857178688,0.924037701336,0.0120966535906,0.0,0.382109928531
1563788541558352988,0,1563788538812941852,kinect2_rgb_optical_frame,ar_marker_17,-0.00340410212666,0.103513609339,0.831512544304,-0.0566743216091,0.911530874165,-0.403236100802,-0.0574467903733
1563788541558376803,0,1563788538812941852,kinect2_rgb_optical_frame,ar_marker_16,-0.0547281209333,0.102465422893,0.83330868203,0.564549675287,0.765183853503,-0.268256749293,0.154323202827
1563788541558400211,0,1563788538812941852,kinect2_rgb_optical_frame,ar_marker_18,-0.0533581136461,0.0630004152564,0.867629670067,0.673980079916,-0.613138755924,0.257588842237,0.321651529167
1563788541558416193,0,1563788538812941852,kinect2_rgb_optical_frame,ar_marker_42,-0.0547200683504,0.102515032515,0.833740785718,0.494526024534,0.784434669668,-0.344419565922,0.146565421201
1563788541558438514,0,1563788538812941852,kinect2_rgb_optical_frame,ar_marker_43,-0.00348299834877,0.103662915528,0.832518547773,0.014491128454,0.907966058453,-0.417604614156,-0.0315282433467
1563788541558451919,0,1563788538812941852,kinect2_rgb_optical_frame,ar_marker_44,-0.0532720079646,0.0629991553724,0.867000043392,0.684071370225,-0.613666243762,0.287968519804,0.269321802509
1563788541708471869,0,1563788541707138776,/kinect2_rgb_optical_frame,WORLD,-0.0547200683504,0.102515032515,0.833740785718,0.925315152289,0.0123983750924,0.0,0.378996239083
1563788542707856164,0,1563788542707135108,/kinect2_rgb_optical_frame,WORLD,-0.0547200683504,0.102515032515,0.833740785718,0.925315152289,0.0123983750924,0.0,0.378996239083
1563788542723081763,0,1563788540090494241,kinect2_rgb_optical_frame,ar_marker_17,-0.00349741602492,0.103872166464,0.834209918976,0.0404545197588,0.900381960755,-0.433103549894,0.00985249452932
1563788542723120011,0,1563788540090494241,kinect2_rgb_optical_frame,ar_marker_16,-0.0548692871936,0.102755559656,0.836794912051,0.492692858448,0.762134135491,-0.344620466559,0.240087568987
1563788542723698677,0,1563788540090494241,kinect2_rgb_optical_frame,ar_marker_18,-0.0536235405339,0.0632799172107,0.871481520894,0.69787947919,-0.573880780113,0.272573465583,0.330649041435
1563788542724976464,0,1563788540090494241,kinect2_rgb_optical_frame,ar_marker_27,-0.35465697521,-0.188787775459,0.685321024171,0.642799624502,0.640751549275,-0.325773958771,0.264796946032
1563788542725914320,0,1563788540090494241,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788542726443693,0,1563788540090494241,kinect2_rgb_optical_frame,ar_marker_42,-0.0547281214967,0.102465424687,0.833308681846,0.564540444642,0.76518016896,-0.268270968838,0.154350518862
1563788542727103490,0,1563788540090494241,kinect2_rgb_optical_frame,ar_marker_43,-0.00340410205536,0.103513609618,0.831512540579,-0.0566745362243,0.911610124995,-0.403059243492,-0.057430159206
1563788542727840176,0,1563788540090494241,kinect2_rgb_optical_frame,ar_marker_44,-0.0533581124619,0.0630004154518,0.867629677057,0.673891699891,-0.613060095603,0.257750412864,0.321857143258
1563788543708076061,0,1563788543707167016,/kinect2_rgb_optical_frame,WORLD,-0.0547281214967,0.102465424687,0.833308681846,0.924392786154,0.0154347018204,0.0,0.381129567058
1563788543881601222,0,1563788541078022514,kinect2_rgb_optical_frame,ar_marker_17,-0.00352492771488,0.104094319597,0.83596299975,-0.0271666955254,0.921275948226,-0.386929561089,-0.0282508872205
