%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799216873553185,0,1563799215214094359,kinect2_rgb_optical_frame,ar_marker_44,-0.160716667771,0.120258817449,0.910197585821,0.683128543656,-0.58553958617,0.291135761532,0.325144205281
1563799217077737131,0,1563799217077100499,/kinect2_rgb_optical_frame,WORLD,-0.160405967385,0.15576890856,0.874370396137,0.920233791164,0.00731794107457,0.0,0.391300673829
1563799217442149378,0,1563799216090609875,kinect2_rgb_optical_frame,ar_marker_17,-0.109001717174,0.155093119652,0.875197571737,-0.0514289881318,0.897691063282,-0.412839796554,-0.145152046023
1563799217442241518,0,1563799216090609875,kinect2_rgb_optical_frame,ar_marker_16,-0.160606010277,0.155929786372,0.875358064969,0.608549077858,0.647923669035,-0.339137743806,0.307974884802
1563799217442266445,0,1563799216090609875,kinect2_rgb_optical_frame,ar_marker_18,-0.160959621454,0.120457243404,0.91171609178,0.671868272675,-0.567947752086,0.339419845808,0.332900200278
1563799217442312126,0,1563799216090609875,kinect2_rgb_optical_frame,ar_marker_42,-0.160367645323,0.155734676868,0.874185204506,0.597411212693,0.683494684091,-0.288689463068,0.304291396002
1563799217442366658,0,1563799216090609875,kinect2_rgb_optical_frame,ar_marker_43,-0.108928233385,0.154999159276,0.87467905879,-0.0310399980833,0.896986608015,-0.440008523178,-0.0290524197265
1563799217442423384,0,1563799216090609875,kinect2_rgb_optical_frame,ar_marker_44,-0.160705670714,0.120361182839,0.910666719079,0.657989972833,-0.5942617601,0.296046552362,0.355328854682
1563799217963214243,0,1563799216237988392,kinect2_rgb_optical_frame,ar_marker_17,-0.109064842264,0.155198747729,0.875938311035,0.0891341168019,0.877626631402,-0.470222161146,0.0267903759564
1563799217963252048,0,1563799216237988392,kinect2_rgb_optical_frame,ar_marker_16,-0.160756608218,0.156107381538,0.876271647436,0.572596438161,0.711115250219,-0.339819495291,0.225767868688
1563799217963260997,0,1563799216237988392,kinect2_rgb_optical_frame,ar_marker_18,-0.161031353989,0.120508663172,0.912098805846,0.665925010612,-0.593551264452,0.304703973671,0.333760790295
1563799217967303099,0,1563799216237988392,kinect2_rgb_optical_frame,ar_marker_42,-0.160606004298,0.155929785222,0.875358074903,0.608507476412,0.647852265434,-0.33927763736,0.308053206623
1563799217967351646,0,1563799216237988392,kinect2_rgb_optical_frame,ar_marker_43,-0.109001716599,0.155093118548,0.875197574496,-0.051389505639,0.897559960067,-0.413076411988,-0.145303525949
1563799217967378619,0,1563799216237988392,kinect2_rgb_optical_frame,ar_marker_44,-0.160959623754,0.120457245037,0.911716088653,0.671857243981,-0.567957346883,0.33940404965,0.332922193483
1563799218079926067,0,1563799218077272202,/kinect2_rgb_optical_frame,WORLD,-0.160606004298,0.155929785222,0.875358074903,0.919764564552,0.00647772712098,0.0,0.392417105701
1563799218566438170,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_17,-0.1094005531,0.155629878611,0.878296339218,0.0142156783548,0.892562830351,-0.449815315053,-0.02820799016
1563799218566470641,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_16,-0.16121484284,0.156548897057,0.878950665762,0.568201179585,0.677667075765,-0.365483728016,0.290407297599
1563799218566479757,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_18,-0.161685901476,0.121244279231,0.916469181761,-0.616135919016,0.640613938244,-0.315668177859,-0.332180542645
1563799218566550734,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_15,-0.460045592785,-0.089571621418,0.922213376363,0.735801237986,0.58194447991,0.0910346902882,-0.334140457957
1563799218566654393,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_38,-0.465179414374,-0.147327466166,0.820876751044,0.218014584248,0.609165433578,0.26325228962,0.715601388762
1563799218566669115,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799218566674997,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_42,-0.160756606609,0.156107380986,0.876271665096,0.572608400213,0.711112425849,-0.339823775857,0.225739981329
1563799218566730497,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_43,-0.109064843506,0.155198749155,0.875938296318,0.0891215134208,0.877583387981,-0.470304103564,0.026810504602
1563799218566779591,0,1563799217211520060,kinect2_rgb_optical_frame,ar_marker_44,-0.161031357944,0.120508661494,0.912098795176,0.665906196988,-0.593538706985,0.304729285655,0.333797547307
1563799219078276192,0,1563799219077930955,/kinect2_rgb_optical_frame,WORLD,-0.160756606609,0.156107380986,0.876271665096,0.920308683696,0.00732240743327,0.0,0.391124416347
1563799219186586031,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_17,-0.109338960254,0.155391944963,0.877308683631,0.0140420628748,0.885085356287,-0.464446610535,-0.0267596434696
1563799219186606270,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_16,-0.161014559276,0.1563279603,0.877580288752,0.593823181994,0.673007056841,-0.341510556894,0.278937393511
1563799219186625620,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_18,-0.16169901321,0.120990134868,0.915740786511,0.660548198699,-0.602680017043,0.274431104674,0.353751951287
1563799219186631808,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_15,-0.45608669157,-0.0854738252993,0.914783830578,0.758921879958,0.523838473084,0.223275890373,-0.315877683631
1563799219186643959,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_38,-0.467796428423,-0.140067761274,0.825328990817,0.333993498361,0.533981508212,0.532807833139,0.565179533322
1563799219186654745,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_112,-0.478545308113,-0.103806734085,0.94024503231,0.248673194675,-0.226052918242,0.705363001037,0.624119185069
1563799219186663537,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_42,-0.161214843392,0.156548902392,0.878950670362,0.568324759293,0.677825527905,-0.365176925499,0.290181554854
1563799219187086694,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_43,-0.109400555491,0.155629880726,0.878296345472,0.0142070794321,0.892580651907,-0.449781459264,-0.0281882535444
1563799219187106984,0,1563799217822653743,kinect2_rgb_optical_frame,ar_marker_44,-0.1616858989,0.12124428153,0.916469186544,-0.616172447169,0.640637293392,-0.315626121916,-0.332107700648
1563799219701123393,0,1563799218070303052,kinect2_rgb_optical_frame,ar_marker_17,-0.109450749777,0.155686778235,0.878456831714,0.0107272827879,0.88080747367,-0.472931243715,-0.0199789501249
1563799219701150112,0,1563799218070303052,kinect2_rgb_optical_frame,ar_marker_16,-0.161457182265,0.156717044704,0.880074115447,0.586599533965,0.653841739701,-0.333569112383,0.342233273426
1563799219701165995,0,1563799218070303052,kinect2_rgb_optical_frame,ar_marker_18,-0.1620499144,0.121486642478,0.918456833304,-0.637018711125,0.638480634317,-0.259124380857,-0.345549123171
1563799219701174980,0,1563799218070303052,kinect2_rgb_optical_frame,ar_marker_42,-0.161014556885,0.156327962875,0.877580285072,0.59384124388,0.673014151696,-0.34149464342,0.278901303688
1563799219701180964,0,1563799218070303052,kinect2_rgb_optical_frame,ar_marker_43,-0.109338961542,0.155391946435,0.877308666706,0.0140463874888,0.88508497042,-0.464446685123,-0.0267688403574
1563799219701190934,0,1563799218070303052,kinect2_rgb_optical_frame,ar_marker_44,-0.161699011922,0.120990134776,0.915740787983,0.660684126564,-0.602792636927,0.274228401432,0.353463301661
1563799220077532642,0,1563799220077052489,/kinect2_rgb_optical_frame,WORLD,-0.161014556885,0.156327962875,0.877580285072,0.918157417559,0.00747063121606,0.0,0.396145360001
1563799220327161412,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_17,-0.109823061544,0.156124874398,0.881432138107,0.0193591954821,0.890592688634,-0.452791330327,-0.0380774957507
1563799220327182155,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_16,-0.16189787031,0.157134783489,0.882296337022,0.591995535354,0.652410743497,-0.352149187372,0.316057681008
1563799220327189711,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_18,-0.162716197195,0.12184191394,0.921814858913,-0.619359006933,0.621125271344,-0.31549772137,-0.362020725428
1563799220327195233,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_15,-0.47727388953,-0.0762169478852,0.903370414251,0.580301627629,0.645218177088,0.320357582749,-0.379887541388
1563799220327203086,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_13,-0.473953933269,-0.0918445078656,0.932275041938,0.579459240128,0.385745926162,0.463586930503,0.548191779715
1563799220327209695,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_40,-0.486216149479,-0.115860491339,0.74311253801,0.707762957528,0.614726850074,-0.310325209393,0.157736362847
1563799220327215623,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_112,-0.478545308113,-0.103806734085,0.94024503231,0.248673194675,-0.226052918242,0.705363001037,0.624119185069
1563799220327220752,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_42,-0.161457180977,0.156717047095,0.880074113607,0.586640003601,0.653894428069,-0.333477379743,0.342152627222
1563799220327268251,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_43,-0.109450750053,0.15568678081,0.878456830978,0.0107273999031,0.880725975119,-0.47308262931,-0.0199876333455
1563799220327278320,0,1563799218836648276,kinect2_rgb_optical_frame,ar_marker_44,-0.162049911916,0.121486641467,0.918456822634,-0.636972491393,0.638472859521,-0.259126724611,-0.345646920218
1563799220922349165,0,1563799219410815982,kinect2_rgb_optical_frame,ar_marker_17,-0.109617002952,0.155936397704,0.879876585654,0.0114872269863,0.877205137486,-0.479518087931,-0.0210141317026
1563799220922616515,0,1563799219410815982,kinect2_rgb_optical_frame,ar_marker_16,-0.161555322784,0.156923563944,0.880876584553,0.594964811253,0.659031520309,-0.331839000231,0.318711792277
1563799220922777930,0,1563799219410815982,kinect2_rgb_optical_frame,ar_marker_18,-0.162348261218,0.121686443778,0.920148192364,-0.594032898999,0.646904246839,-0.319753923337,-0.355523893486
1563799220922965025,0,1563799219410815982,kinect2_rgb_optical_frame,ar_marker_42,-0.161897875369,0.157134782523,0.882296323776,0.592004320548,0.652446353161,-0.352082950674,0.316041510792
1563799220923115708,0,1563799219410815982,kinect2_rgb_optical_frame,ar_marker_43,-0.109823063016,0.156124874949,0.881432116032,0.0193677113189,0.890754387901,-0.452474229487,-0.0380602659356
1563799220923250135,0,1563799219410815982,kinect2_rgb_optical_frame,ar_marker_44,-0.162716202438,0.121841916814,0.921814858913,-0.619395282696,0.621138301398,-0.315478755698,-0.361952827055
1563799221077349150,0,1563799221077028901,/kinect2_rgb_optical_frame,WORLD,-0.161897875369,0.157134782523,0.882296323776,0.917001250187,0.0101759134863,0.0,0.398754508364
1563799221447325665,0,1563799219895028831,kinect2_rgb_optical_frame,ar_marker_17,-0.109547091855,0.155758182944,0.879246956036,0.0401982097165,0.901925781806,-0.429892351429,0.0103225109624
1563799221447343814,0,1563799219895028831,kinect2_rgb_optical_frame,ar_marker_16,-0.161527142481,0.156792170656,0.880308682536,0.627297179468,0.634479241328,-0.339323291144,0.297983296583
1563799221447350929,0,1563799219895028831,kinect2_rgb_optical_frame,ar_marker_18,-0.161955544978,0.121416068004,0.917691404437,0.635470461794,-0.61760039291,0.302325164958,0.351207262877
1563799221447359090,0,1563799219895028831,kinect2_rgb_optical_frame,ar_marker_38,-0.462679707668,-0.112249482371,0.82784511002,0.214511794439,0.585367851879,0.293514695469,0.724691859743
1563799221447368534,0,1563799219895028831,kinect2_rgb_optical_frame,ar_marker_112,-0.498487882316,-0.191997796297,0.948220431805,0.417558690748,-0.448871036525,0.649113283319,0.450345953427
1563799221447376294,0,1563799219895028831,kinect2_rgb_optical_frame,ar_marker_42,-0.161555327475,0.156923562288,0.880876585841,0.59493643917,0.658946166155,-0.33200207839,0.318771396777
1563799221447381111,0,1563799219895028831,kinect2_rgb_optical_frame,ar_marker_43,-0.109617002308,0.155936397612,0.879876583815,0.0114824698777,0.877261708956,-0.479415333163,-0.0209996479333
1563799221447386558,0,1563799219895028831,kinect2_rgb_optical_frame,ar_marker_44,-0.162348262966,0.121686443686,0.920148193836,-0.59396366685,0.646837932544,-0.31986334069,-0.35566177018
1563799222012911057,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_17,-0.109211787949,0.155391894557,0.876790165165,0.00685518368573,0.891798309505,-0.452179159675,-0.0135199547475
1563799222012949764,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_16,-0.160883801955,0.1562028209,0.877123495679,0.58538311852,0.661378146711,-0.389454306051,0.261210442179
1563799222012991888,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_18,-0.161448888941,0.120853500326,0.914876592012,0.656246851348,-0.592997143124,0.296407018826,0.360329484686
1563799222013033079,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_15,-0.457176131087,-0.0678407018158,0.926831212911,0.769432188273,0.49985981065,0.143125519378,-0.370984316447
1563799222013065792,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_40,-0.449068055524,-0.116756298325,0.768519514567,0.664843926157,0.58356935599,-0.3945492561,0.248516086226
1563799222013102890,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_112,-0.467420965433,-0.0932617429644,0.898576974869,0.321251229412,-0.350450384038,0.652820678995,0.589751928361
1563799222013136299,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_42,-0.161527141929,0.156792167574,0.880308672786,0.627339855667,0.634522155938,-0.339233377142,0.29790443929
1563799222013172791,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_43,-0.109547093511,0.15575818345,0.87924695015,0.0402149659594,0.901976025996,-0.429786134751,0.0102899667983
1563799222013206111,0,1563799220364754755,kinect2_rgb_optical_frame,ar_marker_44,-0.161955542862,0.121416067705,0.917691409588,0.635477480051,-0.617585238664,0.302354811089,0.351195691236
1563799222077443705,0,1563799222077027128,/kinect2_rgb_optical_frame,WORLD,-0.161527141929,0.156792167574,0.880308672786,0.918796193015,0.0112467102646,0.0,0.3945720051
1563799222555359000,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_17,-0.108989455542,0.155141669291,0.875407445578,0.0453639518301,0.915655679728,-0.399276736529,-0.00974041696823
1563799222555376178,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_16,-0.160649373208,0.156011878156,0.875975350539,0.566776225805,0.703681838728,-0.339913254878,0.260874603718
1563799222555382219,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_18,-0.161001130387,0.12046254785,0.91198770058,0.673665930229,-0.57776032975,0.30039506681,0.349471056958
1563799222555389840,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_15,-0.45583166782,-0.067687355756,0.924740307517,0.83576840745,0.404471936662,0.15830008796,-0.335908772903
1563799222555395692,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_40,-0.441092573934,-0.114649947595,0.754469168039,0.659656344123,0.638805506947,-0.214344188012,0.332922815408
1563799222555401673,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_112,-0.437576591969,-0.0695017129183,0.919023513794,0.286978957432,-0.205972505727,0.616368288168,0.703781598379
1563799222555406255,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_42,-0.160883802921,0.156202822924,0.877123504877,0.585359960168,0.661327148869,-0.389555583016,0.261240438948
1563799222555410877,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_43,-0.109211791307,0.155391894281,0.876790165901,0.0068493613374,0.891850737464,-0.452076299631,-0.0135043565918
1563799222555416270,0,1563799221122768441,kinect2_rgb_optical_frame,ar_marker_44,-0.161448888481,0.120853500441,0.914876610041,0.656176165951,-0.592956974756,0.296476878052,0.360466816928
1563799223064555095,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_17,-0.109096403567,0.155108580803,0.875604980522,-0.0225340577395,0.875553319302,-0.47984427728,-0.0514594098481
1563799223064608760,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_16,-0.160509525442,0.155897686143,0.875123494937,0.605614255502,0.645176898767,-0.319439744561,0.339022701932
1563799223064623657,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_18,-0.160935694053,0.120509589252,0.911691402212,0.71405949291,-0.543556348442,0.169402097636,0.407392275295
1563799223064651979,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_15,-0.455747878704,-0.067712179409,0.924666709625,0.766599749133,0.492203606859,0.207297750446,-0.356494146775
1563799223064663931,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_40,-0.4406690248,-0.114596971483,0.754061761462,0.684005751495,0.607961071229,-0.195306603192,0.352668113872
