%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799003133443987,0,1563799001951603133,kinect2_rgb_optical_frame,ar_marker_42,-0.155176080763,0.154198929667,0.869777813554,0.596335649628,0.714677512811,-0.300197422574,0.20856978004
1563799003133551251,0,1563799001951603133,kinect2_rgb_optical_frame,ar_marker_43,-0.104223864153,0.153521884233,0.870345711708,-0.049432043265,0.879780178265,-0.464603754519,-0.0876736124336
1563799003134032727,0,1563799001951603133,kinect2_rgb_optical_frame,ar_marker_44,-0.15563479811,0.118804637343,0.905642032623,0.676038161526,-0.588530315548,0.321699745882,0.305145449485
1563799003636984093,0,1563799003636431388,/kinect2_rgb_optical_frame,WORLD,-0.155176080763,0.154198929667,0.869777813554,0.92010693837,0.00679114046753,0.0,0.391608353299
1563799003682875474,0,1563799002372428336,kinect2_rgb_optical_frame,ar_marker_17,-0.10415885901,0.153324157,0.869740782697,0.0556306163401,0.877795867126,-0.475756938919,-0.00591483334313
1563799003683145634,0,1563799002372428336,kinect2_rgb_optical_frame,ar_marker_16,-0.155057918142,0.154091943929,0.869086459831,0.601399478308,0.683628317297,-0.288337139843,0.296365796047
1563799003683357043,0,1563799002372428336,kinect2_rgb_optical_frame,ar_marker_18,-0.155525683253,0.118736262675,0.905160537472,0.731758955025,-0.574687542796,0.194330409935,0.310642482075
1563799003683562898,0,1563799002372428336,kinect2_rgb_optical_frame,ar_marker_42,-0.155153796077,0.154171239585,0.869493871927,0.595532087126,0.677530252121,-0.3300783456,0.278105333336
1563799003683823790,0,1563799002372428336,kinect2_rgb_optical_frame,ar_marker_43,-0.104156736284,0.153369270265,0.86987657845,0.0231587420294,0.885397371361,-0.462129770003,-0.0443986838907
1563799003684060328,0,1563799002372428336,kinect2_rgb_optical_frame,ar_marker_44,-0.155795104802,0.118923146278,0.906666710973,0.732794514593,-0.575780682922,0.210605246324,0.295185085628
1563799004213110774,0,1563799002750224493,kinect2_rgb_optical_frame,ar_marker_17,-0.10394572669,0.15310431189,0.868135847427,-0.0604530735077,0.888433118155,-0.450669387864,-0.0626827194046
1563799004213182002,0,1563799002750224493,kinect2_rgb_optical_frame,ar_marker_16,-0.155037635638,0.154085454566,0.869012385975,0.605357944658,0.658284723425,-0.333532482217,0.298260062782
1563799004213213632,0,1563799002750224493,kinect2_rgb_optical_frame,ar_marker_18,-0.155542405115,0.118765553942,0.905246958321,0.645945850965,-0.640281085096,0.258796037818,0.325297864271
1563799004213514529,0,1563799002750224493,kinect2_rgb_optical_frame,ar_marker_42,-0.15505791828,0.154091943055,0.86908647418,0.601475592783,0.683725650935,-0.288136182469,0.296182183616
1563799004213558551,0,1563799002750224493,kinect2_rgb_optical_frame,ar_marker_43,-0.1041588597,0.153324157,0.869740784168,0.0556291798738,0.877824322144,-0.475704678437,-0.00590869794894
1563799004213583204,0,1563799002750224493,kinect2_rgb_optical_frame,ar_marker_44,-0.155525684357,0.118736265227,0.9051605165,0.7317126909,-0.574662202246,0.194381711732,0.31076621668
1563799004637062861,0,1563799004636612941,/kinect2_rgb_optical_frame,WORLD,-0.15505791828,0.154091943055,0.86908647418,0.919892000384,0.00776992200462,0.0,0.392094804789
1563799004792309279,0,1563799003096943383,kinect2_rgb_optical_frame,ar_marker_17,-0.104109892415,0.153339288301,0.869469176104,-0.00615641774769,0.893509358334,-0.441748514687,-0.0803826776285
1563799004792329867,0,1563799003096943383,kinect2_rgb_optical_frame,ar_marker_16,-0.154981341627,0.153972071262,0.868283987781,0.604650571759,0.694219546526,-0.32013846223,0.223535841184
1563799004792374528,0,1563799003096943383,kinect2_rgb_optical_frame,ar_marker_18,-0.155578084198,0.118776516414,0.905160545567,0.689009710825,-0.599483476746,0.249109530906,0.322226040397
1563799004792407795,0,1563799003096943383,kinect2_rgb_optical_frame,ar_marker_42,-0.1550376378,0.1540854536,0.869012385607,0.605490305638,0.658421970155,-0.333254564037,0.297998984134
1563799004792457296,0,1563799003096943383,kinect2_rgb_optical_frame,ar_marker_43,-0.103945728391,0.153104312718,0.868135869503,-0.0604849890475,0.888611772509,-0.450324792944,-0.0625960439545
1563799004792463158,0,1563799003096943383,kinect2_rgb_optical_frame,ar_marker_44,-0.15554240346,0.11876555346,0.905246958137,0.645963384405,-0.640296591893,0.258766567197,0.325255967077
1563799005340538169,0,1563799003613476826,kinect2_rgb_optical_frame,ar_marker_17,-0.104301650491,0.153518872864,0.871000038253,-0.0466044789781,0.892974524523,-0.439386590978,-0.0858134299558
1563799005340575483,0,1563799003613476826,kinect2_rgb_optical_frame,ar_marker_16,-0.155227228631,0.154188216468,0.869740781961,0.612589123702,0.682071390926,-0.290290178213,0.274307848293
1563799005340588672,0,1563799003613476826,kinect2_rgb_optical_frame,ar_marker_18,-0.155710837171,0.118842366301,0.905456838049,0.642166195638,-0.613899288973,0.310080110224,0.338527052718
1563799005340608283,0,1563799003613476826,kinect2_rgb_optical_frame,ar_marker_42,-0.154981341213,0.153972070664,0.868283987045,0.604751984699,0.69432524594,-0.319864978041,0.223324619502
1563799005340690232,0,1563799003613476826,kinect2_rgb_optical_frame,ar_marker_43,-0.104109892622,0.153339289129,0.869469165802,-0.00613738601224,0.893508322052,-0.441743824349,-0.0804214185785
1563799005340698396,0,1563799003613476826,kinect2_rgb_optical_frame,ar_marker_44,-0.15557808429,0.118776515126,0.905160546303,0.689065573204,-0.599505533877,0.249067193087,0.322098252097
1563799005637004032,0,1563799005636459912,/kinect2_rgb_optical_frame,WORLD,-0.154981341213,0.153972070664,0.868283987045,0.919063265744,0.0104024841009,0.0,0.393972717182
1563799005864553538,0,1563799004154575811,kinect2_rgb_optical_frame,ar_marker_17,-0.104148849477,0.153399698528,0.869814856553,-0.0526949470936,0.891042659319,-0.444483881004,-0.0755003400808
1563799005864793123,0,1563799004154575811,kinect2_rgb_optical_frame,ar_marker_16,-0.155166082728,0.154161104082,0.86955559548,0.636529755847,0.627021503521,-0.330390847088,0.30416408763
1563799005865013849,0,1563799004154575811,kinect2_rgb_optical_frame,ar_marker_18,-0.155658805444,0.118818924751,0.905740782802,0.693121711168,-0.571213288421,0.236995705045,0.370311636908
1563799005865209038,0,1563799004154575811,kinect2_rgb_optical_frame,ar_marker_42,-0.155227228999,0.154188215733,0.869740784168,0.612647635636,0.682145099796,-0.290124378503,0.274169258621
1563799005865380807,0,1563799004154575811,kinect2_rgb_optical_frame,ar_marker_43,-0.104301650077,0.153518874198,0.871000051498,-0.0465973016784,0.892948502867,-0.439436045614,-0.0858348677336
1563799005865541246,0,1563799004154575811,kinect2_rgb_optical_frame,ar_marker_44,-0.155710838735,0.118842367083,0.905456840992,0.642190828862,-0.613910391215,0.310059971823,0.338478632644
1563799006354229283,0,1563799005124825558,kinect2_rgb_optical_frame,ar_marker_17,-0.104226148147,0.15351863279,0.870469176475,0.0143129089948,0.907364488285,-0.418955743607,-0.0309985634157
1563799006354350038,0,1563799005124825558,kinect2_rgb_optical_frame,ar_marker_16,-0.155011457977,0.154041417035,0.868802506983,0.581106460146,0.702268869737,-0.328539715668,0.247376983171
1563799006354740425,0,1563799005124825558,kinect2_rgb_optical_frame,ar_marker_18,-0.155642970477,0.11888067783,0.906222269123,0.678822838107,-0.583783646068,0.285279849766,0.342069607485
1563799006354756937,0,1563799005124825558,kinect2_rgb_optical_frame,ar_marker_42,-0.155166082084,0.15416110307,0.869555592537,0.636611597931,0.627123491903,-0.330180206814,0.304011233858
1563799006354899909,0,1563799005124825558,kinect2_rgb_optical_frame,ar_marker_43,-0.104148849845,0.153399698436,0.869814857841,-0.0527022654038,0.891043044676,-0.44448434194,-0.0754879694164
1563799006355132105,0,1563799005124825558,kinect2_rgb_optical_frame,ar_marker_44,-0.155658807606,0.118818923831,0.905740767717,0.693246064276,-0.57130330612,0.236843898109,0.370037018028
1563799006637021314,0,1563799006636457940,/kinect2_rgb_optical_frame,WORLD,-0.155166082084,0.15416110307,0.869555592537,0.919797613495,0.00618517149257,0.0,0.392344356226
1563799006896807679,0,1563799005452566764,kinect2_rgb_optical_frame,ar_marker_17,-0.104197745982,0.153389984259,0.87008645873,0.0400115766804,0.907693312232,-0.417639457588,0.00831914214404
1563799006897087664,0,1563799005452566764,kinect2_rgb_optical_frame,ar_marker_16,-0.155182109755,0.154228716537,0.869802511033,0.537333060764,0.74061481702,-0.358075701175,0.185861956433
1563799006897223825,0,1563799005452566764,kinect2_rgb_optical_frame,ar_marker_18,-0.155600513757,0.118773778832,0.905555604417,0.684494327576,-0.598390231211,0.298448537615,0.290387873547
1563799006897342904,0,1563799005452566764,kinect2_rgb_optical_frame,ar_marker_42,-0.155011460185,0.154041416943,0.86880248785,0.581120539772,0.702268706549,-0.328538739502,0.247345666435
1563799006897456741,0,1563799005452566764,kinect2_rgb_optical_frame,ar_marker_43,-0.104226149619,0.153518632054,0.87046918273,0.014323894025,0.907494073879,-0.418674590848,-0.0309986921123
1563799006897565772,0,1563799005452566764,kinect2_rgb_optical_frame,ar_marker_44,-0.155642971396,0.118880679831,0.90622228384,0.678737710429,-0.583712229173,0.285420690398,0.34224287202
1563799007385612435,0,1563799005709020992,kinect2_rgb_optical_frame,ar_marker_17,-0.104196482694,0.153379221389,0.870037079593,0.102637529323,0.88333886819,-0.457349747198,-0.00303154368738
1563799007385629395,0,1563799005709020992,kinect2_rgb_optical_frame,ar_marker_16,-0.155158044012,0.154207520279,0.86966670884,0.590780094829,0.691289323782,-0.349965551715,0.22499347322
1563799007385699019,0,1563799005709020992,kinect2_rgb_optical_frame,ar_marker_18,-0.155756981468,0.118940494771,0.90620991698,0.641680073977,-0.615989696732,0.305980628567,0.339380658144
1563799007385706396,0,1563799005709020992,kinect2_rgb_optical_frame,ar_marker_42,-0.155182108283,0.154228717089,0.869802504778,0.537306531309,0.740599610408,-0.358118702334,0.185916388509
1563799007385712768,0,1563799005709020992,kinect2_rgb_optical_frame,ar_marker_43,-0.10419774428,0.153389986604,0.870086461306,0.0400227203293,0.907679155941,-0.417669631164,0.00829523536457
1563799007385718137,0,1563799005709020992,kinect2_rgb_optical_frame,ar_marker_44,-0.155600514263,0.118773780763,0.905555605888,0.684433516708,-0.598352846745,0.298540203397,0.29051399098
1563799007636994463,0,1563799007636454408,/kinect2_rgb_optical_frame,WORLD,-0.155182108283,0.154228717089,0.869802504778,0.920251709528,0.00679484241064,0.0,0.391267966012
1563799007952649040,0,1563799006004673054,kinect2_rgb_optical_frame,ar_marker_17,-0.104353134371,0.15360930562,0.871333376125,-0.00422616864203,0.902566259356,-0.422440233288,-0.0830694665346
1563799007952833819,0,1563799006004673054,kinect2_rgb_optical_frame,ar_marker_16,-0.155313968107,0.154336929505,0.870432142122,0.619829667557,0.650832189715,-0.346881545828,0.268145179353
1563799007953052449,0,1563799006004673054,kinect2_rgb_optical_frame,ar_marker_18,-0.15624644966,0.119301273315,0.909111157612,0.639552083374,-0.61928191375,0.298516256105,0.34402193069
1563799007953282540,0,1563799006004673054,kinect2_rgb_optical_frame,ar_marker_42,-0.155158046633,0.154207520187,0.869666710496,0.590770656932,0.691263967981,-0.350023415763,0.225006146353
1563799007953465108,0,1563799006004673054,kinect2_rgb_optical_frame,ar_marker_43,-0.104196483269,0.153379224241,0.870037078857,0.102610604818,0.883142487174,-0.457734920854,-0.00302545172939
1563799007953664523,0,1563799006004673054,kinect2_rgb_optical_frame,ar_marker_44,-0.155756980181,0.118940494955,0.906209915876,0.641620066912,-0.615921940469,0.306108994239,0.339501305785
1563799008425926833,0,1563799006707501197,kinect2_rgb_optical_frame,ar_marker_17,-0.104916262682,0.154420542312,0.875963005755,0.0252025127181,0.874039708772,-0.483052700318,-0.0456016398551
1563799008426224598,0,1563799006707501197,kinect2_rgb_optical_frame,ar_marker_16,-0.156663052278,0.15563671622,0.877765470817,0.60399127593,0.666034883767,-0.351271841361,0.261151614341
1563799008426240582,0,1563799006707501197,kinect2_rgb_optical_frame,ar_marker_18,-0.157547807068,0.120389151352,0.916617329474,0.63303542467,-0.602296593944,0.294729234324,0.386832835306
1563799008426246639,0,1563799006707501197,kinect2_rgb_optical_frame,ar_marker_42,-0.155313968658,0.154336929321,0.870432138443,0.619857547709,0.650845823616,-0.346847682096,0.268091439354
1563799008426252242,0,1563799006707501197,kinect2_rgb_optical_frame,ar_marker_43,-0.104353133589,0.15360930562,0.871333375573,-0.0042124347907,0.9026945065,-0.422170899386,-0.0830458610663
1563799008426257843,0,1563799006707501197,kinect2_rgb_optical_frame,ar_marker_44,-0.156246449798,0.119301270694,0.90911115706,0.639517677221,-0.619259727002,0.298556035544,0.34409130282
1563799008637803875,0,1563799008636588703,/kinect2_rgb_optical_frame,WORLD,-0.155313968658,0.154336929321,0.870432138443,0.917453531687,0.00903878867733,0.0,0.397740263858
1563799008958044794,0,1563799007837190617,kinect2_rgb_optical_frame,ar_marker_17,-0.106685775206,0.157112755525,0.890740783126,-0.0533984918681,0.845200450393,-0.52403221739,-0.0904158993722
1563799008958087505,0,1563799007837190617,kinect2_rgb_optical_frame,ar_marker_16,-0.159732286877,0.158766267609,0.894898780539,0.499037708344,0.702989095115,-0.447381373214,0.237944541231
1563799008958114984,0,1563799007837190617,kinect2_rgb_optical_frame,ar_marker_18,-0.161135738831,0.123135053265,0.937716091857,0.615325929349,-0.590159238934,0.365342170959,0.373645783451
1563799008958141022,0,1563799007837190617,kinect2_rgb_optical_frame,ar_marker_42,-0.156663052738,0.155636716634,0.877765476704,0.60392130305,0.665949056357,-0.35146147527,0.26127714301
1563799008958169109,0,1563799007837190617,kinect2_rgb_optical_frame,ar_marker_43,-0.104916263372,0.154420547187,0.875963002443,0.0252160037262,0.874142939483,-0.482865062392,-0.045602697601
1563799008958196045,0,1563799007837190617,kinect2_rgb_optical_frame,ar_marker_44,-0.157547809184,0.120389150456,0.916617318988,0.633021706385,-0.602305764289,0.294710275756,0.386855449636
1563799009637172085,0,1563799009636484213,/kinect2_rgb_optical_frame,WORLD,-0.156663052738,0.155636716634,0.877765476704,0.917413286866,0.0166966522933,0.0,0.397585315227
1563799009677539223,0,1563799007960091082,kinect2_rgb_optical_frame,ar_marker_17,-0.106808236076,0.157288385762,0.891728442392,-0.102779204934,0.844906114467,-0.501314295932,-0.155737180736
1563799009677576157,0,1563799007960091082,kinect2_rgb_optical_frame,ar_marker_16,-0.159915944896,0.158505455997,0.895217991792,0.371156842032,0.789319039488,-0.475611776775,0.114067919711
1563799009677904175,0,1563799007960091082,kinect2_rgb_optical_frame,ar_marker_18,-0.161326931583,0.12330604225,0.938691402659,-0.60544187487,0.605597681413,-0.351159665816,-0.37865350061
1563799009677923816,0,1563799007960091082,kinect2_rgb_optical_frame,ar_marker_11,-0.329122720309,0.00936053242005,1.0220864658,0.822700689555,0.0274614136363,-0.0504680952759,0.565563804999
1563799009677935584,0,1563799007960091082,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799009677995126,0,1563799007960091082,kinect2_rgb_optical_frame,ar_marker_42,-0.159732289612,0.158766265959,0.894898802042,0.499037840665,0.702971053378,-0.44741193235,0.237940106937
1563799009678022698,0,1563799007960091082,kinect2_rgb_optical_frame,ar_marker_43,-0.106685774401,0.157112754881,0.890740782022,-0.0533840200039,0.845066830209,-0.524241296176,-0.0904613855322
1563799009678048831,0,1563799007960091082,kinect2_rgb_optical_frame,ar_marker_44,-0.161135740578,0.123135052621,0.93771609664,0.615331866575,-0.590186155508,0.365298174517,0.373636507208
1563799010296923810,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_17,-0.106551659696,0.156801233321,0.889543251491,-0.151508633749,0.840904320014,-0.464808537236,-0.232116527187
1563799010296970315,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_16,-0.159260746322,0.158247040562,0.892506212364,0.469101784027,0.721060808498,-0.441721943566,0.254748015191
1563799010296982615,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_18,-0.161033832733,0.122989351459,0.93635806846,0.611952659075,-0.593172666122,0.359153328335,0.380353806294
1563799010297005009,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_10,-0.32181758314,0.03028974666,0.996209919453,0.96328920059,-0.0423756949309,-0.0440108254246,-0.261421620664
1563799010299775354,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_21,-0.447485372976,-0.0271068050262,0.959395103249,-0.568150512448,0.746736396928,0.0198015139487,0.345250124914
1563799010299836023,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799010299852631,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_42,-0.159915946424,0.15850546211,0.895218014717,0.371124643994,0.789277291716,-0.475696340987,0.114108924161
1563799010299863347,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_43,-0.106808237731,0.157288387418,0.891728430986,-0.10279151331,0.845030032667,-0.501119925263,-0.155682269981
1563799010299923489,0,1563799008633074690,kinect2_rgb_optical_frame,ar_marker_44,-0.161326929927,0.123306041583,0.938691407442,-0.605467684539,0.605612762246,-0.351136360897,-0.378609721534
1563799010639771170,0,1563799010636451682,/kinect2_rgb_optical_frame,WORLD,-0.159915946424,0.15850546211,0.895218014717,0.913525427835,0.0281941795921,0.0,0.405803377186
1563799010795750592,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_17,-0.105758361702,0.155752243819,0.883000044175,-0.0846911657032,0.864583837917,-0.483346455547,-0.108159130802
1563799010796030174,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_16,-0.158215360325,0.157057770424,0.885975353512,0.539352282658,0.682551186017,-0.436895715859,0.22879057481
1563799010796266700,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_18,-0.159664996612,0.121989192418,0.928580290741,-0.590757030298,0.614566881236,-0.360921960103,-0.378218215263
1563799010796459633,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_10,-0.321443016882,0.0289525159485,0.996950671261,0.938623906436,-0.0838516132164,-0.0645446927218,-0.328310907326
1563799010796669372,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_21,-0.446138710151,-0.0270589782316,0.957283996506,-0.572705730517,0.754005054516,0.139278929714,0.289975695077
1563799010796867657,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_108,-0.334542579949,0.00683087765719,1.03008753061,-0.491427158915,-0.00474056932856,-0.127472640528,0.861526320202
1563799010797072609,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_42,-0.159260749817,0.158247038722,0.892506211996,0.469161837955,0.721155702549,-0.441556781213,0.254655122574
1563799010797259435,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_43,-0.106551662087,0.156801231205,0.889543265104,-0.15151202701,0.841018379975,-0.464630097836,-0.232058316811
1563799010797450604,0,1563799009502551907,kinect2_rgb_optical_frame,ar_marker_44,-0.161033831537,0.122989352793,0.936358079314,0.612034475288,-0.593216693635,0.359083489194,0.3802194146
1563799011437185976,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_17,-0.105934473375,0.155925307009,0.884518557125,-0.155383448532,0.842408455268,-0.480869190681,-0.186999464892
1563799011437279486,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_16,-0.15824389844,0.157233203083,0.886802511451,0.595225816844,0.632993346702,-0.387208703979,0.30837488477
1563799011437288840,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_18,-0.159879141936,0.122121093818,0.929740782873,-0.572639583018,0.641409395419,-0.337483464774,-0.383122443134
1563799011437296168,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_10,-0.321593621631,0.0289736334464,0.997395096738,0.964495693863,-0.0089968123971,0.0331379092223,-0.261856817476
1563799011437376663,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_0,-0.327785488632,0.0084855210289,1.0186049872,0.810433196371,0.0789287897621,-0.0607795743156,0.577298989877
1563799011437387451,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_21,-0.446430894328,-0.027077290103,0.957888930668,-0.56445325324,0.775579762946,0.038112953915,0.280028496692
1563799011437393357,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799011437400396,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_108,-0.325230509043,0.0052657458582,1.01767936349,-0.440700703321,0.0598520664985,-0.0900608958434,0.891117082806
1563799011437408786,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_42,-0.158215358853,0.157057769597,0.88597536087,0.539392235459,0.682593229678,-0.436809929302,0.228734747663
1563799011437415014,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_43,-0.105758361518,0.155752241611,0.883000031114,-0.08469677082,0.864553820452,-0.483400112741,-0.108154886883
1563799011437421766,0,1563799009597659009,kinect2_rgb_optical_frame,ar_marker_44,-0.159664995968,0.121989192441,0.928580284119,-0.590742408784,0.614577292933,-0.360904127087,-0.378241151286
1563799011636910999,0,1563799011636474787,/kinect2_rgb_optical_frame,WORLD,-0.158215358853,0.157057769597,0.88597536087,0.914137395899,0.0250306069849,0.0,0.404631054335
1563799011939684497,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_17,-0.105543456604,0.155430278292,0.881172880714,-0.101868833291,0.861876212299,-0.474151176721,-0.14823224039
1563799011939852748,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_16,-0.157677351325,0.156549593549,0.883395097138,0.583348340259,0.649799830916,-0.38300580208,0.301283005217
1563799011939864923,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_18,-0.15912527453,0.121537114183,0.925963008845,0.608615568751,-0.585894814921,0.387847656575,0.368630642529
1563799011939870369,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_10,-0.321179823743,0.0289151417896,0.996271647053,0.97653885424,-0.0148757168164,-0.04820252001,-0.209349220859
1563799011939900070,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_21,-0.44880348146,-0.0272912969347,0.962762543559,-0.631147911659,0.685210515756,0.275958563736,0.236613046569
1563799011939924323,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_108,-0.328730888665,0.00691662156896,1.02221038938,-0.510351862214,-0.0174884709961,-0.128864220122,0.850075963011
1563799011939943067,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_42,-0.158243898302,0.157233204693,0.886802494526,0.595260389371,0.633021243625,-0.387155299408,0.30831793348
1563799011939982494,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_43,-0.105934470892,0.155925303698,0.884518548846,-0.155351220499,0.842332297766,-0.480983879855,-0.187074332151
1563799011939990449,0,1563799010419030964,kinect2_rgb_optical_frame,ar_marker_44,-0.159879140556,0.122121093795,0.929740786552,-0.572614201587,0.641375789766,-0.337534492331,-0.383171683361
1563799012462975904,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_17,-0.104362005529,0.153629410966,0.871456829854,0.120370476949,0.883116837725,-0.450249193268,0.0537704674203
1563799012463000677,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_16,-0.15537820922,0.154335365251,0.870691403931,0.613711466096,0.666940201133,-0.320208633569,0.275708968812
1563799012463013228,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_18,-0.156090713026,0.119137092413,0.908086459578,0.674217708717,-0.606620795555,0.272912892859,0.320874188062
1563799012463021161,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_10,-0.320058530128,0.0288471735922,0.992987696771,0.949122284248,-0.0312602772381,-0.00709142237523,-0.31327208037
1563799012463033579,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_0,-0.318461536993,0.00799751616037,0.989407454744,0.874482575925,0.0725762847278,-0.134774208662,0.460270377038
1563799012463119254,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_21,-0.447669064925,-0.0272932035596,0.959839547122,-0.503942289261,0.773060586774,0.369651510406,0.108523081073
1563799012463251749,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_100,-0.327682107687,0.0217199875042,1.02316987514,0.81040125582,0.0788974699034,-0.0608218412764,0.577343656267
