%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563818974444316311,0,1563818971636605764,kinect2_rgb_optical_frame,ar_marker_104,0.00704536942067,-0.0602516522631,1.01511275768,-0.00549206305093,0.374009300286,0.926952766505,-0.0290766093664
1563818974444335746,0,1563818971636605764,kinect2_rgb_optical_frame,ar_marker_42,-0.165106128901,0.126579420641,0.88567905128,0.611965592835,0.674878473815,-0.288783339834,0.294349012912
1563818974444390749,0,1563818971636605764,kinect2_rgb_optical_frame,ar_marker_43,-0.113863989711,0.126151347533,0.887975350022,-0.0828559759875,0.879144835398,-0.468463712499,-0.0279463004233
1563818974444431573,0,1563818971636605764,kinect2_rgb_optical_frame,ar_marker_44,-0.166485399008,0.0903383698314,0.923333391547,-0.603971052084,0.652458654784,-0.321967714585,-0.325351291387
1563818975263544761,0,1563818975262463686,/kinect2_rgb_optical_frame,WORLD,-0.165106128901,0.126579420641,0.88567905128,0.919205040245,0.0179193150219,0.0,0.393371315854
1563818975298782366,0,1563818972941615118,kinect2_rgb_optical_frame,ar_marker_17,-0.114838484954,0.127375201695,0.896912539005,-0.224551757702,0.831343079544,-0.484413543909,-0.154235892986
1563818975298820489,0,1563818972941615118,kinect2_rgb_optical_frame,ar_marker_16,-0.166197850748,0.127498388014,0.892283992267,0.60941623565,0.64750670243,-0.282017255809,0.360295974805
1563818975298835093,0,1563818972941615118,kinect2_rgb_optical_frame,ar_marker_18,-0.167690080625,0.0911133655427,0.930728437724,-0.587759131417,0.655925684725,-0.334708031725,-0.33506899745
1563818975299476210,0,1563818972941615118,kinect2_rgb_optical_frame,ar_marker_34,0.115565531508,-0.0927445341224,0.953469182974,-0.612915588793,0.662203207069,0.323168254945,0.285278237091
1563818975299495134,0,1563818972941615118,kinect2_rgb_optical_frame,ar_marker_104,0.0108421383484,-0.0637737512589,1.02694818377,0.0297315191529,0.395127112752,0.913908172283,-0.0881047908507
1563818975299508931,0,1563818972941615118,kinect2_rgb_optical_frame,ar_marker_42,-0.165158223361,0.126627182588,0.886382758617,0.595572279162,0.680342718275,-0.332498751415,0.268089586316
1563818975299523199,0,1563818972941615118,kinect2_rgb_optical_frame,ar_marker_43,-0.11399319768,0.12640202418,0.889543265104,0.0243160976868,0.870231068461,-0.490056743679,0.044170157953
1563818975299537331,0,1563818972941615118,kinect2_rgb_optical_frame,ar_marker_44,-0.166363306344,0.0903227254748,0.923185229301,-0.607147003203,0.64924927807,-0.313123983089,-0.334366958061
1563818976263254458,0,1563818976262403671,/kinect2_rgb_optical_frame,WORLD,-0.165158223361,0.126627182588,0.886382758617,0.919831599893,0.0242176870911,0.0,0.391565232714
1563818976384084804,0,1563818974095673982,kinect2_rgb_optical_frame,ar_marker_17,-0.114385700152,0.126808719779,0.892567945115,-0.0203751473982,0.907489654565,-0.417628614789,-0.0404193064797
1563818976384121900,0,1563818974095673982,kinect2_rgb_optical_frame,ar_marker_16,-0.165771406926,0.127063355052,0.889654364851,0.628151975317,0.651951991604,-0.258566388643,0.336937856606
1563818976384135752,0,1563818974095673982,kinect2_rgb_optical_frame,ar_marker_42,-0.1661978513,0.12749838829,0.89228400588,0.609453631269,0.647589041422,-0.281869834594,0.360200084827
1563818976384151248,0,1563818974095673982,kinect2_rgb_optical_frame,ar_marker_43,-0.114838482812,0.127375202253,0.896912544966,-0.22456895901,0.831444844544,-0.484242668976,-0.154198867288
1563818977249683563,0,1563818974374378962,kinect2_rgb_optical_frame,ar_marker_17,-0.114503284019,0.126755862968,0.892691407675,0.00702237291286,0.870696902305,-0.491612553614,-0.0124373519797
1563818977249713315,0,1563818974374378962,kinect2_rgb_optical_frame,ar_marker_16,-0.165702760404,0.126924139022,0.889111156817,0.601387009014,0.673382861606,-0.288295917515,0.319021395879
1563818977249723155,0,1563818974374378962,kinect2_rgb_optical_frame,ar_marker_18,-0.167537170612,0.0907693004902,0.928530910869,0.644231902215,-0.603543805575,0.338596813863,0.325656764957
1563818977249745824,0,1563818974374378962,kinect2_rgb_optical_frame,ar_marker_34,0.0902701314443,-0.0824087086396,0.957012869609,-0.531938804458,0.55853111936,0.502691519798,0.390365640063
1563818977249754745,0,1563818974374378962,kinect2_rgb_optical_frame,ar_marker_104,0.00978734624709,-0.0514561608434,1.02993643284,0.0435858071007,0.333332151295,0.941784203392,0.00569812022355
1563818977249768351,0,1563818974374378962,kinect2_rgb_optical_frame,ar_marker_42,-0.165771409869,0.127063354477,0.889654368162,0.62815195194,0.652025996309,-0.258410214851,0.336914508848
1563818977249777263,0,1563818974374378962,kinect2_rgb_optical_frame,ar_marker_43,-0.114385699853,0.12680871971,0.892567932606,-0.0203653674606,0.907541487187,-0.417515263402,-0.0404314935163
1563818977249791273,0,1563818974374378962,kinect2_rgb_optical_frame,ar_marker_44,-0.167690079659,0.0911133661866,0.930728450418,-0.587893177204,0.656065153949,-0.334462606725,-0.334805750659
1563818977263111920,0,1563818977262603614,/kinect2_rgb_optical_frame,WORLD,-0.165771409869,0.127063354477,0.889654368162,0.916145817881,0.0227531806874,0.0,0.400198867
1563818978047020997,0,1563818975158281787,kinect2_rgb_optical_frame,ar_marker_17,-0.114451358992,0.126758517674,0.892481521324,-0.0925968363743,0.870970249046,-0.482284247803,-0.0154452417023
1563818978047375183,0,1563818975158281787,kinect2_rgb_optical_frame,ar_marker_16,-0.165604012984,0.126980634107,0.888913622609,0.634025647144,0.668707444926,-0.232610200941,0.311021424153
1563818978047646671,0,1563818975158281787,kinect2_rgb_optical_frame,ar_marker_34,0.134114083041,-0.106597803119,1.17516671839,0.0386740245746,-0.671310273281,-0.0320953367287,0.739470571538
1563818978047895378,0,1563818975158281787,kinect2_rgb_optical_frame,ar_marker_104,-0.0100141965813,-0.0888107120991,1.04998096824,0.0694520690971,0.0986767700692,0.991767040229,-0.0428654063499
1563818978048139130,0,1563818975158281787,kinect2_rgb_optical_frame,ar_marker_42,-0.16570276022,0.126924140379,0.889111161232,0.601413569563,0.673390584321,-0.288285535224,0.318964401577
1563818978048369856,0,1563818975158281787,kinect2_rgb_optical_frame,ar_marker_43,-0.114503283054,0.126755861565,0.892691403627,0.00703085834746,0.870659072503,-0.491679023605,-0.0124532825263
1563818978263375386,0,1563818978262405259,/kinect2_rgb_optical_frame,WORLD,-0.16570276022,0.126924140379,0.889111161232,0.915478234649,0.0280532341316,0.0,0.401388362983
1563818979035223433,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_17,-0.114169527995,0.126557175116,0.891049428487,-0.0927119863392,0.873009156822,-0.473365342926,-0.0720052207112
1563818979035511098,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_16,-0.165661726469,0.126985496301,0.88898770088,0.563831254544,0.679833632266,-0.35698532096,0.304108581691
1563818979035537752,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_18,-0.167487502466,0.090865323573,0.928963006279,-0.598282250685,0.641826123945,-0.352434261689,-0.325434580715
1563818979035565291,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_5,-0.00710020042063,-0.0125794317171,0.998209923874,-0.0362140862778,0.981786167588,0.183722536268,0.0321012578549
1563818979035580231,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_7,-0.00693135992108,-0.0350673519949,1.02244448662,-0.171032988478,0.819723217291,-0.536167720421,-0.10642245752
1563818979035613666,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_34,0.111952962055,-0.0720127696792,0.961395102519,-0.628374179185,0.65723761012,0.335186790087,0.246646367354
1563818979035633347,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_104,-0.0100141965813,-0.0888107120991,1.04998096824,0.0694520690971,0.0986767700692,0.991767040229,-0.0428654063499
1563818979035649244,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_42,-0.16560401395,0.126980632544,0.888913631439,0.634064413381,0.668756222753,-0.232511199182,0.310911525146
1563818979035666360,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_43,-0.114451358095,0.126758515835,0.892481520772,-0.0925926866725,0.870891692679,-0.482426912935,-0.0154443411586
1563818979035758859,0,1563818976038175123,kinect2_rgb_optical_frame,ar_marker_44,-0.167537171394,0.0907692983747,0.928530931473,0.644181539356,-0.603521397101,0.33864387334,0.325748974891
1563818979264332054,0,1563818979263517837,/kinect2_rgb_optical_frame,WORLD,-0.16560401395,0.126980632544,0.888913631439,0.917393203586,0.0277004342028,0.0,0.397016871128
1563818979932763054,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_17,-0.112702358744,0.124761000736,0.878604980163,0.0226669106047,0.894707737042,-0.44306465869,0.0517492479239
1563818979932788342,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_5,-0.00714678037552,-0.0122753009947,0.996234610493,0.6994587178,-0.685051738726,-0.157106310017,-0.129534646776
1563818979932806477,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_16,-0.163672870876,0.125493671975,0.878518558579,0.639429272193,0.646029592542,-0.305843323934,0.283259302808
1563818979932815615,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_18,-0.16493311414,0.0894499381567,0.914642020508,0.6631589992,-0.636130498721,0.225902686853,0.323304974366
1563818979932823862,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_34,0.111455436198,-0.0716997212098,0.957209916027,-0.628250005528,0.65998029989,0.326870025592,0.250766665808
1563818979932832081,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_104,0.000115207629278,-0.0258014891297,1.02659842372,0.00357093467061,0.460450399627,0.887386717639,-0.022748434362
1563818979932840187,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_42,-0.165661726147,0.12698549591,0.88898769021,0.563804409625,0.679793622285,-0.357060088472,0.304160010535
1563818979932847955,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_43,-0.114169528708,0.126557173207,0.891049444675,-0.0927072865807,0.87299808503,-0.473385318438,-0.0720141849701
1563818979932857046,0,1563818977058692524,kinect2_rgb_optical_frame,ar_marker_44,-0.167487502098,0.09086532332,0.928963005543,-0.598283179496,0.641813346216,-0.352457945198,-0.325432424043
1563818980263615589,0,1563818980262390985,/kinect2_rgb_optical_frame,WORLD,-0.165661726147,0.12698549591,0.88898769021,0.917268422664,0.016264601981,0.0,0.397937311026
1563818980967976934,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_17,-0.112495917045,0.1245861598,0.877172880703,-0.0565118299722,0.893522372829,-0.439888800743,-0.0701571472409
1563818980968028717,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_16,-0.163372766273,0.12521485368,0.8764691787,0.618444737718,0.696460780042,-0.28676399447,0.224131434049
1563818980970360114,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_18,-0.164499064654,0.0892209428144,0.912185231845,-0.641598521489,0.66309624789,-0.243029981407,-0.299317776609
1563818980970427060,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_5,-0.00708055121029,-0.0122443193535,0.996654361119,0.0513277622189,0.964090186438,0.25865716224,-0.0314967563656
1563818980970443959,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_34,0.111417721635,-0.0717427736079,0.957753128476,-0.643959356449,0.671734465824,0.30007771264,0.209863100717
1563818980970456232,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_104,0.000116304494441,-0.0248802909628,1.02252548933,-0.268869628322,0.440036876327,0.814525037146,-0.265754838715
1563818980970532223,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_42,-0.163672868162,0.125493673608,0.878518551588,0.639376215556,0.64595102503,-0.306018110485,0.283369448423
1563818980970555393,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_43,-0.112702358514,0.124760998413,0.878604993224,0.0226714634738,0.894866963324,-0.442747006757,0.0517127711687
1563818980970571951,0,1563818978731535915,kinect2_rgb_optical_frame,ar_marker_44,-0.164933115244,0.0894499383867,0.91464202106,0.66314414335,-0.63610687914,0.225951816518,0.323347583977
1563818981263946452,0,1563818981262382112,/kinect2_rgb_optical_frame,WORLD,-0.163672868162,0.125493673608,0.878518551588,0.920426448378,0.00565720151032,0.0,0.390874851067
1563818981755689477,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_17,-0.112624363215,0.124715293079,0.878049427344,0.104640876748,0.908374828711,-0.400617830289,0.0584021534843
1563818981755730391,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_16,-0.163814948481,0.125545375049,0.878666706291,0.641434287226,0.643349503599,-0.327573555045,0.259536196752
1563818981755748126,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_18,-0.165117897001,0.0895270747535,0.915493873166,-0.576034605444,0.675508856704,-0.311372131077,-0.338997513021
1563818981755762115,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_5,-0.00708110837928,-0.0122442321311,0.996580285055,-0.037163804591,0.964709325287,0.259461547537,-0.025188780897
1563818981755774634,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_34,0.11151483747,-0.0716796062059,0.958283992461,-0.628258127069,0.666248757829,0.310812124563,0.254558719528
1563818981755786504,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_104,0.000279788393527,-0.0226667090319,1.02128243446,0.0575253510057,0.451740110872,0.890251388215,-0.00861231693761
1563818981755799645,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_42,-0.163372769952,0.125214854255,0.876469194889,0.618467226474,0.69643844835,-0.286817289279,0.224070569257
1563818981755811111,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_43,-0.112495915964,0.124586159363,0.877172887325,-0.0565017166998,0.893479650383,-0.439972343587,-0.0701855201579
1563818981759248125,0,1563818979817462664,kinect2_rgb_optical_frame,ar_marker_44,-0.16449906677,0.0892209410667,0.912185236812,-0.641633212279,0.663125574292,-0.242970302592,-0.29922687994
1563818982263542381,0,1563818982262491481,/kinect2_rgb_optical_frame,WORLD,-0.163372769952,0.125214854255,0.876469194889,0.920716981796,0.00723568199389,0.0,0.390163919831
1563818982651274974,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_17,-0.113056404539,0.125149306048,0.881333373211,-0.00139221130837,0.912362998651,-0.409368040819,0.00310283668479
1563818982655011791,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_16,-0.164326769518,0.125862310514,0.881456831355,0.55910032548,0.717704826911,-0.367324617597,0.193337096244
1563818982655534897,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_18,-0.165532196929,0.0896994255391,0.91788893423,-0.592031235281,0.667497331021,-0.263736186103,-0.366591807971
1563818982655564064,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_5,-0.0070724021976,-0.0122593418511,0.997740786017,0.00958419882052,0.977197122345,0.207248019672,0.0451905472023
1563818982655576009,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_34,0.111529418624,-0.0718027041466,0.958580293037,-0.628914283327,0.673517689766,0.281397098312,0.267687166037
1563818982655588491,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_104,-0.000110852764919,-0.0238108090125,1.02127912641,0.0206042063773,0.433272841287,0.900571769116,-0.0286461228424
1563818982655601000,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_42,-0.163814950734,0.125545371324,0.878666698933,0.641398474353,0.643336161704,-0.32761161747,0.259609722931
1563818982655612947,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_43,-0.112624365836,0.124715292826,0.878049433231,0.104648019488,0.908422020122,-0.400511604471,0.0583839023989
1563818982655625069,0,1563818980261221201,kinect2_rgb_optical_frame,ar_marker_44,-0.165117897093,0.0895270742476,0.915493875742,-0.575969104362,0.675437693944,-0.311492654061,-0.339139851517
1563818983264347274,0,1563818983262636973,/kinect2_rgb_optical_frame,WORLD,-0.163814950734,0.125545371324,0.878666698933,0.919811386096,0.00792591282801,0.0,0.392280759041
1563818983567304294,0,1563818981273290637,kinect2_rgb_optical_frame,ar_marker_17,-0.113369190215,0.125677748779,0.884617324964,-0.102659916179,0.896364610154,-0.420074304921,-0.0976166257307
1563818983567366166,0,1563818981273290637,kinect2_rgb_optical_frame,ar_marker_16,-0.165342226624,0.126639516081,0.887123501595,0.605095922352,0.672994195753,-0.366360425589,0.21614295223
1563818983567392391,0,1563818981273290637,kinect2_rgb_optical_frame,ar_marker_5,-0.007073676604,-0.0122605080624,0.99796300685,0.0127593424044,0.96333251546,0.263929527372,0.046571111437
1563818983567414688,0,1563818981273290637,kinect2_rgb_optical_frame,ar_marker_34,0.111641184783,-0.0717480671075,0.959185230879,-0.631507228924,0.66469926804,0.314012234932,0.246515352863
1563818983567431097,0,1563818981273290637,kinect2_rgb_optical_frame,ar_marker_104,-0.00234736909624,-0.0205459960271,1.01896378398,0.000871708224077,0.462492801712,0.886286095049,0.0244255237736
1563818983567468615,0,1563818981273290637,kinect2_rgb_optical_frame,ar_marker_42,-0.164326768368,0.125862313434,0.881456837058,0.559084474593,0.717643737219,-0.367462873165,0.193346977079
1563818983567487273,0,1563818981273290637,kinect2_rgb_optical_frame,ar_marker_43,-0.113056406379,0.125149304047,0.881333366036,-0.00139608235018,0.912313705285,-0.409477802628,0.00311179344577
1563818984262815342,0,1563818984262383476,/kinect2_rgb_optical_frame,WORLD,-0.164326768368,0.125862313434,0.881456837058,0.92241675365,0.00544979914095,0.0,0.386157522619
1563818984372625591,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_17,-0.113464609156,0.125702131862,0.884790165925,-0.10577049943,0.894510336517,-0.418411765146,-0.116599545893
1563818984372671953,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_16,-0.165326313104,0.126689098223,0.887037077804,0.550278843483,0.72022289173,-0.381384492637,0.181708693846
1563818984372692601,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_18,-0.166813491119,0.0904507683015,0.925012391291,-0.610390782579,0.666744768863,-0.274877935748,-0.327592164398
1563818984372719052,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_5,-0.00707029439759,-0.0122557797722,0.997246954912,0.0049268000315,0.986066686452,0.163604565317,0.0296944896883
1563818984372745243,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_34,0.11159613195,-0.0718946122093,0.958444487166,-0.637792644065,0.670671579257,0.328882454372,0.187767162089
1563818984372758503,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_104,-0.00101704662666,-0.0243449956179,1.02285581827,0.011133463081,0.431519059738,0.901981708067,0.00981556899957
1563818984372771634,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_42,-0.165342226624,0.126639515162,0.88712349534,0.60503881521,0.672920517859,-0.36653765643,0.216231716341
