%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563819066669644748,0,1563819063945068376,kinect2_rgb_optical_frame,ar_marker_16,-0.164181324435,0.125655878473,0.879777825173,0.642528475132,0.66854655826,-0.267003804778,0.262510240405
1563819066669680283,0,1563819063945068376,kinect2_rgb_optical_frame,ar_marker_17,-0.112988896668,0.125018348756,0.88039510412,0.0441860368274,0.913598294759,-0.404202429552,-0.00247909406905
1563819066671836102,0,1563819063945068376,kinect2_rgb_optical_frame,ar_marker_18,-0.165322719717,0.089548934389,0.915987701328,-0.637137032006,0.638732588684,-0.259313246029,-0.344722675543
1563819066671869666,0,1563819063945068376,kinect2_rgb_optical_frame,ar_marker_22,-0.375152350576,-0.397553115347,1.38586425634,0.250023421524,0.954023349373,0.149634642533,-0.0702652922498
1563819066671885954,0,1563819063945068376,kinect2_rgb_optical_frame,ar_marker_108,-0.283429697156,-0.473161816597,1.47327578068,0.779279829535,-0.272978872573,0.561603726011,0.052978649835
1563819066671894944,0,1563819063945068376,kinect2_rgb_optical_frame,ar_marker_42,-0.164083566517,0.125609440729,0.879283994436,0.59573131262,0.726745062468,-0.302664366613,0.159185735935
1563819066671909478,0,1563819063945068376,kinect2_rgb_optical_frame,ar_marker_43,-0.112945917994,0.124844940379,0.879530906677,0.16570113354,0.901092396749,-0.388107234455,0.0997416734832
1563819066671923300,0,1563819063945068376,kinect2_rgb_optical_frame,ar_marker_44,-0.165514308959,0.0896047502756,0.916567951441,0.657408536803,-0.628036738705,0.235703722117,0.343260288929
1563819067265241546,0,1563819067262412641,/kinect2_rgb_optical_frame,WORLD,-0.164083566517,0.125609440729,0.879283994436,0.919434727809,0.00617666334143,0.0,0.393194137964
1563819067395391737,0,1563819064994468549,kinect2_rgb_optical_frame,ar_marker_16,-0.164499189567,0.12587691126,0.881604983483,0.634583655821,0.675133649579,-0.248557479678,0.28234255483
1563819067395615819,0,1563819064994468549,kinect2_rgb_optical_frame,ar_marker_17,-0.113191719224,0.125210139854,0.881753128988,-0.0672678036452,0.907004273956,-0.41406004579,-0.0370481861746
1563819067395633777,0,1563819064994468549,kinect2_rgb_optical_frame,ar_marker_18,-0.165631876132,0.0896698125167,0.917469182868,-0.630763515752,0.645140513358,-0.284757160339,-0.323796950042
1563819067395647227,0,1563819064994468549,kinect2_rgb_optical_frame,ar_marker_42,-0.164181325585,0.125655876473,0.879777833819,0.642465275656,0.668449383386,-0.26724221564,0.26266973485
1563819067395659083,0,1563819064994468549,kinect2_rgb_optical_frame,ar_marker_43,-0.112988896668,0.125018348917,0.880395114422,0.0441928420661,0.913624502886,-0.404142369948,-0.00249103380838
1563819067395672915,0,1563819064994468549,kinect2_rgb_optical_frame,ar_marker_44,-0.165322721004,0.0895489342511,0.915987700224,-0.637240816241,0.638820279696,-0.259162242771,-0.344481819967
1563819068102236456,0,1563819065658575107,kinect2_rgb_optical_frame,ar_marker_16,-0.164093028984,0.125529386747,0.879395102277,0.547518375578,0.735993687428,-0.344222130304,0.200120077649
1563819068102305095,0,1563819065658575107,kinect2_rgb_optical_frame,ar_marker_17,-0.113060362269,0.125094218754,0.880938315833,-0.0841701442385,0.90632667308,-0.406347466316,-0.0798065479826
1563819068103488272,0,1563819065658575107,kinect2_rgb_optical_frame,ar_marker_18,-0.165271876219,0.0895311365157,0.915506217951,-0.635627354755,0.640702392437,-0.328618032954,-0.278367560307
1563819068103537930,0,1563819065658575107,kinect2_rgb_optical_frame,ar_marker_22,-0.376061723202,-0.400639304632,1.38797474813,0.234680549731,0.949605351474,0.0865994026538,-0.1888789546
1563819068103553839,0,1563819065658575107,kinect2_rgb_optical_frame,ar_marker_108,-0.301939696074,-0.472612634301,1.48910173774,0.724444196298,-0.282630467823,0.624716329223,0.0709234313146
1563819068103594879,0,1563819065658575107,kinect2_rgb_optical_frame,ar_marker_42,-0.164499189705,0.125876910985,0.881604984403,0.634572680196,0.675169641879,-0.248466191887,0.282361505383
1563819068103737894,0,1563819065658575107,kinect2_rgb_optical_frame,ar_marker_43,-0.113191718236,0.1252101399,0.881753131747,-0.0672812984801,0.907046141138,-0.413968951376,-0.0370166451513
1563819068103775744,0,1563819065658575107,kinect2_rgb_optical_frame,ar_marker_44,-0.165631879121,0.0896698124707,0.917469203472,-0.630901984108,0.645272782985,-0.284502621762,-0.323487217983
1563819068263559419,0,1563819068262497886,/kinect2_rgb_optical_frame,WORLD,-0.164499189705,0.125876910985,0.881604984403,0.920781025828,0.00519217347206,0.0,0.390045309945
1563819068997666308,0,1563819066872381770,kinect2_rgb_optical_frame,ar_marker_16,-0.164139838682,0.125577679295,0.879592634278,0.64609915334,0.647363308258,-0.316947342515,0.25103986386
1563819068997887372,0,1563819066872381770,kinect2_rgb_optical_frame,ar_marker_17,-0.112951624449,0.124862026469,0.879592632806,-0.00917447393497,0.905214403955,-0.418284521621,-0.0744363545069
1563819068998039507,0,1563819066872381770,kinect2_rgb_optical_frame,ar_marker_18,-0.165118839822,0.0893955079862,0.914629677931,0.653623778847,-0.647867281296,0.258852847034,0.293324300278
1563819068998374538,0,1563819066872381770,kinect2_rgb_optical_frame,ar_marker_42,-0.164093032479,0.125529382378,0.879395097494,0.547620778443,0.736092693545,-0.343969020488,0.199910836303
1563819068998690197,0,1563819066872381770,kinect2_rgb_optical_frame,ar_marker_43,-0.113060362637,0.125094220042,0.880938306451,-0.0841659996796,0.906231840787,-0.406553486113,-0.0798385757126
1563819068998928023,0,1563819066872381770,kinect2_rgb_optical_frame,ar_marker_44,-0.165271878242,0.0895311366767,0.915506213903,-0.635623434125,0.640689292322,-0.328646023184,-0.278373619692
1563819069263094843,0,1563819069262566822,/kinect2_rgb_optical_frame,WORLD,-0.164093032479,0.125529382378,0.879395097494,0.920346554819,0.0122779559477,0.0,0.390911077908
1563819069865289784,0,1563819067506382579,kinect2_rgb_optical_frame,ar_marker_16,-0.166308598018,0.127279399262,0.891222266503,0.642133128847,0.666697276307,-0.182668450944,0.331378972827
1563819069865945284,0,1563819067506382579,kinect2_rgb_optical_frame,ar_marker_17,-0.114730938993,0.12691112295,0.894049423712,-0.0880282144638,0.875277813192,-0.465451864231,-0.0974389310134
1563819069866531488,0,1563819067506382579,kinect2_rgb_optical_frame,ar_marker_18,-0.167698385171,0.0907975623821,0.92882720335,-0.602755291818,0.629805488209,-0.368267585789,-0.323125502652
1563819069867252544,0,1563819067506382579,kinect2_rgb_optical_frame,ar_marker_20,0.114920394707,-0.106535245723,0.956151944173,0.66515666846,-0.612519329347,-0.350269201575,-0.244332077321
1563819069867873144,0,1563819067506382579,kinect2_rgb_optical_frame,ar_marker_108,-0.0477320235223,-0.383792042732,0.783979058266,-0.08212076762,0.855506229801,0.0147684028246,0.511025600704
1563819069868378862,0,1563819067506382579,kinect2_rgb_optical_frame,ar_marker_42,-0.164139837027,0.125577680767,0.879592642188,0.646170642136,0.647418703728,-0.316804630963,0.250893102944
1563819069868905524,0,1563819067506382579,kinect2_rgb_optical_frame,ar_marker_43,-0.112951623276,0.124862026423,0.879592627287,-0.00917376462238,0.905133404006,-0.418454308983,-0.0744671356309
1563819069869302051,0,1563819067506382579,kinect2_rgb_optical_frame,ar_marker_44,-0.165118835866,0.0893955081701,0.914629682899,0.65370058744,-0.647948798847,0.258671908505,0.293132631763
1563819070263082250,0,1563819070262370546,/kinect2_rgb_optical_frame,WORLD,-0.164139837027,0.125577680767,0.879592642188,0.921450712334,0.00543060678437,0.0,0.388457324875
1563819070678098716,0,1563819068452854127,kinect2_rgb_optical_frame,ar_marker_16,-0.166192604988,0.127279361825,0.891209920983,0.559147898587,0.724914973465,-0.330185415843,0.229846687853
1563819070678180267,0,1563819068452854127,kinect2_rgb_optical_frame,ar_marker_17,-0.11496840491,0.127149010422,0.895740782773,-0.101201315254,0.869028542929,-0.477769629137,-0.0792708448304
1563819070682961894,0,1563819068452854127,kinect2_rgb_optical_frame,ar_marker_18,-0.168020910319,0.0909929163294,0.930901278684,0.655064596361,-0.607573998608,0.306733733793,0.328113741502
1563819070683250948,0,1563819068452854127,kinect2_rgb_optical_frame,ar_marker_20,0.117639884353,-0.0719349822144,0.962456836377,-0.638740183197,0.647362889151,0.277430922347,0.309781134747
1563819070684282552,0,1563819068452854127,kinect2_rgb_optical_frame,ar_marker_108,0.00551076995907,-0.0828910637647,1.03496494889,0.0266810957115,0.341937725258,0.9359925512,-0.0792758177183
1563819070684460737,0,1563819068452854127,kinect2_rgb_optical_frame,ar_marker_42,-0.166308600456,0.127279400826,0.891222268343,0.642122088581,0.666693864923,-0.182667657368,0.331407665545
1563819070684497923,0,1563819068452854127,kinect2_rgb_optical_frame,ar_marker_43,-0.114730941132,0.126911124215,0.894049406052,-0.0880259623944,0.875232315021,-0.465535061768,-0.0974521982898
1563819070684519630,0,1563819068452854127,kinect2_rgb_optical_frame,ar_marker_44,-0.167698383331,0.0907975621521,0.92882719636,-0.602679331387,0.629719635,-0.368425917416,-0.323253999495
1563819071262861068,0,1563819071262391638,/kinect2_rgb_optical_frame,WORLD,-0.166308600456,0.127279400826,0.891222268343,0.919376924328,0.0216893291318,0.0,0.392779383389
1563819071410133292,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_16,-0.164685232772,0.12603389343,0.882493865343,0.618361721646,0.677779149207,-0.27264968008,0.289665942175
1563819071410208151,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_17,-0.11356165444,0.125559625986,0.884469180195,-0.0336775215722,0.881858454417,-0.469299696578,-0.0308104804608
1563819071410256964,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_18,-0.165800975797,0.089748835766,0.918061775926,-0.615801041532,0.650009697176,-0.316284748589,-0.313433292161
1563819071410307621,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_9,-0.00450891372483,-0.010027537623,0.994025041908,0.00584513456839,0.998755268723,0.0445507873238,0.0216558294611
1563819071410377657,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_11,-0.00544258623735,-0.0309053411546,1.00019756879,-0.101927524923,0.84623878055,-0.507607751211,-0.125797761773
1563819071410387466,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_20,0.114199780342,-0.0706068852709,0.962013934222,0.706262885603,-0.63822096503,-0.255314141179,-0.169355913776
1563819071410451267,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_108,0.000330803100951,0.154131412506,0.838538318872,0.0621304785301,0.414895483262,0.906019050239,-0.0559555377899
1563819071410507735,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_42,-0.166192606091,0.127279359847,0.89120991528,0.55917839916,0.724971277808,-0.330054543808,0.229782859191
1563819071410594195,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_43,-0.114968404174,0.127149010077,0.895740777254,-0.101217330933,0.869130981338,-0.477586216528,-0.0792325373768
1563819071410664474,0,1563819069579126171,kinect2_rgb_optical_frame,ar_marker_44,-0.168020911515,0.0909929163754,0.930901288986,0.655067204227,-0.607563494521,0.306754588518,0.328108488911
1563819072263685822,0,1563819072262433684,/kinect2_rgb_optical_frame,WORLD,-0.166192606091,0.127279359847,0.89120991528,0.917192512371,0.0350298538907,0.0,0.396901504893
1563819072380619355,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_11,-0.00500975598733,-0.0308201085362,1.00065436481,-0.12409062934,0.831121819101,-0.533299278054,-0.0971077625678
1563819072380649435,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_20,0.114400979729,-0.0704879959424,0.961148194325,-0.639953880154,0.651750951182,0.286294741247,0.28933553194
1563819072384759948,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_16,-0.164271251471,0.125782943894,0.880888933017,0.596231732114,0.696110575277,-0.342560484692,0.206373697294
1563819072451508553,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_17,-0.113084250762,0.125170106597,0.881456828412,-0.0584686655307,0.919377797561,-0.386518445967,-0.0439246107636
1563819072451714840,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_18,-0.165494393603,0.0896001470126,0.916728440626,-0.644062950135,0.653095259384,-0.298460489959,-0.263762837351
1563819072452581446,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_9,-0.00434624114463,-0.0101913313646,0.994604982712,0.0249528789048,0.963490177667,0.248385232972,0.0967925999987
1563819072453113507,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_108,-0.00287675304571,-0.0202758060768,1.01383790374,0.0659472433302,0.543121944224,0.829083339181,-0.115283700027
1563819072458237705,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_42,-0.164685230702,0.126033890992,0.88249386847,0.618346625724,0.677783840495,-0.272636291807,0.289699790143
1563819072458270000,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_43,-0.113561656326,0.125559624285,0.884469181299,-0.0336552486649,0.881796302575,-0.469415159185,-0.0308547132474
1563819072458286326,0,1563819070074885021,kinect2_rgb_optical_frame,ar_marker_44,-0.165800977498,0.0897488370538,0.91806179285,-0.615786499333,0.650007433609,-0.316288325553,-0.313462946152
1563819073188894585,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_20,0.114413086954,-0.0705280303955,0.961753290195,-0.654061849508,0.674084360856,0.228065131568,0.256514458131
1563819073188928426,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_9,-0.00445044742172,-0.0101561320796,0.993555600261,0.0426668751714,0.959404953141,0.276612522457,0.0347445833516
1563819073189516652,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_16,-0.164164562468,0.125650881157,0.880234610151,0.61077271646,0.702302381971,-0.268111908927,0.248684654527
1563819073190846900,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_17,-0.112930291597,0.124965637002,0.880037077415,0.0729415662599,0.903411833328,-0.420634521029,0.0399147470612
1563819073190871386,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_18,-0.165395531573,0.0895861418527,0.916395107169,-0.637607715925,0.641949258798,-0.277519682795,-0.323017608472
1563819073190880327,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_108,-0.00241912540514,-0.0224975789897,1.01697999239,-0.0264509324223,0.433584368766,0.899632646215,0.0443401082545
1563819073190892044,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_42,-0.164271250367,0.125782946125,0.880888938904,0.596283127032,0.696162032432,-0.342424595134,0.20627712831
1563819073190901643,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_43,-0.113084252924,0.125170107931,0.881456822157,-0.0584672874246,0.919368205165,-0.38654091858,-0.0439294650057
1563819073190912488,0,1563819071137882223,kinect2_rgb_optical_frame,ar_marker_44,-0.165494397283,0.0896001476794,0.916728451848,-0.6442022205,0.653224813832,-0.298144782061,-0.263458783544
1563819073262789854,0,1563819073262382382,/kinect2_rgb_optical_frame,WORLD,-0.164271250367,0.125782946125,0.880888938904,0.920772827149,0.00636599124767,0.0,0.390047272698
1563819074083914327,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_20,0.114367076552,-0.0704837741307,0.961049426485,-0.659534945223,0.663205876164,0.238315632052,0.26149049958
1563819074084225559,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_9,-0.00453552768685,-0.010190249139,0.994370414151,0.00707214312155,0.982114182122,0.184342303547,0.0376780199734
1563819074084425863,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_16,-0.163937830815,0.125512987743,0.879135844148,0.631076234407,0.673462469403,-0.264124132654,0.280052729359
1563819074084600979,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_17,-0.112836510955,0.124897629942,0.879543252197,0.0702225819421,0.913400689037,-0.399380194318,0.035544769494
1563819074084783320,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_18,-0.165288377139,0.0895178561777,0.916000045376,0.713106761082,-0.573994525086,0.271376643273,0.297260407651
1563819074084813184,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_11,-0.00533357316651,-0.030503279518,0.987456833875,0.141934398709,0.874661827108,-0.461081159773,0.0471749802883
1563819074084911308,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_108,-0.00281960319262,-0.0174871913623,1.0100145936,0.0756823701973,0.475424785931,0.874145369459,-0.0641352073213
1563819074085027530,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_42,-0.164164561778,0.125650880858,0.880234614015,0.610752284284,0.702278732974,-0.268170833481,0.248738080164
1563819074085146276,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_43,-0.112930294126,0.124965641648,0.880037099123,0.0729471245263,0.903357892772,-0.420750423033,0.0399038357584
1563819074085262682,0,1563819072087946596,kinect2_rgb_optical_frame,ar_marker_44,-0.165395531803,0.0895861424506,0.916395112872,-0.637523045484,0.641888131974,-0.277634974117,-0.323207075501
1563819074263995806,0,1563819074262379226,/kinect2_rgb_optical_frame,WORLD,-0.164164561778,0.125650880858,0.880234614015,0.920415223166,0.00544070436075,0.0,0.390904356206
1563819074871796795,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_20,0.114312674896,-0.0703940495481,0.960271645475,-0.637179955457,0.673247619215,0.220514187888,0.303500972858
1563819074871847933,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_9,-0.00445450364096,-0.0101277195492,0.994049424007,-0.627211868823,0.734708070825,0.189706727881,0.175558194535
1563819074871866843,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_11,-0.00546645916737,-0.0302780345772,0.986888939216,0.0076723698869,0.904314749452,-0.426487174337,-0.0162683370206
1563819074871881420,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_16,-0.163986047845,0.125470422484,0.878827201731,0.652076407037,0.675882322757,-0.263049864222,0.220871487756
1563819074871894380,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_17,-0.112773930217,0.1247982449,0.878876584548,-0.0957885565231,0.888871093569,-0.441429893299,-0.0766314606364
1563819074871906308,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_18,-0.164952651586,0.0893320768704,0.914111153579,0.650754943109,-0.625916137356,0.260766690827,0.341683663601
1563819074871920430,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_108,-0.00326715956908,-0.0183808777947,1.00712004304,0.00437931018747,0.480168701091,0.877164127038,0.00139081734486
1563819074871931366,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_42,-0.163937829435,0.125512987375,0.879135847092,0.631072674108,0.673491037083,-0.264055355579,0.280056908776
1563819074871944493,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_43,-0.112836511806,0.12489762716,0.879543274641,0.0702199991813,0.913446640607,-0.399275143296,0.0355492113052
1563819074871955725,0,1563819072377004304,kinect2_rgb_optical_frame,ar_marker_44,-0.165288373828,0.0895178560168,0.916000053287,0.713142526354,-0.574012229666,0.271331344688,0.297181760357
1563819075263346855,0,1563819075262538232,/kinect2_rgb_optical_frame,WORLD,-0.163937829435,0.125512987375,0.879135847092,0.919774381152,0.00566681399212,0.0,0.392406644943
1563819075974555676,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_20,0.11428547033,-0.0704733371539,0.960960572487,0.679419232405,-0.642236542986,-0.274185394491,-0.225264508833
1563819075974651982,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_9,-0.004449661137,-0.010226742574,0.993350043893,0.0806766575053,0.96773985086,0.237811498613,0.0204095350003
1563819075974722605,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_11,-0.00544378244143,-0.0303342867827,0.985370418172,0.121470560254,0.890544810787,-0.432466377567,0.0717473013199
1563819075974807603,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_16,-0.163955892494,0.125496526743,0.878876585283,0.514353931548,0.763162733011,-0.347290665315,0.18003296873
1563819075974830906,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_17,-0.112727018326,0.124674776178,0.878271648177,-0.0267751215408,0.906689221615,-0.419337896175,-0.0367896331303
1563819075974843611,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_18,-0.16497192817,0.089325727136,0.91418523185,0.636838444354,-0.621652253553,0.319180194687,0.32574418608
1563819075974855623,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_108,-0.00298647815362,-0.0170915920753,1.00485360622,-0.149219649873,0.428605654004,0.874067144241,-0.173312771619
1563819075974869342,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_42,-0.163986049592,0.125470424071,0.878827184439,0.652051942641,0.675858930278,-0.263118428674,0.220933616621
1563819075974881439,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_43,-0.112773932517,0.124798242003,0.878876566887,-0.0957861390008,0.888851937215,-0.441467641087,-0.0766392272745
1563819075974908242,0,1563819073158694415,kinect2_rgb_optical_frame,ar_marker_44,-0.164952650666,0.0893320757896,0.914111167192,0.65078419341,-0.625988720828,0.260622083716,0.341605305115
1563819076263045116,0,1563819076262382625,/kinect2_rgb_optical_frame,WORLD,-0.163986049592,0.125470424071,0.878827184439,0.92121085357,0.0051196594509,0.0,0.389030014719
1563819076711908436,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_20,0.114262592369,-0.0704055267536,0.96013584549,-0.64833879699,0.666611256562,0.213977337637,0.299165398936
1563819076711953424,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_9,-0.00434877805696,-0.010093663434,0.993271648884,0.0646283190851,0.940090613156,0.332720792166,-0.0367381802681
1563819076711970731,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_11,-0.0054555847676,-0.0303577717026,0.986123502254,-0.0536005834046,0.899552467491,-0.421002866245,-0.103387244391
1563819076711985390,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_16,-0.16389543186,0.125456956986,0.878728434627,0.635627546727,0.68282047634,-0.270208558436,0.238162032827
1563819076712015582,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_17,-0.112886383762,0.124852010221,0.879518560421,0.00724551394429,0.912850363324,-0.407907836163,-0.0162146200268
1563819076712037061,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_18,-0.164937751161,0.0893173081639,0.913740787241,0.659373122343,-0.628130870105,0.260595686306,0.320575394926
1563819076712463990,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_34,-0.782365464134,-0.348544427274,1.28514821883,0.285021271682,0.878926325666,0.134742064563,0.357904966126
