%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563818872265617554,0,1563818872264667265,/kinect2_rgb_optical_frame,WORLD,-0.162788148969,0.124623605981,0.872753128409,0.920510053638,0.010793708937,0.0,0.390569759452
1563818872977664405,0,1563818871189998813,kinect2_rgb_optical_frame,ar_marker_16,-0.162866436773,0.124683909394,0.873185224003,0.643392431773,0.665967034914,-0.314107263247,0.209453370279
1563818872977757412,0,1563818871189998813,kinect2_rgb_optical_frame,ar_marker_18,-0.163848098781,0.0887227499927,0.907851894697,0.700882555194,-0.598388494034,0.180128336246,0.343872994744
1563818872977961369,0,1563818871189998813,kinect2_rgb_optical_frame,ar_marker_42,-0.162975680083,0.124753382057,0.873913615942,0.607312615597,0.738312477862,-0.214142261494,0.200522227725
1563818872978092451,0,1563818871189998813,kinect2_rgb_optical_frame,ar_marker_44,-0.164133455604,0.0888469591737,0.909148201346,-0.615104799555,0.664457624648,-0.257435949771,-0.337444636017
1563818873265108876,0,1563818873262410140,/kinect2_rgb_optical_frame,WORLD,-0.162975680083,0.124753382057,0.873913615942,0.921054777542,0.00567379707715,0.0,0.389391711255
1563818873997568311,0,1563818871621370075,kinect2_rgb_optical_frame,ar_marker_16,-0.162925007167,0.12470870879,0.873604977572,0.626524667998,0.712074198796,-0.282838455289,0.142897109866
1563818873997750583,0,1563818871621370075,kinect2_rgb_optical_frame,ar_marker_18,-0.16392532966,0.0887588976342,0.908345721386,0.6614246104,-0.622495861271,0.227704044673,0.350951927616
1563818873998042645,0,1563818871621370075,kinect2_rgb_optical_frame,ar_marker_42,-0.162866435945,0.124683912843,0.873185217381,0.643391914812,0.665961094613,-0.314121756686,0.209452110022
1563818873998257826,0,1563818871621370075,kinect2_rgb_optical_frame,ar_marker_44,-0.163848098367,0.0887227486819,0.907851889729,0.700738988563,-0.598278958591,0.180306440317,0.344262610801
1563818874263196673,0,1563818874262499855,/kinect2_rgb_optical_frame,WORLD,-0.162866435945,0.124683912843,0.873185217381,0.92156518175,0.00813206491525,0.0,0.388138487278
1563818874763780401,0,1563818872370655356,kinect2_rgb_optical_frame,ar_marker_16,-0.163007573213,0.124736402322,0.873901272262,0.629451308449,0.6813964562,-0.299994098657,0.222471257786
1563818874764166554,0,1563818872370655356,kinect2_rgb_optical_frame,ar_marker_18,-0.163943704448,0.088733865523,0.90787658868,-0.621669530118,0.66226375023,-0.268399238262,-0.320773392528
1563818874764266716,0,1563818872370655356,kinect2_rgb_optical_frame,ar_marker_42,-0.162925004959,0.124708708376,0.873604983091,0.626524859331,0.71208005428,-0.28282150342,0.142900644297
1563818874764341916,0,1563818872370655356,kinect2_rgb_optical_frame,ar_marker_44,-0.163925331086,0.0887588970363,0.908345729113,0.661376416275,-0.622451960656,0.227779328682,0.351071744941
1563818875264933411,0,1563818875264168591,/kinect2_rgb_optical_frame,WORLD,-0.162925004959,0.124708708376,0.873604983091,0.921506314907,0.00612670122864,0.0,0.388315046218
1563818875710321043,0,1563818873673487789,kinect2_rgb_optical_frame,ar_marker_16,-0.162813572772,0.124625068344,0.873400039971,0.516609013385,0.789243937004,-0.327468842461,0.0545279048705
1563818875710371985,0,1563818873673487789,kinect2_rgb_optical_frame,ar_marker_18,-0.164182621756,0.0888637636363,0.909197572573,-0.627663131482,0.651431139084,-0.262040881613,-0.33617114804
1563818875711324670,0,1563818873673487789,kinect2_rgb_optical_frame,ar_marker_42,-0.163007572293,0.124736402184,0.873901277781,0.629477988743,0.681403291201,-0.299970036022,0.222407270381
1563818875711378705,0,1563818873673487789,kinect2_rgb_optical_frame,ar_marker_44,-0.163943704218,0.0887338668108,0.907876580954,-0.621603259731,0.662204037006,-0.268511031084,-0.320931499
1563818876263600802,0,1563818876262431956,/kinect2_rgb_optical_frame,WORLD,-0.163007572293,0.124736402184,0.873901277781,0.92220066227,0.00551604082351,0.0,0.386672357174
1563818876528302418,0,1563818873958153183,kinect2_rgb_optical_frame,ar_marker_16,-0.162921016783,0.124726529567,0.8734815209,0.606296849834,0.699324622272,-0.32221911022,0.198806558179
1563818876528348892,0,1563818873958153183,kinect2_rgb_optical_frame,ar_marker_18,-0.163900081758,0.0887477999484,0.907901278249,-0.645216977351,0.649698710443,-0.3078193834,-0.258522465155
1563818876528366239,0,1563818873958153183,kinect2_rgb_optical_frame,ar_marker_42,-0.162813574076,0.124625070021,0.87340003252,0.516573820314,0.789154310998,-0.32774208325,0.0545168640565
1563818876528378110,0,1563818873958153183,kinect2_rgb_optical_frame,ar_marker_44,-0.164182621986,0.0888637639582,0.909197568893,-0.627705967882,0.651488101052,-0.261933465974,-0.336064475175
1563818877263543141,0,1563818877262418293,/kinect2_rgb_optical_frame,WORLD,-0.162813574076,0.124625070021,0.87340003252,0.920452898031,0.00665051758098,0.0,0.390796920564
1563818877558607571,0,1563818875070945332,kinect2_rgb_optical_frame,ar_marker_16,-0.163067371205,0.124814953057,0.874395098215,0.635785394906,0.661544614788,-0.301775989087,0.258972791389
1563818877558637749,0,1563818875070945332,kinect2_rgb_optical_frame,ar_marker_18,-0.164181868051,0.0888080114016,0.9090864651,-0.605400607022,0.656488581269,-0.299123518273,-0.336211196271
1563818877558715075,0,1563818875070945332,kinect2_rgb_optical_frame,ar_marker_42,-0.162921018898,0.124726532027,0.87348151207,0.606287998221,0.699328759849,-0.322212448292,0.198829794112
1563818877558726792,0,1563818875070945332,kinect2_rgb_optical_frame,ar_marker_44,-0.163900081068,0.0887477993965,0.907901272178,-0.645149096919,0.649610027641,-0.308033250643,-0.258659952894
1563818878263930914,0,1563818878262398438,/kinect2_rgb_optical_frame,WORLD,-0.162921018898,0.124726532027,0.87348151207,0.921797159111,0.00675642754673,0.0,0.387613658354
1563818878384562790,0,1563818876043128275,kinect2_rgb_optical_frame,ar_marker_16,-0.162913895316,0.124666483498,0.8734074441,0.617169621082,0.695086601184,-0.289352984397,0.228541300617
1563818878384596664,0,1563818876043128275,kinect2_rgb_optical_frame,ar_marker_18,-0.163963752764,0.0887585553674,0.908469180266,0.668582032299,-0.609627136865,0.276483599551,0.323897575269
1563818878384610651,0,1563818876043128275,kinect2_rgb_optical_frame,ar_marker_42,-0.163067370653,0.124814951792,0.874395087361,0.635830752807,0.661603085661,-0.301635440751,0.258875784329
1563818878384625004,0,1563818876043128275,kinect2_rgb_optical_frame,ar_marker_44,-0.164181865752,0.0888080112636,0.909086465836,-0.605544830775,0.656614867408,-0.29890240485,-0.335901363788
1563818879189687703,0,1563818876891911041,kinect2_rgb_optical_frame,ar_marker_16,-0.162877432358,0.124588269602,0.873160535171,0.618835937894,0.670779658274,-0.314731246293,0.26084664963
1563818879194373656,0,1563818876891911041,kinect2_rgb_optical_frame,ar_marker_18,-0.164029466701,0.0888208415773,0.908901283035,0.651940935894,-0.619718486407,0.306999591187,0.310923245708
1563818879194409028,0,1563818876891911041,kinect2_rgb_optical_frame,ar_marker_42,-0.162913896143,0.12466648221,0.873407438397,0.617146541863,0.695081997862,-0.289367611607,0.228599097695
1563818879195190195,0,1563818876891911041,kinect2_rgb_optical_frame,ar_marker_44,-0.163963750005,0.0887585543096,0.908469170332,0.668632142871,-0.609618419146,0.27650567607,0.323791679415
1563818879263215206,0,1563818879262406811,/kinect2_rgb_optical_frame,WORLD,-0.162913896143,0.12466648221,0.873407438397,0.921197222485,0.00679550714135,0.0,0.389036628568
1563818880179137220,0,1563818877674465704,kinect2_rgb_optical_frame,ar_marker_16,-0.163276682113,0.124940585299,0.875333374665,0.643263129881,0.666196075447,-0.312430157956,0.211619307234
1563818880180051199,0,1563818877674465704,kinect2_rgb_optical_frame,ar_marker_17,-0.112215722049,0.124032504121,0.873876583429,0.0520503753967,0.915205018507,-0.399065472007,-0.0209112785842
1563818880180087754,0,1563818877674465704,kinect2_rgb_optical_frame,ar_marker_18,-0.164306473585,0.0889439198338,0.910370416111,0.647148472353,-0.624052269177,0.296200237564,0.322526028922
1563818880185803327,0,1563818877674465704,kinect2_rgb_optical_frame,ar_marker_42,-0.162877433002,0.124588267878,0.873160541058,0.618753382024,0.67068881707,-0.31494325827,0.261020127502
1563818880185864512,0,1563818877674465704,kinect2_rgb_optical_frame,ar_marker_43,-0.112136773765,0.123883731663,0.873246952891,0.0221393577951,0.929484085812,-0.363818771131,-0.0566134686366
1563818880185907019,0,1563818877674465704,kinect2_rgb_optical_frame,ar_marker_44,-0.164029464126,0.0888208411634,0.908901289105,0.652083639208,-0.619846466889,0.306730510628,0.310634316861
1563818880263027609,0,1563818880262382199,/kinect2_rgb_optical_frame,WORLD,-0.162877433002,0.124588267878,0.873160541058,0.920518280294,0.00546463946368,0.0,0.390661277017
1563818880986032654,0,1563818878527401655,kinect2_rgb_optical_frame,ar_marker_16,-0.16428069292,0.125735357404,0.880777821129,0.587565477711,0.690164144166,-0.356828240141,0.226083768874
1563818881002582500,0,1563818878527401655,kinect2_rgb_optical_frame,ar_marker_18,-0.166187057709,0.0899576094048,0.920432140798,-0.606202845233,0.647514109573,-0.317780795034,-0.33505067474
1563818881002835786,0,1563818878527401655,kinect2_rgb_optical_frame,ar_marker_36,-0.253078862573,-0.198606884389,1.29928793871,0.667902956367,0.212389964031,0.680179367605,-0.214830565655
1563818881003140832,0,1563818878527401655,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563818881003391617,0,1563818878527401655,kinect2_rgb_optical_frame,ar_marker_42,-0.163276679814,0.124940587208,0.875333398581,0.643247018639,0.66617382641,-0.312490587477,0.211649093446
1563818881003920561,0,1563818878527401655,kinect2_rgb_optical_frame,ar_marker_44,-0.164306469262,0.0889439210296,0.910370409489,0.647145207351,-0.624070997816,0.296161768832,0.322531668166
1563818881263734193,0,1563818881262610529,/kinect2_rgb_optical_frame,WORLD,-0.163276679814,0.124940587208,0.875333398581,0.921166870074,0.0177673628822,0.0,0.38876203299
1563818881923583871,0,1563818879729308864,kinect2_rgb_optical_frame,ar_marker_16,-0.164687225112,0.125976642893,0.882925965904,0.598099814742,0.655278847253,-0.35412865106,0.295768731352
1563818881923634839,0,1563818879729308864,kinect2_rgb_optical_frame,ar_marker_18,-0.166517030126,0.090091775137,0.92250621466,-0.57669987614,0.646726336267,-0.365172788288,-0.340310348848
1563818881923655593,0,1563818879729308864,kinect2_rgb_optical_frame,ar_marker_36,-0.117819416278,-0.246122920438,1.15240510808,0.912788178362,0.356004277942,0.0842013010218,-0.181628291946
1563818881923676339,0,1563818879729308864,kinect2_rgb_optical_frame,ar_marker_104,-0.354884162545,-0.270521439612,1.22108322382,-0.302090015,0.95323859387,0.00163990606252,0.00866698927912
1563818881923693541,0,1563818879729308864,kinect2_rgb_optical_frame,ar_marker_42,-0.164280693978,0.125735361129,0.880777820945,0.58763198996,0.690225231251,-0.356679045749,0.225959803602
1563818881923707905,0,1563818879729308864,kinect2_rgb_optical_frame,ar_marker_44,-0.166187055409,0.0899576097727,0.920432135463,-0.60619807172,0.64750331564,-0.31780108772,-0.335060923897
1563818882263289497,0,1563818882262411600,/kinect2_rgb_optical_frame,WORLD,-0.164280693978,0.125735361129,0.880777820945,0.915759842996,0.0586762958399,0.0,0.397417918899
1563818882748646811,0,1563818879955674009,kinect2_rgb_optical_frame,ar_marker_16,-0.164802568194,0.126102077004,0.883543250002,0.580180749276,0.717994969498,-0.298039428675,0.242993870088
1563818882765895664,0,1563818879955674009,kinect2_rgb_optical_frame,ar_marker_18,-0.166481121823,0.0901201839248,0.922432141539,0.657155119095,-0.590300163034,0.319414119959,0.343026947833
1563818882765914533,0,1563818879955674009,kinect2_rgb_optical_frame,ar_marker_36,-0.101432347018,-0.21571948342,1.01452503949,0.849842718214,0.248806056734,0.454314823123,0.0972673733696
1563818882765929402,0,1563818879955674009,kinect2_rgb_optical_frame,ar_marker_104,-0.176551192999,-0.342524290085,1.24679452181,0.380175006094,-0.704941298635,0.123346270684,0.585926981568
1563818882765946151,0,1563818879955674009,kinect2_rgb_optical_frame,ar_marker_42,-0.164687227458,0.125976642594,0.882925957441,0.598129087507,0.655324571559,-0.354038413705,0.295716252868
1563818882765985532,0,1563818879955674009,kinect2_rgb_optical_frame,ar_marker_44,-0.166517026722,0.0900917742401,0.922506213188,-0.576673095351,0.646701400999,-0.365214946985,-0.340357872751
1563818883264088639,0,1563818883262439196,/kinect2_rgb_optical_frame,WORLD,-0.164687227458,0.125976642594,0.882925957441,0.914987930855,0.0738808013382,0.0,0.396659442827
1563818883570853139,0,1563818881586143702,kinect2_rgb_optical_frame,ar_marker_16,-0.164984352604,0.126327727697,0.884430424322,0.604006338491,0.682945953661,-0.254157985357,0.322745853451
1563818883570884555,0,1563818881586143702,kinect2_rgb_optical_frame,ar_marker_18,-0.166816151436,0.0902865229197,0.92416053716,-0.5852023234,0.641777680065,-0.351887516364,-0.349048457789
1563818883570895417,0,1563818881586143702,kinect2_rgb_optical_frame,ar_marker_42,-0.164802566171,0.126102074981,0.883543252945,0.580162568559,0.71798203368,-0.298070333014,0.243037589549
1563818883570905543,0,1563818881586143702,kinect2_rgb_optical_frame,ar_marker_44,-0.166481122375,0.090120183304,0.922432139516,0.657169420315,-0.590308682999,0.31939775659,0.343000123708
1563818884263014305,0,1563818884262377629,/kinect2_rgb_optical_frame,WORLD,-0.164802566171,0.126102074981,0.883543252945,0.915337169134,0.0779799282475,0.0,0.395065814253
1563818884382288073,0,1563818881999246366,kinect2_rgb_optical_frame,ar_marker_16,-0.16476929243,0.12605218994,0.883370411249,0.565226495522,0.688989579989,-0.355113268059,0.282324165234
1563818884382324087,0,1563818881999246366,kinect2_rgb_optical_frame,ar_marker_18,-0.166475298964,0.090140963962,0.922469183987,0.621882507425,-0.597060808394,0.365259593145,0.351234918046
1563818884382384965,0,1563818881999246366,kinect2_rgb_optical_frame,ar_marker_42,-0.164984352887,0.126327730715,0.884430423379,0.603986515781,0.682920531465,-0.254205709664,0.322799153704
1563818884382407841,0,1563818881999246366,kinect2_rgb_optical_frame,ar_marker_44,-0.166816152632,0.0902865231037,0.924160540104,-0.585090026641,0.641671582033,-0.352065167035,-0.349252572929
1563818885112452995,0,1563818883188532625,kinect2_rgb_optical_frame,ar_marker_16,-0.164752080301,0.126104174389,0.88344448952,0.589436794395,0.672229497231,-0.341733052867,0.289638203702
1563818885112617622,0,1563818883188532625,kinect2_rgb_optical_frame,ar_marker_18,-0.166573602844,0.0901897613097,0.923049425637,0.628072855626,-0.608439264521,0.319811700639,0.364755569593
1563818885113138330,0,1563818883188532625,kinect2_rgb_optical_frame,ar_marker_42,-0.164769291878,0.126052189618,0.883370414376,0.565179412569,0.688926881652,-0.355237546708,0.282415064674
1563818885113884510,0,1563818883188532625,kinect2_rgb_optical_frame,ar_marker_44,-0.166475296021,0.0901409629732,0.922469168901,0.621946589872,-0.597115592219,0.365162143926,0.351129630648
1563818885263032437,0,1563818885262410173,/kinect2_rgb_optical_frame,WORLD,-0.164769291878,0.126052189618,0.883370414376,0.915190072012,0.0768413644286,0.0,0.395629292146
1563818886263822536,0,1563818886262536300,/kinect2_rgb_optical_frame,WORLD,-0.164769291878,0.126052189618,0.883370414376,0.915190072012,0.0768413644286,0.0,0.395629292146
1563818886359309254,0,1563818883674570641,kinect2_rgb_optical_frame,ar_marker_16,-0.16512953628,0.126325185928,0.885123500118,0.586963441343,0.679970166129,-0.351241210973,0.264091089238
1563818886365002295,0,1563818883674570641,kinect2_rgb_optical_frame,ar_marker_18,-0.167169762246,0.0904350180501,0.92601238651,-0.590887492844,0.638028330031,-0.367362294294,-0.329873863181
1563818886365061151,0,1563818883674570641,kinect2_rgb_optical_frame,ar_marker_42,-0.164752081037,0.126104174182,0.883444488049,0.589557699161,0.672333648448,-0.341521079588,0.289400305324
1563818886365092704,0,1563818883674570641,kinect2_rgb_optical_frame,ar_marker_44,-0.166573598981,0.0901897605509,0.923049420118,0.62811556711,-0.608493240202,0.319718347553,0.364673812085
1563818887235059669,0,1563818884972812750,kinect2_rgb_optical_frame,ar_marker_16,-0.166196014226,0.127151712407,0.891185228471,0.579908303607,0.721721818327,-0.275693740732,0.258489724515
1563818887235083190,0,1563818884972812750,kinect2_rgb_optical_frame,ar_marker_17,-0.114607476257,0.126591002755,0.892225047201,-0.0305347299933,0.897352833241,-0.439175853279,-0.0308235759705
1563818887235091947,0,1563818884972812750,kinect2_rgb_optical_frame,ar_marker_18,-0.16809230491,0.0909892459526,0.931827205935,0.618751223445,-0.596369321864,0.33880513665,0.383016494167
1563818887235100435,0,1563818884972812750,kinect2_rgb_optical_frame,ar_marker_42,-0.165129538625,0.126325186342,0.885123491287,0.586951551743,0.679953751541,-0.351276575275,0.26411273982
1563818887235119376,0,1563818884972812750,kinect2_rgb_optical_frame,ar_marker_43,-0.112215720117,0.124032502994,0.873876571655,0.0520560414586,0.915176823668,-0.399128324302,-0.0209315720613
1563818887235127581,0,1563818884972812750,kinect2_rgb_optical_frame,ar_marker_44,-0.167169760913,0.0904350206256,0.926012381911,-0.590905659789,0.638062291212,-0.367302294467,-0.329842444572
1563818887266080772,0,1563818887265188321,/kinect2_rgb_optical_frame,WORLD,-0.165129538625,0.126325186342,0.885123491287,0.913139754604,0.0851575755988,0.0,0.39865270083
1563818888109219016,0,1563818885525225238,kinect2_rgb_optical_frame,ar_marker_16,-0.166351967756,0.127406626756,0.892530904876,0.623318701239,0.618312149263,-0.335007057311,0.341956363169
1563818888109276662,0,1563818885525225238,kinect2_rgb_optical_frame,ar_marker_17,-0.114615790546,0.126896810718,0.893975043297,-0.186153330375,0.848509220236,-0.461288256028,-0.180533059619
1563818888109311357,0,1563818885525225238,kinect2_rgb_optical_frame,ar_marker_18,-0.16844192644,0.09121331223,0.933432143412,0.628158503493,-0.599643105274,0.360027548075,0.340918179941
1563818888109339414,0,1563818885525225238,kinect2_rgb_optical_frame,ar_marker_42,-0.166196014732,0.127151712775,0.891185224056,0.579889895004,0.721705617352,-0.275730014547,0.258537561358
1563818888109361232,0,1563818885525225238,kinect2_rgb_optical_frame,ar_marker_43,-0.114607477561,0.126591002569,0.892225041986,-0.0305488188231,0.897327196827,-0.439229196297,-0.030795854002
1563818888109382622,0,1563818885525225238,kinect2_rgb_optical_frame,ar_marker_44,-0.168092306703,0.0909892469645,0.93182721734,0.618746598427,-0.596356351322,0.338826726753,0.383025062379
1563818888263146481,0,1563818888262383219,/kinect2_rgb_optical_frame,WORLD,-0.166196014732,0.127151712775,0.891185224056,0.91686652108,0.00913743220872,0.0,0.399089325659
1563818888961118818,0,1563818886849367893,kinect2_rgb_optical_frame,ar_marker_16,-0.166218119823,0.127237245165,0.891234608344,0.62915182479,0.655634287827,-0.231083588154,0.347724082105
1563818888961164333,0,1563818886849367893,kinect2_rgb_optical_frame,ar_marker_17,-0.114634180628,0.126964834146,0.894075044245,-0.164607919234,0.861439562359,-0.468132396385,-0.108065594813
1563818888961184916,0,1563818886849367893,kinect2_rgb_optical_frame,ar_marker_18,-0.168173396661,0.0911745192644,0.932283993121,-0.60140476388,0.616657174681,-0.350934522293,-0.367275373473
1563818888961205749,0,1563818886849367893,kinect2_rgb_optical_frame,ar_marker_4,0.106990662683,-0.0408499582671,0.824487536401,0.628036485071,0.602004097439,-0.389992407241,0.301773362608
1563818888961220573,0,1563818886849367893,kinect2_rgb_optical_frame,ar_marker_104,-0.176551192999,-0.342524290085,1.24679452181,0.380175006094,-0.704941298635,0.123346270684,0.585926981568
1563818888961234957,0,1563818886849367893,kinect2_rgb_optical_frame,ar_marker_42,-0.16635196656,0.127406625077,0.89253090322,0.623359793287,0.618327373178,-0.334979352058,0.341881063216
1563818888961249546,0,1563818886849367893,kinect2_rgb_optical_frame,ar_marker_43,-0.114615788683,0.126896809787,0.893975049257,-0.186164991203,0.848492091107,-0.461320850086,-0.180518255738
1563818888961262470,0,1563818886849367893,kinect2_rgb_optical_frame,ar_marker_44,-0.168441928923,0.091213312,0.933432161808,0.628093468644,-0.599616277282,0.360080413851,0.341029339246
1563818889263166829,0,1563818889262431284,/kinect2_rgb_optical_frame,WORLD,-0.16635196656,0.127406625077,0.89253090322,0.916659864493,0.0118223354544,0.0,0.399493335628
1563818889736275800,0,1563818887593129636,kinect2_rgb_optical_frame,ar_marker_17,-0.113762001105,0.125902586513,0.886753125691,-0.108888450297,0.856734537941,-0.498082740975,-0.0778641126242
1563818889736314609,0,1563818887593129636,kinect2_rgb_optical_frame,ar_marker_4,0.104560314597,-0.0396412473494,0.812345711537,0.601117122804,0.648187625155,-0.362453394281,0.295192385136
1563818889736402957,0,1563818887593129636,kinect2_rgb_optical_frame,ar_marker_16,-0.165041911565,0.126374381468,0.885123500118,0.613967907147,0.653922927856,-0.29887527794,0.32573268435
1563818889736506510,0,1563818887593129636,kinect2_rgb_optical_frame,ar_marker_18,-0.167041090352,0.0905520329137,0.92588893131,0.618933619283,-0.607498646974,0.341648966744,0.362136096473
1563818889738813783,0,1563818887593129636,kinect2_rgb_optical_frame,ar_marker_104,0.108761960641,-0.0289695104584,0.831679016352,0.628096572898,0.60206966863,-0.389862502859,0.301685329598
1563818889738976411,0,1563818887593129636,kinect2_rgb_optical_frame,ar_marker_42,-0.16621812433,0.12723724544,0.891234606504,0.629116117367,0.655567883833,-0.231207608961,0.347831427726
1563818889739106777,0,1563818887593129636,kinect2_rgb_optical_frame,ar_marker_43,-0.114634182304,0.126964837313,0.89407505095,-0.164609674558,0.861405571943,-0.468194495858,-0.108064840327
1563818889739228101,0,1563818887593129636,kinect2_rgb_optical_frame,ar_marker_44,-0.168173398823,0.0911745186895,0.932283967733,-0.601353334373,0.616599844551,-0.351028822266,-0.36736570999
1563818890263161631,0,1563818890262404860,/kinect2_rgb_optical_frame,WORLD,-0.16621812433,0.12723724544,0.891234606504,0.916276393014,0.0221008199784,0.0,0.399936401645
1563818890643003168,0,1563818888257270396,kinect2_rgb_optical_frame,ar_marker_17,-0.112580605495,0.124618524663,0.877506214895,0.0176984701793,0.915162427372,-0.400662295641,-0.0404254935737
1563818890643277610,0,1563818888257270396,kinect2_rgb_optical_frame,ar_marker_16,-0.163609669348,0.125262578236,0.877370413439,0.602736244028,0.701837252553,-0.285951559217,0.249730248158
1563818890643299006,0,1563818888257270396,kinect2_rgb_optical_frame,ar_marker_18,-0.165135237906,0.0894281854968,0.915111158365,0.657089802637,-0.613903970365,0.242390451012,0.364145267303
1563818890643314923,0,1563818888257270396,kinect2_rgb_optical_frame,ar_marker_4,0.104069198907,-0.0392897600929,0.807679054914,0.601974842372,0.658385631622,-0.338094978087,0.299743949092
1563818890643328855,0,1563818888257270396,kinect2_rgb_optical_frame,ar_marker_104,0.105303348973,-0.028094522655,0.820227399468,0.601072352599,0.64814029606,-0.362548644358,0.295270493003
1563818890643341231,0,1563818888257270396,kinect2_rgb_optical_frame,ar_marker_42,-0.165041912347,0.126374380663,0.885123506188,0.613934003003,0.653879428072,-0.298958640345,0.325807404558
1563818890643352844,0,1563818888257270396,kinect2_rgb_optical_frame,ar_marker_43,-0.113761998713,0.125902587548,0.886753126979,-0.108913622446,0.856771943195,-0.498019663876,-0.0778207850931
1563818890643430520,0,1563818888257270396,kinect2_rgb_optical_frame,ar_marker_44,-0.167041089386,0.0905520338565,0.925888940692,0.618796152431,-0.607365471999,0.341875662767,0.362380375252
1563818891263328876,0,1563818891262373673,/kinect2_rgb_optical_frame,WORLD,-0.165041912347,0.126374380663,0.885123506188,0.916425926624,0.0132282753086,0.0,0.399985666923
1563818891462724613,0,1563818889393567133,kinect2_rgb_optical_frame,ar_marker_4,0.103748881798,-0.0392426362284,0.806740779936,0.615542301434,0.657929727942,-0.340790455467,0.26851073293
1563818891462821975,0,1563818889393567133,kinect2_rgb_optical_frame,ar_marker_16,-0.163105192376,0.124979519918,0.874592628744,0.586086930951,0.735823514722,-0.281443805514,0.18935482272
