%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563718524049487351,0,1563718520743513487,kinect2_rgb_optical_frame,ar_marker_17,-0.00824579066337,0.0427590136267,0.730716085728,-0.051085538402,0.924966559952,-0.37606158293,0.020120054184
1563718524050484844,0,1563718520743513487,kinect2_rgb_optical_frame,ar_marker_16,-0.0598079344649,0.0419513433712,0.730864230497,0.608962337773,0.695837237272,-0.312218805208,0.217933081644
1563718524050515165,0,1563718520743513487,kinect2_rgb_optical_frame,ar_marker_18,-0.0595549398826,0.00426911783924,0.769123489474,0.653138633545,-0.638114448456,0.29257967889,0.28393134301
1563718524050827304,0,1563718520743513487,kinect2_rgb_optical_frame,ar_marker_42,-0.0598037354648,0.0419613029808,0.731000036001,0.63179552818,0.690878096118,-0.287076265814,0.202753753314
1563718524051620883,0,1563718520743513487,kinect2_rgb_optical_frame,ar_marker_43,-0.00840747354232,0.0428719455376,0.73039509356,0.0615671510735,0.942481473757,-0.328043674882,0.0180417544395
1563718524052008497,0,1563718520743513487,kinect2_rgb_optical_frame,ar_marker_44,-0.0594896664843,0.00443483461277,0.766962990165,0.635224805555,-0.634741352292,0.283777379862,0.336248807846
1563718524836956635,0,1563718524836481842,/kinect2_rgb_optical_frame,WORLD,-0.0598037354648,0.0419613029808,0.731000036001,0.921746880007,0.00824571986037,0.0,0.387704394226
1563718524921788459,0,1563718522315504820,kinect2_rgb_optical_frame,ar_marker_17,-0.00828074836127,0.0427637223016,0.730666699969,0.0920878380729,0.919627025976,-0.376889955661,0.0613182231947
1563718524932368378,0,1563718522315504820,kinect2_rgb_optical_frame,ar_marker_18,-0.0595883006391,0.00416056036713,0.768506205376,0.650352145257,-0.643434072292,0.280473839036,0.290463607685
1563718524932446210,0,1563718522315504820,kinect2_rgb_optical_frame,ar_marker_16,-0.0597967886262,0.0419500994921,0.730802494803,0.631146644165,0.685770484222,-0.234503021406,0.276371289176
1563718524932541033,0,1563718522315504820,kinect2_rgb_optical_frame,ar_marker_42,-0.0598079347983,0.0419513434172,0.730864226818,0.608957526676,0.69583123649,-0.312234370674,0.217943384387
1563718524932640886,0,1563718522315504820,kinect2_rgb_optical_frame,ar_marker_43,-0.00824579040636,0.0427590142936,0.730716079473,-0.0510818314741,0.924899082712,-0.376227490511,0.0201297957139
1563718524932761660,0,1563718522315504820,kinect2_rgb_optical_frame,ar_marker_44,-0.0595549391583,0.00426911795512,0.769123494625,0.653305644637,-0.63826715446,0.292227504347,0.283566323681
1563718525492282578,0,1563718523244670052,kinect2_rgb_optical_frame,ar_marker_17,-0.008444724381,0.042641201459,0.730901269265,-0.0778593558747,0.926138328049,-0.369057381783,0.00153849714076
1563718525492316808,0,1563718523244670052,kinect2_rgb_optical_frame,ar_marker_18,-0.0595282035661,0.00411644611899,0.767567933342,0.636222918548,-0.629925628029,0.260972627091,0.360981147674
1563718525528196557,0,1563718523244670052,kinect2_rgb_optical_frame,ar_marker_16,-0.0597970310921,0.0419598786091,0.731012379682,0.637361263002,0.673487219547,-0.24818252541,0.280340898931
1563718525528230227,0,1563718523244670052,kinect2_rgb_optical_frame,ar_marker_42,-0.0597967887297,0.0419501010329,0.730802491307,0.631141023395,0.685761529198,-0.234524047526,0.276388503364
1563718525528246488,0,1563718523244670052,kinect2_rgb_optical_frame,ar_marker_43,-0.0082807483559,0.0427637211978,0.730666697025,0.0920869181992,0.919622237928,-0.376901416117,0.061320971396
1563718525528259969,0,1563718523244670052,kinect2_rgb_optical_frame,ar_marker_44,-0.0595883009955,0.00416056037648,0.768506199121,0.650341789304,-0.643421332625,0.280502281126,0.290487548943
1563718525836792821,0,1563718525836483730,/kinect2_rgb_optical_frame,WORLD,-0.0597967887297,0.0419501010329,0.730802491307,0.920574565586,0.00625241787147,0.0,0.390516806894
1563718526354277191,0,1563718523710300907,kinect2_rgb_optical_frame,ar_marker_17,-0.00840305892166,0.0426057195866,0.729728430877,0.0499466730734,0.914498505394,-0.401153533518,-0.0165425519923
1563718526354315086,0,1563718523710300907,kinect2_rgb_optical_frame,ar_marker_18,-0.0593461284391,0.00417437133046,0.766395094218,0.673291499474,-0.607314284188,0.266866413793,0.326542851928
1563718526354328905,0,1563718523710300907,kinect2_rgb_optical_frame,ar_marker_16,-0.0597430334231,0.0419249545645,0.730395091169,0.627176936552,0.675172086344,-0.228158442751,0.314222006041
1563718526354339396,0,1563718523710300907,kinect2_rgb_optical_frame,ar_marker_42,-0.0597970318049,0.0419598789886,0.731012374163,0.637360954308,0.67347874779,-0.248203420992,0.280343453653
1563718526354611499,0,1563718523710300907,kinect2_rgb_optical_frame,ar_marker_43,-0.00844472436097,0.0426412010565,0.730901256204,-0.0778574147165,0.926114467544,-0.369117658402,0.00153955658826
1563718526354625121,0,1563718523710300907,kinect2_rgb_optical_frame,ar_marker_44,-0.0595282027498,0.00411644612905,0.767567932606,0.636189245025,-0.62990035873,0.261012265454,0.361055923464
1563718526836883012,0,1563718526836480178,/kinect2_rgb_optical_frame,WORLD,-0.0597970318049,0.0419598789886,0.731012374163,0.921534491196,0.00521904435622,0.0,0.388261436551
1563718526993519581,0,1563718524896679815,kinect2_rgb_optical_frame,ar_marker_17,-0.00838682389975,0.0427441409801,0.731148179666,-0.0132985663308,0.930767110368,-0.363782909146,0.0340254229157
1563718526993546529,0,1563718524896679815,kinect2_rgb_optical_frame,ar_marker_18,-0.0594721420404,0.00428780881303,0.768703738113,-0.612249164017,0.636464324569,-0.32205246219,-0.341095787586
1563718526993558339,0,1563718524896679815,kinect2_rgb_optical_frame,ar_marker_16,-0.0597756686218,0.0419477193536,0.73074076941,0.647348928835,0.681422161832,-0.23090076035,0.25157114415
1563718526993568159,0,1563718524896679815,kinect2_rgb_optical_frame,ar_marker_42,-0.0597430318594,0.0419249534607,0.730395108461,0.627152952112,0.675143272139,-0.228214537118,0.314291046309
1563718526993587614,0,1563718524896679815,kinect2_rgb_optical_frame,ar_marker_43,-0.00840305908059,0.0426057195291,0.72972843051,0.0499646857906,0.914651348886,-0.400802380284,-0.0165496862341
1563718526993604844,0,1563718524896679815,kinect2_rgb_optical_frame,ar_marker_44,-0.0593461282551,0.00417437136639,0.76639509201,0.673382008468,-0.60741099505,0.266668007672,0.326338363434
1563718527839553370,0,1563718527839107785,/kinect2_rgb_optical_frame,WORLD,-0.0597430318594,0.0419249534607,0.730395108461,0.921896936707,0.00718850027198,0.0,0.387368511309
1563718527843147470,0,1563718525288962672,kinect2_rgb_optical_frame,ar_marker_17,-0.00844863541078,0.0426212839874,0.730530899248,-0.00700262806978,0.928703265352,-0.370341516301,0.0175604506788
1563718527843401481,0,1563718525288962672,kinect2_rgb_optical_frame,ar_marker_16,-0.0596691233416,0.0418634443187,0.729358060124,0.629869708336,0.671437988187,-0.317357902222,0.227418425897
1563718527846043117,0,1563718525288962672,kinect2_rgb_optical_frame,ar_marker_18,-0.0596005038163,0.00408810198977,0.768321023311,0.676017584562,-0.631443383314,0.244092137396,0.29103008005
1563718527846098920,0,1563718525288962672,kinect2_rgb_optical_frame,ar_marker_42,-0.0597756691277,0.041947719641,0.730740785599,0.647348909176,0.68141719709,-0.230914573074,0.251571964337
1563718527846144510,0,1563718525288962672,kinect2_rgb_optical_frame,ar_marker_43,-0.00838682393078,0.0427441401407,0.731148168445,-0.0132979816812,0.930760569325,-0.363799544888,0.0340267161569
1563718527846165774,0,1563718525288962672,kinect2_rgb_optical_frame,ar_marker_44,-0.0594721427187,0.00428780878428,0.768703758717,-0.612240206758,0.636456978338,-0.322065359435,-0.341113394937
1563718528814401955,0,1563718525883556463,kinect2_rgb_optical_frame,ar_marker_17,-0.00836758873385,0.0427897865482,0.731938304725,0.106466141846,0.925617201649,-0.362729864374,0.0180222679897
1563718528815120992,0,1563718525883556463,kinect2_rgb_optical_frame,ar_marker_18,-0.0594888687778,0.00423025939758,0.76844447704,0.648670459561,-0.633648121554,0.270420740373,0.323402715078
1563718528815218953,0,1563718525883556463,kinect2_rgb_optical_frame,ar_marker_16,-0.0598055200628,0.0419674257253,0.731148181138,0.654503917841,0.650138295002,-0.282604713938,0.26282959225
1563718528815334955,0,1563718525883556463,kinect2_rgb_optical_frame,ar_marker_8,0.205312732487,0.0296299262874,0.517322605656,0.658298191613,-0.578342435288,-0.464239625151,-0.129015847493
1563718528815465366,0,1563718525883556463,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563718528816487561,0,1563718525883556463,kinect2_rgb_optical_frame,ar_marker_42,-0.0596691220999,0.0418634451926,0.729358062148,0.629958496263,0.67151872797,-0.317141257561,0.227236250904
1563718528816842482,0,1563718525883556463,kinect2_rgb_optical_frame,ar_marker_43,-0.00844863534439,0.0426212847233,0.730530887842,-0.00700240656025,0.928685758697,-0.37038533857,0.0175621430197
1563718528816869360,0,1563718525883556463,kinect2_rgb_optical_frame,ar_marker_44,-0.0596005041152,0.0040881021414,0.768321037292,0.675996981958,-0.631427726536,0.244127460589,0.291082272788
1563718528837092845,0,1563718528836494720,/kinect2_rgb_optical_frame,WORLD,-0.0596691220999,0.0418634451926,0.729358062148,0.919541937289,0.0107070706472,0.0,0.392846005714
1563718529545215385,0,1563718526345234069,kinect2_rgb_optical_frame,ar_marker_17,-0.00833800476727,0.0427621425486,0.731407441475,-0.0438616312161,0.944809971346,-0.31876268919,-0.0616491957263
1563718529545245769,0,1563718526345234069,kinect2_rgb_optical_frame,ar_marker_18,-0.0596598338014,0.00412714202676,0.769333369938,0.660204080395,-0.62480673133,0.290706679976,0.298725203041
1563718529545258310,0,1563718526345234069,kinect2_rgb_optical_frame,ar_marker_8,0.195985517297,0.0675174501709,0.488852483327,-0.54186618166,0.663259146613,0.508834241298,-0.0869256031893
1563718529545291783,0,1563718526345234069,kinect2_rgb_optical_frame,ar_marker_16,-0.0598380298894,0.0419734038045,0.731222254259,0.633706498892,0.675825047496,-0.292296583266,0.237148236027
1563718529545304420,0,1563718526345234069,kinect2_rgb_optical_frame,ar_marker_108,0.211780529469,0.0197341560852,0.524822026491,0.658349758336,-0.578346078819,-0.464183066482,-0.128939868177
1563718529545319498,0,1563718526345234069,kinect2_rgb_optical_frame,ar_marker_42,-0.0598055208102,0.0419674254954,0.731148168445,0.654565815389,0.650190596015,-0.282473744788,0.262686820536
1563718529545330706,0,1563718526345234069,kinect2_rgb_optical_frame,ar_marker_43,-0.00836758919468,0.0427897870541,0.731938317418,0.106465848176,0.925618605234,-0.362726366951,0.018022306581
1563718529545339943,0,1563718526345234069,kinect2_rgb_optical_frame,ar_marker_44,-0.0594888683408,0.00423025939381,0.768444478512,0.648609354118,-0.633594228521,0.27052605733,0.323542750869
1563718529837168872,0,1563718529836491339,/kinect2_rgb_optical_frame,WORLD,-0.0598055208102,0.0419674254954,0.731148168445,0.920839052134,0.00864199197068,0.0,0.389847093153
1563718530447713869,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_17,-0.00844660328214,0.042922872958,0.730901267058,-0.0621654537035,0.920555050306,-0.38325872816,-0.0427387764295
1563718530447734910,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_18,-0.0596926496537,0.00452292699225,0.768802502273,0.705455287131,-0.61784205674,0.217477394653,0.270753787779
1563718530447743455,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_8,0.217680814557,0.102658201964,0.50521797171,0.667552362055,-0.589353212693,-0.407107031546,-0.203225243187
1563718530447751594,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_10,0.245550683141,0.112484447379,0.627550029755,0.245203454702,-0.520995268592,-0.264256064844,0.773697568886
1563718530447758388,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_19,0.216981688701,0.101322829258,0.637862529606,-0.627105402468,0.678209947051,-0.244791458177,-0.294698530569
1563718530447766206,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_16,-0.0601811412383,0.0422032529174,0.730064967236,0.650862519068,0.701261047961,-0.268336565991,0.112278275898
1563718530447773149,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_108,0.211780529469,0.0197341560852,0.524822026491,0.658349758336,-0.578346078819,-0.464183066482,-0.128939868177
1563718530447780061,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_42,-0.0598380286247,0.041973403655,0.731222242117,0.633673139325,0.675784775056,-0.292401317408,0.237223017178
1563718530447786846,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_43,-0.00833800489636,0.0427621426061,0.731407433748,-0.04385981693,0.944803174915,-0.31878125553,-0.0616586429645
1563718530447794269,0,1563718528360289611,kinect2_rgb_optical_frame,ar_marker_44,-0.0596598330885,0.00412714207778,0.769333377481,0.66017417058,-0.624785403955,0.290754368849,0.298789491949
1563718530838086579,0,1563718530836612806,/kinect2_rgb_optical_frame,WORLD,-0.0598380286247,0.041973403655,0.731222242117,0.920299175312,0.00615325396925,0.0,0.391166927777
1563718531249663218,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_19,0.217528429112,0.101621468494,0.63932101962,-0.644544530933,0.679747271961,-0.268201793664,-0.224886175166
1563718531249681439,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_8,0.217754698252,0.102925918525,0.505683568837,0.683791823849,-0.578948742638,-0.372571293688,-0.241738962839
1563718531249688384,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_10,0.246368756704,0.112772719748,0.629187528789,0.277873308668,-0.50441414336,-0.302473665592,0.759514633126
1563718531249694357,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_17,-0.00841125655794,0.0429549571357,0.731925959204,-0.0228633807412,0.912026470136,-0.407037588293,-0.0447815286684
1563718531249700264,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_16,-0.0599287074565,0.0420677309603,0.73279015959,0.637416083479,0.691852113083,-0.169792031273,0.293618896295
1563718531249706565,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_18,-0.0597437570033,0.00449653346786,0.769765460933,0.666714031346,-0.619130092365,0.256971426074,0.325785228818
1563718531249712714,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_108,0.230471551418,0.0972079709172,0.550154745579,0.736188039924,-0.643298792386,-0.200306054077,-0.0638068827634
1563718531249718734,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_42,-0.0601811408997,0.0422032522038,0.730064958334,0.650854724071,0.701257605126,-0.26835597275,0.11229858101
1563718531249724925,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_43,-0.00844660330131,0.04292287305,0.730901271105,-0.062162792903,0.920531249645,-0.383315310122,-0.0427478494245
1563718531249731634,0,1563718528698453364,kinect2_rgb_optical_frame,ar_marker_44,-0.0596926491708,0.0045229268726,0.768802493811,0.705447988279,-0.61783076774,0.217506771394,0.270774966835
1563718531837238436,0,1563718531836522154,/kinect2_rgb_optical_frame,WORLD,-0.0601811408997,0.0422032522038,0.730064958334,0.919659505554,0.00837198184909,0.0,0.392627436336
1563718531975173804,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_19,0.217519943545,0.101205183676,0.636716081772,-0.623777154464,0.672669116301,-0.258309544523,-0.3028109984
1563718531975216554,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_8,0.216367397227,0.102663494463,0.502666687524,0.671157965383,-0.571255036129,-0.41989938004,-0.216562184699
1563718531975232220,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_10,0.244885876589,0.11194061283,0.624912530929,0.223991249871,-0.530329894558,-0.231469740505,0.784219281929
1563718531983349939,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_17,-0.00846439983615,0.042985531329,0.731987686069,-0.0502986424912,0.909205736973,-0.406046182919,-0.0770809428806
1563718531983442860,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_16,-0.0596964299035,0.0421034990821,0.730543243296,0.626182435148,0.683389661738,-0.282449870492,0.247176452763
1563718531983482953,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_18,-0.0595182750696,0.00477921470075,0.767716082526,0.667824637518,-0.637095343164,0.253615204906,0.289480750799
1563718531983508488,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_108,0.235691215843,0.100306600332,0.551233336329,0.75964891717,-0.612766979563,-0.189037337417,-0.108236022018
1563718531983534223,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_42,-0.0599287087098,0.0420677307993,0.7327901721,0.637419390882,0.691855715908,-0.169785109021,0.293607229557
1563718531983559476,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_43,-0.00841125646548,0.0429549571127,0.731925964355,-0.0228613654257,0.91209537576,-0.406884167121,-0.0447734076659
1563718531983597470,0,1563718529684086603,kinect2_rgb_optical_frame,ar_marker_44,-0.0597437573597,0.00449653348187,0.769765466452,0.666751141368,-0.619166548425,0.256898639679,0.325697389808
1563718532757960452,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_19,0.217955865946,0.101453859359,0.637407924,0.707385672509,-0.569089244568,0.296913539982,0.295948123532
1563718532757996262,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_8,0.215959725312,0.102595186875,0.50259495536,0.66146146121,-0.57528870315,-0.453128419525,-0.161821750022
1563718532758008380,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_16,-0.0598838718861,0.0420243197845,0.732185216598,0.633634624452,0.660746273862,-0.273531406076,0.295130639144
1563718532758024323,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_18,-0.0597098190567,0.00459761473093,0.768197565903,0.666722049445,-0.619051983789,0.259176220659,0.324166680576
1563718532758037882,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_10,0.244842294417,0.111987694539,0.625037526339,0.208670906061,-0.536212661879,-0.197663940256,0.793638079308
1563718532758047832,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_17,-0.00844930494644,0.0429300019219,0.731037066307,0.00445592212755,0.918701222424,-0.394791956825,-0.0103691610417
1563718532758057207,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_108,0.230262953788,0.095530115068,0.548079803586,0.74421505115,-0.635865245282,-0.194482023919,-0.0632146332483
1563718532758090180,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_42,-0.0596964303404,0.0421034991741,0.730543226004,0.626184409673,0.683387583838,-0.282454821093,0.247171538368
1563718532758609281,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_43,-0.00846439986344,0.0429855305701,0.731987684965,-0.0502949014254,0.909175143984,-0.406112188003,-0.0770965058031
1563718532758704095,0,1563718530054866305,kinect2_rgb_optical_frame,ar_marker_44,-0.0595182748511,0.00477921462152,0.76771607995,0.667818666847,-0.637083472103,0.253642857585,0.289496422396
1563718532837438180,0,1563718532836523533,/kinect2_rgb_optical_frame,WORLD,-0.0596964303404,0.0421034991741,0.730543226004,0.920569495756,0.0128911737149,0.0,0.390366009182
1563718533366478884,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_19,0.217683727359,0.101274893148,0.637148173503,-0.61394810997,0.690041784073,-0.267100335562,-0.274895371441
1563718533366489373,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_8,0.216577753052,0.102732212562,0.503150021285,0.667668874809,-0.579156871947,-0.387606260709,-0.261833874715
1563718533366497339,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_18,-0.0597902715758,0.00460866469344,0.768987686546,0.660838193415,-0.617638176957,0.324729803504,0.276344927956
1563718533366504586,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_10,0.245299599053,0.112151948206,0.626123488685,0.258087958238,-0.515063157382,-0.262821341808,0.773967371412
1563718533366511755,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_17,-0.00844038499366,0.0429398885664,0.731160526658,-0.0362186309196,0.928072305329,-0.370582420371,-0.00621904879667
1563718533366519954,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_16,-0.0597629105603,0.0419443214289,0.730740773825,0.617359804589,0.678234682723,-0.309454554045,0.25120204181
1563718533366536385,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_108,0.230826769024,0.0934454072267,0.54870004952,0.766077352232,-0.610412250055,-0.200841757974,-0.0136001335828
1563718533366543191,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_42,-0.0598838729784,0.0420243199915,0.732185214758,0.633759988524,0.660885466876,-0.273231929224,0.2948270501
1563718533366550225,0,1563718530644458811,kinect2_rgb_optical_frame,ar_marker_43,-0.00844930449966,0.0429300023243,0.731037080288,0.00445586124134,0.918668284851,-0.39486855902,-0.0103705741266
