%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563718659138743132,0,1563718656379469653,kinect2_rgb_optical_frame,ar_marker_18,-0.0595566571955,0.00402409282447,0.765358060966,0.663356184596,-0.598168968827,0.296585887508,0.337919026428
1563718659138765366,0,1563718656379469653,kinect2_rgb_optical_frame,ar_marker_42,-0.059829720296,0.0418826472014,0.72834572196,0.623771492282,0.668192986547,-0.247196839692,0.321435810999
1563718659138780794,0,1563718656379469653,kinect2_rgb_optical_frame,ar_marker_43,-0.0085853911587,0.042593899183,0.728765457869,0.0146015960004,0.938231725934,-0.340922541484,0.0572699096668
1563718659138819249,0,1563718656379469653,kinect2_rgb_optical_frame,ar_marker_44,-0.0596938580275,0.00400129024638,0.766703739762,0.662616067493,-0.642170422841,0.219965247112,0.316500213574
1563718659765152127,0,1563718659764611914,/kinect2_rgb_optical_frame,WORLD,-0.059829720296,0.0418826472014,0.72834572196,0.920132672188,0.00630987760143,0.0,0.391555936001
1563718659916782324,0,1563718656609734895,kinect2_rgb_optical_frame,ar_marker_17,-0.00850648004777,0.0428623709322,0.728111144201,0.0258083882415,0.934668834423,-0.353370187945,0.0292849334392
1563718659916819355,0,1563718656609734895,kinect2_rgb_optical_frame,ar_marker_18,-0.0595514412831,0.00439466451931,0.764827197717,-0.615865827301,0.643845439683,-0.273257315467,-0.362633109501
1563718659916834991,0,1563718656609734895,kinect2_rgb_optical_frame,ar_marker_16,-0.0598645832987,0.0418975171116,0.728654355179,0.623297757868,0.666783995877,-0.320088598705,0.253854873614
1563718659916850999,0,1563718656609734895,kinect2_rgb_optical_frame,ar_marker_42,-0.0597815113142,0.0418555736542,0.727876588702,0.630628948576,0.673112338299,-0.295929613138,0.248299362296
1563718659918259887,0,1563718656609734895,kinect2_rgb_optical_frame,ar_marker_43,-0.00849815498805,0.0426094448194,0.727740779519,-0.0192453049205,0.92850050984,-0.36763243326,0.0486088004362
1563718659918301093,0,1563718656609734895,kinect2_rgb_optical_frame,ar_marker_44,-0.0595566574484,0.00402409263188,0.765358060598,0.663388681969,-0.598189365195,0.296546375369,0.337853795685
1563718660765344605,0,1563718660764552902,/kinect2_rgb_optical_frame,WORLD,-0.0597815113142,0.0418555736542,0.727876588702,0.92078553602,0.00582528172928,0.0,0.390025720625
1563718660781974604,0,1563718658223618827,kinect2_rgb_optical_frame,ar_marker_18,-0.0593555558611,0.00430802127579,0.764938305925,0.653423572112,-0.618037485283,0.305374931756,0.312751424055
1563718660782011080,0,1563718658223618827,kinect2_rgb_optical_frame,ar_marker_17,-0.00843862652464,0.0428379826064,0.728617318618,0.0692508954409,0.916918381959,-0.391770684274,0.0313165331727
1563718660782033442,0,1563718658223618827,kinect2_rgb_optical_frame,ar_marker_16,-0.0598246032993,0.0418301409133,0.72872843345,0.619059189102,0.689157348993,-0.27795242547,0.254106902488
1563718660783413433,0,1563718658223618827,kinect2_rgb_optical_frame,ar_marker_42,-0.0598645834252,0.0418975166976,0.728654369712,0.623308332957,0.666791707533,-0.320069418076,0.253832835632
1563718660783551794,0,1563718658223618827,kinect2_rgb_optical_frame,ar_marker_43,-0.00850648013875,0.0428623706102,0.728111147881,0.0258070662347,0.934651268118,-0.353416268788,0.0292906690584
1563718660783577276,0,1563718658223618827,kinect2_rgb_optical_frame,ar_marker_44,-0.059551442042,0.00439466466196,0.764827206731,-0.615835799195,0.643815829384,-0.273305153802,-0.362700619203
1563718661604720112,0,1563718658661262694,kinect2_rgb_optical_frame,ar_marker_17,-0.00850859065556,0.0425597191041,0.728160527753,-0.0325861397807,0.928544969487,-0.36946229377,-0.0154918241817
1563718661605543922,0,1563718658661262694,kinect2_rgb_optical_frame,ar_marker_16,-0.059805319587,0.0418635612745,0.728012377833,0.633742089266,0.671737904257,-0.26091781062,0.281177965669
1563718661605632628,0,1563718658661262694,kinect2_rgb_optical_frame,ar_marker_18,-0.0596899051265,0.00401243162456,0.766185218169,0.650590967201,-0.630464922111,0.310217087741,0.288115834096
1563718661606229176,0,1563718658661262694,kinect2_rgb_optical_frame,ar_marker_42,-0.0598246026784,0.0418301410973,0.728728428483,0.619019570379,0.689102652375,-0.278085977923,0.254205615319
1563718661606251127,0,1563718658661262694,kinect2_rgb_optical_frame,ar_marker_43,-0.00843862654801,0.0428379829973,0.728617325425,0.0692496776604,0.916887680443,-0.391842292734,0.0313222161015
1563718661606261796,0,1563718658661262694,kinect2_rgb_optical_frame,ar_marker_44,-0.0593555560336,0.00430802133633,0.764938309789,0.653522728348,-0.618117032992,0.305207698825,0.312550216183
1563718661766023067,0,1563718661764795749,/kinect2_rgb_optical_frame,WORLD,-0.0598246026784,0.0418301410973,0.728728428483,0.92154684189,0.00765879816694,0.0,0.388191655003
1563718662430160139,0,1563718659574446822,kinect2_rgb_optical_frame,ar_marker_17,-0.00854791584615,0.042525358866,0.728925962507,-0.0803822213688,0.917928885019,-0.37838796215,-0.0881351838682
1563718662430199280,0,1563718659574446822,kinect2_rgb_optical_frame,ar_marker_18,-0.0596457134794,0.00399618225465,0.766530894203,0.656872366673,-0.627672529148,0.30012439538,0.290639359606
1563718662430217257,0,1563718659574446822,kinect2_rgb_optical_frame,ar_marker_16,-0.0598352983318,0.0415143498944,0.728530900714,0.618646124526,0.682213403205,-0.303527375017,0.244403309535
1563718662430358917,0,1563718659574446822,kinect2_rgb_optical_frame,ar_marker_42,-0.0598053187132,0.0418635606766,0.728012368083,0.633899996782,0.671935211331,-0.26046866591,0.280766700184
1563718662430375470,0,1563718659574446822,kinect2_rgb_optical_frame,ar_marker_43,-0.00850859073398,0.0425597196445,0.728160530329,-0.0325845119823,0.928499733935,-0.369575901968,-0.0154966559564
1563718662430392550,0,1563718659574446822,kinect2_rgb_optical_frame,ar_marker_44,-0.0596899036318,0.00401243148372,0.766185209155,0.650555603305,-0.630437188177,0.310280319522,0.288188275418
1563718662764912391,0,1563718662764525941,/kinect2_rgb_optical_frame,WORLD,-0.0598053187132,0.0418635606766,0.728012368083,0.920258643207,0.00542863170525,0.0,0.391272998762
1563718663155165477,0,1563718660032368738,kinect2_rgb_optical_frame,ar_marker_18,-0.0593804648077,0.00431370466533,0.765642012343,0.662300187905,-0.61551971957,0.265869058619,0.334376404057
1563718663155208153,0,1563718660032368738,kinect2_rgb_optical_frame,ar_marker_16,-0.0597865886434,0.0417871220428,0.727963000904,0.642853666995,0.684452999616,-0.258747007286,0.226524259999
1563718663155234758,0,1563718660032368738,kinect2_rgb_optical_frame,ar_marker_17,-0.00838176372646,0.0428214172982,0.728000034521,0.0674760930661,0.932523658097,-0.35432242978,0.0173844674654
1563718663157269105,0,1563718660032368738,kinect2_rgb_optical_frame,ar_marker_42,-0.0598352979869,0.04151434917,0.72853089869,0.618623044463,0.682184188646,-0.303599638683,0.244453515034
1563718663157303362,0,1563718660032368738,kinect2_rgb_optical_frame,ar_marker_43,-0.00854791578604,0.0425253584981,0.728925973177,-0.080377483989,0.917875433235,-0.378511796403,-0.0881644436032
1563718663157315410,0,1563718660032368738,kinect2_rgb_optical_frame,ar_marker_44,-0.0596457142383,0.00399618211668,0.766530901194,0.65687403829,-0.627662160507,0.300146748348,0.290634890447
1563718663766170714,0,1563718663765563037,/kinect2_rgb_optical_frame,WORLD,-0.0598352979869,0.04151434917,0.72853089869,0.920111517928,0.00828603209773,0.0,0.391568814193
1563718663958051265,0,1563718660233789623,kinect2_rgb_optical_frame,ar_marker_17,-0.00849632577635,0.0426958783725,0.729024723724,-0.0211126209523,0.939222579649,-0.340427281435,-0.0390444511936
1563718663958083989,0,1563718660233789623,kinect2_rgb_optical_frame,ar_marker_16,-0.0599158914001,0.041850272934,0.729123491564,0.648417145437,0.652185887351,-0.274384873594,0.280930089143
1563718663966053806,0,1563718660233789623,kinect2_rgb_optical_frame,ar_marker_18,-0.0597312336811,0.00402306813249,0.767493863165,0.667883404494,-0.646872826553,0.262715879385,0.257813248279
1563718663966105723,0,1563718660233789623,kinect2_rgb_optical_frame,ar_marker_42,-0.0597865888849,0.0417871223763,0.727963000536,0.642851706555,0.684441920087,-0.258777438079,0.226528538927
1563718663966153522,0,1563718660233789623,kinect2_rgb_optical_frame,ar_marker_43,-0.0083817637169,0.0428214166313,0.728000044823,0.0674769148716,0.932529351517,-0.354307361576,0.017382981652
1563718663966173332,0,1563718660233789623,kinect2_rgb_optical_frame,ar_marker_44,-0.0593804651871,0.00431370467413,0.765642017126,0.662258551893,-0.615491079628,0.265922958185,0.334468715509
1563718664766104005,0,1563718664764637922,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718664914853432,0,1563718661358332081,kinect2_rgb_optical_frame,ar_marker_12,-0.0477245084849,0.0595039199164,0.719296332495,-0.633066286333,0.69788496557,-0.265416498657,-0.204298150214
1563718664914906181,0,1563718661358332081,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563718665723218438,0,1563718663040988353,kinect2_rgb_optical_frame,ar_marker_12,-0.036329614717,0.0777584877397,0.541757169792,0.624583587462,-0.600606904402,-0.401628991585,-0.296413295545
1563718665723251158,0,1563718663040988353,kinect2_rgb_optical_frame,ar_marker_112,-0.0484370980412,0.0683117238805,0.730155199766,-0.633048418231,0.697863105318,-0.265481860723,-0.204343260318
1563718665765212253,0,1563718665764528836,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718666614424577,0,1563718663264084232,kinect2_rgb_optical_frame,ar_marker_12,-0.0357643444301,0.0774789818786,0.541901435651,0.643924265669,-0.572244312639,-0.399471152169,-0.313561453817
1563718666614449479,0,1563718663264084232,kinect2_rgb_optical_frame,ar_marker_112,-0.0342905703001,0.0658205188811,0.548780500889,0.624587795232,-0.60061301816,-0.401617361669,-0.296407798937
1563718666765430569,0,1563718666764553170,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718667350138689,0,1563718664944082527,kinect2_rgb_optical_frame,ar_marker_12,-0.0354208774207,0.0775918961667,0.541882379967,0.646271515733,-0.5630229615,-0.427689038335,-0.287089462126
1563718667350422898,0,1563718664944082527,kinect2_rgb_optical_frame,ar_marker_112,-0.0335860732011,0.06542484276,0.54868029058,0.643948930855,-0.572261409275,-0.39943511425,-0.313525506791
1563718667767044578,0,1563718667764727775,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718668151839482,0,1563718665346931682,kinect2_rgb_optical_frame,ar_marker_12,-0.0357106558583,0.0778495436817,0.541848507794,0.637865801856,-0.582429546563,-0.427160663933,-0.267276653117
1563718668152153498,0,1563718665346931682,kinect2_rgb_optical_frame,ar_marker_112,-0.0322074494325,0.0656544752419,0.548452913761,0.646258353657,-0.563013076321,-0.427710473187,-0.287106543544
1563718668765525674,0,1563718668764551257,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718669144818800,0,1563718665591894607,kinect2_rgb_optical_frame,ar_marker_12,-0.0357230400779,0.0778503443933,0.541803053834,0.637748136983,-0.582889629987,-0.426188627814,-0.268104917059
1563718669145176462,0,1563718665591894607,kinect2_rgb_optical_frame,ar_marker_112,-0.0324402172118,0.0661097690463,0.548739224672,0.637855022001,-0.582419421614,-0.427182395577,-0.267289710133
1563718669766538880,0,1563718669764701901,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718670063480225,0,1563718666410117706,kinect2_rgb_optical_frame,ar_marker_12,-0.0360245407692,0.0778214126825,0.542100026778,0.636449285982,-0.596960969867,-0.39509067472,-0.287181589899
1563718670063567792,0,1563718666410117706,kinect2_rgb_optical_frame,ar_marker_112,-0.0324883279391,0.0661070235074,0.548704579473,0.63775678364,-0.582895892115,-0.426174265756,-0.268093564048
1563718670658270782,0,1563718668545965190,kinect2_rgb_optical_frame,ar_marker_12,-0.0362228513554,0.0777865112054,0.541696994594,0.644090418573,-0.569331173129,-0.432747337283,-0.271549793006
1563718670658305603,0,1563718668545965190,kinect2_rgb_optical_frame,ar_marker_112,-0.0337840095162,0.0660997657105,0.549420073628,0.636512514025,-0.597013410244,-0.394977358541,-0.287088302997
1563718670765221976,0,1563718670764540871,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718671590439869,0,1563718668997544322,kinect2_rgb_optical_frame,ar_marker_12,-0.035998377187,0.0777014703913,0.541530331879,0.656429298737,-0.548667079907,-0.440577750784,-0.271948996506
1563718671590474870,0,1563718668997544322,kinect2_rgb_optical_frame,ar_marker_112,-0.0327473049983,0.0659906929359,0.548388719559,0.644093731636,-0.56933538314,-0.432739005774,-0.271546385087
1563718671765273082,0,1563718671764580891,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718672430828858,0,1563718669561360253,kinect2_rgb_optical_frame,ar_marker_12,-0.0360962352014,0.0776093638923,0.541767148939,0.650181510749,-0.573733072685,-0.386658387715,-0.313989897286
1563718672430857258,0,1563718669561360253,kinect2_rgb_optical_frame,ar_marker_112,-0.0320784146897,0.06593458727,0.548024535179,0.656416315099,-0.548656240367,-0.440601539867,-0.271963663464
1563718672765166649,0,1563718672764530394,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718673057417988,0,1563718669710833434,kinect2_rgb_optical_frame,ar_marker_12,-0.036078461528,0.0776248944595,0.542044145219,0.655734217951,-0.567219058596,-0.416498706001,-0.273503204504
1563718673057446722,0,1563718669710833434,kinect2_rgb_optical_frame,ar_marker_112,-0.0341011867858,0.0656816670671,0.548820510507,0.650152252717,-0.573709595381,-0.386707029771,-0.31403347207
1563718673765263082,0,1563718673764583845,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718673894836690,0,1563718671337774102,kinect2_rgb_optical_frame,ar_marker_12,-0.0356549017563,0.0776590556986,0.54188407936,0.659707902395,-0.552734016143,-0.402279435694,-0.312156765959
1563718673895916775,0,1563718671337774102,kinect2_rgb_optical_frame,ar_marker_112,-0.0327751282603,0.0659883348271,0.549092441797,0.655798076146,-0.567261933037,-0.416396497768,-0.273416786787
1563718674766813430,0,1563718674764655304,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718674788210835,0,1563718671497633570,kinect2_rgb_optical_frame,ar_marker_12,-0.0386198560206,0.0804415002465,0.560000024392,-0.569670877274,0.519840081079,0.600451432242,0.211422466187
1563718674788298559,0,1563718671497633570,kinect2_rgb_optical_frame,ar_marker_112,-0.0330551778898,0.0656670518219,0.548624515533,0.659696141279,-0.55272523834,-0.402298139965,-0.312173058838
1563718675766117993,0,1563718675764888906,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718676082685280,0,1563718672406330253,kinect2_rgb_optical_frame,ar_marker_12,-0.0360815625638,0.077508478669,0.541692333038,0.639765436014,-0.58023225771,-0.431513246229,-0.260436234659
1563718676082713883,0,1563718672406330253,kinect2_rgb_optical_frame,ar_marker_112,-0.0321195488796,0.0683292606845,0.562653273344,-0.569677732188,0.519847651215,0.600439392503,0.211419575502
1563718676765588282,0,1563718676764681977,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718677125677216,0,1563718673930020327,kinect2_rgb_optical_frame,ar_marker_12,-0.0358043324257,0.0776732299915,0.541794147562,0.643076892542,-0.568248268297,-0.427805301783,-0.283775685397
1563718677125792625,0,1563718673930020327,kinect2_rgb_optical_frame,ar_marker_112,-0.032582857646,0.065832589753,0.548579469323,0.639760548719,-0.580226535923,-0.431524750118,-0.260441927018
1563718677765168169,0,1563718677764651880,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718677861789678,0,1563718674714397784,kinect2_rgb_optical_frame,ar_marker_12,-0.0384346980273,0.0796958675937,0.555205910521,0.61868606869,-0.46455778824,-0.555190731886,-0.305248850975
1563718677862083526,0,1563718674714397784,kinect2_rgb_optical_frame,ar_marker_112,-0.0326163461432,0.0657567325979,0.548414871097,0.643108835893,-0.568270615851,-0.427755469148,-0.283733662032
1563718678708131100,0,1563718675606503306,kinect2_rgb_optical_frame,ar_marker_12,-0.0358016361373,0.0778723285698,0.542088263175,-0.608924383634,0.616757387564,0.419530566889,0.269843516407
1563718678708170336,0,1563718675606503306,kinect2_rgb_optical_frame,ar_marker_112,-0.0327875725925,0.0671862699091,0.557966321707,0.618695991281,-0.464566094475,-0.555176452093,-0.305242069968
1563718678765472596,0,1563718678764539418,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718679459073000,0,1563718677008757628,kinect2_rgb_optical_frame,ar_marker_12,-0.0363834669644,0.0778746416397,0.542424269698,-0.596113396661,0.621630086036,0.438952425674,0.256018793159
1563718679459380676,0,1563718677008757628,kinect2_rgb_optical_frame,ar_marker_112,-0.0333086727187,0.0660265674815,0.549121260643,-0.608917482862,0.61674863922,0.419547861445,0.269852194806
1563718679764965913,0,1563718679764525892,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718680361647771,0,1563718677314943988,kinect2_rgb_optical_frame,ar_marker_12,-0.0387292368105,0.0805830599274,0.563812526874,0.624281486984,-0.448927775209,-0.579612751409,-0.269787946468
1563718680361697111,0,1563718677314943988,kinect2_rgb_optical_frame,ar_marker_112,-0.0335130067542,0.0659611383453,0.54919397831,-0.596109199158,0.621623622479,0.438964626086,0.256023342101
1563718680765190512,0,1563718680764543513,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718681114727972,0,1563718678307804254,kinect2_rgb_optical_frame,ar_marker_12,-0.0355475811909,0.0776399742398,0.542125024729,0.629798454626,-0.591949267815,-0.406370241207,-0.296332917417
1563718681114770960,0,1563718678307804254,kinect2_rgb_optical_frame,ar_marker_112,-0.0319889034145,0.0685814786702,0.566367924213,0.624286907782,-0.448931140552,-0.57960601309,-0.269784279388
1563718681766574952,0,1563718681765134464,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718682212005132,0,1563718680174885824,kinect2_rgb_optical_frame,ar_marker_12,-0.0354504684151,0.0777803898296,0.542205908719,0.63601755896,-0.573080776321,-0.420277713409,-0.300710379132
1563718682212110080,0,1563718680174885824,kinect2_rgb_optical_frame,ar_marker_112,-0.03329309728,0.0656789196655,0.5490424335,0.629809927194,-0.591957341206,-0.406353033838,-0.296316003096
1563718682764978561,0,1563718682764517345,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718682854349225,0,1563718680367426673,kinect2_rgb_optical_frame,ar_marker_12,-0.0353308409976,0.0780395369511,0.541921898723,-0.590466978885,0.627181234864,0.417029501928,0.289963514948
1563718682854372120,0,1563718680367426673,kinect2_rgb_optical_frame,ar_marker_112,-0.0327912345529,0.065681305714,0.548728212714,0.636048046293,-0.573104585028,-0.420228201346,-0.300669712841
1563718683550031940,0,1563718680656271860,kinect2_rgb_optical_frame,ar_marker_12,-0.0357356426197,0.0776231836747,0.541455913116,0.649771884127,-0.598098232197,-0.36287618518,-0.297314442082
1563718683550090942,0,1563718680656271860,kinect2_rgb_optical_frame,ar_marker_112,-0.0335281314328,0.065922062844,0.548698112369,-0.59050476449,0.627216159214,0.416961222167,0.28990921328
1563718683765757711,0,1563718683764661009,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718684326258108,0,1563718682333179637,kinect2_rgb_optical_frame,ar_marker_12,-0.0356291749734,0.0776293287602,0.542102970621,0.646351271906,-0.573980802999,-0.395919438549,-0.309877184175
1563718684326347052,0,1563718682333179637,kinect2_rgb_optical_frame,ar_marker_112,-0.0341126639396,0.0661369618028,0.54929381609,0.64976338461,-0.598090331562,-0.362893182392,-0.297328164636
1563718684765208578,0,1563718684764538405,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718684989964524,0,1563718682917221061,kinect2_rgb_optical_frame,ar_marker_12,-0.0361315197718,0.0775916391695,0.54142256186,0.633553709518,-0.584942126216,-0.421678619841,-0.280427437502
1563718684989987525,0,1563718682917221061,kinect2_rgb_optical_frame,ar_marker_112,-0.0334440688603,0.0656582163647,0.54902523756,0.64631468582,-0.573944930918,-0.395991477603,-0.309927883278
1563718685580057136,0,1563718683196075697,kinect2_rgb_optical_frame,ar_marker_12,-0.0356580585853,0.0777892921843,0.541373159458,0.661328127048,-0.553551248393,-0.407363915323,-0.300467576071
1563718685580088165,0,1563718683196075697,kinect2_rgb_optical_frame,ar_marker_112,-0.033244098071,0.0657105827704,0.548241898417,0.633599962726,-0.584971928541,-0.421610581137,-0.280363064484
1563718685765510303,0,1563718685764567883,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718686480672284,0,1563718684087484540,kinect2_rgb_optical_frame,ar_marker_12,-0.0356504091372,0.0775853937519,0.541797126549,0.635005236911,-0.579489530263,-0.418586076122,-0.292824060296
1563718686480769114,0,1563718684087484540,kinect2_rgb_optical_frame,ar_marker_112,-0.0327719026245,0.0659115659073,0.54819881916,0.661325628537,-0.553550656434,-0.407366004493,-0.300471333383
1563718686765463013,0,1563718686764553489,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718687315387845,0,1563718684982543286,kinect2_rgb_optical_frame,ar_marker_12,-0.0362918222855,0.077588076038,0.541628596612,0.643853664002,-0.570575236923,-0.423249125221,-0.284176945512
1563718687315422352,0,1563718684982543286,kinect2_rgb_optical_frame,ar_marker_112,-0.0329591650516,0.0655870856717,0.548490226269,0.635019231784,-0.579500009531,-0.41856374613,-0.292804891769
1563718687773120954,0,1563718687771069962,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718688061707347,0,1563718685664981080,kinect2_rgb_optical_frame,ar_marker_12,-0.0358533163253,0.077673998517,0.54180284621,0.653359052379,-0.55363779994,-0.403825519528,-0.321764020565
1563718688061733006,0,1563718685664981080,kinect2_rgb_optical_frame,ar_marker_112,-0.03320156876,0.0657030884176,0.548351496458,0.643874717922,-0.57059193817,-0.423212864654,-0.284149712138
1563718688765247244,0,1563718688764563887,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718689009381605,0,1563718686159881983,kinect2_rgb_optical_frame,ar_marker_12,-0.035250382717,0.0774274356663,0.541132379104,0.67834148306,-0.550543884135,-0.364701227894,-0.322098243357
1563718689009404472,0,1563718686159881983,kinect2_rgb_optical_frame,ar_marker_11,-0.121369986888,-0.223933974281,0.916775044054,-0.612792696697,0.698840460567,-0.228149192924,-0.289922519507
1563718689009413135,0,1563718686159881983,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563718689009422563,0,1563718686159881983,kinect2_rgb_optical_frame,ar_marker_112,-0.0334536512382,0.0655275844038,0.548337846994,0.653400549372,-0.553668745055,-0.40376183948,-0.321706418664
1563718689765073829,0,1563718689764528467,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718690064925327,0,1563718687125846431,kinect2_rgb_optical_frame,ar_marker_12,-0.035940634273,0.0775711257543,0.541914312329,0.647905752922,-0.564082133465,-0.409290036629,-0.30742665459
1563718690064968788,0,1563718687125846431,kinect2_rgb_optical_frame,ar_marker_11,-0.0814814843513,-0.160970373102,0.762061763693,0.668316621908,-0.563450173831,-0.357735733535,-0.328484306236
1563718690064987399,0,1563718687125846431,kinect2_rgb_optical_frame,ar_marker_108,-0.119611542672,-0.214495114982,0.926964044571,-0.330155320297,-0.164618182833,-0.560039949849,0.741790787846
