%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563744190420375670,0,1563744190419607522,/kinect2_rgb_optical_frame,WORLD,-0.0341034857556,0.068383898586,0.711962997913,0.921981906867,0.0103870259017,0.0,0.387093623176
1563744190526790112,0,1563744187875362982,kinect2_rgb_optical_frame,ar_marker_18,-0.0355893416721,0.0309811156749,0.747913616675,0.660138543214,-0.596389826312,0.326696274583,0.319070247763
1563744190526999435,0,1563744187875362982,kinect2_rgb_optical_frame,ar_marker_16,-0.0341376509333,0.0684338636052,0.712481514171,0.650462888847,0.636581681843,-0.335421097227,0.243216940426
1563744190527017121,0,1563744187875362982,kinect2_rgb_optical_frame,ar_marker_17,0.0176105586191,0.0679029753363,0.71304941251,-0.0306092131813,0.910097133062,-0.412310903228,-0.0280357546727
1563744190527030071,0,1563744187875362982,kinect2_rgb_optical_frame,ar_marker_42,-0.0341479466297,0.0684994347394,0.712876588106,0.660514876637,0.648404106061,-0.256904977218,0.278014470245
1563744190527042655,0,1563744187875362982,kinect2_rgb_optical_frame,ar_marker_43,0.0176205710741,0.0679621621966,0.713518559933,-0.0291860711106,0.902993001201,-0.427343566643,-0.0336048967327
1563744190527058612,0,1563744187875362982,kinect2_rgb_optical_frame,ar_marker_44,-0.0355617301539,0.0309553733096,0.747234612703,0.685918163679,-0.587637672609,0.259314153908,0.341985976393
1563744191420592494,0,1563744191419653607,/kinect2_rgb_optical_frame,WORLD,-0.0341479466297,0.0684994347394,0.712876588106,0.923062202861,0.00621870595835,0.0,0.384600438567
1563744191458059903,0,1563744188556829506,kinect2_rgb_optical_frame,ar_marker_18,-0.0356027943393,0.0309922978006,0.748123494195,0.684243451665,-0.574815938208,0.294269149282,0.338826214772
1563744191458116920,0,1563744188556829506,kinect2_rgb_optical_frame,ar_marker_16,-0.0341857736125,0.0685803101019,0.714098799376,0.679171508302,0.658812051592,-0.17866405995,0.269762667302
1563744191458142855,0,1563744188556829506,kinect2_rgb_optical_frame,ar_marker_17,0.0176125700344,0.0680227266786,0.713827191312,-0.0117398092997,0.902077871632,-0.431156256435,-0.0148987558841
1563744191458169160,0,1563744188556829506,kinect2_rgb_optical_frame,ar_marker_42,-0.0341376513243,0.0684338640422,0.712481513619,0.650429659285,0.63654875094,-0.335504826398,0.243276504135
1563744191458223706,0,1563744188556829506,kinect2_rgb_optical_frame,ar_marker_43,0.0176105585415,0.0679029757157,0.713049411774,-0.030612045953,0.910132111723,-0.412233979237,-0.0280283466476
1563744191458243913,0,1563744188556829506,kinect2_rgb_optical_frame,ar_marker_44,-0.0355893424712,0.0309811155312,0.747913599014,0.660121862639,-0.596372608453,0.326731743665,0.319100620547
1563744192251423079,0,1563744189419439343,kinect2_rgb_optical_frame,ar_marker_18,-0.0355570908682,0.0309548900221,0.747246949025,0.662506751164,-0.602926843036,0.331127788597,0.296510394806
1563744192251584521,0,1563744189419439343,kinect2_rgb_optical_frame,ar_marker_16,-0.0341615504183,0.0684938064696,0.713160528077,0.660106407028,0.650318907324,-0.253494644946,0.277642423202
1563744192251630360,0,1563744189419439343,kinect2_rgb_optical_frame,ar_marker_17,0.0176125778184,0.0679354977185,0.713209905742,-0.0568421465393,0.91387501531,-0.397658868439,-0.0588969534089
1563744192251642986,0,1563744189419439343,kinect2_rgb_optical_frame,ar_marker_42,-0.0341857732274,0.0685803098604,0.71409881115,0.679171383403,0.658811330817,-0.178665935999,0.269763499507
1563744192251750524,0,1563744189419439343,kinect2_rgb_optical_frame,ar_marker_43,0.0176125700818,0.0680227279663,0.713827192783,-0.0117403680326,0.901986493051,-0.431347287097,-0.0149012759661
1563744192251762900,0,1563744189419439343,kinect2_rgb_optical_frame,ar_marker_44,-0.0356027949601,0.030992298387,0.74812348187,0.684349361806,-0.57490468338,0.294088961294,0.338618131334
1563744192420478501,0,1563744192419709530,/kinect2_rgb_optical_frame,WORLD,-0.0341857732274,0.0685803098604,0.71409881115,0.923378101265,0.00459607930535,0.0,0.383864244439
1563744193127163232,0,1563744190431831030,kinect2_rgb_optical_frame,ar_marker_18,-0.035511272626,0.0309098713146,0.746111147934,0.646062776573,-0.619875178467,0.283605807495,0.343402675882
1563744193127488530,0,1563744190431831030,kinect2_rgb_optical_frame,ar_marker_16,-0.0341226316207,0.0684600915346,0.712358055291,0.663115628075,0.650723405054,-0.261367621979,0.261770281161
1563744193128068477,0,1563744190431831030,kinect2_rgb_optical_frame,ar_marker_17,0.0175893161285,0.0678298438865,0.712111142682,-0.000865854180151,0.908984634949,-0.416824445567,0.00188820071016
1563744193128500090,0,1563744190431831030,kinect2_rgb_optical_frame,ar_marker_42,-0.0341615504585,0.0684938076884,0.713160529733,0.660088182897,0.65029579539,-0.253549963774,0.277689368122
1563744193129125628,0,1563744190431831030,kinect2_rgb_optical_frame,ar_marker_43,0.0176125778817,0.0679354965687,0.713209927082,-0.0568415493461,0.91389895794,-0.397604471178,-0.0588932716338
1563744193129578870,0,1563744190431831030,kinect2_rgb_optical_frame,ar_marker_44,-0.0355570912361,0.0309548904188,0.747246950865,0.662499677961,-0.602922986707,0.331136917979,0.296523844493
1563744193420631735,0,1563744193419676907,/kinect2_rgb_optical_frame,WORLD,-0.0341615504585,0.0684938076884,0.713160529733,0.923292789816,0.00415771859877,0.0,0.384074390776
1563744193929758968,0,1563744191915989989,kinect2_rgb_optical_frame,ar_marker_18,-0.0355581695927,0.0309563627306,0.747246951233,0.661881928029,-0.614206377731,0.318735065172,0.288220049846
1563744193929784412,0,1563744191915989989,kinect2_rgb_optical_frame,ar_marker_16,-0.0341559034531,0.0684634156433,0.712938303565,0.653520389228,0.649919434307,-0.298631511738,0.247659140698
1563744193929795929,0,1563744191915989989,kinect2_rgb_optical_frame,ar_marker_17,0.0176220455517,0.0679842553297,0.713765465183,-0.0466851000023,0.89413625769,-0.435611311358,-0.0926479332647
1563744193929804057,0,1563744191915989989,kinect2_rgb_optical_frame,ar_marker_42,-0.0341226323508,0.0684600910172,0.712358057499,0.663102548491,0.65070764375,-0.261407636183,0.261802636152
1563744193929868626,0,1563744191915989989,kinect2_rgb_optical_frame,ar_marker_43,0.0175893162377,0.0678298436105,0.712111145258,-0.000867476283423,0.90894812769,-0.416904034173,0.00189075235693
1563744193929934293,0,1563744191915989989,kinect2_rgb_optical_frame,ar_marker_44,-0.0355112724937,0.0309098707512,0.746111154556,0.646069581328,-0.619882400056,0.283592341158,0.343387958757
1563744194421476769,0,1563744194419712492,/kinect2_rgb_optical_frame,WORLD,-0.0341226323508,0.0684600910172,0.712358057499,0.92357361165,0.00501810824958,0.0,0.383388318096
1563744194750374793,0,1563744192291532693,kinect2_rgb_optical_frame,ar_marker_18,-0.0355680968934,0.030961882691,0.747395098945,0.652078979855,-0.619511717521,0.307630446555,0.310421881055
1563744194750432722,0,1563744192291532693,kinect2_rgb_optical_frame,ar_marker_16,-0.0341328367085,0.0684700068776,0.712555592443,0.661032951482,0.652657843534,-0.253322503006,0.270001640365
1563744194754338697,0,1563744192291532693,kinect2_rgb_optical_frame,ar_marker_17,0.0176268011608,0.0679863016179,0.713790156223,-0.0638641335586,0.902264287211,-0.423075760777,-0.0533613072502
1563744194754408178,0,1563744192291532693,kinect2_rgb_optical_frame,ar_marker_42,-0.0341559029184,0.0684634167701,0.712938293815,0.653604934381,0.649996290319,-0.29843044724,0.247476626136
1563744194754436749,0,1563744192291532693,kinect2_rgb_optical_frame,ar_marker_43,0.0176220454741,0.0679842540994,0.713765457273,-0.0466839145017,0.8941407116,-0.435601856014,-0.0926500028228
1563744194754482935,0,1563744192291532693,kinect2_rgb_optical_frame,ar_marker_44,-0.035558169242,0.0309563628398,0.747246950865,0.661915492025,-0.614235113277,0.318668668766,0.288155143253
1563744195421944895,0,1563744195420606175,/kinect2_rgb_optical_frame,WORLD,-0.0341559029184,0.0684634167701,0.712938293815,0.923069909506,0.0070990818841,0.0,0.384566697986
1563744195810075676,0,1563744193613783613,kinect2_rgb_optical_frame,ar_marker_18,-0.0355490777688,0.030946864574,0.747049418496,0.668592229402,-0.588174534958,0.314174361039,0.329134650372
1563744195810301826,0,1563744193613783613,kinect2_rgb_optical_frame,ar_marker_16,-0.0341383107466,0.0684645386574,0.7126790447,0.661793896672,0.651206859917,-0.250347587912,0.274380300224
1563744195810430255,0,1563744193613783613,kinect2_rgb_optical_frame,ar_marker_17,0.0176003768948,0.0679428788063,0.713283986221,-0.069693082886,0.915171489492,-0.395903555271,-0.0294005772497
1563744195810610709,0,1563744193613783613,kinect2_rgb_optical_frame,ar_marker_42,-0.0341328368522,0.06847000774,0.712555587292,0.660950226461,0.652568859947,-0.253540390165,0.2702146401
1563744195810927008,0,1563744193613783613,kinect2_rgb_optical_frame,ar_marker_43,0.0176268012729,0.0679863020778,0.713790148497,-0.0638677393218,0.90231482746,-0.422969334581,-0.0533460966246
1563744195811039491,0,1563744193613783613,kinect2_rgb_optical_frame,ar_marker_44,-0.0355680971406,0.0309618827887,0.747395098209,0.652028534301,-0.619467710268,0.307723330942,0.310523586843
1563744196431037614,0,1563744196430536041,/kinect2_rgb_optical_frame,WORLD,-0.0341328368522,0.06847000774,0.712555587292,0.922611583072,0.00987594122503,0.0,0.38560385445
1563744196541396618,0,1563744193900941633,kinect2_rgb_optical_frame,ar_marker_18,-0.0355669951043,0.0309591427169,0.747382752689,0.646059568287,-0.612700398555,0.321981189437,0.321766016671
1563744196541437228,0,1563744193900941633,kinect2_rgb_optical_frame,ar_marker_16,-0.0341221324778,0.068458462203,0.712432133563,0.672692586314,0.635953118318,-0.217909645581,0.309133793013
1563744196541507444,0,1563744193900941633,kinect2_rgb_optical_frame,ar_marker_17,0.0175939741786,0.0679347935006,0.713222254941,-0.0514777271233,0.910161624574,-0.40437898491,-0.0737122603535
1563744196541521342,0,1563744193900941633,kinect2_rgb_optical_frame,ar_marker_42,-0.034138310235,0.0684645390138,0.712679028511,0.661759433179,0.651170548872,-0.25043499358,0.274469821421
1563744196541579540,0,1563744193900941633,kinect2_rgb_optical_frame,ar_marker_43,0.017600376741,0.0679428782314,0.713283985853,-0.0697004366142,0.915280485082,-0.395651469969,-0.0293836191477
1563744196541646692,0,1563744193900941633,kinect2_rgb_optical_frame,ar_marker_44,-0.035549077671,0.0309468652122,0.747049406171,0.668578515691,-0.588161656271,0.314200555099,0.329160516503
1563744197291616762,0,1563744195430630212,kinect2_rgb_optical_frame,ar_marker_18,-0.0355454367574,0.0309403328984,0.746938305872,0.642241241293,-0.613113941428,0.318609685572,0.331821263738
1563744197296500307,0,1563744195430630212,kinect2_rgb_optical_frame,ar_marker_16,-0.0341175875776,0.0684036588595,0.712209905371,0.657199674117,0.653847926162,-0.267533269782,0.262673613736
1563744197297088448,0,1563744195430630212,kinect2_rgb_optical_frame,ar_marker_17,0.0175444908831,0.0678651540736,0.712493857484,0.0490444262975,0.903787310596,-0.425067422754,-0.00899041532922
1563744197297716502,0,1563744195430630212,kinect2_rgb_optical_frame,ar_marker_42,-0.0341221322306,0.0684584630653,0.712432131171,0.672684563606,0.635945988374,-0.217923705125,0.309156006736
1563744197297754674,0,1563744195430630212,kinect2_rgb_optical_frame,ar_marker_43,0.0175939738983,0.0679347934201,0.713222235441,-0.0514762983236,0.91011677254,-0.404477375828,-0.0737272235712
1563744197297768337,0,1563744195430630212,kinect2_rgb_optical_frame,ar_marker_44,-0.0355669949204,0.030959142372,0.747382745147,0.646090154063,-0.612730745468,0.321920188366,0.321707846817
1563744197420099548,0,1563744197419620455,/kinect2_rgb_optical_frame,WORLD,-0.0341221322306,0.0684584630653,0.712432131171,0.92253548298,0.00707129533272,0.0,0.385847482078
1563744197958885714,0,1563744195941952089,kinect2_rgb_optical_frame,ar_marker_18,-0.0356165127898,0.0310056773877,0.748506211204,0.655588073484,-0.60092256901,0.342456898187,0.303017519037
1563744197958952997,0,1563744195941952089,kinect2_rgb_optical_frame,ar_marker_16,-0.0341695520429,0.0684912250734,0.713382748174,0.666274421368,0.64774280106,-0.228872415999,0.290043231778
1563744197959010279,0,1563744195941952089,kinect2_rgb_optical_frame,ar_marker_17,0.0176307210975,0.0679683057522,0.713753117455,-0.0443393839656,0.905914824326,-0.421132138593,-0.000268217345269
1563744197959102423,0,1563744195941952089,kinect2_rgb_optical_frame,ar_marker_42,-0.0341175873764,0.0684036593884,0.712209910154,0.657196652254,0.653843354486,-0.267544601982,0.262681011896
1563744197959119281,0,1563744195941952089,kinect2_rgb_optical_frame,ar_marker_43,0.0175444907509,0.0678651547059,0.712493851781,0.0490423676497,0.903774402883,-0.425095181178,-0.00898675735762
1563744197959695440,0,1563744195941952089,kinect2_rgb_optical_frame,ar_marker_44,-0.0355454366654,0.0309403333813,0.746938288212,0.642289202369,-0.613159876883,0.318520715392,0.331728955273
1563744198420493435,0,1563744198419598153,/kinect2_rgb_optical_frame,WORLD,-0.0341175873764,0.0684036593884,0.712209910154,0.922704309367,0.00454224357564,0.0,0.385481679848
1563744198917498789,0,1563744196181526942,kinect2_rgb_optical_frame,ar_marker_18,-0.0355953958207,0.0309859665778,0.747925962195,0.685709831883,-0.596345839957,0.266983806224,0.320769875205
1563744198917551520,0,1563744196181526942,kinect2_rgb_optical_frame,ar_marker_16,-0.0341202777201,0.0684130869714,0.712308671739,0.66137915862,0.650336742523,-0.25002467637,0.27771818643
1563744198917764963,0,1563744196181526942,kinect2_rgb_optical_frame,ar_marker_17,0.0176258015872,0.0679558531646,0.713469166815,0.0557731779638,0.900574354143,-0.425563735904,0.0689252636119
1563744198917796360,0,1563744196181526942,kinect2_rgb_optical_frame,ar_marker_42,-0.0341695519164,0.0684912241995,0.71338275075,0.666278036703,0.647746953409,-0.228862991407,0.290033090044
1563744198917817514,0,1563744196181526942,kinect2_rgb_optical_frame,ar_marker_43,0.0176307210932,0.0679683052003,0.713753134012,-0.044349583487,0.906044159799,-0.420852738759,-0.000259265092627
1563744198917834874,0,1563744196181526942,kinect2_rgb_optical_frame,ar_marker_44,-0.0356165133417,0.0310056773014,0.748506218195,0.655532509823,-0.600867835856,0.342574046119,0.303113832289
1563744199421457872,0,1563744199420314813,/kinect2_rgb_optical_frame,WORLD,-0.0341695519164,0.0684912241995,0.71338275075,0.922396054618,0.00477749465448,0.0,0.386215864473
1563744199648774524,0,1563744197546239968,kinect2_rgb_optical_frame,ar_marker_18,-0.035573941368,0.0309661357767,0.747530903345,0.645313847536,-0.616239954028,0.321367913743,0.317082041836
1563744199648807669,0,1563744197546239968,kinect2_rgb_optical_frame,ar_marker_16,-0.0341270858491,0.0684551165704,0.71235805382,0.661938451829,0.675981306625,-0.248671435991,0.207483194512
1563744199648821997,0,1563744197546239968,kinect2_rgb_optical_frame,ar_marker_17,0.017605685583,0.0679080334527,0.712753116349,0.127744330087,0.909331308409,-0.390082979454,0.0680678104334
1563744199648833356,0,1563744197546239968,kinect2_rgb_optical_frame,ar_marker_42,-0.034120277036,0.0684130871668,0.71230866015,0.661349663785,0.650306889901,-0.250095341255,0.277794692967
1563744199648845488,0,1563744197546239968,kinect2_rgb_optical_frame,ar_marker_43,0.0176258018473,0.0679558524862,0.713469162583,0.0557685785687,0.900538970047,-0.425636643973,0.0689411080469
1563744199648855495,0,1563744197546239968,kinect2_rgb_optical_frame,ar_marker_44,-0.0355953956023,0.0309859663248,0.747925966978,0.685816547087,-0.59643806825,0.26678786486,0.32053319586
1563744200420417663,0,1563744200419718011,/kinect2_rgb_optical_frame,WORLD,-0.034120277036,0.0684130871668,0.71230866015,0.921917904205,0.00933332772965,0.0,0.38727285846
1563744200495698664,0,1563744198060219704,kinect2_rgb_optical_frame,ar_marker_18,-0.0355820014015,0.0309721020361,0.74770373989,0.649138263126,-0.602350107719,0.325733478481,0.331197167973
1563744200495754621,0,1563744198060219704,kinect2_rgb_optical_frame,ar_marker_16,-0.034204783424,0.0685835666495,0.714086456799,0.662584423346,0.651269316012,-0.2441361097,0.277898758367
1563744200495776035,0,1563744198060219704,kinect2_rgb_optical_frame,ar_marker_17,0.0176325001305,0.0680507188778,0.714456824609,-0.0481919967776,0.902575049849,-0.427780317964,0.00630954821269
1563744200495796651,0,1563744198060219704,kinect2_rgb_optical_frame,ar_marker_42,-0.034127086401,0.068455118686,0.712358057499,0.661905999044,0.675949270481,-0.248772216979,0.207570268165
1563744200495817330,0,1563744198060219704,kinect2_rgb_optical_frame,ar_marker_43,0.017605685629,0.0679080337286,0.712753117085,0.127745928517,0.909360423996,-0.39001551923,0.0680624108972
1563744200495836066,0,1563744198060219704,kinect2_rgb_optical_frame,ar_marker_44,-0.0355739416555,0.0309661352076,0.747530892491,0.645389748411,-0.616307687978,0.321229583392,0.316936052128
1563744201420189194,0,1563744201419585598,/kinect2_rgb_optical_frame,WORLD,-0.034127086401,0.068455118686,0.712358057499,0.922357189015,0.00503876930669,0.0,0.386305354191
1563744201567718053,0,1563744199102133895,kinect2_rgb_optical_frame,ar_marker_18,-0.0356232622569,0.0310168016564,0.748666700022,0.666268269758,-0.610190254627,0.332791676402,0.270192794113
1563744201567751238,0,1563744199102133895,kinect2_rgb_optical_frame,ar_marker_38,0.264211411213,0.132012233622,0.579597429796,0.891050457481,-0.193717449801,0.407780587456,-0.0470916591334
1563744201567765728,0,1563744199102133895,kinect2_rgb_optical_frame,ar_marker_16,-0.0341962015509,0.0685532127082,0.713925963567,0.664528821918,0.655887220857,-0.226166066444,0.277600988374
1563744201567778742,0,1563744199102133895,kinect2_rgb_optical_frame,ar_marker_17,0.0176668851119,0.0681678423267,0.715604976371,0.0682881517879,0.901814956096,-0.424577485046,0.0424319747124
1563744201567793624,0,1563744199102133895,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563744201567806457,0,1563744199102133895,kinect2_rgb_optical_frame,ar_marker_42,-0.0342047833838,0.0685835657641,0.714086458087,0.662530790363,0.651215682838,-0.244262937611,0.278040830737
1563744201567818645,0,1563744199102133895,kinect2_rgb_optical_frame,ar_marker_43,0.0176325002685,0.0680507188663,0.714456826448,-0.0481919509972,0.902543449383,-0.427846919863,0.00631434859611
1563744201567830902,0,1563744199102133895,kinect2_rgb_optical_frame,ar_marker_44,-0.0355820017867,0.0309721017256,0.747703760862,0.649121059099,-0.602335047895,0.325763083084,0.331229156946
