%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563744289934683380,0,1563744288540869229,kinect2_rgb_optical_frame,ar_marker_17,0.0174843367925,0.0677400625966,0.711691390585,-0.0247636193805,0.917215520669,-0.395767567197,-0.0383468975835
1563744289934688800,0,1563744288540869229,kinect2_rgb_optical_frame,ar_marker_42,-0.0340532134287,0.068287499249,0.710913613439,0.662645410554,0.650515447908,-0.245526630776,0.278293703639
1563744289934693308,0,1563744288540869229,kinect2_rgb_optical_frame,ar_marker_43,0.0174902855651,0.0677397130057,0.711530894041,0.00704488615688,0.897657860799,-0.440402741075,-0.0143582791282
1563744289934701302,0,1563744288540869229,kinect2_rgb_optical_frame,ar_marker_44,-0.0354658593424,0.0308772586286,0.745308682323,0.670110662111,-0.601370947903,0.31798080521,0.296972879336
1563744290176315548,0,1563744290174825467,/kinect2_rgb_optical_frame,WORLD,-0.0340532134287,0.068287499249,0.710913613439,0.92293070813,0.00616258484777,0.0,0.384916783915
1563744290550514332,0,1563744288848468018,kinect2_rgb_optical_frame,ar_marker_18,-0.0356337005663,0.0309429801081,0.746901268576,-0.625896352863,0.647447664506,-0.304595181269,-0.310301551312
1563744290551263870,0,1563744288848468018,kinect2_rgb_optical_frame,ar_marker_16,-0.0340901383049,0.068331958841,0.711543242137,0.661183333712,0.657033062444,-0.286333014313,0.221715040066
1563744290551579806,0,1563744288848468018,kinect2_rgb_optical_frame,ar_marker_17,0.017483158428,0.0677903817484,0.712432132827,-0.0162344476642,0.897085399759,-0.437190310189,-0.0619585419893
1563744290551677514,0,1563744288848468018,kinect2_rgb_optical_frame,ar_marker_42,-0.0340586868115,0.0682633304968,0.711024731398,0.657144233356,0.645944461256,-0.261183494277,0.287576758201
1563744290551766947,0,1563744288848468018,kinect2_rgb_optical_frame,ar_marker_43,0.0174843365094,0.0677400613204,0.711691379547,-0.0247622797667,0.91717169748,-0.395868173891,-0.0383574731065
1563744290551855570,0,1563744288848468018,kinect2_rgb_optical_frame,ar_marker_44,-0.0354903526604,0.0308946883306,0.745753109455,0.6588766536,-0.613299187381,0.300886241807,0.31498116069
1563744291161564846,0,1563744289776939086,kinect2_rgb_optical_frame,ar_marker_18,-0.0357149574032,0.03109999638,0.75069139769,0.646298322651,-0.627525363704,0.369750216485,0.227585529977
1563744291161732665,0,1563744289776939086,kinect2_rgb_optical_frame,ar_marker_16,-0.0343200663955,0.0688300879649,0.71660497012,0.652928544234,0.631082905044,-0.240840961387,0.342657721938
1563744291162006265,0,1563744289776939086,kinect2_rgb_optical_frame,ar_marker_17,0.0177626098725,0.068888494446,0.723469169787,-0.0725510878391,0.909258083827,-0.409016109848,-0.0263039642049
1563744291162304831,0,1563744289776939086,kinect2_rgb_optical_frame,ar_marker_32,0.24584470048,-0.0636785692429,0.70203800292,-0.509589801147,0.72873975255,-0.0460581900141,0.455121138548
1563744291162544492,0,1563744289776939086,kinect2_rgb_optical_frame,ar_marker_42,-0.0340901380405,0.0683319596574,0.711543247104,0.661181308321,0.657035149766,-0.286328574273,0.221720628393
1563744291162752669,0,1563744289776939086,kinect2_rgb_optical_frame,ar_marker_43,0.0174831585027,0.0677903825417,0.712432146072,-0.0162340157933,0.897043094978,-0.43727537309,-0.0619708848785
1563744291162964076,0,1563744289776939086,kinect2_rgb_optical_frame,ar_marker_44,-0.0356337004341,0.0309429797344,0.746901273727,-0.625892773248,0.647443727148,-0.304603226273,-0.310309089646
1563744291175062585,0,1563744291174750715,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.92210926028,0.00780662923829,0.0,0.386850835136
1563744291825463204,0,1563744290320424662,kinect2_rgb_optical_frame,ar_marker_13,0.0947243137124,0.0463343821006,0.716530896999,0.32765409754,0.80230612551,0.487488871857,-0.106312149583
1563744291825491720,0,1563744290320424662,kinect2_rgb_optical_frame,ar_marker_15,0.0938489046693,0.0257899494718,0.711426697572,-0.153337678045,0.875873359771,-0.457284258891,-0.0149840150003
1563744291825501206,0,1563744290320424662,kinect2_rgb_optical_frame,ar_marker_38,0.224237878933,-0.0114996795727,0.68522226001,-0.577588803363,0.626422233746,0.336803022981,0.400687013777
1563744291825508577,0,1563744290320424662,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563744292176285971,0,1563744292174884215,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.92210926028,0.00780662923829,0.0,0.386850835136
1563744292508926428,0,1563744291056404576,kinect2_rgb_optical_frame,ar_marker_13,0.095131677334,0.043758985529,0.724814855758,0.654854542468,0.666954285476,0.254275235043,-0.248357834863
1563744292508969367,0,1563744291056404576,kinect2_rgb_optical_frame,ar_marker_17,0.0178366790261,0.0685610330123,0.720148182945,0.0366171109735,0.913135040726,-0.40583806741,0.0117918456415
1563744292508983773,0,1563744291056404576,kinect2_rgb_optical_frame,ar_marker_15,0.0939380559656,0.0227741181942,0.71555558914,0.211672819097,0.876015153177,-0.374468904128,0.218094266091
1563744292508995155,0,1563744291056404576,kinect2_rgb_optical_frame,ar_marker_38,0.223734706834,-0.0124502470898,0.685675358617,0.797877578553,-0.383850319949,-0.186627752278,-0.425699875025
1563744292509007881,0,1563744291056404576,kinect2_rgb_optical_frame,ar_marker_112,0.0987228583544,0.0313467676751,0.732591763139,0.169524387852,0.321131500136,0.930788881913,-0.0420487675382
1563744292509054765,0,1563744291056404576,kinect2_rgb_optical_frame,ar_marker_43,0.0177626101067,0.0688884947449,0.723469167948,-0.0725399114821,0.909134994142,-0.409290258675,-0.0263250417214
1563744293175238108,0,1563744293174767649,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.918623624675,0.0872142789567,0.0,0.385388512717
1563744293279828275,0,1563744291315283574,kinect2_rgb_optical_frame,ar_marker_13,0.0951094293484,0.0437383344512,0.724481520829,0.666938050912,0.664929851267,0.264508420014,-0.207598711174
1563744293279868893,0,1563744291315283574,kinect2_rgb_optical_frame,ar_marker_38,0.223630167447,-0.0124221646541,0.68540263563,0.811096607547,-0.376590102404,-0.188301518306,-0.40601074641
1563744293279894854,0,1563744291315283574,kinect2_rgb_optical_frame,ar_marker_17,0.0178037155075,0.0685438170201,0.719975343457,-0.0167164044831,0.908417972553,-0.416131809301,0.0364920025674
1563744293279983889,0,1563744291315283574,kinect2_rgb_optical_frame,ar_marker_15,0.0938150685281,0.0228279407136,0.715700034052,0.207177293477,0.882732140992,-0.39008819529,0.160289538718
1563744293280096765,0,1563744291315283574,kinect2_rgb_optical_frame,ar_marker_112,0.0912542939186,0.0131577455904,0.713366538286,-0.00142511913122,0.370928738268,0.922719130251,0.104877294164
1563744293280176373,0,1563744291315283574,kinect2_rgb_optical_frame,ar_marker_43,0.0178366786567,0.0685610342771,0.720148175955,0.036626997351,0.913342630165,-0.405370254354,0.0117753927226
1563744294105325468,0,1563744291836875954,kinect2_rgb_optical_frame,ar_marker_17,0.0178360747127,0.0685484150402,0.71995065536,0.0193038229745,0.899211589464,-0.433770658487,0.0537484476836
1563744294105447591,0,1563744291836875954,kinect2_rgb_optical_frame,ar_marker_13,0.0948766564697,0.044425457578,0.725432133233,-0.0642854205248,0.948265085176,0.309683951855,0.0275056886446
1563744294105468641,0,1563744291836875954,kinect2_rgb_optical_frame,ar_marker_15,0.0937517747099,0.0230726433665,0.715666698085,0.167253284176,0.882459751956,-0.396684106678,0.189559607032
1563744294105480134,0,1563744291836875954,kinect2_rgb_optical_frame,ar_marker_38,0.223940062639,-0.0125330106125,0.686051984112,0.808941689727,-0.372168136335,-0.197617358706,-0.409940971916
1563744294105802795,0,1563744291836875954,kinect2_rgb_optical_frame,ar_marker_112,0.0914708767086,0.0119406208978,0.713962316513,0.0272683891685,0.385492681447,0.916913387757,0.0996075642479
1563744294105821675,0,1563744291836875954,kinect2_rgb_optical_frame,ar_marker_43,0.017803715542,0.068543817848,0.719975337386,-0.0167156402337,0.908400060459,-0.416170806477,0.0364935249778
1563744294175087064,0,1563744294174743031,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920351013507,0.0622142099519,0.0,0.386113201039
1563744294894828775,0,1563744292649996323,kinect2_rgb_optical_frame,ar_marker_38,0.224084147192,-0.0126118041369,0.686766269919,0.48302668857,0.732966371381,0.419147466199,-0.231864007842
1563744294894908259,0,1563744292649996323,kinect2_rgb_optical_frame,ar_marker_17,0.0177787098413,0.0686333265937,0.720024727009,-0.119408503613,0.905206683618,-0.407468260829,-0.0176659450583
1563744294895640218,0,1563744292649996323,kinect2_rgb_optical_frame,ar_marker_13,0.0950085886835,0.0444701400896,0.725518554817,0.0368642609516,0.963890642375,0.263439021432,0.0124794948771
1563744294895784632,0,1563744292649996323,kinect2_rgb_optical_frame,ar_marker_15,0.093576315511,0.0232832530979,0.715875035524,0.11389651766,0.891519298025,-0.421957905297,0.119048102346
1563744294895904999,0,1563744292649996323,kinect2_rgb_optical_frame,ar_marker_112,0.0914714839309,0.0119227341493,0.714799359441,-0.167902183716,0.389528387256,0.904533907603,-0.043530474623
1563744294895941684,0,1563744292649996323,kinect2_rgb_optical_frame,ar_marker_43,0.0178360743448,0.0685484157875,0.719950646162,0.0193022990072,0.899220038246,-0.433752978437,0.053750328054
1563744295175842548,0,1563744295174808245,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920363365388,0.0619989512775,0.0,0.386118383001
1563744295658492593,0,1563744293395523939,kinect2_rgb_optical_frame,ar_marker_13,0.0948737760385,0.0444317948027,0.724851889375,-0.0180500859669,0.950357329175,0.305093053615,0.0584240525427
1563744295658523138,0,1563744293395523939,kinect2_rgb_optical_frame,ar_marker_17,0.0178319334432,0.0685669749883,0.719864235248,-0.0399715534965,0.915726294518,-0.399795055006,-0.00339741560124
1563744295658818697,0,1563744293395523939,kinect2_rgb_optical_frame,ar_marker_15,0.0933851100787,0.0231496109097,0.714987374559,0.086944447249,0.907393409273,-0.401853120289,0.0871317026939
1563744295658837916,0,1563744293395523939,kinect2_rgb_optical_frame,ar_marker_38,0.223453828937,-0.012698925955,0.685945239786,0.724800572092,-0.572045970355,-0.197472434236,-0.32929041318
1563744295658848372,0,1563744293395523939,kinect2_rgb_optical_frame,ar_marker_112,0.18128862232,0.00958103273297,0.714640125632,0.176856112874,0.38831626801,0.904080318102,-0.0238991581133
1563744295658856648,0,1563744293395523939,kinect2_rgb_optical_frame,ar_marker_43,0.0177787098801,0.0686333263293,0.720024719834,-0.11942198021,0.905266574891,-0.407331969681,-0.0176489519244
1563744296175370857,0,1563744296174816771,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920327629852,0.0626196873067,0.0,0.386103390936
1563744296587752216,0,1563744294123781948,kinect2_rgb_optical_frame,ar_marker_13,0.0949182223391,0.0444477902794,0.725012381872,-0.0214402120442,0.963414387221,0.264139120254,0.0400444871963
1563744296587792400,0,1563744294123781948,kinect2_rgb_optical_frame,ar_marker_38,0.223724221388,-0.0126298196614,0.68686669906,0.680927382715,-0.580930996681,-0.231441061214,-0.381172023828
1563744296587804645,0,1563744294123781948,kinect2_rgb_optical_frame,ar_marker_17,0.0177622833462,0.0685761988071,0.719530899584,-0.140831444575,0.897746230113,-0.412639718718,-0.0628225522695
1563744296587815919,0,1563744294123781948,kinect2_rgb_optical_frame,ar_marker_15,0.0934948524759,0.0232184142288,0.714617317106,0.135705796218,0.912105423309,-0.370107613738,0.11255215634
1563744296587826459,0,1563744294123781948,kinect2_rgb_optical_frame,ar_marker_112,0.0930258389562,0.0286366837099,0.726066142321,-0.0679191884843,0.417628087256,0.905691222944,-0.0264040385523
1563744296587838291,0,1563744294123781948,kinect2_rgb_optical_frame,ar_marker_43,0.017831933219,0.0685669751838,0.719864249229,-0.0399702075733,0.915681591725,-0.399897571515,-0.00339667169821
1563744297176656886,0,1563744297175914162,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920398427992,0.0613837798723,0.0,0.386133092752
1563744297400409257,0,1563744295021524329,kinect2_rgb_optical_frame,ar_marker_13,0.0948548612219,0.0444172159021,0.725049419168,-0.0234980048954,0.958642609777,0.281258091036,0.0366889181282
1563744297408486937,0,1563744295021524329,kinect2_rgb_optical_frame,ar_marker_38,0.223323204429,-0.0128314005198,0.686189223786,0.676922793513,-0.574321027631,-0.246718226171,-0.388665673451
1563744297408828886,0,1563744295021524329,kinect2_rgb_optical_frame,ar_marker_17,0.0177796357369,0.0685214694635,0.719728433056,0.0218491476752,0.912082778797,-0.406933063638,0.0450899222258
1563744297409133252,0,1563744295021524329,kinect2_rgb_optical_frame,ar_marker_15,0.093631774647,0.0230499199695,0.715000029699,0.210320850974,0.860387825554,-0.410107683382,0.217507740818
1563744297409393118,0,1563744295021524329,kinect2_rgb_optical_frame,ar_marker_112,0.094020748511,0.0298530492,0.728693246841,-0.0679078473306,0.402246146604,0.913005588644,-0.00271236383754
1563744297409436789,0,1563744295021524329,kinect2_rgb_optical_frame,ar_marker_43,0.0177622829797,0.0685761980712,0.719530895352,-0.140829920358,0.897713956597,-0.412709711778,-0.0628273783281
1563744298175756140,0,1563744298174807475,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920528050489,0.0590537376214,0.0,0.386187473044
1563744298342227770,0,1563744295679590663,kinect2_rgb_optical_frame,ar_marker_13,0.0948929610996,0.0444275089252,0.725074111679,0.043683516238,0.956923511849,0.285902907658,0.025469006104
1563744298342578841,0,1563744295679590663,kinect2_rgb_optical_frame,ar_marker_38,0.223819997597,-0.0126485844723,0.686779255991,0.717221167615,-0.55881353317,-0.20823229136,-0.360500408745
1563744298342816834,0,1563744295679590663,kinect2_rgb_optical_frame,ar_marker_17,0.0178382678854,0.0685909574874,0.720111147857,0.0252348510434,0.910854663199,-0.410205915146,0.0379221834976
1563744298343044977,0,1563744295679590663,kinect2_rgb_optical_frame,ar_marker_15,0.0933459729333,0.0231109469233,0.714860793156,0.165307204761,0.891258217453,-0.398618807359,0.139410775393
1563744298343272754,0,1563744295679590663,kinect2_rgb_optical_frame,ar_marker_112,0.093488804996,0.0290303616785,0.728632003069,-0.0979022008975,0.411565422093,0.905842779045,0.0218614283461
1563744298343500452,0,1563744295679590663,kinect2_rgb_optical_frame,ar_marker_43,0.0177796356147,0.0685214698315,0.719728425145,0.0218493787459,0.912121108868,-0.406848218339,0.0450800913967
1563744299133113343,0,1563744296495558383,kinect2_rgb_optical_frame,ar_marker_13,0.0947876903746,0.044388519853,0.724432140221,-0.00023670641192,0.956604348638,0.291388847201,-0.000777086533384
1563744299133261200,0,1563744296495558383,kinect2_rgb_optical_frame,ar_marker_38,0.223255368409,-0.01269098999,0.685207828299,0.682994492527,-0.580813473987,-0.259026917727,-0.359276060301
1563744299133360579,0,1563744296495558383,kinect2_rgb_optical_frame,ar_marker_17,0.0177906831772,0.0684418252405,0.718814849118,-0.0558320862835,0.903980167833,-0.418526070411,-0.067368855499
1563744299133453679,0,1563744296495558383,kinect2_rgb_optical_frame,ar_marker_15,0.0935021230468,0.0230826331234,0.714333365729,0.153376427373,0.896118087512,-0.377740882645,0.175384920499
1563744299133525455,0,1563744296495558383,kinect2_rgb_optical_frame,ar_marker_32,0.229423280486,-0.0269136663526,0.77122860636,0.418084529385,-0.475467827897,-0.311103997652,0.708766515552
1563744299133596824,0,1563744296495558383,kinect2_rgb_optical_frame,ar_marker_112,0.0928152222186,0.0279368562624,0.725915506482,-0.0673043579513,0.416438877985,0.906580925863,0.0126415649551
1563744299133786081,0,1563744296495558383,kinect2_rgb_optical_frame,ar_marker_43,0.0178382677259,0.0685909576714,0.72011116147,0.0252345668843,0.910829241817,-0.41026204634,0.0379257461158
1563744299175527267,0,1563744299174769914,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920296094834,0.0631623727442,0.0,0.386090161106
1563744300073392593,0,1563744297657850245,kinect2_rgb_optical_frame,ar_marker_13,0.0948011910106,0.0443974613316,0.724333367966,0.0648652086437,0.962644390516,0.262694475935,-0.0099947200289
1563744300081183434,0,1563744297657850245,kinect2_rgb_optical_frame,ar_marker_38,0.223013165267,-0.0127185396212,0.68554798136,0.718233413039,-0.560385053458,-0.19638087033,-0.362689826192
1563744300081214743,0,1563744297657850245,kinect2_rgb_optical_frame,ar_marker_17,0.0178019005897,0.0684695518403,0.719098799023,0.0365228024815,0.914719058087,-0.402274465285,0.0114185923461
1563744300081364021,0,1563744297657850245,kinect2_rgb_optical_frame,ar_marker_15,0.0936149918003,0.0230535355937,0.715037069203,0.120525925486,0.893131190088,-0.414081302293,0.127776577152
1563744300081421012,0,1563744297657850245,kinect2_rgb_optical_frame,ar_marker_112,0.0942301694304,0.0282289464958,0.730133250356,-0.0652931780996,0.40018618191,0.914065005317,-0.00854322874852
1563744300081549579,0,1563744297657850245,kinect2_rgb_optical_frame,ar_marker_43,0.0177906835452,0.0684418259189,0.718814849854,-0.0558299706915,0.903934159796,-0.418623346115,-0.0673835529897
1563744300175984655,0,1563744300174856668,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920801873409,0.0537996720489,0.0,0.38630234948
1563744300975320776,0,1563744298066299993,kinect2_rgb_optical_frame,ar_marker_13,0.0947795949048,0.0443854898122,0.724370405262,0.0691080938833,0.949819123559,0.30414978809,-0.0236772102791
1563744300975818723,0,1563744298066299993,kinect2_rgb_optical_frame,ar_marker_38,0.223354234324,-0.0127087330579,0.685558478554,0.690355003255,-0.593461037004,-0.222293213131,-0.348998129557
1563744300983211219,0,1563744298066299993,kinect2_rgb_optical_frame,ar_marker_17,0.0178097431306,0.068501777625,0.719432131744,-0.102726512114,0.906934980609,-0.405334444655,-0.0511878172348
1563744300983243645,0,1563744298066299993,kinect2_rgb_optical_frame,ar_marker_15,0.0935674034703,0.0231410915055,0.715111143795,0.0747460818515,0.907723869658,-0.397508572825,0.111522796916
