%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720723710495991,0,1563720720932001656,kinect2_rgb_optical_frame,ar_marker_44,-0.0717066833749,0.0023573745857,0.780024722219,0.657280917739,-0.605987962191,0.3660805202,0.258351383944
1563720723836200512,0,1563720723835425677,/kinect2_rgb_optical_frame,WORLD,-0.0712965987623,0.0406820159405,0.74397534132,0.921793501804,0.0337006040778,0.0,0.386213683493
1563720724669421032,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_17,-0.0191997439833,0.0408406710252,0.746075034887,-0.162420704029,0.894300992125,-0.416579661363,-0.0175110286959
1563720724669472238,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_20,-0.0352354984587,-0.12090503434,0.808153883005,0.646825754394,0.691488704331,0.259083465219,-0.190618921635
1563720724675280640,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_9,0.0933496010666,-0.175069997037,0.764702738137,-0.780241178583,0.176057946773,0.245842914719,0.547529509619
1563720724675744112,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_16,-0.0711726695299,0.0405166681258,0.742370406787,0.614207566073,0.657734871219,-0.255126983047,0.353615790771
1563720724676357463,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_18,-0.0719352132744,0.00236593093579,0.782617319513,0.635504591925,-0.634710658071,0.32420881998,0.296925807605
1563720724676391279,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_108,0.0794353298843,-0.196803443134,0.768964916468,0.970126074177,-0.000855981006942,-0.0535420877096,0.236617650109
1563720724677503051,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_42,-0.0711574451998,0.0404027616605,0.742300033569,0.621323573523,0.657053100307,-0.246501500619,0.348532997798
1563720724677542164,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_43,-0.019245680538,0.040897116065,0.746876567602,-0.126820195683,0.87163373557,-0.472069337736,-0.0363566961264
1563720724677567732,0,1563720722192317660,kinect2_rgb_optical_frame,ar_marker_44,-0.0717420922592,0.0023581283167,0.780074104667,0.647015877266,-0.613843031034,0.347447995479,0.289563599672
1563720724835998601,0,1563720724835375428,/kinect2_rgb_optical_frame,WORLD,-0.0711574451998,0.0404027616605,0.742300033569,0.920186339409,0.0344884723847,0.0,0.389958518354
1563720725722711895,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_17,-0.0191151162517,0.0407937378335,0.743530897447,-0.198594177895,0.861355045328,-0.451010752664,-0.123357769824
1563720725722764272,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_20,-0.0351502920513,-0.120937998709,0.808090950762,0.649822755316,0.671334726729,0.282776408284,-0.216973671857
1563720725722785782,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_9,0.0929464609185,-0.174482360859,0.763417755501,-0.829753745947,0.0873142457937,0.100847779213,0.541954489783
1563720725722815989,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_16,-0.0711352597403,0.040289489906,0.74053167995,0.621367886422,0.645575836632,-0.306035317251,0.32167712613
1563720725722832988,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_18,-0.0716983087269,0.00239590696637,0.778444479277,0.634276179742,-0.630464522144,0.369835720941,0.251852642721
1563720725722845985,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_8,0.0932570160612,-0.190081684997,0.738842139903,0.824135298074,0.344224540114,-0.112521707271,0.435487476106
1563720725722862378,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_108,0.0906232837588,-0.193881016225,0.768158063293,0.996249046556,0.0088542692852,-0.0776513761042,0.037144352737
1563720725740714870,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_42,-0.0711726685986,0.0405166689306,0.742370411754,0.614178419899,0.65770584429,-0.255173862307,0.353686571574
1563720725740760638,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_43,-0.0191997445654,0.0408406704664,0.746075034142,-0.162418361168,0.894291436778,-0.416600991159,-0.0175133156599
1563720725740775596,0,1563720722865600949,kinect2_rgb_optical_frame,ar_marker_44,-0.0719352141023,0.00236593082082,0.782617330551,0.63548060122,-0.634677845841,0.324277887251,0.296971866196
1563720725835944880,0,1563720725835363100,/kinect2_rgb_optical_frame,WORLD,-0.0711726685986,0.0405166689306,0.742370411754,0.918537869279,0.0281669532465,0.0,0.39432829653
1563720726625432150,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_17,-0.0191274874004,0.0406881710169,0.742407444819,0.00529153510543,0.892132291028,-0.451622311741,-0.0104528703823
1563720726625467373,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_20,-0.0352048345759,-0.120697887827,0.806632949582,0.624908387241,0.678422629378,0.300783157147,-0.242408200936
1563720726635312610,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_9,0.0935824318946,-0.174754625404,0.762792242038,-0.82143512851,-0.00304669853106,0.066509428444,0.566402280368
1563720726635416923,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_16,-0.0708312456623,0.0403434975464,0.739185221401,0.628543598955,0.649853212581,-0.288052163959,0.315673402663
1563720726635491825,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_18,-0.0715593003013,0.00235093591582,0.777061765577,0.65243523488,-0.632935694798,0.310135062588,0.278454508837
1563720726635604667,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_8,0.0923981022758,-0.188628904521,0.732820546016,0.873456693565,0.259760986732,-0.0861560216917,0.402709292374
1563720726636038501,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_108,0.0888404827565,-0.18465256691,0.765195831656,0.922435394351,0.114382467048,-0.0808465898108,0.359851946494
1563720726638876444,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_42,-0.0711352601647,0.0402894895524,0.740531682968,0.62137514534,0.645589115118,-0.306009144483,0.321661354049
1563720726638904390,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_43,-0.0191151165636,0.0407937373966,0.743530899286,-0.19858491844,0.861320156335,-0.451075682717,-0.123378875501
1563720726638964950,0,1563720723650523700,kinect2_rgb_optical_frame,ar_marker_44,-0.071698307991,0.00239590700949,0.778444498777,0.634257923727,-0.630445014534,0.369880801947,0.251881246203
