%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720590750633868,0,1563720588764436289,kinect2_rgb_optical_frame,ar_marker_43,-0.0186815096531,0.0398146864027,0.729345709085,-0.0263277783305,0.950378084765,-0.309517451134,-0.0169496764128
1563720590750643805,0,1563720588764436289,kinect2_rgb_optical_frame,ar_marker_44,-0.0704569965601,0.00231800961774,0.765740767121,-0.649719829007,0.650437170901,-0.281686333495,-0.27467879428
1563720591015411347,0,1563720591014889688,/kinect2_rgb_optical_frame,WORLD,-0.0700514214113,0.0396060459316,0.731444478035,0.922843847816,0.0157920803891,0.0,0.384850416064
1563720591469448557,0,1563720589411483937,kinect2_rgb_optical_frame,ar_marker_17,-0.0186726632241,0.0398823984059,0.730666700705,0.0668690574854,0.930535253668,-0.35932859655,0.0227074994857
1563720591469477368,0,1563720589411483937,kinect2_rgb_optical_frame,ar_marker_16,-0.070107124102,0.0396651184117,0.732123491205,0.642682264281,0.660809527154,-0.281520162418,0.266527060827
1563720591471421231,0,1563720589411483937,kinect2_rgb_optical_frame,ar_marker_18,-0.0705130464961,0.00232478934929,0.766321018154,0.722975096816,-0.60655893705,0.196631646063,0.26594973404
1563720591471455362,0,1563720589411483937,kinect2_rgb_optical_frame,ar_marker_42,-0.0701554296538,0.039707924705,0.732370391488,-0.0925497995645,0.935866223457,-0.338997776485,-0.0258738078245
1563720591471489301,0,1563720589411483937,kinect2_rgb_optical_frame,ar_marker_43,-0.0187452754471,0.0399233903736,0.731444478035,0.0457453543111,0.931630555182,-0.359971345772,-0.0198116489471
1563720591471506294,0,1563720589411483937,kinect2_rgb_optical_frame,ar_marker_44,-0.0705025224015,0.00231859163614,0.766851887107,0.643471472709,-0.631456606959,0.32468193431,0.28598716557
1563720592015559248,0,1563720592014876870,/kinect2_rgb_optical_frame,WORLD,-0.0701554296538,0.039707924705,0.732370391488,0.922860101444,0.00711971796496,0.0,0.385069529799
1563720592201930898,0,1563720589859325964,kinect2_rgb_optical_frame,ar_marker_16,-0.070185203153,0.0393583399172,0.731217984206,0.64667579247,0.663174357311,-0.255693601573,0.276823000045
1563720592203818643,0,1563720589859325964,kinect2_rgb_optical_frame,ar_marker_17,-0.0186018764421,0.039638047279,0.731012381153,0.0296864781666,0.92352012505,-0.380884965812,0.03399903616
1563720592203862345,0,1563720589859325964,kinect2_rgb_optical_frame,ar_marker_42,-0.0701071247458,0.0396651187912,0.732123494148,0.642640542996,0.660769653669,-0.281616275772,0.266624962274
1563720592203878981,0,1563720589859325964,kinect2_rgb_optical_frame,ar_marker_43,-0.0186726634856,0.0398823982105,0.730666697025,0.0668645407412,0.930491003471,-0.359443356196,0.0227178198275
1563720593016358660,0,1563720593014908916,/kinect2_rgb_optical_frame,WORLD,-0.0701071247458,0.0396651187912,0.732123494148,0.92259062559,0.011039923441,0.0,0.385622428892
1563720593675602667,0,1563720590843366623,kinect2_rgb_optical_frame,ar_marker_16,-0.0701506383441,0.0396910984023,0.732580275447,0.641229469224,0.671194751576,-0.270136811191,0.25563348078
1563720593675694154,0,1563720590843366623,kinect2_rgb_optical_frame,ar_marker_17,-0.018722936925,0.0398401660316,0.731493861587,0.0851393205341,0.918014003225,-0.37879592729,0.0807169836532
1563720593675762030,0,1563720590843366623,kinect2_rgb_optical_frame,ar_marker_42,-0.0701852049679,0.0393583392724,0.731217980385,0.646679730513,0.66317239612,-0.255698991195,0.276813520389
1563720593675849825,0,1563720590843366623,kinect2_rgb_optical_frame,ar_marker_43,-0.0186018764507,0.0396380461752,0.731012389064,0.0296880065473,0.923510381358,-0.380908552428,0.0339981246224
1563720594016038160,0,1563720594014995789,/kinect2_rgb_optical_frame,WORLD,-0.0701852049679,0.0393583392724,0.731217980385,0.921662427921,0.00261094737872,0.0,0.387983958319
1563720594366421588,0,1563720591352180804,kinect2_rgb_optical_frame,ar_marker_16,-0.0700615055767,0.0397551377062,0.732469165767,0.641831769953,0.687490418986,-0.233679746833,0.246581992046
1563720594371620574,0,1563720591352180804,kinect2_rgb_optical_frame,ar_marker_17,-0.0187115548868,0.0398605815882,0.730308676943,0.0603052018288,0.920048793299,-0.383902856117,0.0499209139178
1563720594371751839,0,1563720591352180804,kinect2_rgb_optical_frame,ar_marker_18,-0.0704902426144,0.00231838956645,0.766580280698,-0.626801248574,0.645479734808,-0.303257403924,-0.313864706049
1563720594371913305,0,1563720591352180804,kinect2_rgb_optical_frame,ar_marker_42,-0.0701506379992,0.0396910989657,0.732580274343,0.641225757243,0.67118829701,-0.270152837892,0.255642802332
1563720594372064165,0,1563720591352180804,kinect2_rgb_optical_frame,ar_marker_43,-0.0187229367439,0.039840166457,0.731493860483,0.0851399015231,0.917993199519,-0.378845309044,0.0807212154349
1563720594372238157,0,1563720591352180804,kinect2_rgb_optical_frame,ar_marker_44,-0.070513044484,0.00232478941325,0.766321003437,0.722969205912,-0.606564190613,0.196615689626,0.265965562736
1563720595016254250,0,1563720595015003863,/kinect2_rgb_optical_frame,WORLD,-0.0701506379992,0.0396910989657,0.732580274343,0.923448998272,0.00817898940159,0.0,0.383634007516
1563720595149406593,0,1563720591610914034,kinect2_rgb_optical_frame,ar_marker_17,-0.0187136752324,0.0398796063238,0.730629666352,0.00207263857177,0.935125576993,-0.354268158753,-0.00547093378589
1563720595149434341,0,1563720591610914034,kinect2_rgb_optical_frame,ar_marker_16,-0.069991223744,0.0397150614471,0.731790154069,0.626115916171,0.67081951882,-0.240735515188,0.316269575545
1563720595149445482,0,1563720591610914034,kinect2_rgb_optical_frame,ar_marker_18,-0.0704296330151,0.00231461338397,0.766049418184,0.642250837322,-0.629178763833,0.319894135709,0.298857302137
1563720595149454963,0,1563720591610914034,kinect2_rgb_optical_frame,ar_marker_42,-0.0700615057722,0.0397551385686,0.732469156384,0.641830691801,0.687489280854,-0.233682725147,0.246585149068
1563720595149465025,0,1563720591610914034,kinect2_rgb_optical_frame,ar_marker_43,-0.0187115549343,0.0398605810478,0.730308666825,0.0603046622728,0.920168071521,-0.383618992877,0.0499052719292
1563720595149475411,0,1563720591610914034,kinect2_rgb_optical_frame,ar_marker_44,-0.0704902410507,0.00231838959735,0.766580283642,-0.626787438832,0.645474151059,-0.303267962914,-0.313893563979
1563720596015674743,0,1563720596014895641,/kinect2_rgb_optical_frame,WORLD,-0.0700615057722,0.0397551385686,0.732469156384,0.923104028908,0.0161748678457,0.0,0.384210001775
1563720596170868993,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_17,-0.018976040081,0.0403848172706,0.739975347931,-0.117810067902,0.89535597961,-0.428301116265,-0.0318843454501
1563720596170924571,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_16,-0.0704817789388,0.039982424566,0.736864233458,0.626866022608,0.671014287514,-0.279847434172,0.280114671589
1563720596170947326,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_18,-0.0710966319398,0.00233972839074,0.773037068638,0.656082686273,-0.629287060729,0.317271290522,0.269985614771
1563720596181990033,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_26,0.19735198468,-0.191330646191,0.760200036424,0.683366851269,0.511886966406,0.472510468207,-0.218438406981
1563720596182010915,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_2,0.0683968175771,-0.23985991387,0.714186474428,0.0010276368057,0.718414063768,0.691254551893,0.0777645255274
1563720596182019451,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_100,-0.0696593634784,0.0121750870021,0.774560883641,0.677355757015,-0.279772784452,0.627414992795,-0.26318585512
1563720596182028235,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_42,-0.0699912235141,0.0397150609642,0.731790155172,0.626163489864,0.670883722865,-0.240607800865,0.316136363803
1563720596182036604,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_43,-0.0187136754394,0.0398796070367,0.73062966764,0.00207205143776,0.935124473779,-0.354271120274,-0.00546795046524
1563720596182043925,0,1563720593227916987,kinect2_rgb_optical_frame,ar_marker_44,-0.0704296333715,0.00231461349176,0.766049414873,0.64222844753,-0.629168890578,0.319916617397,0.298902134862
1563720597017095346,0,1563720597016249129,/kinect2_rgb_optical_frame,WORLD,-0.0699912235141,0.0397150609642,0.731790155172,0.923039014021,0.00878973781945,0.0,0.384605927027
1563720597405304853,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_17,-0.0189683009169,0.0404101506244,0.740444482845,-0.0558804796407,0.902181329379,-0.427113981019,0.0228006169714
1563720597405347568,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_16,-0.0705659795935,0.0397073877259,0.736256447358,0.643738402974,0.621774150503,-0.361673333143,0.261132484376
1563720597408401389,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_18,-0.0711161118507,0.00234022105751,0.774012385327,0.651716053258,-0.626538395662,0.317864984163,0.285793065925
1563720597408650320,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_26,0.219209954708,-0.150485877372,0.795075989222,0.590462860264,0.610151287606,0.282735435632,-0.446239498834
1563720597408669051,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_2,0.0885399634019,-0.203890598193,0.745287534595,-0.0781598424052,0.845841841755,0.522976014341,0.0702759289896
1563720597408683488,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_100,0.0768181663007,-0.225264728069,0.697123318911,0.134383426195,0.97955454182,-0.138331891216,0.0572562855607
1563720597408700782,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_42,-0.0704817799851,0.0399824241176,0.736864224076,0.626836481748,0.670975390348,-0.279935093091,0.280186356472
1563720597408718957,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_43,-0.0189760397188,0.0403848169371,0.739975333214,-0.117807087176,0.895326709979,-0.428362924485,-0.0318869492944
1563720597408736781,0,1563720593577169291,kinect2_rgb_optical_frame,ar_marker_44,-0.0710966326296,0.00233972829301,0.773037075996,0.656132347754,-0.629322059025,0.31718430277,0.26988554302
1563720598015283377,0,1563720598014876055,/kinect2_rgb_optical_frame,WORLD,-0.0704817799851,0.0399824241176,0.736864224076,0.921439146803,0.0235906779165,0.0,0.387805851754
1563720598135370266,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_17,-0.0189208524578,0.0404094345868,0.74040744702,-0.210264561966,0.877743773957,-0.422288980858,-0.0838254013261
1563720598135398421,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_2,0.0928078193117,-0.209365194714,0.760378411493,0.594521687342,0.624975845408,0.281866901439,-0.420119275695
1563720598135407569,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_16,-0.0705759043771,0.0400533378584,0.737888925605,0.628137984735,0.668090082723,-0.252277872473,0.308956612749
1563720598135414642,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_18,-0.0711851098839,0.00234003815323,0.774074109248,0.66575699715,-0.603678104273,0.366553602788,0.240787922144
1563720598135423679,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_26,0.215477532995,-0.149068743358,0.804197564537,0.679747941448,0.537137033403,0.374672384359,-0.330222876016
1563720598135455159,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_100,0.0964909959584,-0.215423811227,0.753276363015,-0.0489930735685,0.972180012155,-0.228465796285,0.0164037384644
1563720598135470147,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_42,-0.0705659780651,0.0397073877975,0.736256450415,0.643800538784,0.621817631145,-0.361565550063,0.261025004292
1563720598135479734,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_43,-0.0189683006611,0.0404101498425,0.740444481373,-0.055882694064,0.902196256386,-0.427082164373,0.0228005338056
1563720598135490871,0,1563720595727297867,kinect2_rgb_optical_frame,ar_marker_44,-0.0711161131039,0.00234022113727,0.774012386799,0.651808749768,-0.626614283226,0.317690467264,0.285609279949
1563720599015740365,0,1563720599015002501,/kinect2_rgb_optical_frame,WORLD,-0.0705659780651,0.0397073877975,0.736256450415,0.919737644445,0.0321254652813,0.0,0.391216845076
1563720599018004015,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_17,-0.0189313925113,0.0404356033254,0.740827197646,-0.0589695992704,0.932209746779,-0.355337215971,-0.0352567343552
1563720599018728600,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_16,-0.0706391417318,0.0399994454174,0.73739509818,0.639174470099,0.694771895366,-0.184897127294,0.273058716214
1563720599019266736,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_18,-0.0711798319294,0.00185502263883,0.774160530832,-0.643661557154,0.649909196795,-0.273810445635,-0.297230004583
1563720599020104972,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_26,0.210677249012,-0.14031255282,0.816321023452,0.716009216127,0.561044825137,0.299664355273,-0.287681735234
1563720599020876698,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_2,0.0839555315571,-0.196993781687,0.778835655075,0.242052393617,0.813801594849,0.495846008303,-0.182412551696
1563720599021559049,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_100,0.0937469899654,-0.19791052863,0.758999958634,0.156544340506,0.861733067224,-0.262877341506,-0.404728913757
1563720599022278222,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_42,-0.0705759031698,0.0400533387437,0.737888932228,0.628126912866,0.668086283549,-0.252283153346,0.308983024785
1563720599023055132,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_43,-0.0189208525699,0.0404094345868,0.740407451987,-0.210301387329,0.877875877027,-0.422008878051,-0.0837602403785
1563720599023652289,0,1563720597076430522,kinect2_rgb_optical_frame,ar_marker_44,-0.0711851110682,0.00234003813239,0.774074107409,0.66580223825,-0.603706119521,0.366474686885,0.240712701507
1563720599734650288,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_26,0.210531811655,-0.140206280498,0.815481521465,0.642175777167,0.628781421737,0.21096758003,-0.38436554876
1563720599734675300,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_2,0.0836085218501,-0.197077305673,0.77674029245,0.256144401644,0.847187390711,0.462988282208,-0.0480148004768
1563720599734685485,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_17,-0.0189274857051,0.040321799662,0.738740779,-0.0469635246639,0.906113218734,-0.411979322845,-0.0838230262806
1563720599734695354,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_16,-0.0703874428607,0.0399562085944,0.735938303265,0.650398034023,0.652316886406,-0.289023824605,0.260634429534
1563720599734704935,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_18,-0.070997375581,0.00201113709647,0.772703737388,0.645208672441,-0.642820731499,0.303392834871,0.28007153356
1563720599734715873,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_100,0.0845823492855,-0.192557640374,0.780959159136,0.0592760021695,0.93992332668,-0.280253941008,-0.185710053791
1563720599734726069,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_42,-0.0706391427666,0.0399994459003,0.737395092845,0.639172792491,0.694768190445,-0.184906378405,0.273065805459
1563720599734735607,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_43,-0.018931392231,0.0404356028885,0.740827202797,-0.0589715508522,0.932211765189,-0.355332258597,-0.0352500643064
1563720599734745004,0,1563720597256247712,kinect2_rgb_optical_frame,ar_marker_44,-0.0711798332632,0.0018550226232,0.774160534143,-0.643616481526,0.649870200701,-0.273893796553,-0.297336064342
1563720600018124043,0,1563720600017423498,/kinect2_rgb_optical_frame,WORLD,-0.0706391427666,0.0399994459003,0.737395092845,0.921299219005,0.0259213430179,0.0,0.387989475421
1563720600543542238,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_26,0.210309777595,-0.140039820038,0.815612537414,0.0630846344248,0.902956756608,0.421195343368,-0.0573053864862
1563720600543570412,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_2,0.0834428820014,-0.196551797191,0.777786703904,0.239545367991,0.794097578773,0.502531155914,-0.243904672767
1563720600547153921,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_17,-0.018954629297,0.0402900996951,0.738172876246,0.0565225385417,0.912708842889,-0.399966641549,0.0615991590713
1563720600547182991,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_18,-0.070941950206,0.00233370023435,0.772246947995,0.64883219503,-0.616727822394,0.345217254052,0.281937268346
1563720600547191441,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_16,-0.0703439372189,0.0400188238257,0.735987689024,0.633871122325,0.666790289978,-0.25319825973,0.299146704383
1563720600547200510,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_100,0.0881055090576,-0.209013864398,0.788624107838,0.0296765499931,0.93519475775,-0.314081171279,-0.160882209414
1563720600547208287,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_42,-0.0703874416649,0.0399562083185,0.735938295722,0.650376843054,0.652297841111,-0.289071255983,0.260682368919
1563720600547216691,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_43,-0.0189274855657,0.0403217999265,0.73874078691,-0.0469612122491,0.906161934841,-0.411874367752,-0.0838134689533
1563720600550140975,0,1563720598276601576,kinect2_rgb_optical_frame,ar_marker_44,-0.0709973759949,0.00201113708317,0.77270373702,0.645124750092,-0.642737405193,0.303584166253,0.280248708803
1563720601015216676,0,1563720601014899225,/kinect2_rgb_optical_frame,WORLD,-0.0703874416649,0.0399562083185,0.735938295722,0.921245482344,0.0213098068922,0.0,0.388397545552
1563720601057749634,0,1563720598576356431,kinect2_rgb_optical_frame,ar_marker_26,0.21048814463,-0.140226179803,0.815543247594,0.63089607977,0.638683784093,0.198056723978,-0.393480234007
1563720601057769446,0,1563720598576356431,kinect2_rgb_optical_frame,ar_marker_2,0.0837547344926,-0.197020195701,0.777246947642,0.205198643153,0.86053424051,0.445979053443,-0.135930208737
1563720601057777765,0,1563720598576356431,kinect2_rgb_optical_frame,ar_marker_17,-0.0188787654502,0.0402811120414,0.738024726326,-0.0657025055838,0.907601418516,-0.412346840997,-0.0437370390859
1563720601057784023,0,1563720598576356431,kinect2_rgb_optical_frame,ar_marker_16,-0.0704095226103,0.0400311300232,0.73649386197,0.640052938432,0.667824710419,-0.246844822411,0.288807939307
1563720601057790440,0,1563720598576356431,kinect2_rgb_optical_frame,ar_marker_18,-0.0710007070483,0.0023369126282,0.772296330075,0.669607110836,-0.619249053215,0.319058869104,0.257601174796
1563720601057796048,0,1563720598576356431,kinect2_rgb_optical_frame,ar_marker_100,0.176538754255,-0.218573953956,0.755281850696,-0.216900528692,0.92846650405,-0.273219437937,0.127496079324
1563720601057919809,0,1563720598576356431,kinect2_rgb_optical_frame,ar_marker_42,-0.0703439377248,0.0400188229978,0.735987693071,0.633847407529,0.666768661753,-0.253242668326,0.299207564431
1563720601057965932,0,1563720598576356431,kinect2_rgb_optical_frame,ar_marker_43,-0.0189546296606,0.0402901005,0.738172873855,0.05652261122,0.912830049775,-0.399693963729,0.0615729648983
