%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979315691485354,0,1563979313029506808,kinect2_rgb_optical_frame,ar_marker_43,-0.0456531699747,0.109623832628,0.802215248346,-0.0503581258832,0.918277833014,-0.387782110769,-0.0620879627678
1563979315691498465,0,1563979313029506808,kinect2_rgb_optical_frame,ar_marker_44,-0.0968663785607,0.0698080994189,0.835913613439,0.656879782147,-0.630934953181,0.284414797792,0.299229442832
1563979316451874106,0,1563979316450516801,/kinect2_rgb_optical_frame,WORLD,-0.0968123227358,0.109543062747,0.803481042385,0.926185584442,0.00934371059267,0.0,0.376952196232
1563979316667024046,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_17,-0.0458710723191,0.110357960097,0.806886114652,-0.0153052559437,0.921533310896,-0.384833524848,-0.0494496127605
1563979316667118484,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_18,-0.0976658388972,0.0703566990793,0.842875038832,0.661355750206,-0.620323554101,0.287698275996,0.308280654415
1563979316667180107,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_16,-0.0973917522321,0.110395598568,0.809723721523,0.624833956238,0.705795781616,-0.244791185685,0.226962810162
1563979316671948326,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_6,-0.39656599462,0.146628367342,0.585962531716,0.58669787458,0.675901828038,0.363872497112,-0.257951795231
1563979316672022901,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_7,-0.41919746724,0.149631460572,0.658103924293,0.634900307027,0.292763994444,0.688309946003,0.193443174934
1563979316672076842,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_36,-0.29856890224,0.0335328397004,0.477478284335,0.962472163927,-0.0147727694353,0.0535251626954,-0.265639146038
1563979316672149965,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_104,-0.433080457151,-0.0404335279018,0.649775847793,0.889971229186,0.429224180041,-0.149431611523,0.0372559789412
1563979316672161478,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_42,-0.0971509162337,0.109671782702,0.80494941771,0.6011058625,0.731141380733,-0.235988912487,0.220030126644
1563979316672212386,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_43,-0.0457336027175,0.109864380211,0.803075045347,0.00494613416708,0.928777716093,-0.370396622605,-0.0124028951923
1563979316672266173,0,1563979313765209162,kinect2_rgb_optical_frame,ar_marker_44,-0.0971226450056,0.070018928498,0.837876588106,0.680659504515,-0.597321299603,0.276074839523,0.322013333475
1563979317410255329,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_17,-0.0459846044764,0.110408073958,0.806864235136,-0.0635189405741,0.929863381181,-0.353301013869,-0.0806091193774
1563979317410534194,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_18,-0.0976154343398,0.0705134858504,0.843419795419,0.66341142273,-0.622185930754,0.217299873443,0.354331365764
1563979317410549465,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_16,-0.097752869865,0.110659204423,0.811555593838,0.567331569116,0.737754426145,-0.301739194883,0.206897935368
1563979317410562166,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_6,-0.392673868781,0.151993803107,0.575961562303,0.493141374185,0.718725430138,0.398196511358,-0.285805667338
1563979317410573569,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_7,-0.407792621563,0.151436622345,0.634564547769,0.814881611019,0.331390107851,-0.120640119657,0.459994041235
1563979317410585777,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_35,-0.307402678683,0.066981309624,0.477873441916,0.877759413658,0.0263428618534,-0.0200444743109,-0.477956780905
1563979317410598066,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_104,-0.375161536038,0.140134755522,0.626926660538,-0.271315958692,-0.626259438333,0.237092626118,0.691356531103
1563979317410610638,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_42,-0.0973917506635,0.110395595431,0.809723705053,0.624829661159,0.705792201334,-0.244801019063,0.226975161938
1563979317410622206,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_43,-0.0458710724488,0.110357962549,0.80688610673,-0.0153010373229,0.921671017435,-0.384507113202,-0.0494236155499
1563979317410634955,0,1563979315094581386,kinect2_rgb_optical_frame,ar_marker_44,-0.0976658388972,0.0703566987067,0.842875033617,0.66131186497,-0.620287120452,0.287776619247,0.308374971206
1563979317451729764,0,1563979317450514689,/kinect2_rgb_optical_frame,WORLD,-0.0973917506635,0.110395595431,0.809723705053,0.925647887288,0.0207896650493,0.0,0.377814476412
1563979318192997446,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_17,-0.045963190496,0.110550356284,0.807837539911,-0.0261968192025,0.910547985758,-0.397830194405,-0.109303379253
1563979318193034987,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_18,-0.0978635171497,0.0706664437865,0.844259294463,0.634165998609,-0.625842090805,0.29681205578,0.343595353764
1563979318193051639,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_16,-0.0976604272611,0.110594996531,0.81131253764,0.477761181836,0.793881957129,-0.337778897951,0.165532798485
1563979318193060792,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_6,-0.409585729241,0.182150764152,0.611102590958,0.493173570924,0.73614162428,0.287519724042,-0.363603831431
1563979318193095505,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_7,-0.402297485906,0.172578064008,0.636153877928,0.588712569919,0.145358651103,0.760325546987,0.232794834925
1563979318193115988,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_104,-0.400864385068,0.151542775333,0.612733542919,-0.259235350749,-0.28727304766,0.61500322456,0.68705331874
1563979318193130843,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_42,-0.0977528691292,0.110659204423,0.811555594206,0.56732874908,0.737760064375,-0.301725177889,0.206906005008
1563979318193140336,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_43,-0.0459846043959,0.110408073291,0.806864231825,-0.0635149537197,0.9298407794,-0.353356769597,-0.0806285867365
1563979318193158522,0,1563979315787969893,kinect2_rgb_optical_frame,ar_marker_44,-0.0976154338568,0.0705134849995,0.843419805169,0.663375983913,-0.622145185511,0.217371884354,0.354425078126
1563979318451482896,0,1563979318450500407,/kinect2_rgb_optical_frame,WORLD,-0.0977528691292,0.110659204423,0.811555594206,0.926418385236,0.0339357331259,0.0,0.374963120205
1563979318945841973,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_17,-0.0459403750245,0.110255804051,0.805790162381,-0.107289053656,0.89643979203,-0.418454856289,-0.098895356203
1563979318945863225,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_18,-0.0975126959843,0.0703551376491,0.841642016246,0.688569306074,-0.587521253947,0.241858779944,0.349564611276
1563979318946054019,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_16,-0.0976699424783,0.109967552523,0.809466703733,0.633982948149,0.726805498667,-0.220863860948,0.145046694177
1563979318946064390,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_7,-0.400831624866,0.172984061703,0.637854867405,0.620140805684,0.089137235913,0.746992128966,0.222447057887
1563979318946071809,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_36,-0.299380716621,0.076081951662,0.47928573769,0.903282290629,0.0095805293574,-0.0186465681816,0.428534272128
1563979318946080260,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_35,-0.310225294561,0.0995847050633,0.496163286117,0.540990986254,0.181836865889,-0.219100615402,0.791365293228
1563979318946087703,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_104,-0.396433651447,0.0861466471106,0.597116529942,-0.145953077704,-0.73488040594,0.104477229315,0.654012994236
1563979318946238130,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_42,-0.0976604279131,0.11059499532,0.811312526464,0.477758824321,0.793870805856,-0.337806760908,0.165536224667
1563979318946526789,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_43,-0.045963190496,0.110550355166,0.807837530971,-0.0261922820198,0.910479567305,-0.397975096656,-0.109346899017
1563979318946553870,0,1563979316722254127,kinect2_rgb_optical_frame,ar_marker_44,-0.097863515839,0.0706664435565,0.844259291887,0.634086962448,-0.625763293068,0.296955911401,0.343760398806
1563979319451646591,0,1563979319450512626,/kinect2_rgb_optical_frame,WORLD,-0.0976604279131,0.11059499532,0.811312526464,0.925641825487,0.0253422857992,0.0,0.377551293814
1563979319794090977,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_17,-0.045719301397,0.109698139131,0.801716087041,-0.035929322287,0.911993445091,-0.398801655069,-0.0890745745208
1563979319796279100,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_18,-0.0967609418763,0.0697552748484,0.835333371604,0.745193950039,-0.556994253196,0.207160708997,0.302535649768
1563979319796316427,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_16,-0.0968254480833,0.109544703162,0.803370408806,0.60008077407,0.736092371377,-0.268222593935,0.161640729692
1563979319796332002,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_7,-0.39945307716,0.174633194921,0.642393467856,0.559293084066,0.283191111003,0.71549963026,0.308308806009
1563979319796346120,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_6,-0.394550445726,0.179199646085,0.6006440985,-0.843895391492,-0.183464158028,-0.0601706404302,0.500560650639
1563979319796360639,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_36,-0.292404866009,0.0762672974614,0.479824584827,0.821317441991,0.096075267498,-0.311093929339,0.468431179135
1563979319796377493,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_104,-0.397507689893,0.173252634704,0.605345398188,-0.250978260929,-0.681272684705,0.281714260238,0.627307354647
1563979319796392557,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_42,-0.0976699441671,0.109967552125,0.809466719627,0.633984495796,0.726796734407,-0.220894735431,0.145036829134
1563979319796500341,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_43,-0.0459403749555,0.110255803913,0.805790156126,-0.107304698644,0.896599522188,-0.418125446421,-0.0988236283293
1563979319796523465,0,1563979317794597581,kinect2_rgb_optical_frame,ar_marker_44,-0.0975126959383,0.0703551378101,0.841642022133,0.688540392782,-0.587502176161,0.241893140251,0.349629846
1563979320451299410,0,1563979320450439605,/kinect2_rgb_optical_frame,WORLD,-0.0976699441671,0.109967552125,0.809466719627,0.926020790104,0.0267971116911,0.0,0.376520133726
1563979320808339621,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_17,-0.0456909974692,0.109688783685,0.802333371139,-0.00292979627205,0.90723480037,-0.412787025862,-0.0807669769862
1563979320808381217,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_18,-0.0968237711659,0.0698091348138,0.835746875292,0.676913999566,-0.620323619368,0.269076356453,0.290833214822
1563979320808413808,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_16,-0.0971856703361,0.10923790435,0.805173373222,0.668260529516,0.724172310157,-0.0679476425179,0.156158406016
1563979320808433528,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_7,-0.398051055769,0.173097732912,0.640300034483,0.621859975137,0.138474749193,0.731117197664,0.24409538799
1563979320808449229,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_36,-0.294669258053,0.0763962180777,0.484272749857,-0.523240869859,0.0401399065366,-0.136784405976,0.840177246951
1563979320808467171,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_6,-0.424241412176,0.190793721847,0.641041127786,0.580153088395,0.634794392982,0.22681074582,-0.457181974978
1563979320808482932,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_104,-0.368582762778,0.17725276947,0.606247574091,-0.379233360855,-0.394273728719,0.322480798248,0.772487164694
1563979320808499185,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_42,-0.0968254487962,0.109544703737,0.803370416164,0.600053725725,0.736038861327,-0.268395035608,0.161698564375
1563979320808512967,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_43,-0.0457193013281,0.109698139131,0.801716089249,-0.0359215901684,0.912045485183,-0.398684180351,-0.0890707396128
1563979320808531008,0,1563979318559542458,kinect2_rgb_optical_frame,ar_marker_44,-0.096760943532,0.0697552738711,0.835333377123,0.74515007657,-0.556956639339,0.207251649545,0.302650655121
1563979321454017904,0,1563979321453082197,/kinect2_rgb_optical_frame,WORLD,-0.0968254487962,0.109544703737,0.803370416164,0.926573156025,0.0122164828411,0.0,0.375916139691
1563979321621769803,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_17,-0.0457452958749,0.109871316379,0.803123495461,-0.0222247409261,0.915448719851,-0.384364721903,-0.117147184221
1563979321621883121,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_18,-0.0968749161672,0.0698444737512,0.835790159526,0.663335324045,-0.622434378337,0.249052435427,0.332467407344
1563979321621894935,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_16,-0.0968802929109,0.109648313051,0.804111150312,0.6524588608,0.712152556217,-0.149243909396,0.211807523817
1563979321622029943,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_7,-0.398436123133,0.173245856166,0.641150034467,0.600309973923,0.158316703214,0.760608382584,0.189838470903
1563979321622048931,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_36,-0.294440395107,0.0756863415533,0.483647081197,-0.541210481699,0.11807809969,-0.130455302409,0.822271360894
1563979321622065389,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_6,-0.421061686647,0.189510196237,0.636662001341,0.64760389241,0.56330819936,0.182338408143,-0.47963087472
1563979321622074857,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_104,-0.408547498286,0.113835498691,0.569110661745,-0.0654385844979,-0.703880738098,0.266917948052,0.654999623818
1563979321622084299,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_42,-0.0971856713295,0.109237905592,0.805173382163,0.668254675538,0.724167468393,-0.0679596888131,0.156200662736
1563979321622097302,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_43,-0.0456909965724,0.109688784927,0.802333369851,-0.00293183743731,0.907185488448,-0.412891951247,-0.0807844692683
1563979321622108401,0,1563979319090758097,kinect2_rgb_optical_frame,ar_marker_44,-0.0968237705529,0.0698091350496,0.835746869445,0.677011314123,-0.620409372281,0.268876345184,0.290608675605
1563979322326949390,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_17,-0.0457558920141,0.109845558368,0.803087538481,-0.0677815458236,0.921639450626,-0.372897956106,-0.0832676373364
1563979322326976176,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_18,-0.0970135851739,0.0699586618978,0.837076958938,0.69500011701,-0.606397871525,0.230391653034,0.310122790163
1563979322330192661,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_16,-0.0970918342103,0.109881127966,0.805827201149,0.636578930316,0.73208792491,-0.169779885252,0.173174265532
1563979322330714667,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_7,-0.399290537292,0.173362863335,0.642600031333,0.604540768043,0.185304031621,0.755627158751,0.170939967816
1563979322330737823,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_36,-0.292874046734,0.0784074822251,0.482510224289,0.801357705448,0.160575363853,0.418132940871,-0.39649240119
1563979322330749544,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_6,-0.424169699209,0.190885178958,0.641585746833,0.499884524552,0.699751746704,0.284654741388,-0.423597253655
1563979322330759767,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_104,-0.412286385894,0.114814477041,0.573410615325,-0.0927306359475,-0.727461413597,0.234091957575,0.638280405687
1563979322330858863,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_42,-0.0968802943826,0.109648313373,0.804111152887,0.652444853889,0.7121549406,-0.149224180299,0.211856548697
1563979322330916055,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_43,-0.0457452964038,0.109871316701,0.803123489022,-0.0222208405375,0.915423923917,-0.38441663738,-0.117171338952
1563979322330977901,0,1563979319881744911,kinect2_rgb_optical_frame,ar_marker_44,-0.096874916926,0.0698444731534,0.835790157318,0.663296067357,-0.622403945407,0.249109358931,0.332560044298
1563979322451730440,0,1563979322450540615,/kinect2_rgb_optical_frame,WORLD,-0.0968802943826,0.109648313373,0.804111152887,0.926856843984,0.00743118339649,0.0,0.375341402291
1563979323404617057,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_17,-0.0457498169492,0.109976122179,0.80386080093,-0.00282558034214,0.93428428226,-0.347958658802,-0.0776509354925
1563979323404665859,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_18,-0.0970442457633,0.0697427616491,0.835636403654,0.679095085196,-0.612448628894,0.231109468686,0.332152006937
1563979323405673030,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_7,-0.398520185786,0.17320490237,0.641186473733,0.598909392407,0.152049351403,0.758823710987,0.205852155851
1563979323405697096,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_36,-0.294106042385,0.0764211305163,0.484236386147,-0.569840862037,0.0379485422483,-0.268529123512,0.77571477356
1563979323405713328,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_6,-0.421951433023,0.189817209004,0.63805558698,0.589511199419,0.627880079109,0.214208477785,-0.460823046366
1563979323405729215,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_16,-0.0971955802096,0.110025502251,0.805421093577,0.597641964517,0.732376182295,-0.254469462647,0.204192317279
1563979323405745012,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_104,-0.413198970258,0.112924799323,0.584104850888,0.0239063210175,-0.804095228608,0.252339469867,0.53775844307
1563979323405759645,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_42,-0.0970918349922,0.109881129116,0.805827200413,0.636572532165,0.732093742642,-0.169754532922,0.173198042221
1563979323405772841,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_43,-0.0457558920607,0.109845558181,0.803087547421,-0.0677728745184,0.921563828251,-0.373075494986,-0.0833164028261
1563979323405786748,0,1563979320482067069,kinect2_rgb_optical_frame,ar_marker_44,-0.0970135852695,0.0699586607516,0.837076961994,0.695187485745,-0.606551269216,0.230061299834,0.309647728549
1563979323451523273,0,1563979323450515897,/kinect2_rgb_optical_frame,WORLD,-0.0970918349922,0.109881129116,0.805827200413,0.927123319069,0.0199540612531,0.0,0.374224780951
1563979324451310499,0,1563979324450469341,/kinect2_rgb_optical_frame,WORLD,-0.0970918349922,0.109881129116,0.805827200413,0.927123319069,0.0199540612531,0.0,0.374224780951
1563979324648722874,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_17,-0.0460184572524,0.110598467196,0.809430418135,-0.128373058375,0.897209775579,-0.406790232162,-0.114265845761
1563979324648761012,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_18,-0.0979064840042,0.0704053269676,0.845024730688,0.734736746019,-0.550958041448,0.198847429434,0.342150333072
1563979324650500324,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_36,-0.293457231269,0.075785851106,0.48405771416,-0.607030272136,-0.0849067568292,-0.160538270977,0.773648857627
1563979324650603908,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_16,-0.0978662998645,0.110831120281,0.81135068621,0.462725461546,0.791409315417,-0.354433477704,0.184210077333
1563979324650714794,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_6,-0.425814655987,0.191402155604,0.64352705672,0.560245342674,0.654208788177,0.234551373314,-0.450690215957
1563979324650731889,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_7,-0.399725954917,0.173748828092,0.643220369088,0.603318939889,0.156799736294,0.764685643747,0.163327786112
1563979324650846904,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_9,-0.0567243363202,-0.282754449565,0.678419787943,0.578237354392,0.66973286825,0.351764231699,-0.305550932692
