%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741913961571107,0,1563741910802136680,kinect2_rgb_optical_frame,ar_marker_17,0.018748654892,0.0687341256826,0.712432131355,-0.0591181473554,0.900477877304,-0.426011051499,-0.0644920238442
1563741913961583495,0,1563741910802136680,kinect2_rgb_optical_frame,ar_marker_2,-0.0343399334147,0.0317232822195,0.747765469698,-0.621200362577,0.647946575146,-0.304996748815,-0.318201710402
1563741913962023091,0,1563741910802136680,kinect2_rgb_optical_frame,ar_marker_100,-0.0343672679737,0.0428008437157,0.756160646677,0.659495473402,-0.231880173261,0.677838266404,-0.227667719296
1563741913962275998,0,1563741910802136680,kinect2_rgb_optical_frame,ar_marker_42,-0.0326782357879,0.0687710763887,0.71338275075,0.662938169022,0.645677021746,-0.273880597391,0.261922862722
1563741913962530973,0,1563741910802136680,kinect2_rgb_optical_frame,ar_marker_43,0.0188002018258,0.0688381176442,0.713061779737,-0.0282948901272,0.92200264083,-0.385159508794,-0.0276167029148
1563741914104892130,0,1563741914104105785,/kinect2_rgb_optical_frame,WORLD,-0.0327094849199,0.0688622351736,0.714592635632,0.857445133938,0.0119525966397,0.0,0.514436563358
1563741914853061388,0,1563741912174510667,kinect2_rgb_optical_frame,ar_marker_16,-0.0326525359702,0.068755030724,0.713012380365,0.667620893861,0.666202839764,-0.242336450761,0.227440460347
1563741914853117624,0,1563741912174510667,kinect2_rgb_optical_frame,ar_marker_17,0.0187955636324,0.0688486084986,0.713246943038,0.0102288799913,0.924719176671,-0.379696229126,-0.0249116016847
1563741914853633266,0,1563741912174510667,kinect2_rgb_optical_frame,ar_marker_2,-0.0343506971121,0.0316817279169,0.747716083939,-0.632372271559,0.650826942799,-0.30976310934,-0.283859854123
1563741914854079196,0,1563741912174510667,kinect2_rgb_optical_frame,ar_marker_100,-0.0338719524443,0.0427913628519,0.756325751543,0.664265112793,-0.242504662377,0.673825161613,-0.214249854675
1563741914854113711,0,1563741912174510667,kinect2_rgb_optical_frame,ar_marker_42,-0.0326236193068,0.0687449118122,0.7133333534,0.669074640838,0.659982011259,-0.229268805007,0.253374593937
1563741914854127398,0,1563741912174510667,kinect2_rgb_optical_frame,ar_marker_43,0.0187486548675,0.0687341261655,0.712432146072,-0.0591168364092,0.900450822217,-0.426067261244,-0.064499653627
1563741915105896779,0,1563741915104548464,/kinect2_rgb_optical_frame,WORLD,-0.0326782357879,0.0687710763887,0.71338275075,0.857506570619,0.00327688323763,0.0,0.514462577241
1563741915803047170,0,1563741913340186792,kinect2_rgb_optical_frame,ar_marker_16,-0.0326623461773,0.0687800290776,0.713382745966,0.672749635543,0.65577041809,-0.269073634134,0.212067126278
1563741915803088331,0,1563741913340186792,kinect2_rgb_optical_frame,ar_marker_17,0.0187915729727,0.0688327406935,0.713086451277,0.0101660795213,0.918991903812,-0.393429330575,-0.0237464396827
1563741915803104493,0,1563741913340186792,kinect2_rgb_optical_frame,ar_marker_2,-0.0342900770958,0.0317150244926,0.746962999856,-0.628313132596,0.640529700752,-0.331704233559,-0.29140454921
1563741915803121242,0,1563741913340186792,kinect2_rgb_optical_frame,ar_marker_100,-0.0346626713872,0.0423527318053,0.756773263216,0.647880489587,-0.241171000524,0.679233486171,-0.246433136943
1563741915803137199,0,1563741913340186792,kinect2_rgb_optical_frame,ar_marker_42,-0.0326525359415,0.068755030632,0.713012397289,0.667625840141,0.666206891976,-0.242324410294,0.227426899982
1563741915803150234,0,1563741913340186792,kinect2_rgb_optical_frame,ar_marker_43,0.0187955638394,0.068848608993,0.713246941566,0.0102281575426,0.924661180052,-0.379836871073,-0.0249206394604
1563741916107169248,0,1563741916105153798,/kinect2_rgb_optical_frame,WORLD,-0.0326236193068,0.0687449118122,0.7133333534,0.857472254716,0.00902457036131,0.0,0.514451056488
1563741916756580492,0,1563741914244658617,kinect2_rgb_optical_frame,ar_marker_16,-0.032559701322,0.0687836420113,0.71330867579,0.662580621866,0.658231270855,-0.200429249624,0.295882796883
1563741916756654323,0,1563741914244658617,kinect2_rgb_optical_frame,ar_marker_17,0.0187649181527,0.0687949424265,0.712827193884,-0.118701688026,0.899008922764,-0.407848861634,-0.106546572515
1563741916756682128,0,1563741914244658617,kinect2_rgb_optical_frame,ar_marker_42,-0.0326623464935,0.0687800301239,0.71338275075,0.67272434273,0.655741965242,-0.269160016933,0.21212571509
1563741916756703352,0,1563741914244658617,kinect2_rgb_optical_frame,ar_marker_43,0.0187915735878,0.0688327401876,0.71308645606,0.0101718129982,0.919056538311,-0.393278004255,-0.023749210032
1563741917107251421,0,1563741917105946608,/kinect2_rgb_optical_frame,WORLD,-0.0326525359415,0.068755030632,0.713012397289,0.857512163513,0.00252509558845,0.0,0.514457494182
1563741917778636362,0,1563741915325472882,kinect2_rgb_optical_frame,ar_marker_16,-0.0327372708944,0.0690028277444,0.715321022787,0.670610917962,0.653964055603,-0.216060747011,0.275553559749
1563741917778667404,0,1563741915325472882,kinect2_rgb_optical_frame,ar_marker_17,0.0188255508971,0.0689376432587,0.714098799376,-0.0915298458908,0.908419367668,-0.401181964749,-0.0738212091287
1563741917779072270,0,1563741915325472882,kinect2_rgb_optical_frame,ar_marker_2,-0.0344019872079,0.0317944087732,0.749160533334,-0.63214860279,0.650969662832,-0.301577230365,-0.292707731687
1563741917779094896,0,1563741915325472882,kinect2_rgb_optical_frame,ar_marker_100,-0.0348993819207,0.0427906960249,0.755504563451,0.650358301454,-0.218380057786,0.687454622019,-0.238223367359
1563741917782055482,0,1563741915325472882,kinect2_rgb_optical_frame,ar_marker_42,-0.0325597017072,0.0687836408615,0.713308677077,0.662569503541,0.658215384367,-0.200464868662,0.295918903068
1563741917782136647,0,1563741915325472882,kinect2_rgb_optical_frame,ar_marker_43,0.0187649182044,0.0687949405983,0.712827205658,-0.118696685092,0.898981176209,-0.407906810602,-0.106564420118
1563741918107599403,0,1563741918106657145,/kinect2_rgb_optical_frame,WORLD,-0.0326623464935,0.0687800301239,0.71338275075,0.857508997431,0.00300897006747,0.0,0.514460168939
1563741918929613315,0,1563741915901591958,kinect2_rgb_optical_frame,ar_marker_16,-0.0326993113361,0.0688786553104,0.71498768933,0.662966423611,0.653161519248,-0.244354230722,0.272298661154
1563741918929690971,0,1563741915901591958,kinect2_rgb_optical_frame,ar_marker_0,0.260336006744,0.103626387312,0.541379773164,0.870570348154,-0.465631090356,0.151088622857,-0.0496707625458
1563741918929711378,0,1563741915901591958,kinect2_rgb_optical_frame,ar_marker_17,0.0189333821612,0.0687447572932,0.714321020209,-0.0347706623489,0.912472209271,-0.404804480741,-0.0481539273644
1563741918929738827,0,1563741915901591958,kinect2_rgb_optical_frame,ar_marker_18,-0.0339608532319,0.0314782363029,0.749518557095,-0.636535836168,0.642257882182,-0.330105370973,-0.270845686885
1563741918929879964,0,1563741915901591958,kinect2_rgb_optical_frame,ar_marker_100,-0.0348993819207,0.0427906960249,0.755504563451,0.650358301454,-0.218380057786,0.687454622019,-0.238223367359
1563741918929901519,0,1563741915901591958,kinect2_rgb_optical_frame,ar_marker_42,-0.0327372713946,0.0690028276294,0.715321034193,0.670614263518,0.653965612828,-0.216057352025,0.275544383795
1563741918930072907,0,1563741915901591958,kinect2_rgb_optical_frame,ar_marker_43,0.0188255510293,0.0689376424998,0.71409881115,-0.0915305157387,0.908409764329,-0.40120350874,-0.0738214693309
1563741918930089065,0,1563741915901591958,kinect2_rgb_optical_frame,ar_marker_44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741919108874211,0,1563741919107158103,/kinect2_rgb_optical_frame,WORLD,-0.0325597017072,0.0687836408615,0.713308677077,0.85750500238,0.00482722212955,0.0,0.514452980183
1563741919108932482,0,1563741919107326188,/kinect2_rgb_optical_frame,WORLD,-0.0327372713946,0.0690028276294,0.715321034193,0.857455750611,0.012208458683,0.0,0.514412858783
1563741920081912914,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_16,-0.0326600255744,0.0687631711732,0.713506206318,0.673772814733,0.659057441155,-0.25044506894,0.221248165707
1563741920081953353,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_14,0.293356427923,0.133004443068,0.613100032508,0.333525096106,-0.437485313615,-0.23775591291,0.800524663277
1563741920085430915,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_37,0.251669012206,0.121880589543,0.622697399635,-0.538823785421,0.727252188076,-0.389156730444,-0.171260685372
1563741920085468532,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_17,0.0188257280208,0.0687610074694,0.71277780886,-0.0710946412493,0.916435166928,-0.390627441722,-0.0500233803109
1563741920085486349,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_18,-0.0341066290613,0.0314687648903,0.748333371716,0.651380869657,-0.607437466321,0.336266056712,0.306019323342
1563741920085502531,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741920085517651,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_42,-0.0326993116178,0.0688786562532,0.714987695217,0.662965483576,0.65316159229,-0.244353922825,0.272301050942
1563741920085535242,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_43,0.0189333818853,0.0687447562814,0.714321017265,-0.0347711887672,0.912466755885,-0.404816683307,-0.0481543014894
1563741920085550573,0,1563741917411462502,kinect2_rgb_optical_frame,ar_marker_44,-0.033960852772,0.0314782359637,0.749518558383,-0.636578368343,0.642294334454,-0.330020003878,-0.2707633024
1563741920095012982,0,1563741920094261588,/kinect2_rgb_optical_frame,WORLD,-0.0327372713946,0.0690028276294,0.715321034193,0.857455750611,0.012208458683,0.0,0.514412858783
1563741921088597762,0,1563741921087747418,/kinect2_rgb_optical_frame,WORLD,-0.0326993116178,0.0688786562532,0.714987695217,0.922821778871,0.00507262734573,0.0,0.385193760196
1563741921093053049,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_16,-0.0325981862153,0.068910230595,0.714814845427,0.667308205196,0.653604203419,-0.229821843778,0.273282316797
1563741921093098790,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_14,0.293604552746,0.133094853984,0.613487212322,0.360037999429,-0.422496661381,-0.283227314387,0.782081516515
1563741921093118616,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_37,0.251719700762,0.121798218523,0.622367118733,-0.558559778549,0.708723191502,-0.315660359282,-0.293395550738
1563741921093135229,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_18,-0.0344179257245,0.0316016491686,0.748777815589,0.896512824013,-0.0177297111356,0.0213794451678,0.442146280146
1563741921093152860,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_17,0.0188323467004,0.0689186877399,0.713975341968,-0.0559122933432,0.91444635145,-0.396243779784,-0.0604363529247
1563741921093205317,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_112,0.300660260022,0.117286320776,0.558130145073,0.844545001535,-0.534569379365,-0.0224657839639,-0.0217854900802
1563741921093251549,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_42,-0.0326600251719,0.0687631703913,0.71350620687,0.673764182654,0.659056497844,-0.250449483621,0.221272264364
1563741921093269095,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_43,0.018825728097,0.0687610078603,0.71277782321,-0.0711019113681,0.916594505337,-0.390256673109,-0.0499875992551
1563741921093345297,0,1563741918685686926,kinect2_rgb_optical_frame,ar_marker_44,-0.0341066285037,0.0314687644131,0.748333379626,0.651352818479,-0.607417281431,0.336310026809,0.306070772772
1563741922088578602,0,1563741922087731410,/kinect2_rgb_optical_frame,WORLD,-0.0326600251719,0.0687631703913,0.71350620687,0.922488901389,0.00546029971195,0.0,0.385984989269
1563741922106005428,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_16,-0.0326121814181,0.0687865658583,0.713666698079,0.668823686352,0.660887565999,-0.223582872811,0.256735663023
1563741922106085185,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_14,0.293649771699,0.13321364487,0.613777808201,0.325594557729,-0.450184214648,-0.148215478761,0.818140897838
1563741922108172014,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_37,0.251702576489,0.121621372541,0.622350677267,-0.509189783134,0.777248440046,-0.310700177296,-0.200189977337
1563741922108238910,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_17,0.0188101297704,0.068816324443,0.713012380365,-0.075019856921,0.914504088182,-0.397145797915,-0.0181523817756
1563741922108293118,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_2,-0.0343231635835,0.0316812644632,0.747567937698,-0.63371009582,0.63707352637,-0.344979380758,-0.271179024459
1563741922108345171,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_100,-0.0344047248363,0.0424722759053,0.758214980364,0.653967872126,-0.247056176876,0.673556521841,-0.240022664721
1563741922108395485,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_112,0.283331915736,0.114388551563,0.554924398661,0.794812306261,-0.601294327051,-0.0803210421733,0.0163419783674
1563741922108444212,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_42,-0.03259818675,0.0689102299511,0.714814841747,0.667303730744,0.653598119725,-0.229836758426,0.273295249324
1563741922108493426,0,1563741919406368950,kinect2_rgb_optical_frame,ar_marker_43,0.0188323465409,0.0689186882228,0.713975340128,-0.0559106874997,0.914384537454,-0.396384206602,-0.0604522410247
1563741922875417865,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_16,-0.0327227053313,0.0689074262793,0.714975338659,0.657894124118,0.650969137388,-0.24987925194,0.284560824901
1563741922875457797,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_14,0.293434544653,0.133170574997,0.613337530941,0.319471123319,-0.45050120704,-0.195426048368,0.810429221734
1563741922875474525,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_37,0.251803033054,0.121823856215,0.622381608737,-0.570652012983,0.719874924676,-0.293287130742,-0.264799984596
1563741922875509682,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_17,0.018789208908,0.0688532277666,0.713407439214,-0.0159027038356,0.905392956633,-0.419899290322,-0.0607888482997
1563741922875523699,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_2,-0.0342820726197,0.0316973888534,0.747283988529,-0.627695874411,0.652763085245,-0.352117070552,-0.236456787628
1563741922875624914,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_100,-0.0356071302667,0.0426467959769,0.756176590919,0.639814120387,-0.206527823352,0.694451133713,-0.256362579991
1563741922875648640,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_112,0.29401576519,0.121564717963,0.555561184883,0.840564253428,-0.540412606405,-0.0374740102504,-0.00128423271614
1563741922875696893,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_42,-0.0326121817343,0.0687865652144,0.713666677475,0.668827517548,0.660892351381,-0.223570460635,0.256724172583
1563741922875711439,0,1563741920724414017,kinect2_rgb_optical_frame,ar_marker_43,0.0188101297244,0.0688163237646,0.713012382388,-0.0750211269206,0.91451581215,-0.397118725607,-0.0181487634789
1563741923088485423,0,1563741923087762558,/kinect2_rgb_optical_frame,WORLD,-0.0326121817343,0.0687865652144,0.713666677475,0.922639870413,0.00491156223559,0.0,0.385631360343
1563741924090629761,0,1563741924089510919,/kinect2_rgb_optical_frame,WORLD,-0.0326121817343,0.0687865652144,0.713666677475,0.922639870413,0.00491156223559,0.0,0.385631360343
1563741924116706286,0,1563741921439891491,kinect2_rgb_optical_frame,ar_marker_16,-0.032688493415,0.0688486423021,0.714444473938,0.658149095388,0.649269195785,-0.237632204984,0.298027204798
1563741924116764681,0,1563741921439891491,kinect2_rgb_optical_frame,ar_marker_14,0.293955194644,0.133246081475,0.614192333741,0.338158077126,-0.440687485518,-0.237883393276,0.796777977975
1563741924116803892,0,1563741921439891491,kinect2_rgb_optical_frame,ar_marker_37,0.251866400428,0.121754435729,0.622337529808,-0.443215697697,0.799912809773,-0.332943767079,-0.229886472066
1563741924116828274,0,1563741921439891491,kinect2_rgb_optical_frame,ar_marker_17,0.0188519045665,0.0689819720976,0.714456822401,-0.054712036234,0.923629964407,-0.375395367709,-0.054704660159
1563741924116850982,0,1563741921439891491,kinect2_rgb_optical_frame,ar_marker_112,0.284223735332,0.119346056134,0.553880184889,0.815658673081,-0.573815215676,-0.0629214557997,0.0384436950249
1563741924117051572,0,1563741921439891491,kinect2_rgb_optical_frame,ar_marker_42,-0.0327227055095,0.0689074257389,0.714975342155,0.657871659512,0.650945182599,-0.249934299238,0.284619210395
1563741924117080600,0,1563741921439891491,kinect2_rgb_optical_frame,ar_marker_43,0.018789208727,0.0688532264903,0.713407441974,-0.0159032122484,0.905302948533,-0.420090142037,-0.0608106222801
1563741924965265399,0,1563741922707496185,kinect2_rgb_optical_frame,ar_marker_16,-0.0326363273011,0.0688095776203,0.71392595768,0.657248728097,0.662371628049,-0.260814336013,0.247515288215
1563741924965753300,0,1563741922707496185,kinect2_rgb_optical_frame,ar_marker_14,0.293242907222,0.132970458628,0.613038003445,0.357198940045,-0.417888923489,-0.282639671544,0.786061435847
1563741924965786573,0,1563741922707496185,kinect2_rgb_optical_frame,ar_marker_37,0.252015009135,0.121876563925,0.622779253241,0.630262360151,-0.619802579702,0.301757000786,0.357150993346
1563741924965800907,0,1563741922707496185,kinect2_rgb_optical_frame,ar_marker_17,0.0187672653155,0.0688607854148,0.713493863742,0.0221688054856,0.911498175112,-0.408188783876,0.0454041578422
1563741924965823271,0,1563741922707496185,kinect2_rgb_optical_frame,ar_marker_112,0.294410929084,0.114479005337,0.557100370526,0.801877421736,-0.595844315559,-0.0365099787292,-0.0250833327131
1563741924965837905,0,1563741922707496185,kinect2_rgb_optical_frame,ar_marker_42,-0.0326884938404,0.0688486425206,0.714444488287,0.658123034764,0.649244088211,-0.237686148973,0.298096426718
1563741924966168107,0,1563741922707496185,kinect2_rgb_optical_frame,ar_marker_43,0.0188519050134,0.0689819706604,0.714456826448,-0.0547090374124,0.923563148226,-0.375557194579,-0.054725004007
1563741925089105377,0,1563741925088280559,/kinect2_rgb_optical_frame,WORLD,-0.0326884938404,0.0688486425206,0.714444488287,0.923343400959,0.000997531090538,0.0,0.383973916872
1563741925874806160,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_16,-0.0327814038567,0.0689201109847,0.715061764658,0.66943700871,0.656881409169,-0.199519728868,0.283818222549
1563741925874842697,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_14,0.293767966703,0.133310678788,0.614012532681,0.321966234172,-0.450626020286,-0.194584610074,0.809574433525
1563741925874856534,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_37,0.251565019863,0.121702870211,0.621961568411,-0.569494479321,0.688481859414,-0.38661872897,-0.228461650373
1563741925874870874,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_17,0.0188830231549,0.0690441972576,0.714700034261,-0.0501309196952,0.918428500286,-0.38619766466,-0.0694790944429
1563741925874885264,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_2,-0.0343166673901,0.0316634646582,0.74772843461,-0.631680413305,0.647344334749,-0.316764764077,-0.285631321732
1563741925877894335,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_100,-0.0361488945782,0.0422890037298,0.756246834993,0.611065646954,-0.212598003236,0.710542881844,-0.276639977578
1563741925878270414,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_112,0.273670807481,0.110397908837,0.556004792452,0.791180078563,-0.598875168277,-0.0987082874239,0.0750952069118
1563741925878759422,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_42,-0.032636327669,0.0688095781952,0.71392595768,0.657246072703,0.662372727957,-0.260811634643,0.247522242254
1563741925878794615,0,1563741923399101073,kinect2_rgb_optical_frame,ar_marker_43,0.0187672653701,0.0688607851043,0.71349388361,0.0221704198209,0.911502459858,-0.408179688017,0.0453991238804
1563741926089284831,0,1563741926087852747,/kinect2_rgb_optical_frame,WORLD,-0.032636327669,0.0688095781952,0.71392595768,0.922878319483,0.0032593551754,0.0,0.385077893461
1563741926724557943,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_16,-0.0326243225071,0.0688153389887,0.714012375584,0.659680025106,0.6528192323,-0.271146989574,0.255203104333
1563741926725092173,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_14,0.293194307759,0.133050185163,0.612812532485,0.382946218669,-0.396382386949,-0.332396026649,0.765340498335
1563741926725462724,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_37,0.251483046367,0.12170199418,0.621493703202,-0.456350208959,0.78487992567,-0.368069888476,-0.200580523134
1563741926725894649,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_17,0.0187875101412,0.0687920204651,0.712580280539,0.00908110787102,0.914732069874,-0.403433783569,-0.0205901942652
1563741926726370892,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_2,-0.0343199282149,0.031685617327,0.747432137713,-0.63688219322,0.649040766033,-0.314584080003,-0.272330704466
1563741926726757258,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_100,-0.0347420498729,0.0424570045434,0.756634533405,0.64863573899,-0.233754945598,0.681729429554,-0.244694275359
1563741926727178911,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_112,0.29426125437,0.113781576976,0.557058781385,0.841635389348,-0.539031673723,-0.0156889368467,0.0291304545295
1563741926728133242,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_42,-0.0327814044431,0.0689201112837,0.715061753988,0.669435041745,0.656877773274,-0.199528505649,0.283825106881
1563741926728253147,0,1563741924343278192,kinect2_rgb_optical_frame,ar_marker_43,0.0188830231782,0.0690441960469,0.714700043201,-0.0501243224663,0.918323600879,-0.386439631728,-0.0695250127333
1563741927088418574,0,1563741927087744401,/kinect2_rgb_optical_frame,WORLD,-0.0327814044431,0.0689201112837,0.715061753988,0.92391048525,0.00283181049,0.0,0.382598217579
1563741927701052205,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_16,-0.0326849773618,0.0688816259765,0.714691392433,0.663861191666,0.654590166336,-0.236227697731,0.273854901655
1563741927701094729,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_14,0.293712705374,0.133216958352,0.61378484059,0.316125125536,-0.452160002007,-0.197106957961,0.81041044213
1563741927701276255,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_37,0.251746738636,0.121702831569,0.621772182139,-0.558564735986,0.733698981783,-0.356800058133,-0.149616036441
1563741927701298121,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_17,0.0188091002336,0.0688776603819,0.71344447651,-0.0480607593604,0.920668889638,-0.380515869144,-0.0725715673733
1563741927701315251,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_2,-0.0343319662605,0.0317107312105,0.747604974994,-0.634540520562,0.650692962631,-0.289003084328,-0.300722818217
1563741927708102492,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_100,-0.0349807068706,0.0422589909285,0.756584584713,0.642898141858,-0.236492022695,0.681397318332,-0.257781296776
1563741927710910926,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_112,0.298525966704,0.113583335653,0.557570517063,0.799783295369,-0.593065325848,-0.0553920533895,-0.0745112081933
1563741927710955827,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_42,-0.0326243224554,0.068815337494,0.714012384415,0.659657413966,0.652800078448,-0.271196780631,0.255257634466
1563741927710981636,0,1563741925637393452,kinect2_rgb_optical_frame,ar_marker_43,0.0187875099946,0.0687920218334,0.712580293417,0.00908252975672,0.914779431,-0.403326514175,-0.0205869676108
1563741928088937138,0,1563741928087767137,/kinect2_rgb_optical_frame,WORLD,-0.0326243224554,0.068815337494,0.714012384415,0.922905534262,0.0107195106576,0.0,0.384877210185
1563741928745352397,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_16,-0.0326241223303,0.0686874878995,0.712666700652,0.664603591043,0.652299463825,-0.227974474457,0.284315168891
1563741928745411650,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_14,0.293215927109,0.133030501474,0.612850030512,0.323427140598,-0.447773068984,-0.193171411684,0.810912429998
1563741928745452660,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_37,0.251333076755,0.121608201663,0.621973364353,-0.589864724134,0.682991735329,-0.308515098167,-0.300666477841
