%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741758609405557,0,1563741757168662422,kinect2_rgb_optical_frame,ar_marker_42,-0.032414959278,0.0683016423136,0.708839535713,0.651606795086,0.659916278575,-0.290043054638,0.236207782104
1563741758609412573,0,1563741757168662422,kinect2_rgb_optical_frame,ar_marker_43,0.0189958466217,0.0681286994368,0.709987685084,0.647466468777,-0.64455537798,0.293451303786,0.281463796664
1563741758609420918,0,1563741757168662422,kinect2_rgb_optical_frame,ar_marker_44,-0.0332887005061,0.0307546765544,0.742975339293,-0.628799772336,0.645001923499,-0.321521895891,-0.291902441674
1563741759086260136,0,1563741757569915481,kinect2_rgb_optical_frame,ar_marker_18,-0.033360681853,0.0308184265906,0.744518558184,-0.622729673184,0.646443381645,-0.295110619791,-0.327457524802
1563741759086299273,0,1563741757569915481,kinect2_rgb_optical_frame,ar_marker_17,0.0189605703071,0.0680295935843,0.709123488562,0.644357761707,-0.642278095979,0.272150793528,0.313394109604
1563741759086307218,0,1563741757569915481,kinect2_rgb_optical_frame,ar_marker_16,-0.0324093861804,0.0684178536873,0.709703733892,0.6668796883,0.654883239641,-0.243290660403,0.259247137556
1563741759086313668,0,1563741757569915481,kinect2_rgb_optical_frame,ar_marker_42,-0.0323883728124,0.0683801602572,0.709296315908,0.675412248162,0.655331025792,-0.20932598738,0.265597764813
1563741759086321211,0,1563741757569915481,kinect2_rgb_optical_frame,ar_marker_43,0.0189878747333,0.0680289668962,0.709370404482,-0.0773367152102,0.906593936836,-0.414225705758,-0.0228807967983
1563741759086327101,0,1563741757569915481,kinect2_rgb_optical_frame,ar_marker_44,-0.0333921164274,0.0308202430606,0.743950650096,-0.627693872103,0.645419994888,-0.330859442249,-0.282781651807
1563741759418527414,0,1563741759418222592,/kinect2_rgb_optical_frame,WORLD,-0.0323883728124,0.0683801602572,0.709296315908,0.92285690716,0.00269056534828,0.0,0.385133599891
1563741759628012551,0,1563741757948401091,kinect2_rgb_optical_frame,ar_marker_18,-0.0333963382621,0.0308251400467,0.744061762168,-0.630049181219,0.645321202807,-0.329592919748,-0.279225861453
1563741759628043186,0,1563741757948401091,kinect2_rgb_optical_frame,ar_marker_17,0.0189677072735,0.0680563300388,0.709740773395,-0.0146530178656,0.908994682197,-0.41163671357,-0.0637900685577
1563741759628048869,0,1563741757948401091,kinect2_rgb_optical_frame,ar_marker_16,-0.032410044384,0.06846957433,0.710185216533,0.650746961292,0.653372009532,-0.230118132652,0.310932556279
1563741759628053742,0,1563741757948401091,kinect2_rgb_optical_frame,ar_marker_42,-0.0324093867093,0.0684178527445,0.709703743458,0.666882249943,0.654884729498,-0.243286957576,0.259240259324
1563741759628059435,0,1563741757948401091,kinect2_rgb_optical_frame,ar_marker_43,0.0189605704509,0.0680295918137,0.70912347734,0.644429470959,-0.642358388285,0.271985809918,0.313225281806
1563741759628071266,0,1563741757948401091,kinect2_rgb_optical_frame,ar_marker_44,-0.0333606824279,0.0308184265159,0.744518563151,-0.622844409501,0.646569323535,-0.294871216487,-0.327206230234
1563741760152104645,0,1563741758283754415,kinect2_rgb_optical_frame,ar_marker_18,-0.0333905639472,0.0308160831071,0.743814850295,-0.634107214116,0.650100749181,-0.288944146786,-0.302965900653
1563741760152127313,0,1563741758283754415,kinect2_rgb_optical_frame,ar_marker_17,0.018967287408,0.0680590968717,0.709370399699,-0.0630966800058,0.898599807132,-0.430226566171,-0.0586710947177
1563741760152136621,0,1563741758283754415,kinect2_rgb_optical_frame,ar_marker_16,-0.0323245615733,0.0683843916581,0.708839530562,0.669118886347,0.6544469049,-0.2011226133,0.289013596601
1563741760152145584,0,1563741758283754415,kinect2_rgb_optical_frame,ar_marker_42,-0.0324100451544,0.0684695728123,0.710185229778,0.650746262724,0.653366363606,-0.230131051684,0.310936320668
1563741760152152348,0,1563741758283754415,kinect2_rgb_optical_frame,ar_marker_43,0.0189677071758,0.0680563300848,0.709740787745,-0.014646942127,0.909044943749,-0.411526096884,-0.0637889403785
1563741760152158520,0,1563741758283754415,kinect2_rgb_optical_frame,ar_marker_44,-0.0333963381127,0.0308251404203,0.744061768055,-0.630031321718,0.645302330558,-0.329635012082,-0.279260084223
1563741760418875453,0,1563741760418532207,/kinect2_rgb_optical_frame,WORLD,-0.0324100451544,0.0684695728123,0.710185229778,0.923555511731,0.00452897269206,0.0,0.383438006929
1563741760627299342,0,1563741758920376640,kinect2_rgb_optical_frame,ar_marker_18,-0.0334493469125,0.0307158403513,0.745197566203,-0.627938172553,0.643857083594,-0.323846887552,-0.293708870787
1563741760628227868,0,1563741758920376640,kinect2_rgb_optical_frame,ar_marker_17,0.0189825287894,0.0680325763461,0.709530892196,0.0369356875393,0.90146828855,-0.430886065531,0.0181074088901
1563741760629023883,0,1563741758920376640,kinect2_rgb_optical_frame,ar_marker_16,-0.032445607132,0.0683803406579,0.709827190564,0.662929311767,0.650719836445,-0.235322659669,0.285852528244
1563741760629044810,0,1563741758920376640,kinect2_rgb_optical_frame,ar_marker_42,-0.0323245609179,0.0683843912557,0.708839520812,0.669112914336,0.654444211398,-0.20112684176,0.289030578937
1563741760629054536,0,1563741758920376640,kinect2_rgb_optical_frame,ar_marker_43,0.0189672874985,0.0680590970442,0.709370389581,-0.0630973355018,0.898585857436,-0.43025526475,-0.058673590518
1563741760629058926,0,1563741758920376640,kinect2_rgb_optical_frame,ar_marker_44,-0.0333905629814,0.0308160833083,0.743814840913,-0.634111822361,0.650106073154,-0.288932919826,-0.302955538374
1563741761266181098,0,1563741759451651924,kinect2_rgb_optical_frame,ar_marker_17,0.0189730664715,0.068123213073,0.709839536084,-0.0662532883764,0.910347683577,-0.406266652116,-0.0427200674698
1563741761266204877,0,1563741759451651924,kinect2_rgb_optical_frame,ar_marker_16,-0.0323949001821,0.0684440290946,0.709703731684,0.660777501728,0.66675596674,-0.25174012495,0.235449534968
1563741761266212840,0,1563741759451651924,kinect2_rgb_optical_frame,ar_marker_18,-0.0333248332465,0.0307879661106,0.744246951592,0.659947973113,-0.599509997471,0.335544487491,0.304082772664
1563741761266220705,0,1563741759451651924,kinect2_rgb_optical_frame,ar_marker_42,-0.0324456067756,0.0683803400025,0.709827184677,0.662927015778,0.650711222935,-0.235343584791,0.285860233673
1563741761266226647,0,1563741759451651924,kinect2_rgb_optical_frame,ar_marker_43,0.0189825287089,0.0680325748399,0.709530904889,0.0369321726837,0.90140380939,-0.431021017998,0.0181126773782
1563741761266476361,0,1563741759451651924,kinect2_rgb_optical_frame,ar_marker_44,-0.0334493466653,0.0307158394717,0.745197564363,-0.627872108857,0.643793582346,-0.323982357692,-0.293839871623
1563741761419511942,0,1563741761418324281,/kinect2_rgb_optical_frame,WORLD,-0.0324456067756,0.0683803400025,0.709827184677,0.92234945613,0.00343197037378,0.0,0.386341432357
1563741761817426971,0,1563741760139594967,kinect2_rgb_optical_frame,ar_marker_18,-0.0334435139817,0.0307120947328,0.745049422906,-0.633848710127,0.6516249605,-0.305347196201,-0.283520393089
1563741761817450032,0,1563741760139594967,kinect2_rgb_optical_frame,ar_marker_17,0.0189673097597,0.0679642290429,0.709222251986,-0.00522781872078,0.910027104373,-0.41435674636,0.011481548882
1563741761817456042,0,1563741760139594967,kinect2_rgb_optical_frame,ar_marker_16,-0.0323946562446,0.0684426437006,0.709728426403,0.658953138293,0.648157068062,-0.264086517937,0.275556686906
1563741761817510664,0,1563741760139594967,kinect2_rgb_optical_frame,ar_marker_42,-0.0323948999867,0.0684440303594,0.709703743458,0.660763605606,0.666741653311,-0.251780235736,0.235486173986
1563741761822260215,0,1563741760139594967,kinect2_rgb_optical_frame,ar_marker_43,0.0189730665879,0.0681232130155,0.709839552641,-0.066250609107,0.910348558434,-0.406264554177,-0.0427255306411
1563741761822388947,0,1563741760139594967,kinect2_rgb_optical_frame,ar_marker_44,-0.0333248334937,0.0307879666798,0.744246959686,0.659945371178,-0.599508347317,0.335548223291,0.304087550559
1563741762407462992,0,1563741761085658030,kinect2_rgb_optical_frame,ar_marker_17,0.0189573233832,0.0680489761778,0.709185216162,-0.000730201954388,0.903048042391,-0.429536195468,0.00153516163783
1563741762407479927,0,1563741761085658030,kinect2_rgb_optical_frame,ar_marker_16,-0.0324083661868,0.0684124174309,0.709666694388,0.660013533662,0.651350118053,-0.2622829585,0.267082026308
1563741762407485635,0,1563741761085658030,kinect2_rgb_optical_frame,ar_marker_18,-0.0334133972862,0.0308367656199,0.744382752313,-0.62487586406,0.640749475555,-0.32552541372,-0.304964701422
1563741762407495249,0,1563741761085658030,kinect2_rgb_optical_frame,ar_marker_42,-0.0323946564458,0.0684426445514,0.709728419781,0.65895289251,0.648154259401,-0.26409325031,0.275557428884
1563741762407500852,0,1563741761085658030,kinect2_rgb_optical_frame,ar_marker_43,0.018967309501,0.0679642297328,0.709222257137,-0.00522936691171,0.909961516139,-0.414500532035,0.0114892040618
1563741762407505942,0,1563741761085658030,kinect2_rgb_optical_frame,ar_marker_44,-0.0334435142577,0.0307120955549,0.745049446821,-0.633845860194,0.651616329228,-0.305366185623,-0.283526149898
1563741762418549251,0,1563741762418209527,/kinect2_rgb_optical_frame,WORLD,-0.0323946564458,0.0684426445514,0.709728419781,0.922431662645,0.00523560428259,0.0,0.386124871249
1563741762930581770,0,1563741761403941850,kinect2_rgb_optical_frame,ar_marker_18,-0.0334627534964,0.0308809434466,0.745395093052,-0.627089097558,0.654678955768,-0.269863760692,-0.324543185515
1563741762930648808,0,1563741761403941850,kinect2_rgb_optical_frame,ar_marker_17,0.0189444412259,0.0680747503116,0.709753115972,-0.0895690704299,0.902953098212,-0.41147757029,-0.0856696749212
1563741762930713281,0,1563741761403941850,kinect2_rgb_optical_frame,ar_marker_16,-0.0324398662987,0.0684170935901,0.709777812899,0.658561891637,0.660244232752,-0.268464448628,0.241455229439
1563741762930780298,0,1563741761403941850,kinect2_rgb_optical_frame,ar_marker_42,-0.0324083664455,0.0684124175459,0.70966668427,0.660000497043,0.651341253538,-0.262304810277,0.267114398427
1563741762930848296,0,1563741761403941850,kinect2_rgb_optical_frame,ar_marker_43,0.0189573238604,0.0680489772931,0.709185212851,-0.000731279420049,0.903031511708,-0.429570935369,0.00153804416322
1563741762930918300,0,1563741761403941850,kinect2_rgb_optical_frame,ar_marker_44,-0.0334133971483,0.0308367651887,0.744382768869,-0.624920034335,0.640788937145,-0.325444531898,-0.304877590808
1563741763416964650,0,1563741762222720127,kinect2_rgb_optical_frame,ar_marker_18,-0.033430526332,0.0308828418959,0.746481520158,0.655797615408,-0.621993853646,0.286584294289,0.317683137605
1563741763416996765,0,1563741762222720127,kinect2_rgb_optical_frame,ar_marker_17,0.0190436875241,0.0682058150386,0.711456819817,-0.00518733051092,0.915918923577,-0.401155011133,0.0118437358295
1563741763417002662,0,1563741762222720127,kinect2_rgb_optical_frame,ar_marker_16,-0.0324901031491,0.0685303348726,0.710938298408,0.66837050138,0.655549184353,-0.242574384682,0.254349774279
1563741763417009778,0,1563741762222720127,kinect2_rgb_optical_frame,ar_marker_42,-0.0324398661032,0.0684170937166,0.709777802229,0.658559690292,0.660244475207,-0.268464211851,0.241460833752
1563741763417016506,0,1563741762222720127,kinect2_rgb_optical_frame,ar_marker_43,0.0189444408752,0.0680747516453,0.709753096104,-0.0895640926729,0.902898432998,-0.411593736209,-0.0856929945029
1563741763417023935,0,1563741762222720127,kinect2_rgb_optical_frame,ar_marker_44,-0.0334627525881,0.030880943872,0.745395094156,-0.627131283594,0.654727042046,-0.269771367445,-0.324441462916
1563741763422919754,0,1563741763420625104,/kinect2_rgb_optical_frame,WORLD,-0.0324083664455,0.0684124175459,0.70966668427,0.922812036647,0.00452390327609,0.0,0.385223933991
1563741763909916448,0,1563741762580041456,kinect2_rgb_optical_frame,ar_marker_18,-0.0334979053357,0.0309466830236,0.747666702594,-0.621510481682,0.636428988682,-0.341695119647,-0.303195166079
1563741763910049755,0,1563741762580041456,kinect2_rgb_optical_frame,ar_marker_17,0.0191524790508,0.0685353700394,0.714950647619,0.635116693689,-0.628652689199,0.312464146493,0.322162597018
1563741763914156263,0,1563741762580041456,kinect2_rgb_optical_frame,ar_marker_16,-0.032575433154,0.0686537330441,0.712642008876,0.668187580402,0.656638047612,-0.231355644843,0.262347855763
1563741763914202649,0,1563741762580041456,kinect2_rgb_optical_frame,ar_marker_42,-0.0324901030399,0.0685303360224,0.710938304663,0.668364082565,0.655544195694,-0.2425873256,0.254367156069
1563741763914249055,0,1563741762580041456,kinect2_rgb_optical_frame,ar_marker_43,0.019043687731,0.0682058157399,0.711456820369,-0.00518891204791,0.915906887535,-0.401182375155,0.0118469584191
1563741763914255189,0,1563741762580041456,kinect2_rgb_optical_frame,ar_marker_44,-0.033430526033,0.0308828419074,0.746481522918,0.65572939669,-0.621935709712,0.286703698642,0.317830018229
1563741764421458616,0,1563741764420529521,/kinect2_rgb_optical_frame,WORLD,-0.0324901030399,0.0685303360224,0.710938304663,0.922193175566,0.00458986488308,0.0,0.386702314551
1563741764504366548,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_18,-0.0335157497981,0.0309617369447,0.748469173908,0.651036448793,-0.606694049641,0.329714242425,0.315218005219
1563741764504412166,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_17,0.0191031480898,0.0685673688113,0.714456823873,0.65980294185,-0.619087845408,0.254283386281,0.341658128919
1563741764504419296,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_16,-0.0325442542218,0.0687601979776,0.713037069933,0.651528246408,0.641403622522,-0.270601722591,0.301474783156
1563741764504428471,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_5,0.1307095022,-0.0922602886955,0.819786704381,-0.0860995606732,0.884033218005,0.453766114405,-0.0718919225919
1563741764504436444,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_34,0.254970253618,-0.150150673073,0.771296326025,-0.626078744465,0.683236381943,0.291636029077,0.236984975606
1563741764504445936,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741764504454476,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_42,-0.0325754336081,0.0686537334695,0.712642014027,0.668175329173,0.656623353151,-0.231393303802,0.2623826224
1563741764504479529,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_43,0.0191524792463,0.0685353707522,0.714950636029,0.635091256412,-0.628624509967,0.312519675062,0.322213864067
1563741764504491851,0,1563741763126330340,kinect2_rgb_optical_frame,ar_marker_44,-0.0334979058243,0.0309466831386,0.747666686773,-0.621525602717,0.636439816307,-0.341672575931,-0.303166845553
1563741765087721911,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_18,-0.0332655507243,0.0308946856976,0.746592625424,0.660875751935,-0.61099023946,0.325432963245,0.289875066578
1563741765087742332,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_17,0.0190808435005,0.0684140984107,0.712469169387,0.0967603099063,0.894663569294,-0.429696707468,0.0746677962408
1563741765087749734,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_16,-0.0325103145507,0.0685703985761,0.7116173182,0.667840313001,0.656187604755,-0.216837916373,0.276384626415
1563741765087757960,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_5,0.127257563818,-0.0807917573386,0.825888933959,0.0431570395471,0.964011873496,0.259998222934,-0.0349213654868
1563741765087767275,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_34,0.247974363742,-0.138795648092,0.775123491699,-0.599113886703,0.690905031308,0.299153926582,0.272432958144
1563741765087773897,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_104,0.142360962927,-0.101748459041,0.836541816592,0.020456555924,0.350410247554,0.934816763685,-0.0539611532641
1563741765087779738,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_42,-0.0325442538597,0.0687601976097,0.713037073612,0.651581229362,0.641456307539,-0.270488501252,0.301349759834
1563741765087788043,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_43,0.0191031484865,0.0685673691332,0.714456826448,0.659841360613,-0.619126619739,0.254210651673,0.341567785558
1563741765087794527,0,1563741763661940860,kinect2_rgb_optical_frame,ar_marker_44,-0.0335157499649,0.0309617370367,0.748469173908,0.65102725212,-0.606685152187,0.329732710973,0.315234805228
1563741765419721021,0,1563741765418303015,/kinect2_rgb_optical_frame,WORLD,-0.0325442538597,0.0687601976097,0.713037073612,0.922354712765,0.0107109839864,0.0,0.386195622272
1563741765523364265,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_18,-0.0335020544122,0.0309160869845,0.746358064222,-0.616932148058,0.63864725244,-0.336245921159,-0.313788291922
1563741765523386028,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_17,0.0192827826573,0.0680365990617,0.712530898459,0.0295155065857,0.89820021044,-0.438469497656,-0.0104745626045
1563741765525040712,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_16,-0.0324376610418,0.0684550287731,0.711827187626,0.653976265187,0.645683649728,-0.260613115065,0.295784504837
1563741765525065988,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_5,0.127743362829,-0.0712033462377,0.824234609987,-0.0419764533993,0.953365002947,0.294316660133,0.0520658437458
1563741765525079153,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_34,0.252229021655,-0.128036551821,0.78192596671,-0.625678924528,0.67224648139,0.262103156759,0.296500399455
1563741765525094374,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_104,0.136900648475,-0.0874103177339,0.844089120626,0.058100896556,0.429903795912,0.900803844423,0.0189590598992
1563741765525104080,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_42,-0.0325103141367,0.0685703977942,0.711617320776,0.667834920855,0.656186385418,-0.2168395763,0.27639924788
1563741765525117038,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_43,0.0190808434272,0.0684140985832,0.712469160557,0.0967576941234,0.894644847619,-0.429734792042,0.07467632667
1563741765525130566,0,1563741764143453263,kinect2_rgb_optical_frame,ar_marker_44,-0.0332655515522,0.030894685071,0.746592625976,0.660912407612,-0.611025643528,0.325352824217,0.289806818741
1563741766067434214,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_18,-0.0335261868198,0.0309415072847,0.746901270048,-0.626467033216,0.644788844904,-0.32244818584,-0.296333543883
1563741766067451833,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_17,0.0191383619137,0.0681669343677,0.712839544555,-0.100105141526,0.891717470757,-0.440340835529,-0.0303127292251
1563741766067457610,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_5,0.126666203233,-0.0714915110557,0.826493872537,-0.0180375853268,0.98819600359,0.146729467552,0.0401717233344
1563741766067466497,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_34,0.250538031444,-0.12758413831,0.78469139264,-0.580378408136,0.642995411507,0.380680855767,0.323728111542
1563741766067480880,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_16,-0.0325153791058,0.0686788518488,0.712234604506,0.670413390047,0.643081917987,-0.302830434727,0.212803338806
1563741766067488298,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_104,0.134225608781,-0.0780820921063,0.840196192265,-0.0293093122787,0.418761974285,0.90735847987,0.0219080376613
1563741766067498100,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_42,-0.0324376607314,0.0684550274163,0.71182718873,0.653930547972,0.645632866124,-0.26072520142,0.295897634249
1563741766067507369,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_43,0.0192827826831,0.0680365990847,0.712530896068,0.0295200704879,0.898271152796,-0.438323800363,-0.0104760454197
1563741766067513483,0,1563741764506513430,kinect2_rgb_optical_frame,ar_marker_44,-0.0335020539351,0.0309160868637,0.746358066797,-0.616896679954,0.638614883659,-0.336309606899,-0.31385564347
1563741766419942849,0,1563741766419129845,/kinect2_rgb_optical_frame,WORLD,-0.0324376607314,0.0684550274163,0.71182718873,0.922927166286,0.0060926936575,0.0,0.384926388827
1563741766740739162,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_18,-0.0334220946663,0.0308795484864,0.746432137342,0.657645002785,-0.609621837368,0.335919209383,0.288136340096
1563741766740952090,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_17,0.0190691363273,0.0682654864166,0.711765464441,-0.634897239965,0.641715832598,-0.318930063644,-0.288773093245
1563741766741161517,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_5,0.126769708814,-0.0715930298155,0.826925975305,0.00579054740489,0.976707507495,0.212844667508,0.0265718248582
1563741766741496829,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_34,0.249128942887,-0.127890716294,0.782106702328,-0.625093832075,0.64774270354,0.327437050714,0.287179506464
1563741766741835284,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_16,-0.0324310552283,0.0685600564804,0.710975340119,0.64645295281,0.642754007825,-0.258024032677,0.319983536747
1563741766741899503,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_104,0.136602599174,-0.0865780189633,0.854812473059,0.00797326216052,0.433912995289,0.900919443245,-0.000310472011016
1563741766742357188,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_42,-0.0325153791346,0.0686788521707,0.712234586477,0.670390600448,0.643059367647,-0.302896944193,0.212848616887
1563741766742734771,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_43,0.019138361793,0.0681669348851,0.712839543819,-0.100102610112,0.891699724457,-0.440377202206,-0.0303148252409
1563741766742764234,0,1563741764968248287,kinect2_rgb_optical_frame,ar_marker_44,-0.0335261868313,0.0309415068477,0.746901258826,-0.626482559699,0.644806219987,-0.322411633458,-0.296302682524
1563741767418732763,0,1563741767418261495,/kinect2_rgb_optical_frame,WORLD,-0.0325153791346,0.0686788521707,0.712234586477,0.922967883565,0.00590372480922,0.0,0.384831693005
1563741767419143748,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_18,-0.0334955598745,0.0309113585333,0.74622225835,-0.621252773012,0.640254852909,-0.33087915066,-0.307632415407
1563741767419156790,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_17,0.0190729503232,0.0681543533265,0.711493859321,0.0905975766503,0.892968230079,-0.431914534604,0.0885982729681
1563741767419162461,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_5,0.126719728572,-0.072293014806,0.826271646553,0.0261102472453,0.972383695379,0.21911527609,-0.0760046033766
1563741767419167772,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_34,0.24867395736,-0.129708212954,0.782253201249,-0.605872680935,0.658422757529,0.353372448961,0.272993917844
1563741767419173081,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_16,-0.0324669388801,0.0685900957496,0.711333366824,0.659988995339,0.649916585294,-0.254128573774,0.278283355922
1563741767419178328,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_104,0.133486235514,-0.0842759683728,0.848591208458,0.00646983427096,0.437605807761,0.899133403782,0.00429190658053
1563741767419182613,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_42,-0.0324310557917,0.0685600563884,0.710975334048,0.646552640307,0.642873901134,-0.257782555838,0.319735804155
1563741767419186885,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_43,0.0190691361204,0.0682654855773,0.711765468121,-0.634914744058,0.641729223759,-0.318900281243,-0.288737738743
1563741767419193330,0,1563741765644446431,kinect2_rgb_optical_frame,ar_marker_44,-0.0334220943041,0.0308795482852,0.74643214047,0.657643468494,-0.609623997438,0.335915015136,0.288140161554
1563741767957032329,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_18,-0.0334087679232,0.0308815199928,0.7464815128,0.659025065433,-0.61662232163,0.319163825399,0.289132025476
1563741767957057617,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_17,0.0190472948928,0.0682259941083,0.711506207048,0.668541054934,-0.616265160337,0.248699866668,0.333794077752
1563741767957132894,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_5,0.126584971301,-0.0721872510549,0.82529633575,-0.0174713100355,0.97066129833,0.238744069049,0.0226421453017
1563741767957142688,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_34,0.248383668996,-0.129473712854,0.780662538856,0.660308940106,-0.61961780384,-0.318053654592,-0.280905239505
1563741767957149488,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_16,-0.0324504714183,0.0685595342958,0.710925961718,0.655746374205,0.654431316979,-0.2712844204,0.261000205598
1563741767957160540,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_104,0.137591272593,-0.085688687861,0.852251365781,0.070123068475,0.428907421072,0.900300734605,-0.02407834475
1563741767957167501,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_42,-0.0324669387192,0.068590096198,0.711333364248,0.659938461469,0.649866766514,-0.254246326936,0.278411957527
1563741767957174713,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_43,0.0190729504684,0.0681543527171,0.711493849754,0.090596950706,0.892966858231,-0.431917454776,0.0885985038428
1563741767957180732,0,1563741766511160442,kinect2_rgb_optical_frame,ar_marker_44,-0.0334955598228,0.030911358539,0.746222257614,-0.621218514035,0.640217018072,-0.3309554519,-0.307698255519
