%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796079365903784,0,1563796077532906857,kinect2_rgb_optical_frame,ar_marker_18,-0.156265800934,0.120185762184,0.911950661076,0.669180145211,-0.606953731422,0.286909218491,0.318572129214
1563796079365926342,0,1563796077532906857,kinect2_rgb_optical_frame,ar_marker_42,-0.155930191278,0.155392121524,0.876851886511,0.545304118131,0.695320127538,-0.385939209623,0.264998614081
1563796079365943021,0,1563796077532906857,kinect2_rgb_optical_frame,ar_marker_43,-0.104738689959,0.154805362225,0.876395091414,0.0059079206519,0.88882684663,-0.458061814078,-0.0114589556994
1563796079365978469,0,1563796077532906857,kinect2_rgb_optical_frame,ar_marker_44,-0.156593188643,0.120432645082,0.913839563727,-0.609651195568,0.66268055288,-0.289871567573,-0.324275159224
1563796080027489321,0,1563796080025675240,/kinect2_rgb_optical_frame,WORLD,-0.155930191278,0.155392121524,0.876851886511,0.918798778923,0.00573276339623,0.0,0.394684607342
1563796080277432644,0,1563796077872893437,kinect2_rgb_optical_frame,ar_marker_16,-0.155789812958,0.155278962335,0.875963003547,0.581724041353,0.689019791761,-0.33428805704,0.274044451126
1563796080277489814,0,1563796077872893437,kinect2_rgb_optical_frame,ar_marker_17,-0.104706458747,0.154700488588,0.876024733355,-0.0179634002149,0.894913082552,-0.443322661113,-0.0476750361708
1563796080277513272,0,1563796077872893437,kinect2_rgb_optical_frame,ar_marker_18,-0.156375807744,0.120241480661,0.912469180278,-0.634285983176,0.635616239631,-0.31303554613,-0.30932512721
1563796080279848712,0,1563796077872893437,kinect2_rgb_optical_frame,ar_marker_42,-0.15590493381,0.155340284109,0.876543238759,0.598192117225,0.676447892625,-0.34153268967,0.260652760085
1563796080280405344,0,1563796077872893437,kinect2_rgb_optical_frame,ar_marker_43,-0.10474489443,0.154788088053,0.876283988357,-0.0313141337279,0.901706610904,-0.430823075725,-0.0183327658597
1563796080280712018,0,1563796077872893437,kinect2_rgb_optical_frame,ar_marker_44,-0.156265798956,0.120185762644,0.911950662732,0.66916327214,-0.606951640764,0.28691312047,0.318608038652
1563796081027949774,0,1563796081027117007,/kinect2_rgb_optical_frame,WORLD,-0.15590493381,0.155340284109,0.876543238759,0.920299554851,0.00466423708946,0.0,0.39118662328
1563796081302081722,0,1563796078560024524,kinect2_rgb_optical_frame,ar_marker_16,-0.155853624513,0.155325788775,0.876444488396,0.576543204829,0.705468109493,-0.303294446305,0.279150780574
1563796081302126551,0,1563796078560024524,kinect2_rgb_optical_frame,ar_marker_17,-0.104741841279,0.154815691121,0.876691399533,-0.0353445515462,0.880216163782,-0.472884884018,-0.0187124066061
1563796081302139946,0,1563796078560024524,kinect2_rgb_optical_frame,ar_marker_18,-0.156317772321,0.120251818756,0.912135845349,0.653363879062,-0.61679386674,0.311331985268,0.309440402077
1563796081302165935,0,1563796078560024524,kinect2_rgb_optical_frame,ar_marker_42,-0.155789814889,0.155278962106,0.875963002443,0.581652535303,0.688953534522,-0.334428526609,0.274191385777
1563796081302895430,0,1563796078560024524,kinect2_rgb_optical_frame,ar_marker_43,-0.104706458747,0.154700487852,0.876024723053,-0.0179605013863,0.895021237437,-0.443105865382,-0.0476612734815
1563796081302930953,0,1563796078560024524,kinect2_rgb_optical_frame,ar_marker_44,-0.156375806779,0.120241481811,0.912469178438,-0.634241042423,0.635568974299,-0.313132016815,-0.309416740109
1563796082026987698,0,1563796082025567773,/kinect2_rgb_optical_frame,WORLD,-0.155789814889,0.155278962106,0.875963002443,0.919274441936,0.00448218493885,0.0,0.393591679817
1563796082175199047,0,1563796079499669498,kinect2_rgb_optical_frame,ar_marker_16,-0.155824317056,0.155294113137,0.87627164302,0.529763865773,0.732935829777,-0.336807273392,0.262137705299
1563796082175236514,0,1563796079499669498,kinect2_rgb_optical_frame,ar_marker_17,-0.10465797644,0.154757255205,0.876209914684,-0.0146576158449,0.91164458799,-0.40762135834,-0.050340120302
1563796082176106242,0,1563796079499669498,kinect2_rgb_optical_frame,ar_marker_18,-0.156293276179,0.120260243174,0.912177261672,0.712511780972,-0.560071053553,0.247917384986,0.342321993407
1563796082176399147,0,1563796079499669498,kinect2_rgb_optical_frame,ar_marker_42,-0.155853625387,0.155325789005,0.876444488764,0.576519597343,0.705450044335,-0.30333157787,0.279204840027
1563796082177218367,0,1563796079499669498,kinect2_rgb_optical_frame,ar_marker_43,-0.104741841555,0.154815692455,0.876691401005,-0.0353484944724,0.880285880688,-0.47275508609,-0.0187051002796
1563796082178097287,0,1563796079499669498,kinect2_rgb_optical_frame,ar_marker_44,-0.156317774206,0.120251819491,0.912135839462,0.653351940646,-0.61679593306,0.311328220443,0.309465277163
1563796083028846845,0,1563796083028310834,/kinect2_rgb_optical_frame,WORLD,-0.155853625387,0.155325789005,0.876444488764,0.91999134016,0.00434526366415,0.0,0.391914598752
1563796083183425874,0,1563796080381379268,kinect2_rgb_optical_frame,ar_marker_16,-0.155947034742,0.15541485927,0.876950662813,0.590761142828,0.696159860535,-0.326860705893,0.243977047379
1563796083183468223,0,1563796080381379268,kinect2_rgb_optical_frame,ar_marker_17,-0.104724833811,0.154922248037,0.877283990383,-0.0176786104868,0.890880202211,-0.451236622846,-0.0490453080548
1563796083183496639,0,1563796080381379268,kinect2_rgb_optical_frame,ar_marker_18,-0.156386153198,0.120242165563,0.912469179542,0.645599848489,-0.629031068379,0.307315293029,0.305086973362
1563796083183508954,0,1563796080381379268,kinect2_rgb_optical_frame,ar_marker_42,-0.155824314803,0.155294112861,0.876271635294,0.529775268771,0.732930729388,-0.336818520636,0.262114468647
1563796083183531611,0,1563796080381379268,kinect2_rgb_optical_frame,ar_marker_43,-0.104657977819,0.154757253826,0.876209914684,-0.0146495886444,0.911779167118,-0.407322377793,-0.0503251479097
1563796083183563469,0,1563796080381379268,kinect2_rgb_optical_frame,ar_marker_44,-0.156293276697,0.120260242373,0.91217726469,0.712433867928,-0.560035461897,0.24798674649,0.342492100366
1563796083833591605,0,1563796081329292031,kinect2_rgb_optical_frame,ar_marker_16,-0.155889994752,0.155406043485,0.876839550189,0.613958977064,0.674461925634,-0.336031955739,0.235027679379
1563796083833619425,0,1563796081329292031,kinect2_rgb_optical_frame,ar_marker_17,-0.104829808996,0.154956170254,0.877580288016,0.108479228019,0.895765394236,-0.429613605876,0.0356197308179
1563796083833630817,0,1563796081329292031,kinect2_rgb_optical_frame,ar_marker_42,-0.155947033316,0.15541485697,0.876950666308,0.590708202952,0.696102448357,-0.326996896449,0.244086521689
1563796083833731512,0,1563796081329292031,kinect2_rgb_optical_frame,ar_marker_43,-0.104724833742,0.154922250658,0.877283990383,-0.01766923237,0.891078939281,-0.450846100909,-0.0490297409028
1563796084027126010,0,1563796084025831519,/kinect2_rgb_optical_frame,WORLD,-0.155947033316,0.15541485697,0.876950666308,0.9204533163,0.00453799376871,0.0,0.390826175077
1563796084705590825,0,1563796082039683659,kinect2_rgb_optical_frame,ar_marker_16,-0.156025270989,0.155510335425,0.877666708128,0.587430287328,0.685869740517,-0.352727644991,0.245135809361
1563796084705654695,0,1563796082039683659,kinect2_rgb_optical_frame,ar_marker_17,-0.104784984556,0.154909961202,0.877111147951,-0.0175725523523,0.873993296775,-0.482780794989,-0.0524368819208
1563796084705675709,0,1563796082039683659,kinect2_rgb_optical_frame,ar_marker_18,-0.156469437443,0.120329180065,0.913061775543,-0.622424233922,0.636678624864,-0.300373906569,-0.342058354554
1563796084705705799,0,1563796082039683659,kinect2_rgb_optical_frame,ar_marker_42,-0.155889995396,0.155406042933,0.876839548349,0.613910254438,0.674400266274,-0.336181757984,0.235117642778
1563796084705731289,0,1563796082039683659,kinect2_rgb_optical_frame,ar_marker_43,-0.104829808697,0.154956169426,0.877580285072,0.108488093088,0.895835539643,-0.429466139551,0.035606945254
1563796084705747281,0,1563796082039683659,kinect2_rgb_optical_frame,ar_marker_44,-0.15638615191,0.120242163539,0.912469178438,0.645660530041,-0.629075060527,0.307221536836,0.304962252542
1563796085026393754,0,1563796085025565307,/kinect2_rgb_optical_frame,WORLD,-0.155889995396,0.155406042933,0.876839548349,0.920108320875,0.00664613649231,0.0,0.391607592784
1563796085461929376,0,1563796083502253171,kinect2_rgb_optical_frame,ar_marker_16,-0.156917737095,0.157027165805,0.884298745688,0.59091677151,0.673635265682,-0.340140115055,0.285197475635
1563796085461989204,0,1563796083502253171,kinect2_rgb_optical_frame,ar_marker_17,-0.105264861919,0.155629642952,0.88154325809,-0.0735300401744,0.866590255484,-0.482032683148,-0.106109163924
1563796085462056064,0,1563796083502253171,kinect2_rgb_optical_frame,ar_marker_18,-0.158765182422,0.121440531392,0.926614078513,0.645167756113,-0.372395597987,0.300461018509,0.595653642169
1563796085507646397,0,1563796083502253171,kinect2_rgb_optical_frame,ar_marker_42,-0.156025271863,0.155510332435,0.877666711807,0.58742737138,0.685853533518,-0.352762665529,0.245137748465
1563796085507800962,0,1563796083502253171,kinect2_rgb_optical_frame,ar_marker_43,-0.104784984142,0.154909960926,0.877111136913,-0.0175674881279,0.873985265468,-0.48279439331,-0.0524472391474
1563796085507898594,0,1563796083502253171,kinect2_rgb_optical_frame,ar_marker_44,-0.156469438225,0.120329182595,0.913061767817,-0.62246597714,0.636719116842,-0.300301556165,-0.341970538081
1563796086026774675,0,1563796086025585645,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920323938964,0.0062430379539,0.0,0.391107238294
1563796086730758852,0,1563796084178555850,kinect2_rgb_optical_frame,ar_marker_17,-0.105367810362,0.15605930984,0.883024735215,-0.0222525502889,0.894548115714,-0.444746403693,-0.0385892352916
1563796086733550786,0,1563796084178555850,kinect2_rgb_optical_frame,ar_marker_10,-0.311745693654,0.175251454851,0.872061764017,0.914282325088,0.108520940321,0.0064844568484,-0.390216590322
1563796086733575904,0,1563796084178555850,kinect2_rgb_optical_frame,ar_marker_11,-0.29711963733,0.146660828342,0.832319486472,0.858536248709,0.0881672879505,0.0858619441892,-0.497764769272
1563796086733692687,0,1563796084178555850,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796086733834201,0,1563796084178555850,kinect2_rgb_optical_frame,ar_marker_43,-0.105264862999,0.155629642308,0.881543263793,-0.0735385272774,0.866654340986,-0.481922599214,-0.10607990678
1563796087026038194,0,1563796087025550482,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919932798153,0.0298122221523,0.0,0.390941016385
1563796087695517734,0,1563796084435383491,kinect2_rgb_optical_frame,ar_marker_17,-0.10525946825,0.156062725885,0.883308685856,-0.111424774924,0.867883630377,-0.472621266283,-0.104841128925
1563796087695546896,0,1563796084435383491,kinect2_rgb_optical_frame,ar_marker_11,-0.292228720792,0.143625083101,0.840155887139,0.777133312277,0.0742873649086,-0.184547594469,0.597065647764
1563796087695557731,0,1563796084435383491,kinect2_rgb_optical_frame,ar_marker_18,-0.158744227923,0.121807646788,0.924839548123,0.638195971945,-0.623299221951,0.311836858962,0.327050079807
1563796087695567898,0,1563796084435383491,kinect2_rgb_optical_frame,ar_marker_108,-0.297954857349,0.134483091533,0.839175522327,0.469974351793,-0.184995209243,0.260465509824,0.822835706205
1563796087695580675,0,1563796084435383491,kinect2_rgb_optical_frame,ar_marker_43,-0.105367811397,0.15605930984,0.883024737239,-0.0222408290979,0.894409850428,-0.445021577237,-0.0386284968814
1563796087695590224,0,1563796084435383491,kinect2_rgb_optical_frame,ar_marker_44,-0.158765181899,0.121440531686,0.926614075899,0.645218748741,-0.372420649632,0.30043620745,0.595595257917
1563796088026206926,0,1563796088025587350,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.907911430059,0.0441529361891,0.0,0.416830125345
1563796088747175160,0,1563796086579070924,kinect2_rgb_optical_frame,ar_marker_17,-0.105374508158,0.155884872248,0.882185227341,-0.0663706954561,0.866176063911,-0.480923381723,-0.118518597711
1563796088747811498,0,1563796086579070924,kinect2_rgb_optical_frame,ar_marker_10,-0.291801732263,0.175865443216,0.846185227235,0.984260578532,-0.0764528230039,-0.0122569485196,-0.158857944767
1563796088748037867,0,1563796086579070924,kinect2_rgb_optical_frame,ar_marker_11,-0.291627504575,0.154928687546,0.848000037817,0.827303894208,0.0374734144463,-0.103270554025,0.550907617037
1563796088748743777,0,1563796086579070924,kinect2_rgb_optical_frame,ar_marker_21,-0.419112595879,0.118737029809,0.809012380647,-0.501912235418,0.802575765768,0.0807354672464,0.312150656682
1563796088771217255,0,1563796086579070924,kinect2_rgb_optical_frame,ar_marker_18,-0.158024362208,0.1216274556,0.921691397826,-0.630319983597,0.646582871758,-0.279196309131,-0.326614037045
1563796088771949286,0,1563796086579070924,kinect2_rgb_optical_frame,ar_marker_108,-0.297954857349,0.134483091533,0.839175522327,0.469974351793,-0.184995209243,0.260465509824,0.822835706205
1563796088772481886,0,1563796086579070924,kinect2_rgb_optical_frame,ar_marker_43,-0.105259468779,0.156062722206,0.883308678865,-0.111442601998,0.868018677637,-0.472380990779,-0.104787028223
1563796088772972879,0,1563796086579070924,kinect2_rgb_optical_frame,ar_marker_44,-0.158744227141,0.121807644144,0.924839556217,0.638184145154,-0.623272672007,0.311888851087,0.327074177781
1563796089027953201,0,1563796089026938399,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.908711801348,0.0461364168012,0.0,0.414866596793
1563796089716587685,0,1563796087262928509,kinect2_rgb_optical_frame,ar_marker_11,-0.289430296715,0.153627979167,0.84148152007,0.861981864692,-0.0666533332911,0.0234550907105,0.501990494753
1563796089716636306,0,1563796087262928509,kinect2_rgb_optical_frame,ar_marker_21,-0.422041809712,0.119762145747,0.814512855732,-0.509808901663,0.797121888209,0.30959353075,0.0940394855393
1563796089716654373,0,1563796087262928509,kinect2_rgb_optical_frame,ar_marker_10,-0.29192121934,0.175667787592,0.846592629397,0.979014702396,0.0287839176536,0.0306459090291,-0.199405433317
1563796089716704461,0,1563796087262928509,kinect2_rgb_optical_frame,ar_marker_17,-0.104820930296,0.15513493323,0.878617323475,0.0440785217982,0.880162365625,-0.47260040439,0.0044890782239
1563796089716734227,0,1563796087262928509,kinect2_rgb_optical_frame,ar_marker_18,-0.156987576757,0.120763887962,0.915691405903,-0.639320371613,0.644681213348,-0.238255842804,-0.344803928292
1563796089716748568,0,1563796087262928509,kinect2_rgb_optical_frame,ar_marker_108,-0.295659445226,0.151533383876,0.865927502513,-0.537979957802,0.11621504965,-0.0388597583354,0.834003325185
1563796089716764194,0,1563796087262928509,kinect2_rgb_optical_frame,ar_marker_43,-0.105374507606,0.155884873122,0.882185220718,-0.0663788394126,0.866200805998,-0.480882973193,-0.118497170684
1563796089716776514,0,1563796087262928509,kinect2_rgb_optical_frame,ar_marker_44,-0.15802436322,0.121627455577,0.921691402793,-0.630334639082,0.646601045268,-0.279160807948,-0.326580119323
1563796090026035852,0,1563796090025555827,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.911589295522,0.0365566055026,0.0,0.409473528917
1563796090443365945,0,1563796088394035619,kinect2_rgb_optical_frame,ar_marker_11,-0.289056635933,0.153424364917,0.840555595027,0.866494010509,-0.163972156256,0.0468806332098,0.469151860228
1563796090443394822,0,1563796088394035619,kinect2_rgb_optical_frame,ar_marker_21,-0.421303775016,0.119831631613,0.813584449229,-0.333564621223,0.849043085392,0.39654431603,0.103019842947
1563796090443406423,0,1563796088394035619,kinect2_rgb_optical_frame,ar_marker_10,-0.291755153441,0.175565231178,0.846246954835,0.976577667915,-0.0838090429185,-0.0244989569888,-0.196651732667
1563796090443417863,0,1563796088394035619,kinect2_rgb_optical_frame,ar_marker_17,-0.104636991374,0.154861768087,0.876839550925,0.073045508556,0.87934209701,-0.469073960765,0.0373021371783
1563796090443428180,0,1563796088394035619,kinect2_rgb_optical_frame,ar_marker_18,-0.156674513478,0.120557926043,0.913839551402,-0.614921710904,0.6350789296,-0.328918409125,-0.332202833785
1563796090443439417,0,1563796088394035619,kinect2_rgb_optical_frame,ar_marker_108,-0.289269894361,0.157406304032,0.841297134757,-0.501081699895,0.0974369933034,0.0296900343795,0.859384468224
1563796090443450860,0,1563796088394035619,kinect2_rgb_optical_frame,ar_marker_43,-0.10482093133,0.155134931207,0.878617331386,0.0440768767696,0.880027556088,-0.472851614631,0.00448107142249
1563796090443460723,0,1563796088394035619,kinect2_rgb_optical_frame,ar_marker_44,-0.156987573951,0.12076388672,0.915691405535,-0.639389623719,0.644731809129,-0.238175507481,-0.344636375059
1563796091026982615,0,1563796091026118890,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.917735392211,0.00792548249479,0.0,0.397113254137
1563796091386905304,0,1563796088743969622,kinect2_rgb_optical_frame,ar_marker_21,-0.421446585957,0.119577815072,0.813063329534,-0.231675098595,0.909489136319,0.345181189908,0.00247098011527
1563796091386954218,0,1563796088743969622,kinect2_rgb_optical_frame,ar_marker_10,-0.291865636537,0.175629599595,0.84655559946,0.967217634241,-0.121622392309,-0.0803544753201,-0.207945185081
1563796091386971714,0,1563796088743969622,kinect2_rgb_optical_frame,ar_marker_11,-0.28873079684,0.153260823753,0.839888928113,0.869555003627,-0.0437026437233,-0.0298136121246,0.490994219041
1563796091386992458,0,1563796088743969622,kinect2_rgb_optical_frame,ar_marker_17,-0.104567030514,0.154866351758,0.876753127133,-0.0279075533216,0.879822766456,-0.473364610665,-0.0325424870545
1563796091387016975,0,1563796088743969622,kinect2_rgb_optical_frame,ar_marker_18,-0.156680624794,0.120535697834,0.914308688523,-0.615402189572,0.65446242634,-0.318183704526,-0.302850140752
1563796091387061399,0,1563796088743969622,kinect2_rgb_optical_frame,ar_marker_108,-0.289641134441,0.143039092422,0.831813126802,-0.454937582888,0.179098462487,-0.0361614841388,0.871577812634
1563796091387078133,0,1563796088743969622,kinect2_rgb_optical_frame,ar_marker_43,-0.104636991397,0.15486177057,0.876839548349,0.073038052537,0.879206311768,-0.469328467461,0.0373161340411
1563796091387098285,0,1563796088743969622,kinect2_rgb_optical_frame,ar_marker_44,-0.156674511731,0.120557924733,0.913839548826,-0.614988574525,0.635157356103,-0.328772937145,-0.332073097364
1563796092026746585,0,1563796092025587130,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919458005057,0.00803957610788,0.0,0.393106018974
1563796092401024216,0,1563796090153517586,kinect2_rgb_optical_frame,ar_marker_21,-0.421891670816,0.119936221574,0.814367125306,-0.341152411933,0.85122570448,0.387684090837,0.0934391651066
1563796092401067066,0,1563796090153517586,kinect2_rgb_optical_frame,ar_marker_10,-0.29180520221,0.175575725274,0.846283989188,0.968803818935,-0.037427339546,0.00111605319658,-0.244983895587
1563796092401099171,0,1563796090153517586,kinect2_rgb_optical_frame,ar_marker_11,-0.28919359968,0.153445722512,0.840728435251,0.843799136739,-0.24919363031,0.102467033021,0.464118582472
1563796092401110304,0,1563796090153517586,kinect2_rgb_optical_frame,ar_marker_17,-0.104864719105,0.155140597327,0.877790163329,0.00957398657426,0.881627185499,-0.47150968621,-0.017901407219
1563796092401141430,0,1563796090153517586,kinect2_rgb_optical_frame,ar_marker_18,-0.156865395514,0.120670087268,0.914592641371,0.636497509913,-0.631160986753,0.325678295258,0.300733065482
