%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563795988362746503,0,1563795985246460384,kinect2_rgb_optical_frame,ar_marker_17,-0.104551531558,0.154436421247,0.875518557466,0.0281315283202,0.888782397618,-0.456361838248,0.0317543601605
1563795988363250898,0,1563795985246460384,kinect2_rgb_optical_frame,ar_marker_16,-0.155707507406,0.155019415565,0.874790160008,0.616949450938,0.649472189545,-0.358961529497,0.262118046567
1563795988363552925,0,1563795985246460384,kinect2_rgb_optical_frame,ar_marker_18,-0.156449370546,0.12001927988,0.911506220146,0.64903866481,-0.617550186997,0.247512620755,0.368941839168
1563795988363810078,0,1563795985246460384,kinect2_rgb_optical_frame,ar_marker_42,-0.155743133277,0.155098080635,0.875160545111,0.513324384924,0.738176293414,-0.389973852859,0.198781864792
1563795988364061439,0,1563795985246460384,kinect2_rgb_optical_frame,ar_marker_43,-0.104313451797,0.154124818742,0.873975336552,-0.0607225007692,0.89493520075,-0.427708362386,-0.111666114395
1563795988364308982,0,1563795985246460384,kinect2_rgb_optical_frame,ar_marker_44,-0.156108621508,0.119751978666,0.910049438477,0.632298182046,-0.619734178369,0.318717186988,0.338449275167
1563795988733504413,0,1563795988732820530,/kinect2_rgb_optical_frame,WORLD,-0.155743133277,0.155098080635,0.875160545111,0.920848290387,0.0116186606778,0.0,0.389747909316
1563795989193086030,0,1563795986406592753,kinect2_rgb_optical_frame,ar_marker_17,-0.104364016634,0.154195481612,0.874370413062,0.0082949036393,0.900781448971,-0.422198383273,-0.101353346887
1563795989193125883,0,1563795986406592753,kinect2_rgb_optical_frame,ar_marker_16,-0.155488534658,0.154915452923,0.874086454327,0.602308648178,0.662109453551,-0.349577168693,0.276823349768
1563795989193164048,0,1563795986406592753,kinect2_rgb_optical_frame,ar_marker_18,-0.156184544718,0.119787208552,0.909839553598,-0.588614807838,0.658190175589,-0.294255875705,-0.365693560737
1563795989193178843,0,1563795986406592753,kinect2_rgb_optical_frame,ar_marker_42,-0.155707508326,0.155019417405,0.874790161848,0.617028709192,0.649536545799,-0.358812538424,0.261975972132
1563795989193194323,0,1563795986406592753,kinect2_rgb_optical_frame,ar_marker_43,-0.104551533237,0.154436416924,0.87551856041,0.0281236965303,0.88882032692,-0.456287491307,0.0317680566644
1563795989193207894,0,1563795986406592753,kinect2_rgb_optical_frame,ar_marker_44,-0.156449370086,0.120019281283,0.9115062356,0.649037436304,-0.617558792132,0.247495284647,0.368941226503
1563795989733266792,0,1563795989732821357,/kinect2_rgb_optical_frame,WORLD,-0.155707508326,0.155019417405,0.874790161848,0.919050165113,0.007186333265,0.0,0.394075057089
1563795990046831993,0,1563795987409309395,kinect2_rgb_optical_frame,ar_marker_17,-0.104616521777,0.154529969449,0.876580287645,-0.0452182456229,0.878793433364,-0.475054090921,-0.00101115700774
1563795990046957237,0,1563795987409309395,kinect2_rgb_optical_frame,ar_marker_16,-0.155820180237,0.155174207356,0.875592632794,0.556253666416,0.712337844827,-0.371167090025,0.213053149962
1563795990047044033,0,1563795987409309395,kinect2_rgb_optical_frame,ar_marker_18,-0.156579379314,0.120208941308,0.913037078616,-0.619467435775,0.646427033775,-0.320069997732,-0.309753745048
1563795990047109573,0,1563795987409309395,kinect2_rgb_optical_frame,ar_marker_42,-0.155488535762,0.154915452003,0.87408643961,0.602305605608,0.662115828243,-0.34956465013,0.276830530871
1563795990047184388,0,1563795987409309395,kinect2_rgb_optical_frame,ar_marker_43,-0.104364015162,0.154195480049,0.87437042594,0.00829982585184,0.900759414001,-0.422240443138,-0.101373562422
1563795990047280336,0,1563795987409309395,kinect2_rgb_optical_frame,ar_marker_44,-0.156184542924,0.119787210599,0.90983954072,-0.588604179063,0.658182889456,-0.294266475755,-0.365715252161
1563795990733743442,0,1563795990732853279,/kinect2_rgb_optical_frame,WORLD,-0.155488535762,0.154915452003,0.87408643961,0.919975185374,0.0059328617614,0.0,0.391931702528
1563795990915862736,0,1563795987917071881,kinect2_rgb_optical_frame,ar_marker_17,-0.104450811574,0.154380706173,0.875469176122,-0.0639229487484,0.906823093171,-0.405710098672,-0.0947895044312
1563795990916294775,0,1563795987917071881,kinect2_rgb_optical_frame,ar_marker_16,-0.155574395517,0.154890133091,0.874172872231,0.60502926535,0.661766030804,-0.340100575395,0.283437660094
1563795990916332795,0,1563795987917071881,kinect2_rgb_optical_frame,ar_marker_18,-0.156097288669,0.119862998801,0.909938314815,0.640570228755,-0.604323928705,0.345932128974,0.323717984318
1563795990916380259,0,1563795987917071881,kinect2_rgb_optical_frame,ar_marker_42,-0.155820176005,0.155174203217,0.875592634082,0.556233344613,0.712275025861,-0.37130412336,0.213077455051
1563795990916464897,0,1563795987917071881,kinect2_rgb_optical_frame,ar_marker_43,-0.104616522789,0.154529966414,0.876580297947,-0.0452266586538,0.878876130766,-0.474900295065,-0.00100292775487
1563795990916556811,0,1563795987917071881,kinect2_rgb_optical_frame,ar_marker_44,-0.156579378992,0.120208943263,0.913037076592,-0.619471611505,0.646436037629,-0.320052237307,-0.309744955066
1563795991733923719,0,1563795991732834220,/kinect2_rgb_optical_frame,WORLD,-0.155820176005,0.155174203217,0.875592634082,0.918401670288,0.00910765084627,0.0,0.39554446363
1563795991858125227,0,1563795989368089631,kinect2_rgb_optical_frame,ar_marker_17,-0.104671506234,0.154655533256,0.877012384527,-0.0930262148043,0.866143180579,-0.485266842095,-0.075221047983
1563795991858176378,0,1563795989368089631,kinect2_rgb_optical_frame,ar_marker_16,-0.156130995506,0.155586307821,0.87737183311,0.489924072745,0.743379532572,-0.416118323401,0.184950843275
1563795991858196394,0,1563795989368089631,kinect2_rgb_optical_frame,ar_marker_18,-0.157179460297,0.120570465922,0.915703748479,-0.618222335912,0.641307812361,-0.282667088767,-0.355843715854
1563795991858234479,0,1563795989368089631,kinect2_rgb_optical_frame,ar_marker_42,-0.155574396253,0.154890134931,0.874172866344,0.6049893652,0.661679105866,-0.34028048187,0.283509827897
1563795991858254730,0,1563795989368089631,kinect2_rgb_optical_frame,ar_marker_43,-0.104450810701,0.154380701482,0.875469177961,-0.0639268371707,0.906904025201,-0.405537121041,-0.0947527942635
1563795991858272503,0,1563795989368089631,kinect2_rgb_optical_frame,ar_marker_44,-0.15609728545,0.119862997904,0.909938320518,0.640583757794,-0.604362134135,0.345859678872,0.323697300892
1563795992693876877,0,1563795990069239882,kinect2_rgb_optical_frame,ar_marker_17,-0.105884607099,0.156451010042,0.887049426267,-0.162935171891,0.831218264785,-0.50693537155,-0.159827579345
1563795992694242924,0,1563795990069239882,kinect2_rgb_optical_frame,ar_marker_16,-0.158036716374,0.157457371369,0.888444489167,0.320027049939,0.811713686859,-0.477590675023,0.103008373472
1563795992694608021,0,1563795990069239882,kinect2_rgb_optical_frame,ar_marker_18,-0.159818331033,0.122667550949,0.931691401535,-0.584643901957,0.609124721725,-0.38728460773,-0.370363623894
1563795992694944348,0,1563795990069239882,kinect2_rgb_optical_frame,ar_marker_42,-0.156130995601,0.155586309731,0.877371832728,0.489848901048,0.743268056348,-0.416357239915,0.185060258632
1563795992695276566,0,1563795990069239882,kinect2_rgb_optical_frame,ar_marker_43,-0.104671506211,0.154655538499,0.877012386918,-0.0930092246077,0.866094635648,-0.485351674318,-0.0752536941035
1563795992695689528,0,1563795990069239882,kinect2_rgb_optical_frame,ar_marker_44,-0.157179459929,0.120570467785,0.915703758597,-0.61823000657,0.641278050617,-0.282727519493,-0.355836016298
1563795992733915992,0,1563795992732838491,/kinect2_rgb_optical_frame,WORLD,-0.156130995601,0.155586309731,0.877371832728,0.917725229056,0.00769934199731,0.0,0.397141189108
1563795993734446730,0,1563795993733048353,/kinect2_rgb_optical_frame,WORLD,-0.156130995601,0.155586309731,0.877371832728,0.917725229056,0.00769934199731,0.0,0.397141189108
1563795993854616489,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_17,-0.105866060673,0.156433953179,0.887259303052,-0.0740541540346,0.884163049038,-0.451922221869,-0.0924012465676
1563795993856338072,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_16,-0.158491672189,0.15783851419,0.890654366693,0.544313083542,0.680930627461,-0.427849330719,0.238750283504
1563795993856377945,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_37,-0.363672803319,0.238105190652,0.72141273438,0.785578484086,0.168876544607,-0.145404893083,0.57723875051
1563795993857399716,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_13,-0.454088680054,0.180107370019,0.642328977585,-0.31248041615,0.833195914829,0.444458479353,0.102942785884
1563795993858988232,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_15,-0.470933750845,0.176810188076,0.699211575664,-0.246077726296,0.743738040252,-0.617331611599,0.0721190780779
1563795993860520678,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_18,-0.159796610291,0.122605707082,0.931271648701,-0.592050497949,0.629381483345,-0.323028895108,-0.386014882131
1563795993860651103,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563795993860672403,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_42,-0.158036716282,0.157457370311,0.88844448328,0.320017673293,0.811593313591,-0.477805625921,0.102989154542
1563795993860692745,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_43,-0.105884607881,0.156451009214,0.887049436569,-0.162948888938,0.831285046277,-0.506832412793,-0.159792793245
1563795993860707034,0,1563795990829474992,kinect2_rgb_optical_frame,ar_marker_44,-0.159818332642,0.122667552903,0.931691408157,-0.584686305122,0.609132912838,-0.387271957814,-0.370296435023
1563795994733996371,0,1563795994732880100,/kinect2_rgb_optical_frame,WORLD,-0.158036716282,0.157457370311,0.88844448328,0.913583850236,0.0134005445554,0.0,0.406429543702
1563795995027357034,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_17,-0.106191819189,0.156842397687,0.889716088772,-0.155990442065,0.844997614025,-0.486830936807,-0.156976600946
1563795995027405824,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_16,-0.158802239615,0.158139489683,0.892530905612,0.537732188534,0.70781833539,-0.398157898018,0.226511778385
1563795995027466546,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_37,-0.36100902886,0.26422276558,0.733089776375,0.858735052229,0.0594729472836,-0.0915013484306,0.500664140766
1563795995027488221,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_13,-0.469755514489,0.208699184772,0.688636398161,0.677310837721,-0.554225872931,-0.447234013536,-0.184568274673
1563795995027506148,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_15,-0.462547294263,0.19967766319,0.715642889696,-0.226102342743,0.628576949634,-0.267456806254,0.694431858272
1563795995027672803,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_18,-0.160187424333,0.122893433144,0.933629672468,-0.591617356389,0.630041193308,-0.347138023624,-0.364049709393
1563795995027692439,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_112,-0.454910114408,0.164685413241,0.692549794912,-0.231275387311,0.40814472946,0.804991577671,-0.363205361905
1563795995027707394,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_42,-0.158491674811,0.157838512212,0.890654355288,0.544300935785,0.680871633361,-0.427956359975,0.238754401309
1563795995027732438,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_43,-0.105866059661,0.156433954835,0.887259304523,-0.0740403906191,0.884155631878,-0.451933563171,-0.0924277753487
1563795995027746105,0,1563795992173372476,kinect2_rgb_optical_frame,ar_marker_44,-0.159796610475,0.122605703771,0.931271657348,-0.592017753686,0.629362089178,-0.323055049917,-0.386074830505
1563795995733470975,0,1563795995732822034,/kinect2_rgb_optical_frame,WORLD,-0.158491674811,0.157838512212,0.890654355288,0.915758300443,0.0279340150015,0.0,0.40075731556
1563795995951879967,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_17,-0.104741963155,0.154765612733,0.877592634272,0.0111031348069,0.911522345654,-0.410360165053,-0.024663104199
1563795995951914228,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_16,-0.155947316024,0.155323330083,0.876444485452,0.605121201494,0.66028303582,-0.336958381993,0.290368202313
1563795995951943480,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_37,-0.358487207156,0.262550169841,0.727961573845,0.879833824467,-0.0670347740608,0.0414552282108,0.46870059147
1563795995951961995,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_15,-0.460426851349,0.198777801152,0.712389861123,-0.206515551643,0.637620333037,-0.200209886834,0.71463811754
1563795995951980177,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_13,-0.460915028672,0.204530577305,0.676012691818,0.742686329023,-0.447878746822,-0.402368454907,-0.293123303956
1563795995951995713,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_18,-0.156617139466,0.120238539949,0.912937542796,0.662741961376,-0.580997290227,0.243091539385,0.405119420492
1563795995952010441,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_112,-0.461820572615,0.191821746528,0.70402264595,-0.592038893829,0.268821011937,0.665073302495,-0.367291048139
1563795995952025010,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_42,-0.158802241087,0.158139489591,0.892530888319,0.537762827175,0.707882889661,-0.398025904903,0.226469281054
1563795995952060886,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_43,-0.106191819534,0.156842399389,0.889716088772,-0.15600386792,0.84504237662,-0.486758963911,-0.156945487229
1563795995952074832,0,1563795993139674944,kinect2_rgb_optical_frame,ar_marker_44,-0.160187423229,0.122893434018,0.9336296767,-0.591625588267,0.630051630975,-0.347120891064,-0.364034603575
1563795996693879610,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_17,-0.104425470678,0.154338184514,0.875246954553,-0.0909205889983,0.885834804682,-0.4374867338,-0.125042005183
1563795996693926620,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_16,-0.155564070668,0.155029970923,0.874851893496,0.604409630167,0.657220179475,-0.355040964586,0.276941416402
1563795996694050790,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_37,-0.358405628914,0.262565990792,0.727860799319,0.866799662108,-0.0178391600127,0.0567099160231,0.495100086411
1563795996694882942,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_13,-0.463337729912,0.205829148357,0.680310846181,0.680506533742,-0.539760773425,-0.435898308033,-0.235715570254
1563795996694983157,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_18,-0.156044062089,0.119871758292,0.910209923615,-0.62364108453,0.665830325718,-0.278906380012,-0.299921666822
1563795996695059064,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_112,-0.44438290596,0.189874768257,0.672776252031,0.693944498778,-0.200915019336,-0.620755301391,0.304527574147
1563795996695136701,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_42,-0.155947320163,0.155323330313,0.876444488764,0.605107544231,0.660295186658,-0.336934804014,0.290396391567
1563795996695220181,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_43,-0.104741964489,0.154765613377,0.877592653036,0.0111240099691,0.911485908377,-0.410437431031,-0.024714579504
1563795996695237331,0,1563795994471228333,kinect2_rgb_optical_frame,ar_marker_44,-0.156617138535,0.120238536969,0.912937536836,0.662673854406,-0.580942770509,0.243168288123,0.405262931603
1563795996734448900,0,1563795996733767406,/kinect2_rgb_optical_frame,WORLD,-0.155947320163,0.155323330313,0.876444488764,0.919290308185,0.00980612585249,0.0,0.393457963667
1563795997520286613,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_17,-0.104417655939,0.154278274488,0.874864237544,-0.0149693182294,0.882272365985,-0.467145951337,-0.0560896771249
1563795997520346461,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_16,-0.15567917386,0.155011531012,0.874753128599,0.625667413606,0.633182069441,-0.350727360955,0.290879825301
1563795997520444514,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_37,-0.357892034929,0.262290365711,0.7267342157,0.852998579146,-0.0777150976742,-0.0382087747025,0.514678421059
1563795997520553027,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_13,-0.461739041383,0.204909002479,0.677341805983,0.679043932859,-0.539532470077,-0.437625397996,-0.237251052704
1563795997520674137,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_18,-0.156263210728,0.119949349308,0.910746882233,0.64495264936,-0.609216208052,0.305840072418,0.345475819753
1563795997520706060,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_112,-0.442239381373,0.185113023967,0.678326413035,0.65047192958,-0.224098132385,-0.647664670004,0.327409179954
1563795997520722287,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_42,-0.155564073473,0.155029974878,0.874851882458,0.604451525709,0.657263147331,-0.354949616638,0.276865089668
1563795997520742657,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_43,-0.104425471276,0.154338181019,0.875246971846,-0.0909243002043,0.885832786081,-0.43749174452,-0.125036075644
1563795997520767286,0,1563795995398651246,kinect2_rgb_optical_frame,ar_marker_44,-0.156044062227,0.119871759787,0.910209923983,-0.623578032117,0.665796778235,-0.27897177047,-0.300066391378
1563795997739130363,0,1563795997734079435,/kinect2_rgb_optical_frame,WORLD,-0.155564073473,0.155029974878,0.874851882458,0.920336185755,0.00609197332971,0.0,0.39108080118
1563795998479496472,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_17,-0.104304367469,0.1541603134,0.874246955654,-0.0746878681544,0.88538425921,-0.449246613954,-0.0932411697961
1563795998480049202,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_16,-0.155629522271,0.154977435131,0.874555594391,0.619180418694,0.647326625017,-0.310736436427,0.317847002073
1563795998480219410,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_37,-0.358145510471,0.262365981748,0.72715193335,0.89180257275,0.0250181284818,-0.0893185921993,0.442814242738
1563795998480458750,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_13,-0.448599936412,0.200138120697,0.661015414275,-0.56308204477,0.693508214466,0.390797022762,0.221951918948
1563795998480692503,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_15,-0.459708567323,0.198422051452,0.711206927382,-0.27162030078,0.613175684277,-0.281881210477,0.686134808617
1563795998481533444,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_18,-0.155986965438,0.119825993147,0.909950666957,0.656916678806,-0.637147785061,0.293404609346,0.276436090829
1563795998481613365,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_112,-0.45949023962,0.193674832582,0.691572502255,-0.6281885544,0.280669452515,0.651827279829,-0.318943562118
1563795998481687425,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_42,-0.155679173768,0.155011534691,0.874753132463,0.625654913877,0.633195795246,-0.350703167527,0.290906001848
1563795998481702400,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_43,-0.104417655617,0.154278274626,0.87486423552,-0.0149678192995,0.882190682167,-0.467297870093,-0.0561094046434
1563795998481756456,0,1563795996077466356,kinect2_rgb_optical_frame,ar_marker_44,-0.156263213605,0.119949351996,0.910746872425,0.644910064081,-0.609215463459,0.305839253148,0.345557346272
1563795998733374977,0,1563795998732849783,/kinect2_rgb_optical_frame,WORLD,-0.155679173768,0.155011534691,0.874753132463,0.919719155658,0.00567864302884,0.0,0.392535893555
1563795999391665234,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_17,-0.104376655946,0.154274752295,0.874876586007,0.0429206553759,0.901574409189,-0.43047653499,-0.0033696972812
1563795999391711588,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_16,-0.155620485176,0.155048496561,0.874716086888,0.595952080408,0.673505589357,-0.351702265106,0.259878540246
1563795999391728568,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_37,-0.358013595854,0.262192309677,0.727116921505,0.897134656906,-0.0402512138433,0.00217313457988,0.439914224194
1563795999391742761,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_13,-0.462532990254,0.205418610802,0.678820548913,0.740677087142,-0.452382134884,-0.406228885755,-0.285877506983
1563795999391763429,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_15,-0.459770574652,0.19823785563,0.710827616782,-0.247470731814,0.588428784187,-0.339400940662,0.690881179592
1563795999391794667,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_18,-0.156263912901,0.120009100915,0.911172884482,-0.646548255134,0.647060497438,-0.24565636502,-0.320844225074
