%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563795889879934747,0,1563795888519973182,kinect2_rgb_optical_frame,ar_marker_43,-0.104649957269,0.154566772282,0.876802518964,-0.0190901855644,0.8721301244,-0.486335174208,-0.050027085237
1563795889879978354,0,1563795888519973182,kinect2_rgb_optical_frame,ar_marker_44,-0.156736724079,0.119912914932,0.914012402296,0.644638121952,-0.608177483859,0.315291494534,0.339342177348
1563795890208820046,0,1563795890204967886,/kinect2_rgb_optical_frame,WORLD,-0.155613325536,0.154893003404,0.875308692455,0.917351867637,0.0119344078364,0.0,0.397898380057
1563795890456081506,0,1563795888953223173,kinect2_rgb_optical_frame,ar_marker_17,-0.104749884778,0.154716594536,0.877617329727,-0.0279151758247,0.903727406413,-0.414979783012,-0.101436174754
1563795890456099969,0,1563795888953223173,kinect2_rgb_optical_frame,ar_marker_16,-0.155740749505,0.155059845911,0.876395102636,0.573115410484,0.681750657629,-0.331356616021,0.311380089451
1563795890456116716,0,1563795888953223173,kinect2_rgb_optical_frame,ar_marker_18,-0.157037287767,0.120155529108,0.915567947023,-0.580199199673,0.641156096878,-0.353155474671,-0.357167970072
1563795890456124536,0,1563795888953223173,kinect2_rgb_optical_frame,ar_marker_42,-0.155787423253,0.155110359192,0.876679047942,0.477712908591,0.746074167414,-0.418181580103,0.200718409084
1563795890456132806,0,1563795888953223173,kinect2_rgb_optical_frame,ar_marker_43,-0.104688089341,0.154629215598,0.877160519361,-0.0338669343229,0.868134375403,-0.494549242373,-0.0248351338111
1563795890456140225,0,1563795888953223173,kinect2_rgb_optical_frame,ar_marker_44,-0.15688515082,0.120083067566,0.915222287178,-0.61912859869,0.646255328784,-0.270342207033,-0.354892828046
1563795891060609578,0,1563795889771099896,kinect2_rgb_optical_frame,ar_marker_17,-0.105945216745,0.156479332734,0.887654364109,-0.0795316911411,0.852126053052,-0.506918723079,-0.102904363396
1563795891060644087,0,1563795889771099896,kinect2_rgb_optical_frame,ar_marker_16,-0.15811086952,0.157413637013,0.889703746195,0.039241435904,0.859640815577,-0.508151876352,-0.0354887089347
1563795891060651686,0,1563795889771099896,kinect2_rgb_optical_frame,ar_marker_18,-0.159757512035,0.12223766459,0.931456834446,-0.589067224867,0.612111990026,-0.394083025867,-0.350738200053
1563795891060658957,0,1563795889771099896,kinect2_rgb_optical_frame,ar_marker_42,-0.155740752816,0.155059844255,0.876395091414,0.573066901216,0.681663168612,-0.331522173079,0.311484670644
1563795891060704305,0,1563795889771099896,kinect2_rgb_optical_frame,ar_marker_43,-0.104749884456,0.154716596007,0.87761734426,-0.0279333633561,0.903758720344,-0.41492242341,-0.101386809618
1563795891060788488,0,1563795889771099896,kinect2_rgb_optical_frame,ar_marker_44,-0.157037287951,0.120155528188,0.915567934513,-0.580265111508,0.64122397452,-0.35304519944,-0.357048038813
1563795891205048792,0,1563795891204748718,/kinect2_rgb_optical_frame,WORLD,-0.155740752816,0.155059844255,0.876395091414,0.916921010994,0.00993061319845,0.0,0.398945162295
1563795891591561616,0,1563795890030738632,kinect2_rgb_optical_frame,ar_marker_17,-0.106205325712,0.157009150511,0.890679051111,-0.15949810513,0.824864717816,-0.515711767279,-0.167928332488
1563795891591915037,0,1563795890030738632,kinect2_rgb_optical_frame,ar_marker_16,-0.158581644483,0.158030480146,0.893200042844,0.40547898363,0.773302792572,-0.441502481168,0.206555425872
1563795891592100346,0,1563795890030738632,kinect2_rgb_optical_frame,ar_marker_18,-0.160093241636,0.122583940625,0.93433337815,-0.581458233317,0.620595061815,-0.360718711188,-0.382949217987
1563795891592233603,0,1563795890030738632,kinect2_rgb_optical_frame,ar_marker_2,-0.321464453936,0.00858097074553,1.00184005102,-0.822565671191,-0.152343212893,-0.0895840596223,0.540510830904
1563795891592375752,0,1563795890030738632,kinect2_rgb_optical_frame,ar_marker_100,-0.209801964462,-0.3112770468,1.09017634392,-0.355021038097,0.0871551876987,0.0476363908577,0.929567001368
1563795891595041867,0,1563795890030738632,kinect2_rgb_optical_frame,ar_marker_42,-0.15811086446,0.157413639128,0.88970375061,0.0392523892103,0.859602093433,-0.508214771592,-0.0355138964842
1563795891595319973,0,1563795890030738632,kinect2_rgb_optical_frame,ar_marker_43,-0.105945214629,0.156479332596,0.887654364109,-0.0795380613466,0.852081706759,-0.506992632577,-0.102902537951
1563795891595358194,0,1563795890030738632,kinect2_rgb_optical_frame,ar_marker_44,-0.159757513553,0.122237665579,0.931456834078,-0.58902686004,0.612060538247,-0.39416804354,-0.350800241055
1563795891985153892,0,1563795890645989199,kinect2_rgb_optical_frame,ar_marker_17,-0.106607945981,0.157452827618,0.893172882957,-0.142038406681,0.842150936901,-0.488706713938,-0.17824880997
1563795891985210122,0,1563795890645989199,kinect2_rgb_optical_frame,ar_marker_16,-0.159404100247,0.158074879101,0.8964789132,0.195677341868,0.518157785036,0.819616623469,-0.146463231628
1563795891985251389,0,1563795890645989199,kinect2_rgb_optical_frame,ar_marker_18,-0.16094666793,0.123138298683,0.938555600467,-0.571976804189,0.628419007625,-0.371095732068,-0.374459669345
1563795891985293193,0,1563795890645989199,kinect2_rgb_optical_frame,ar_marker_42,-0.158581644297,0.158030480146,0.893200039864,0.405490764464,0.773361281736,-0.441397109863,0.206538517596
1563795891985333885,0,1563795890645989199,kinect2_rgb_optical_frame,ar_marker_43,-0.106205325574,0.157009154558,0.890679046512,-0.159513847488,0.824866838792,-0.51571184865,-0.167902709578
1563795891985410431,0,1563795890645989199,kinect2_rgb_optical_frame,ar_marker_44,-0.16009324044,0.122583940625,0.934333369136,-0.581471320571,0.620630797099,-0.360662279407,-0.382924584298
1563795892205571076,0,1563795892204759606,/kinect2_rgb_optical_frame,WORLD,-0.158581644297,0.158030480146,0.893200039864,0.91570209731,0.0208226435278,0.0,0.401317936927
1563795892553889796,0,1563795891243490396,kinect2_rgb_optical_frame,ar_marker_17,-0.106376682874,0.15720108822,0.891925047338,-0.173080619068,0.815573792297,-0.500573206064,-0.233042815792
1563795892553941841,0,1563795891243490396,kinect2_rgb_optical_frame,ar_marker_16,-0.15885852316,0.157718152582,0.89272731233,0.0410773770013,0.561117134347,0.826550158056,-0.0165845367024
1563795892554043859,0,1563795891243490396,kinect2_rgb_optical_frame,ar_marker_18,-0.160572075182,0.122916743435,0.93687658619,-0.58346474831,0.618782110065,-0.365379546248,-0.37838522028
1563795892554087648,0,1563795891243490396,kinect2_rgb_optical_frame,ar_marker_2,-0.317732579914,0.0319080161,0.994987700456,0.992686113434,-0.0185660239433,-0.0645507959993,-0.100313397341
1563795892554140679,0,1563795891243490396,kinect2_rgb_optical_frame,ar_marker_100,-0.321222133934,-0.00425011810148,1.00743511319,-0.199551084832,-0.170923138686,0.0443291539556,0.963846238419
1563795892554149920,0,1563795891243490396,kinect2_rgb_optical_frame,ar_marker_42,-0.159404098988,0.158074878156,0.896478921175,0.195695613737,0.518196655329,0.819588979668,-0.146455991942
1563795892554154785,0,1563795891243490396,kinect2_rgb_optical_frame,ar_marker_43,-0.106607945636,0.157452825457,0.893172875047,-0.142014116084,0.842058956832,-0.488847464444,-0.178316742226
1563795892554159341,0,1563795891243490396,kinect2_rgb_optical_frame,ar_marker_44,-0.160946667194,0.123138299212,0.938555598259,-0.571871927273,0.628315260006,-0.371253782597,-0.374637240204
1563795893118194397,0,1563795891516150927,kinect2_rgb_optical_frame,ar_marker_17,-0.106233949587,0.157007583231,0.890912543982,-0.193360747499,0.846875793756,-0.462487164969,-0.177534879716
1563795893118402770,0,1563795891516150927,kinect2_rgb_optical_frame,ar_marker_16,-0.158879047511,0.157785273484,0.894162203815,0.1805175095,0.802095532063,-0.558510124436,0.110102802466
1563795893118516792,0,1563795891516150927,kinect2_rgb_optical_frame,ar_marker_18,-0.160764068549,0.123049745313,0.93762967616,-0.591191038535,0.623320265842,-0.373135557335,-0.35033535077
1563795893118628393,0,1563795891516150927,kinect2_rgb_optical_frame,ar_marker_2,-0.317607146354,0.0320194231369,0.996493865678,0.961582720849,-0.0529009737388,-0.0312677174992,-0.267549038092
1563795893118742131,0,1563795891516150927,kinect2_rgb_optical_frame,ar_marker_100,-0.315990522504,0.0290862275288,1.00858926773,-0.630964851297,0.0587690115043,0.0325167166778,0.772898585101
1563795893118875395,0,1563795891516150927,kinect2_rgb_optical_frame,ar_marker_42,-0.158858522773,0.157718151808,0.892727315426,0.0410703910416,0.561060793746,0.826588701328,-0.0165869688969
1563795893118892649,0,1563795891516150927,kinect2_rgb_optical_frame,ar_marker_43,-0.106376683339,0.15720108524,0.891925051808,-0.173068560618,0.815544699772,-0.500612041923,-0.233070159995
1563795893119016614,0,1563795891516150927,kinect2_rgb_optical_frame,ar_marker_44,-0.160572074354,0.122916745022,0.93687659502,-0.583634070212,0.618955424576,-0.365112269698,-0.378098512285
1563795893205386845,0,1563795893204898692,/kinect2_rgb_optical_frame,WORLD,-0.158858522773,0.157718151808,0.892727315426,0.912975484651,0.00741826507243,0.0,0.407946974213
1563795893776423185,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_17,-0.105546776803,0.155890444914,0.884321027332,-0.138582151562,0.841994621663,-0.502583490861,-0.138743933465
1563795893776460938,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_16,-0.157023495436,0.156350950524,0.88346254155,0.272821395881,0.796344456989,-0.519275127493,0.147503673647
1563795893776599894,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_18,-0.158565565392,0.121268685125,0.925049424171,-0.581433182297,0.635130590032,-0.370217475691,-0.348544988234
1563795893776633071,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_0,-0.319171193941,0.00952328654742,1.00202473078,0.868517427721,-0.183495112724,0.0621672921247,0.456226094323
1563795893776650086,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_26,-0.44817000255,-0.0252486988643,0.963708376719,-0.590571288122,0.706310515213,0.331568660501,0.205944733166
1563795893776730865,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_100,-0.315990522504,0.0290862275288,1.00858926773,-0.630964851297,0.0587690115043,0.0325167166778,0.772898585101
1563795893776748141,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_42,-0.158879045397,0.157785274088,0.894162207842,0.180507672014,0.802022325476,-0.55861597387,0.110115228376
1563795893776848175,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_43,-0.106233950704,0.157007582486,0.890912547708,-0.193367195861,0.846853067563,-0.462528610811,-0.177528289876
