%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563647035932116553,0,1563647034208476216,kinect2_rgb_optical_frame,ar_marker_17,-0.0335667108036,0.0430988937984,0.72696299759,0.0555082077156,0.942821446237,-0.32665267696,0.0361190812009
1563647035932122737,0,1563647034208476216,kinect2_rgb_optical_frame,ar_marker_16,-0.0845479424353,0.041702993812,0.726666698485,0.648958126034,0.666304984463,-0.249616570322,0.269411555347
1563647035932564179,0,1563647034208476216,kinect2_rgb_optical_frame,ar_marker_42,-0.0845312774181,0.0416557295248,0.726296335459,0.64575676075,0.663075068557,-0.256999573953,0.277994385541
1563647035932580650,0,1563647034208476216,kinect2_rgb_optical_frame,ar_marker_43,-0.0335263540037,0.0430455040187,0.726086452603,0.126997346106,0.922208447756,-0.359944178853,0.0619954924062
1563647035932586410,0,1563647034208476216,kinect2_rgb_optical_frame,ar_marker_44,-0.083698278293,0.00403442583047,0.76380251348,0.656742446963,-0.633902841384,0.28422051382,0.293385830548
1563647036364653795,0,1563647036364197828,/kinect2_rgb_optical_frame,WORLD,-0.0845312774181,0.0416557295248,0.726296335459,0.920555955439,0.0107571830808,0.0,0.390462566604
1563647036388753315,0,1563647034671827289,kinect2_rgb_optical_frame,ar_marker_18,-0.0837074860379,0.00401864091745,0.763901270466,-0.642311761748,0.651165614634,-0.240151260026,-0.325186585435
1563647036388775629,0,1563647034671827289,kinect2_rgb_optical_frame,ar_marker_17,-0.0335482140244,0.0430729133939,0.726555589541,0.0629770527999,0.928950184273,-0.363112327985,0.035140905292
1563647036388782555,0,1563647034671827289,kinect2_rgb_optical_frame,ar_marker_16,-0.0847264485043,0.0417855871772,0.727395097415,0.643564772617,0.662700069316,-0.256384198651,0.284464662581
1563647036388788418,0,1563647034671827289,kinect2_rgb_optical_frame,ar_marker_42,-0.0845479406416,0.0417029932141,0.726666688919,0.648924407838,0.666271385958,-0.249697088231,0.269501238021
1563647036388794823,0,1563647034671827289,kinect2_rgb_optical_frame,ar_marker_43,-0.0335667105392,0.0430988939479,0.726962983608,0.0555012194873,0.942815314031,-0.326669309107,0.0361394625352
1563647036388801245,0,1563647034671827289,kinect2_rgb_optical_frame,ar_marker_44,-0.0836442578584,0.00401633488946,0.763308688998,0.661461822354,-0.624808840551,0.283662286043,0.302684452548
1563647037044380545,0,1563647035254630175,kinect2_rgb_optical_frame,ar_marker_18,-0.0837598745654,0.00401182678588,0.76407411069,0.658563085185,-0.644575365008,0.240861224977,0.30463606477
1563647037044414601,0,1563647035254630175,kinect2_rgb_optical_frame,ar_marker_17,-0.0335946830426,0.0431245719485,0.727419782568,-0.036559890562,0.941903461804,-0.323064711191,-0.0843233978609
1563647037044430894,0,1563647035254630175,kinect2_rgb_optical_frame,ar_marker_16,-0.0846653378304,0.041731003166,0.727172871431,0.635999221394,0.671601613205,-0.245412967851,0.290221878463
1563647037044439068,0,1563647035254630175,kinect2_rgb_optical_frame,ar_marker_42,-0.0847264491022,0.041785588488,0.727395087481,0.643522906668,0.662648367903,-0.256502087278,0.28457352008
1563647037044448338,0,1563647035254630175,kinect2_rgb_optical_frame,ar_marker_43,-0.0335482140072,0.0430729137734,0.726555585861,0.0629757268389,0.928910669968,-0.363212882418,0.0351486428552
1563647037044458976,0,1563647035254630175,kinect2_rgb_optical_frame,ar_marker_44,-0.083707485348,0.00401864107698,0.763901263475,-0.642289280541,0.651142894867,-0.240194052327,-0.325244873585
1563647037364728366,0,1563647037364230871,/kinect2_rgb_optical_frame,WORLD,-0.0847264491022,0.041785588488,0.727395087481,0.921454182165,0.0116574151658,0.0,0.388312110089
1563647037570909816,0,1563647036033078680,kinect2_rgb_optical_frame,ar_marker_18,-0.0837090407257,0.00401056914973,0.76385188765,0.657394128015,-0.648145930699,0.223536780249,0.312683739336
1563647037570931667,0,1563647036033078680,kinect2_rgb_optical_frame,ar_marker_17,-0.0335754087126,0.0431025054444,0.727086451319,0.0392803885336,0.926041007733,-0.37537086038,0.00134916673515
1563647037570938984,0,1563647036033078680,kinect2_rgb_optical_frame,ar_marker_16,-0.0847022991489,0.0417597179336,0.727617321927,0.653112976228,0.673031538072,-0.231876606851,0.258273553113
1563647037570946217,0,1563647036033078680,kinect2_rgb_optical_frame,ar_marker_42,-0.0846653394401,0.0417310027406,0.727172866464,0.635973439941,0.671578750574,-0.245461428884,0.290290289879
1563647037571620575,0,1563647036033078680,kinect2_rgb_optical_frame,ar_marker_43,-0.0335946832784,0.0431245723739,0.727419778705,-0.0365545389636,0.941843065046,-0.323228102055,-0.0843741699105
1563647037571634618,0,1563647036033078680,kinect2_rgb_optical_frame,ar_marker_44,-0.0837598741055,0.00401182676433,0.764074116945,0.658595466941,-0.644620084577,0.240763702883,0.304548513145
1563647038050797461,0,1563647036718132313,kinect2_rgb_optical_frame,ar_marker_18,-0.08377159764,0.00404168041725,0.764530896405,0.666814790402,-0.646778808681,0.249562034853,0.273411774989
1563647038050812827,0,1563647036718132313,kinect2_rgb_optical_frame,ar_marker_17,-0.033554221147,0.0430785233132,0.726691394676,-0.0384023104018,0.92483291356,-0.378415603507,-0.00331294038139
1563647038055128873,0,1563647036718132313,kinect2_rgb_optical_frame,ar_marker_16,-0.0846985083671,0.0417588835605,0.727370403431,0.640697125758,0.674778823442,-0.259296508318,0.258739353897
1563647038055289009,0,1563647036718132313,kinect2_rgb_optical_frame,ar_marker_42,-0.0847022980452,0.0417597172782,0.727617323399,0.653102743718,0.673033284873,-0.231869767877,0.258301014991
1563647038055388069,0,1563647036718132313,kinect2_rgb_optical_frame,ar_marker_43,-0.0335754081607,0.0431025056168,0.72708645463,0.0392786453512,0.926033861151,-0.375388654789,0.00135420717808
1563647038055486379,0,1563647036718132313,kinect2_rgb_optical_frame,ar_marker_44,-0.0837090425193,0.0040105690714,0.763851881027,0.657390894967,-0.648147645039,0.22353173876,0.312690587022
1563647038364948059,0,1563647038364246910,/kinect2_rgb_optical_frame,WORLD,-0.0847022980452,0.0417597172782,0.727617323399,0.921666295821,0.0109501059938,0.0,0.3878290014
1563647038614483420,0,1563647037285889031,kinect2_rgb_optical_frame,ar_marker_18,-0.0837335239774,0.00405698249197,0.763950656962,0.665597779556,-0.643436534773,0.261270784665,0.273325078707
1563647038614523528,0,1563647037285889031,kinect2_rgb_optical_frame,ar_marker_17,-0.0335727677577,0.0430685903555,0.726567938004,-0.00173127076873,0.919451575829,-0.393178599759,0.00404859212621
1563647038614531365,0,1563647037285889031,kinect2_rgb_optical_frame,ar_marker_16,-0.0845889213644,0.0417096833296,0.726506208932,0.64158540453,0.668658191599,-0.250851211933,0.279889372741
1563647038614541248,0,1563647037285889031,kinect2_rgb_optical_frame,ar_marker_42,-0.0846985075623,0.0417588837445,0.727370411158,0.640684969276,0.674764163718,-0.259333255742,0.25877085611
1563647038614549385,0,1563647037285889031,kinect2_rgb_optical_frame,ar_marker_43,-0.0335542215034,0.0430785231292,0.726691395044,-0.0384037234239,0.924835027106,-0.378410309897,-0.00331119750928
1563647038614559231,0,1563647037285889031,kinect2_rgb_optical_frame,ar_marker_44,-0.083771597594,0.00404168042587,0.764530897141,0.666807146641,-0.646755548935,0.24961998009,0.273432541316
1563647039144661614,0,1563647037534766505,kinect2_rgb_optical_frame,ar_marker_18,-0.0838815357398,0.0040657701205,0.764987689477,-0.616128445739,0.658083201595,-0.259280890676,-0.34653377593
1563647039144684429,0,1563647037534766505,kinect2_rgb_optical_frame,ar_marker_17,-0.0335493965971,0.0430753397077,0.726617318613,0.0580477805262,0.926015402915,-0.36960689266,0.050166459293
1563647039144692419,0,1563647037534766505,kinect2_rgb_optical_frame,ar_marker_16,-0.0846315312349,0.0417137446319,0.726716083509,0.648613576845,0.664454405379,-0.254888625809,0.269875081359
1563647039144701336,0,1563647037534766505,kinect2_rgb_optical_frame,ar_marker_42,-0.0845889206976,0.0417096838355,0.726506218314,0.641551714467,0.668620090226,-0.250938289063,0.279979548704
1563647039144713124,0,1563647037534766505,kinect2_rgb_optical_frame,ar_marker_43,-0.0335727687925,0.0430685915053,0.726567924023,-0.00174032988285,0.919699243173,-0.392598744588,0.00406190935503
1563647039144723043,0,1563647037534766505,kinect2_rgb_optical_frame,ar_marker_44,-0.0837335251272,0.00405698252143,0.763950645924,0.665595813724,-0.643439158461,0.261264467013,0.273329728329
1563647039364577370,0,1563647039364274756,/kinect2_rgb_optical_frame,WORLD,-0.0845889206976,0.0417096838355,0.726506218314,0.920632803064,0.0104043527829,0.0,0.390290906075
1563647039698828071,0,1563647038016461561,kinect2_rgb_optical_frame,ar_marker_18,-0.0840351561337,0.00406924369213,0.766716082155,-0.651113461068,0.651292275005,-0.283012960962,-0.267905388639
1563647039698842059,0,1563647038016461561,kinect2_rgb_optical_frame,ar_marker_17,-0.0337399818969,0.0432770206237,0.730061762863,-0.0220042482035,0.918783470402,-0.391599231318,-0.0447525374498
1563647039698847057,0,1563647038016461561,kinect2_rgb_optical_frame,ar_marker_16,-0.0849894838937,0.0418944432412,0.729802503262,0.637104769154,0.691263637214,-0.225747771011,0.255519159498
1563647039698851900,0,1563647038016461561,kinect2_rgb_optical_frame,ar_marker_42,-0.0846315324306,0.0417137444019,0.726716086268,0.648611266317,0.664449770613,-0.254899986017,0.269881315892
1563647039698857683,0,1563647038016461561,kinect2_rgb_optical_frame,ar_marker_43,-0.0335493972525,0.0430753389373,0.726617321372,0.0580469610168,0.926018741646,-0.369598250333,0.0501694507483
1563647039700711990,0,1563647038016461561,kinect2_rgb_optical_frame,ar_marker_44,-0.083881534636,0.00406577007379,0.764987707138,-0.61616105483,0.658134884536,-0.259186777192,-0.346448037656
1563647040364604855,0,1563647040364232514,/kinect2_rgb_optical_frame,WORLD,-0.0846315324306,0.0417137444019,0.726716086268,0.919977050437,0.0104692423365,0.0,0.39183238972
1563647040556800651,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_18,-0.0846019332056,0.00411518735748,0.772148183834,0.647107071868,-0.640378899491,0.307855758489,0.276391270828
1563647040556873008,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_17,-0.0340616213457,0.0438419966786,0.738321026902,-0.154652643647,0.886138697212,-0.422920325819,-0.109449381569
1563647040556924150,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_16,-0.0853128621792,0.0420438515275,0.732592625383,0.618605815011,0.643094086184,-0.30528629936,0.332501304316
1563647040556972119,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_25,0.0330818719058,-0.083147333176,0.817592631152,0.897989987628,0.0615045614062,0.0205618049789,-0.435210734267
1563647040557025589,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_1,-0.0317681115356,-0.178982570767,0.74498737462,0.680395811346,-0.550288700955,-0.303639276014,-0.376891331242
1563647040557078697,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563647040557143139,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_42,-0.0849894843996,0.0418944433331,0.729802489281,0.637085208651,0.691244433475,-0.225794944481,0.255578193817
1563647040557153360,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_43,-0.0337399817072,0.0432770214975,0.730061754584,-0.0220017985047,0.918759436352,-0.391654657933,-0.0447621256951
1563647040557202354,0,1563647038773361120,kinect2_rgb_optical_frame,ar_marker_44,-0.0840351544321,0.00406924384879,0.766716077924,-0.651234747966,0.651394309601,-0.282763869433,-0.2676253923
1563647041364912741,0,1563647041364241896,/kinect2_rgb_optical_frame,WORLD,-0.0849894843996,0.0418944433331,0.729802489281,0.921185494352,0.0106738245416,0.0,0.388977318703
1563647041726641772,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_18,-0.0847264097797,0.00411427517229,0.77356793851,0.661333261113,-0.629536150165,0.323959886142,0.247734829106
1563647041726696222,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_17,-0.0340994200727,0.043763347292,0.738345712055,-0.0836122500493,0.889548499106,-0.437550822106,-0.10130023423
1563647041726712203,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_16,-0.0856063304308,0.0422834842293,0.735259290095,0.625868331205,0.684630524939,-0.241969187239,0.284641509172
1563647041726728160,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_25,0.029104007638,-0.0717077395982,0.821123494042,0.963269615402,-0.00713990506862,-0.061833550836,-0.261222667069
1563647041726743348,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_24,0.0295455732647,-0.0923277935312,0.818271642114,0.901126588691,-0.0171501194255,-0.0357960733328,0.431735319024
1563647041726763667,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_1,-0.0521269766729,-0.16255428596,0.763000034256,0.642014093264,-0.589719182739,-0.341461244978,-0.351359371211
1563647041726774380,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563647041727402778,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_42,-0.0853128619492,0.0420438516885,0.732592642307,0.618600961933,0.643078205253,-0.305317102573,0.332512764718
1563647041727432478,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_43,-0.0340616200119,0.0438419962302,0.738321006298,-0.154660971677,0.886171708336,-0.422854040752,-0.109426447465
1563647041727445292,0,1563647039435967666,kinect2_rgb_optical_frame,ar_marker_44,-0.0846019331366,0.00411518744659,0.772148177028,0.647197384639,-0.64045174798,0.307684132491,0.276202060888
1563647042366868158,0,1563647042364191472,/kinect2_rgb_optical_frame,WORLD,-0.0853128619492,0.0420438516885,0.732592642307,0.91828704213,0.045859275809,0.0,0.393250346571
1563647042543773749,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_18,-0.0845561461684,0.00405975801146,0.771679048921,0.660840960392,-0.633667559158,0.317164585373,0.24730805754
1563647042543935252,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_25,0.0291193329764,-0.0716813886423,0.81997535111,0.949395064503,-0.0228906405183,-0.0835502598198,-0.30190128214
1563647042550465581,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_1,-0.0519828163087,-0.162376500574,0.761876577212,0.652105081077,-0.63736455467,-0.259675021191,-0.317953252938
1563647042550569017,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_17,-0.0339758447429,0.0436141149221,0.735765468927,-0.0269635861415,0.919790690424,-0.390182050308,-0.0318750442893
1563647042550621427,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_16,-0.0853828904621,0.0420686256278,0.733000032696,0.619488904507,0.659145484614,-0.275562648261,0.325309013384
1563647042550640443,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_24,0.0293739208561,-0.0920211667264,0.813296329828,0.884698452629,0.0146532031118,0.027872921964,0.465098948371
1563647042550660298,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_100,-0.0519182067364,-0.172263536602,0.772054180503,-0.634420332059,0.271547792958,0.659931477521,-0.297091035521
1563647042550675424,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_42,-0.0856063310057,0.0422834847122,0.735259279609,0.625861276596,0.684630382473,-0.241967584595,0.284658725245
1563647042550753715,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_43,-0.0340994200669,0.0437633469701,0.738345712423,-0.0836175049787,0.889613313506,-0.437424591341,-0.101271872618
1563647042550820574,0,1563647040433016446,kinect2_rgb_optical_frame,ar_marker_44,-0.0847264099866,0.00411427515792,0.773567929864,0.661311243826,-0.629517769876,0.324008243958,0.247777065216
1563647043364788746,0,1563647043364199348,/kinect2_rgb_optical_frame,WORLD,-0.0856063310057,0.0422834847122,0.735259279609,0.920098972957,0.0259340966155,0.0,0.390826435386
1563647043400148951,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_18,-0.0845753160524,0.00407168516648,0.772000036858,0.679665264598,-0.6200622294,0.291715978344,0.261686353771
1563647043400191542,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_25,0.0290676560943,-0.0715790336699,0.819000042515,0.963883916336,0.0480951098025,-0.0404486461503,-0.258802170133
1563647043400666563,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_1,-0.0519461951874,-0.162178234738,0.760839539546,0.661025199013,-0.573769367057,-0.369382992143,-0.312074678262
1563647043400682693,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_17,-0.0339730963755,0.0436068550672,0.735666704031,-0.0239135285509,0.909547141793,-0.412731256276,-0.0424858812071
1563647043400693203,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_16,-0.085376277566,0.0421018230694,0.733271638552,0.626230801233,0.650811698112,-0.293218385922,0.31353164967
1563647043400702882,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_24,0.0292993601412,-0.0919021324255,0.812800033391,0.899694148452,-0.0629564782619,-0.0143734813123,0.431717875609
1563647043400713226,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_100,-0.0491612227634,-0.174247682095,0.768572345376,-0.637017925939,0.293865421805,0.640293201274,-0.312851230303
1563647043400724684,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_42,-0.0853828899562,0.042068624869,0.733000040054,0.619483007982,0.659155618199,-0.275539735493,0.325319117149
1563647043400738179,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_43,-0.0339758447371,0.0436141146347,0.735765472054,-0.0269601121097,0.919725118539,-0.390335618801,-0.0318898632592
1563647043400788157,0,1563647040718589051,kinect2_rgb_optical_frame,ar_marker_44,-0.0845561455935,0.00405975827016,0.77167904377,0.660842723993,-0.633659846629,0.317181322502,0.247301640858
1563647044050838936,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_18,-0.0845145347678,0.00410228564525,0.771074105928,0.669596506659,-0.628042531675,0.329418457194,0.220650349508
1563647044050858326,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_25,0.0290675385867,-0.0715599988162,0.818716091138,0.934629461682,0.101692343594,-0.00779124925967,-0.340684213085
1563647044050865335,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_1,-0.0520423310406,-0.162275381294,0.761222255819,0.660540748721,-0.590746452648,-0.340040886781,-0.314764583904
1563647044051128271,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_17,-0.0339471005869,0.0435391959309,0.73446916798,-0.00962946965104,0.918657985808,-0.388201427075,-0.0726252741342
1563647044051137450,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_16,-0.0852983643611,0.0420404309292,0.732493857543,0.625175180203,0.655560614935,-0.260486007634,0.333981008487
1563647044051144769,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_24,0.0293649423775,-0.0920001027393,0.813111147763,0.875242920996,0.101265404358,-0.0359190305817,0.471598314637
1563647044051151422,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_100,-0.0469708675519,-0.172483958304,0.765055760741,0.646874944543,-0.267822257471,-0.646516541825,0.303051820112
1563647044051158373,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_42,-0.085376277566,0.0421018227935,0.733271628618,0.626222067445,0.650799327204,-0.293243256107,0.313551512043
1563647044051164934,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_43,-0.0339730968699,0.0436068549752,0.735666692257,-0.023911653475,0.909511282916,-0.41280943826,-0.0424950204243
1563647044051171459,0,1563647041782391132,kinect2_rgb_optical_frame,ar_marker_44,-0.0845753140748,0.00407168528182,0.772000044584,0.679699966982,-0.620085307783,0.291653845858,0.261610779885
1563647044365390827,0,1563647044364425392,/kinect2_rgb_optical_frame,WORLD,-0.085376277566,0.0421018227935,0.733271628618,0.919760174727,0.0215436761881,0.0,0.391889131009
1563647044708390090,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_18,-0.084625257846,0.00409675587434,0.772135836107,0.653615640938,-0.638685035337,0.314860069654,0.256380880906
1563647044708422761,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_25,0.0291079778316,-0.0716625449282,0.819864236278,0.956632718986,0.0225522323934,-0.0437491072545,-0.287108434905
1563647044708432912,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_1,-0.0521063299384,-0.162192451209,0.761237533391,0.673573308035,-0.561865502627,-0.372068103202,-0.303597566262
1563647044708449929,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_17,-0.0339430008819,0.0435888364819,0.73533336763,0.0192876848248,0.915437931676,-0.399560508883,-0.0441902500906
1563647044708459870,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_16,-0.0853585422407,0.0420942490024,0.733518556312,0.628108133352,0.6625678429,-0.247784014392,0.324171418517
1563647044708472291,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_24,0.0294188382909,-0.0921778810429,0.814666705367,0.88051378122,0.0473232489553,-0.0241547392884,0.471033480508
1563647044708482059,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_100,-0.0386353461072,-0.17960062623,0.764271900058,0.659751982731,-0.227552195471,-0.63203928118,0.336858526187
1563647044708494210,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_42,-0.085298364982,0.042040431872,0.732493847609,0.625128389027,0.655512333569,-0.260573536417,0.334095061158
1563647044708504712,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_43,-0.0339470999315,0.0435391962528,0.734469160438,-0.00962259085492,0.918714963326,-0.388068178977,-0.0726175624255
1563647044708557181,0,1563647042930308423,kinect2_rgb_optical_frame,ar_marker_44,-0.0845145322382,0.00410228563123,0.77107411623,0.669508318079,-0.627974789555,0.329617222289,0.220813863868
1563647045365198053,0,1563647045364251838,/kinect2_rgb_optical_frame,WORLD,-0.085298364982,0.042040431872,0.732493847609,0.919851970831,0.0189042507834,0.0,0.391809878719
1563647045590772218,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_18,-0.0845528655214,0.0041191965481,0.771481513977,0.651583180952,-0.631031738287,0.328641854727,0.263121331134
1563647045590828835,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_25,0.029133265884,-0.0717020480905,0.820456827864,0.943226929777,0.0580221188771,0.0212660244763,-0.326349733979
