%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563647143532314770,0,1563647143532013121,/kinect2_rgb_optical_frame,WORLD,-0.0857564397156,0.0418647937477,0.728024721146,0.920362072418,0.0139279985524,0.0,0.390819224849
1563647143974416235,0,1563647142305611582,kinect2_rgb_optical_frame,ar_marker_17,-0.0343646827947,0.0433109411395,0.727950646554,0.0573173600843,0.946135680745,-0.31759774047,0.025955136344
1563647143974712054,0,1563647142305611582,kinect2_rgb_optical_frame,ar_marker_18,-0.0849267339081,0.00427173551626,0.76485188287,0.671229557297,-0.611478104857,0.260441667087,0.328200467301
1563647143974726949,0,1563647142305611582,kinect2_rgb_optical_frame,ar_marker_16,-0.0858115502346,0.0418748130769,0.72827163817,0.601166039714,0.680009689008,-0.320392562962,0.271173046501
1563647143974735250,0,1563647142305611582,kinect2_rgb_optical_frame,ar_marker_42,-0.0856749042869,0.0418216073886,0.727283984423,0.618588487721,0.681444861915,-0.271054199754,0.281976601554
1563647143974741345,0,1563647142305611582,kinect2_rgb_optical_frame,ar_marker_43,-0.0343533521518,0.0432523805648,0.727876603603,0.161281178858,0.917150412221,-0.358421077256,0.0660138931318
1563647143974747177,0,1563647142305611582,kinect2_rgb_optical_frame,ar_marker_44,-0.0849315468222,0.00426344832522,0.765074104071,0.683989178003,-0.600826630533,0.26303166566,0.319343869955
1563647144533756907,0,1563647144532193428,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920271536517,0.0117980860949,0.0,0.391102421677
1563647144562166383,0,1563647143081890052,kinect2_rgb_optical_frame,ar_marker_17,-0.0334176747373,0.0429987898096,0.722921087554,0.0823896084229,0.890352730277,-0.236815140793,0.380003364727
1563647144562184850,0,1563647143081890052,kinect2_rgb_optical_frame,ar_marker_43,-0.0343646816909,0.043310941197,0.727950647473,0.0573173168516,0.9461007767,-0.317701371295,0.0259592795329
1563647145532775457,0,1563647145532151673,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920264453111,0.012433293972,0.0,0.391099411329
1563647145811675860,0,1563647144002555505,kinect2_rgb_optical_frame,ar_marker_17,-0.0323276740753,0.0432931106876,0.723878823447,0.027335621859,0.910532966093,-0.391141689194,0.131113158798
1563647145811713347,0,1563647144002555505,kinect2_rgb_optical_frame,ar_marker_18,-0.084619069357,0.00434856641431,0.764086456211,0.662991386402,-0.62389729701,0.27945088576,0.305125854016
1563647145812157308,0,1563647144002555505,kinect2_rgb_optical_frame,ar_marker_43,-0.0334176747128,0.0429987898096,0.722921073437,0.0824220770452,0.89041345652,-0.236793367301,0.379867580699
1563647145812199351,0,1563647144002555505,kinect2_rgb_optical_frame,ar_marker_44,-0.0849267318845,0.00427173549542,0.764851883054,0.671322905484,-0.611575922742,0.260243722891,0.327984225217
1563647146532607912,0,1563647146532045902,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919982634103,0.033685378409,0.0,0.390508960498
1563647146678493477,0,1563647144711037070,kinect2_rgb_optical_frame,ar_marker_18,-0.0847329261862,0.00437387302058,0.764790159685,0.632241204257,-0.62537874253,0.302404470359,0.343109347495
1563647146678543779,0,1563647144711037070,kinect2_rgb_optical_frame,ar_marker_44,-0.084619069472,0.00434856649372,0.764086455107,0.663005753079,-0.623912080803,0.279418640473,0.30509393663
1563647147534144061,0,1563647147532269475,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920529564796,0.0335748397903,0.0,0.389227504771
1563647147579869790,0,1563647144784739043,kinect2_rgb_optical_frame,ar_marker_3,0.0560854267986,0.131727556534,0.572058847722,0.719251521417,0.228330763714,-0.498072063458,0.427161012833
1563647147580259060,0,1563647144784739043,kinect2_rgb_optical_frame,ar_marker_18,-0.0847463881896,0.00434518506823,0.765160529702,0.677086289117,-0.610434289617,0.271150616957,0.308871296939
1563647147580745089,0,1563647144784739043,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563647147580781970,0,1563647144784739043,kinect2_rgb_optical_frame,ar_marker_44,-0.084732927382,0.00437387291458,0.764790162444,0.632248781624,-0.625385902582,0.302391331159,0.343093914003
1563647148442837791,0,1563647145899120796,kinect2_rgb_optical_frame,ar_marker_3,0.0593686363671,0.138692310747,0.599543243279,0.914596913697,0.0508043318127,-0.026863418474,0.400262116709
1563647148442863965,0,1563647145899120796,kinect2_rgb_optical_frame,ar_marker_18,-0.0847600201766,0.00434036782395,0.76469139626,0.673696817992,-0.593886854049,0.259257317369,0.355269820566
1563647148443611817,0,1563647145899120796,kinect2_rgb_optical_frame,ar_marker_100,0.0633851699531,0.143514476717,0.574003666639,-0.317279874555,0.574367879512,0.369442789905,0.657987116268
1563647148443737271,0,1563647145899120796,kinect2_rgb_optical_frame,ar_marker_44,-0.0847463868558,0.00434518515249,0.765160530806,0.677177024164,-0.610516737967,0.270970021599,0.308667844133
1563647148532771466,0,1563647148532046368,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.9196745505,0.0337474560751,0.0,0.391228616504
1563647149455811606,0,1563647146654793999,kinect2_rgb_optical_frame,ar_marker_3,0.0593020871187,0.138518623913,0.599544331997,0.917225627512,0.0903942985334,-0.0950427308121,0.376155417811
1563647149455854671,0,1563647146654793999,kinect2_rgb_optical_frame,ar_marker_18,-0.0848112373072,0.00434612578434,0.764765464965,0.68843981501,-0.629594232943,0.222871387315,0.282825153885
1563647149455863090,0,1563647146654793999,kinect2_rgb_optical_frame,ar_marker_100,0.0594871919602,0.148980725557,0.609037160873,-0.386534184697,0.107499435677,0.23522308498,0.885271311905
1563647149455892292,0,1563647146654793999,kinect2_rgb_optical_frame,ar_marker_44,-0.0847600214183,0.00434036779916,0.764691412449,0.673696297732,-0.593887464361,0.259255952689,0.355270782774
1563647149532823587,0,1563647149532086505,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920053097377,0.0336711613221,0.0,0.390344144188
1563647150353378703,0,1563647147291929402,kinect2_rgb_optical_frame,ar_marker_3,0.0593437112316,0.13869935918,0.599580276895,0.89986387197,0.122499254343,-0.0493924300506,0.415691390894
1563647150353428559,0,1563647147291929402,kinect2_rgb_optical_frame,ar_marker_18,-0.0847204123382,0.00432552907359,0.764567935908,0.699880907062,-0.597772367589,0.216337892234,0.325626824542
1563647150365749487,0,1563647147291929402,kinect2_rgb_optical_frame,ar_marker_100,0.0607909411192,0.148419722915,0.609329596162,-0.349109110883,0.169382839263,0.274522511316,0.879812294324
1563647150365793079,0,1563647147291929402,kinect2_rgb_optical_frame,ar_marker_44,-0.0848112367094,0.00434612575918,0.76476547122,0.688445557256,-0.629589726559,0.222884174656,0.282811130605
1563647150533675477,0,1563647150532137168,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919990210605,0.0336838500694,0.0,0.390491242713
1563647151183722873,0,1563647149012179053,kinect2_rgb_optical_frame,ar_marker_3,0.0593446388289,0.138684255289,0.599469164271,0.929909022065,0.0112973455405,-0.0380290088898,0.365643781773
1563647151183753731,0,1563647149012179053,kinect2_rgb_optical_frame,ar_marker_18,-0.0847065763341,0.00434894211566,0.764456826228,0.660805998744,-0.624931334041,0.252384960083,0.330300002546
1563647151183765856,0,1563647149012179053,kinect2_rgb_optical_frame,ar_marker_100,0.0591623997316,0.149342611432,0.608673602343,-0.397117974458,0.132697836261,0.302434744038,0.856283728803
1563647151183787139,0,1563647149012179053,kinect2_rgb_optical_frame,ar_marker_44,-0.0847204104066,0.00432552909479,0.764567941427,0.699958181188,-0.597837240082,0.216208215614,0.325427697745
1563647151532538339,0,1563647151532041902,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920163040144,0.0336489644445,0.0,0.390086819496
1563647152347555722,0,1563647149647929056,kinect2_rgb_optical_frame,ar_marker_3,0.0594194296426,0.138850514168,0.600197561729,0.906275569041,0.0979116781086,-0.0132671696867,0.410976737125
1563647152347638594,0,1563647149647929056,kinect2_rgb_optical_frame,ar_marker_18,-0.0847832257917,0.00438131206025,0.765061758919,0.698744668111,-0.595373761198,0.226323355622,0.325674242092
1563647152356744482,0,1563647149647929056,kinect2_rgb_optical_frame,ar_marker_100,0.0602191546932,0.148216716945,0.609685197473,-0.350348972542,0.111389150578,0.199652176262,0.908287984664
1563647152356866837,0,1563647149647929056,kinect2_rgb_optical_frame,ar_marker_44,-0.0847065765411,0.00434894207865,0.764456838369,0.660831019293,-0.624939427599,0.252373242652,0.330243580052
1563647152533062442,0,1563647152532073880,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920233205187,0.0336347894392,0.0,0.389922491029
1563647153238419748,0,1563647150142732444,kinect2_rgb_optical_frame,ar_marker_3,0.0594028773252,0.13854407873,0.599300032854,0.892477745564,0.159981547851,-0.0596166659389,0.417534706537
1563647153238451317,0,1563647150142732444,kinect2_rgb_optical_frame,ar_marker_18,-0.0848275653006,0.00430007591947,0.765234599143,0.66624926016,-0.623079643483,0.260128522005,0.316570423844
1563647153238462775,0,1563647150142732444,kinect2_rgb_optical_frame,ar_marker_100,0.058629388921,0.149315714836,0.609463378787,-0.399649923782,0.0963039188417,0.27969211739,0.867627692681
1563647153238473452,0,1563647150142732444,kinect2_rgb_optical_frame,ar_marker_44,-0.0847832262516,0.00438131191186,0.765061751008,0.69886403407,-0.595491938339,0.22607807534,0.325372274645
1563647153538849956,0,1563647153534786885,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919724862166,0.0337373276904,0.0,0.391111199833
1563647153978165662,0,1563647151062719650,kinect2_rgb_optical_frame,ar_marker_3,0.0592633347027,0.138696800172,0.599900031835,0.885993169566,0.151417595891,-0.0845959099546,0.430037611328
1563647153978189753,0,1563647151062719650,kinect2_rgb_optical_frame,ar_marker_18,-0.084822650309,0.00428831738019,0.764790160421,0.665106400985,-0.607103989953,0.318088971468,0.296441608048
1563647153978199772,0,1563647151062719650,kinect2_rgb_optical_frame,ar_marker_100,0.0590223204345,0.14924506098,0.60831913352,-0.396536158814,0.142981311913,0.33769236478,0.841593301997
1563647153978239094,0,1563647151062719650,kinect2_rgb_optical_frame,ar_marker_44,-0.0848275665194,0.00430007610703,0.765234589577,0.666232894967,-0.623052786181,0.26018563344,0.316610788583
1563647154532504917,0,1563647154532060052,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919653456778,0.0337517014433,0.0,0.391277832347
1563647154752470505,0,1563647152501923779,kinect2_rgb_optical_frame,ar_marker_3,0.0593552611032,0.138601309723,0.599222252398,0.929020040031,0.0808748373119,-0.0283344162308,0.35996970257
1563647154752555503,0,1563647152501923779,kinect2_rgb_optical_frame,ar_marker_18,-0.0847687176716,0.00434461778481,0.764864227654,0.687874978151,-0.607984487953,0.242016853777,0.314023437549
1563647154752586014,0,1563647152501923779,kinect2_rgb_optical_frame,ar_marker_100,0.0595387453213,0.149723753333,0.608521550894,-0.404021335027,0.170082278632,0.327938840488,0.836836242187
1563647154752618945,0,1563647152501923779,kinect2_rgb_optical_frame,ar_marker_44,-0.0848226509988,0.00428831737372,0.764790147543,0.665105270896,-0.607094336191,0.318109118985,0.29644229457
1563647155532977191,0,1563647155532171960,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.92001691439,0.0336784627013,0.0,0.390428787856
1563647155703285156,0,1563647153370629417,kinect2_rgb_optical_frame,ar_marker_3,0.0592098772714,0.138612285256,0.59967091491,0.919853184156,0.0913033384808,-0.0141371279639,0.381226916145
1563647155703317795,0,1563647153370629417,kinect2_rgb_optical_frame,ar_marker_18,-0.0848842701978,0.0042926393335,0.765123487991,0.696563601009,-0.590796827859,0.256092339576,0.31650429942
1563647155703398374,0,1563647153370629417,kinect2_rgb_optical_frame,ar_marker_0,0.0595882194646,0.162881089213,0.610962988418,0.958259258051,0.091178755637,0.0568728764664,-0.264936039079
1563647155703454103,0,1563647153370629417,kinect2_rgb_optical_frame,ar_marker_100,0.0595387453213,0.149723753333,0.608521550894,-0.404021335027,0.170082278632,0.327938840488,0.836836242187
1563647155703507445,0,1563647153370629417,kinect2_rgb_optical_frame,ar_marker_44,-0.0847687181085,0.00434461783152,0.764864236116,0.687876852368,-0.607987617716,0.242009600157,0.314018862669
1563647156487332530,0,1563647153693571531,kinect2_rgb_optical_frame,ar_marker_3,0.0593913941656,0.138743379786,0.599814848399,0.923133169866,0.0797359326112,-0.0376370725445,0.374233593513
1563647156487375946,0,1563647153693571531,kinect2_rgb_optical_frame,ar_marker_18,-0.0847894438991,0.00436867697827,0.764888921638,0.662912011229,-0.619672536927,0.266647189889,0.324735105078
1563647156487430011,0,1563647153693571531,kinect2_rgb_optical_frame,ar_marker_100,0.0585993863642,0.148467265069,0.609595984221,-0.370471093764,0.0911807724964,0.275944444302,0.882208534912
1563647156487449537,0,1563647153693571531,kinect2_rgb_optical_frame,ar_marker_44,-0.0848842673004,0.00429263923434,0.765123486519,0.696559541227,-0.590801411762,0.256082055324,0.316512998669
1563647156534870574,0,1563647156534186059,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919748753328,0.0337325168333,0.0,0.391055428372
1563647157435055537,0,1563647154585547790,kinect2_rgb_optical_frame,ar_marker_3,0.0592020827417,0.138454943895,0.599500030279,0.913914975056,0.0278931612959,-0.0795581486799,0.397054015092
1563647157436790573,0,1563647154585547790,kinect2_rgb_optical_frame,ar_marker_18,-0.0848172192036,0.00435664623895,0.765222254359,0.692928571227,-0.612920658351,0.233772179799,0.299213685676
1563647157438266537,0,1563647154585547790,kinect2_rgb_optical_frame,ar_marker_100,0.0595287112519,0.148500494659,0.609853744507,-0.358817764035,0.112754682686,0.26529160723,0.887781818285
1563647157439361592,0,1563647154585547790,kinect2_rgb_optical_frame,ar_marker_44,-0.0847894437611,0.00436867700773,0.764888927341,0.662849596051,-0.619616440436,0.266759421767,0.324877347095
1563647157533636979,0,1563647157532058371,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919873052747,0.033707474116,0.0,0.390765112337
1563647158359313426,0,1563647155857871649,kinect2_rgb_optical_frame,ar_marker_3,0.0593090289629,0.138581655276,0.599037068126,0.913693301696,0.116038038421,-0.0448474396244,0.386895891984
1563647158359354491,0,1563647155857871649,kinect2_rgb_optical_frame,ar_marker_18,-0.0847686954119,0.004361101313,0.764728428405,0.685219491731,-0.599836907853,0.271855274838,0.311070155546
1563647158359372784,0,1563647155857871649,kinect2_rgb_optical_frame,ar_marker_100,0.0609278427437,0.148677542806,0.608908563852,-0.372796303161,0.158480766023,0.212644893423,0.889206900812
