%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563646933517071845,0,1563646931964417479,kinect2_rgb_optical_frame,ar_marker_44,-0.0836968105286,0.00404026551405,0.764530897141,0.677382448379,-0.637319247228,0.283655932777,0.233487703188
1563646933554224006,0,1563646933553881694,/kinect2_rgb_optical_frame,WORLD,-0.0847409889102,0.0416722940281,0.727913618088,0.921265180449,0.0111319312851,0.0,0.3887757032
1563646934086732756,0,1563646932164915091,kinect2_rgb_optical_frame,ar_marker_18,-0.083737730336,0.00406521762201,0.76460497394,-0.63593881631,0.650349133097,-0.267652985524,-0.317788776281
1563646934086781533,0,1563646932164915091,kinect2_rgb_optical_frame,ar_marker_17,-0.0335515517465,0.0430991779323,0.726938308021,-0.0258077703896,0.921706631895,-0.385411179384,-0.0353421351111
1563646934086814338,0,1563646932164915091,kinect2_rgb_optical_frame,ar_marker_16,-0.0845861823103,0.0415233730074,0.726629663397,0.642526629585,0.657587471692,-0.252326728091,0.301777185418
1563646934086832763,0,1563646932164915091,kinect2_rgb_optical_frame,ar_marker_42,-0.0846624001861,0.0415826775134,0.727555587888,0.64353304361,0.647606961428,-0.285053667127,0.291915830591
1563646934086854617,0,1563646932164915091,kinect2_rgb_optical_frame,ar_marker_43,-0.0335427103564,0.0431118272245,0.727530896664,0.131742533458,0.914724206024,-0.376470853636,0.0647551399835
1563646934086876474,0,1563646932164915091,kinect2_rgb_optical_frame,ar_marker_44,-0.0837113335729,0.00398425824824,0.764370411634,-0.627527125227,0.654509194564,-0.273363474297,-0.32109162595
1563646934540316850,0,1563646933148614320,kinect2_rgb_optical_frame,ar_marker_18,-0.0837357005587,0.00398912272893,0.764592627684,0.662118429537,-0.64853757094,0.232792256375,0.294628528352
1563646934540370216,0,1563646933148614320,kinect2_rgb_optical_frame,ar_marker_17,-0.0336076745786,0.0431121196828,0.727234599031,0.105991501185,0.926200420873,-0.361098271778,0.0229482062394
1563646934540403801,0,1563646933148614320,kinect2_rgb_optical_frame,ar_marker_16,-0.0846445276229,0.0416840548961,0.727666703271,0.631226114231,0.681117168217,-0.279073026154,0.244440671626
1563646934540418062,0,1563646933148614320,kinect2_rgb_optical_frame,ar_marker_42,-0.0845861826092,0.0415233727545,0.726629659534,0.642472665274,0.657537321561,-0.252430789115,0.301914295515
1563646934540446241,0,1563646933148614320,kinect2_rgb_optical_frame,ar_marker_43,-0.0335515518673,0.0430991780013,0.726938307285,-0.0258029656572,0.921629230402,-0.385594389563,-0.0353657372207
1563646934540463550,0,1563646933148614320,kinect2_rgb_optical_frame,ar_marker_44,-0.0837377291173,0.00406521768309,0.764604955912,-0.635916303642,0.65032823016,-0.267693941444,-0.317842101575
1563646934555918866,0,1563646934553934150,/kinect2_rgb_optical_frame,WORLD,-0.0845861826092,0.0415233727545,0.726629659534,0.920037634041,0.012318335831,0.0,0.391636324351
1563646935007200577,0,1563646933487951450,kinect2_rgb_optical_frame,ar_marker_18,-0.0837397481556,0.00398495601114,0.764679048532,0.648517972226,-0.624587899222,0.307269039592,0.308058652131
1563646935007244658,0,1563646933487951450,kinect2_rgb_optical_frame,ar_marker_17,-0.0335873187876,0.0431194953436,0.727333364663,0.00640611171269,0.940245996255,-0.339974317688,-0.0177169853894
1563646935007298532,0,1563646933487951450,kinect2_rgb_optical_frame,ar_marker_16,-0.0845849160795,0.0416276951631,0.727135839286,0.664927763329,0.642165644151,-0.285631887634,0.252801858762
1563646935007351331,0,1563646933487951450,kinect2_rgb_optical_frame,ar_marker_42,-0.0846445262432,0.0416840547696,0.727666705847,0.631219386262,0.681117831805,-0.279072016127,0.244457348874
1563646935007400369,0,1563646933487951450,kinect2_rgb_optical_frame,ar_marker_43,-0.0336076752283,0.0431121196598,0.727234601974,0.105990387099,0.92620479711,-0.361087082453,0.0229527893541
1563646935007452915,0,1563646933487951450,kinect2_rgb_optical_frame,ar_marker_44,-0.0837357006967,0.00398912257515,0.76459261775,0.662110675968,-0.648530115496,0.232808526697,0.294649506977
1563646935516839679,0,1563646933928085797,kinect2_rgb_optical_frame,ar_marker_18,-0.0837168293419,0.00404280777963,0.764691391845,0.676408523943,-0.641607815923,0.238307325151,0.272067157267
1563646935517008721,0,1563646933928085797,kinect2_rgb_optical_frame,ar_marker_17,-0.0335639338756,0.0431410948527,0.727753118968,0.00541951230234,0.925912145731,-0.377466024571,-0.0132938922016
1563646935517332324,0,1563646933928085797,kinect2_rgb_optical_frame,ar_marker_16,-0.0846744720583,0.0416511482571,0.728000036728,0.625852538322,0.675827278918,-0.288961625181,0.260897045823
1563646935517442380,0,1563646933928085797,kinect2_rgb_optical_frame,ar_marker_42,-0.0845849160105,0.041627695784,0.727135837078,0.664903812998,0.642135911802,-0.285708543818,0.252853748687
1563646935517477647,0,1563646933928085797,kinect2_rgb_optical_frame,ar_marker_43,-0.0335873179138,0.0431194957346,0.727333366871,0.00640110706097,0.940239650281,-0.33999257643,-0.0177051924578
1563646935517613570,0,1563646933928085797,kinect2_rgb_optical_frame,ar_marker_44,-0.0837397482246,0.00398495583795,0.764679044485,0.64859362047,-0.624650910914,0.307135649107,0.307904608648
1563646935554959091,0,1563646935553858224,/kinect2_rgb_optical_frame,WORLD,-0.0845849160105,0.041627695784,0.727135837078,0.920535521546,0.0115190808105,0.0,0.390489006695
1563646936028525180,0,1563646934506290411,kinect2_rgb_optical_frame,ar_marker_18,-0.0839286636055,0.00407937605201,0.766148180873,0.677186717153,-0.650729229021,0.247341360834,0.238310452626
1563646936028544223,0,1563646934506290411,kinect2_rgb_optical_frame,ar_marker_17,-0.0336780973285,0.0432409217788,0.729432132509,0.149623128908,0.912146646902,-0.368370183034,0.0995229726897
1563646936028553960,0,1563646934506290411,kinect2_rgb_optical_frame,ar_marker_16,-0.0848770976802,0.0417207958246,0.729518555565,0.630442675019,0.663755114731,-0.315397975873,0.249990595817
1563646936028559966,0,1563646934506290411,kinect2_rgb_optical_frame,ar_marker_42,-0.0846744701266,0.041651148349,0.728000044823,0.625846962462,0.675830700754,-0.288953682699,0.260910353859
1563646936028612826,0,1563646934506290411,kinect2_rgb_optical_frame,ar_marker_43,-0.0335639342666,0.0431410949677,0.727753117681,0.00541496017582,0.925907507027,-0.377477806254,-0.0132842923547
1563646936028618070,0,1563646934506290411,kinect2_rgb_optical_frame,ar_marker_44,-0.0837168283761,0.00404280767543,0.764691397548,0.676363219362,-0.641579379717,0.238376166735,0.272186513534
1563646936554356513,0,1563646936553973923,/kinect2_rgb_optical_frame,WORLD,-0.0846744701266,0.041651148349,0.728000044823,0.921185474702,0.0114898942759,0.0,0.388954114937
1563646936581261121,0,1563646935307947384,kinect2_rgb_optical_frame,ar_marker_18,-0.083902195372,0.00405044215415,0.766358059865,0.680755739033,-0.622956220535,0.233654098298,0.306435855309
1563646936581313722,0,1563646935307947384,kinect2_rgb_optical_frame,ar_marker_17,-0.0336505169578,0.0433111083176,0.729321019885,-0.0710539615187,0.923879531371,-0.375632654745,-0.0172642623494
1563646936581332226,0,1563646935307947384,kinect2_rgb_optical_frame,ar_marker_16,-0.0848965164688,0.0416522148399,0.729049417708,0.633338336752,0.667305712752,-0.281087102537,0.273085476941
1563646936581345559,0,1563646935307947384,kinect2_rgb_optical_frame,ar_marker_42,-0.0848770979792,0.0417207963765,0.729518562555,0.630437071957,0.663753207145,-0.315403280574,0.250003097802
1563646936581359258,0,1563646935307947384,kinect2_rgb_optical_frame,ar_marker_43,-0.0336780971847,0.0432409215719,0.72943213582,0.149609741171,0.912082532316,-0.368521592641,0.0995701528956
1563646936581371413,0,1563646935307947384,kinect2_rgb_optical_frame,ar_marker_44,-0.0839286632836,0.00407937593991,0.76614817977,0.677182029641,-0.650734971492,0.247326229018,0.238323796646
1563646937225751607,0,1563646935563837024,kinect2_rgb_optical_frame,ar_marker_18,-0.0840509620346,0.00400110317414,0.76719756774,0.660289181748,-0.641665888924,0.286338811959,0.265128588093
1563646937225772061,0,1563646935563837024,kinect2_rgb_optical_frame,ar_marker_17,-0.0336981791957,0.0433778142396,0.730407440368,0.0791343729515,0.93707243332,-0.333167068089,0.0680640174451
1563646937225778944,0,1563646935563837024,kinect2_rgb_optical_frame,ar_marker_16,-0.0848482879408,0.0417891004479,0.72944448318,0.615522539821,0.667160962235,-0.311802494474,0.280726660439
1563646937225785179,0,1563646935563837024,kinect2_rgb_optical_frame,ar_marker_42,-0.0848965179175,0.0416522147134,0.729049414396,0.633365389665,0.667345163024,-0.280994980187,0.273021130452
1563646937225791350,0,1563646935563837024,kinect2_rgb_optical_frame,ar_marker_43,-0.033650516998,0.0433111079037,0.729321017861,-0.0710490063712,0.92380853559,-0.375807770493,-0.0172727502993
1563646937225797111,0,1563646935563837024,kinect2_rgb_optical_frame,ar_marker_44,-0.083902195096,0.00405044213403,0.766358062625,0.680693161641,-0.62290240439,0.233769361351,0.306596314385
1563646937555293030,0,1563646937555022256,/kinect2_rgb_optical_frame,WORLD,-0.0848965179175,0.0416522147134,0.729049414396,0.920672219821,0.0127924255653,0.0,0.390126924856
1563646937952209282,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_18,-0.0838959105773,0.00399356852587,0.766061757082,0.643395178691,-0.641906016261,0.270184245839,0.317804631222
1563646937952218492,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_17,-0.0337968444751,0.0432844521179,0.730753117873,0.148133322321,0.907154975635,-0.39157214688,0.0423983818994
1563646937952224276,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_16,-0.0849369713738,0.0415770392635,0.729049421387,0.633902670383,0.668701232988,-0.260735899798,0.288136870319
1563646937952230099,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_24,0.155078325743,-0.0540193071888,0.777259299049,-0.569605377571,0.740156012229,-0.22332960582,-0.279003008169
1563646937952235776,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_0,0.171136432776,-0.0602945782428,0.664642007263,-0.609069227639,0.624077855994,0.358131289169,0.333621769851
1563646937952240632,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563646937952245695,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_42,-0.0848482884467,0.0417890995741,0.729444488883,0.615554144622,0.667188157495,-0.311742748082,0.280659075313
1563646937952251574,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_43,-0.0336981792934,0.0433778138831,0.730407446623,0.0791380234164,0.937080416558,-0.333146234921,0.0680518354713
1563646937952541602,0,1563646936373213827,kinect2_rgb_optical_frame,ar_marker_44,-0.0840509608388,0.00400110310875,0.767197579145,0.660319657539,-0.641688138772,0.286282672107,0.265059453855
1563646938555195084,0,1563646938554177972,/kinect2_rgb_optical_frame,WORLD,-0.0848482884467,0.0417890995741,0.729444488883,0.920453606651,0.0141801274277,0.0,0.390594523757
1563646938652719085,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_18,-0.0837248268503,0.00397428930493,0.765493860215,0.671322371474,-0.611077928132,0.278606574489,0.313509833913
1563646938652759735,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_0,0.170881286631,-0.0602182024331,0.663814842701,-0.593090668733,0.637381808525,0.347322174934,0.348360726291
1563646938652778674,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_17,-0.0337524364622,0.0430418831515,0.728629661931,0.0652832099584,0.922078741006,-0.376673763067,0.0602144010966
1563646938652793503,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_16,-0.0849800920229,0.0415909988921,0.729333367613,0.621454349445,0.668558588253,-0.288993831424,0.288628603968
1563646938652809060,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_24,0.154389617988,-0.0538364546718,0.773975345823,-0.33361500307,0.868757302462,-0.318697271872,-0.179982854866
1563646938652823398,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_100,0.162821698934,-0.0679227393121,0.662378579378,-0.584106428035,0.675865987813,0.303316166966,0.331698884689
1563646938652837746,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_42,-0.0849369708449,0.0415770392865,0.729049414396,0.633843061511,0.668626603514,-0.260901211541,0.288291512648
1563646938652853192,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_43,-0.033796845004,0.0432844534516,0.73075312376,0.148144604304,0.907218823257,-0.391422126756,0.0423780795834
1563646938652868814,0,1563646937011511690,kinect2_rgb_optical_frame,ar_marker_44,-0.0838959105313,0.0039935685345,0.766061767936,0.643425521909,-0.641955432956,0.270082323767,0.317730008407
1563646939554539496,0,1563646939553894355,/kinect2_rgb_optical_frame,WORLD,-0.0849369708449,0.0415770392865,0.729049414396,0.920812976223,0.0183606026924,0.0,0.389572010144
1563646939584761525,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_18,-0.0838954568277,0.0040472211276,0.766321019626,0.653412518232,-0.631378230869,0.286006717712,0.304325102524
1563646939584809342,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_0,0.170957420711,-0.0601170724833,0.664160529772,-0.611022523763,0.614952973195,0.359190280372,0.34563949239
1563646939584835377,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_17,-0.0336650045198,0.0432268000311,0.729148184076,0.0491238982258,0.937049569172,-0.340426773368,0.0602873080426
1563646939584856421,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_16,-0.0849987956477,0.0418913137214,0.730012379311,0.639760757498,0.653734470962,-0.281235825017,0.290247868843
1563646939584872890,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_24,0.154384121851,-0.0537103517096,0.774185224816,-0.566533026673,0.726494547619,-0.25382858407,-0.294647334755
1563646939584888832,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_100,0.184536285698,-0.0787060260773,0.66630551219,-0.531500981061,0.709885578399,0.186278278655,0.422929752576
1563646939584904443,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_42,-0.0849800910801,0.0415909988806,0.729333370924,0.621404530064,0.668503405219,-0.2891128964,0.288744420485
1563646939584920505,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_43,-0.0337524372153,0.0430418839678,0.728629663587,0.0652815906271,0.922077274401,-0.376677294799,0.0602165221551
1563646939584934849,0,1563646937758929440,kinect2_rgb_optical_frame,ar_marker_44,-0.0837248265743,0.00397428931319,0.76549385488,0.671390156224,-0.611139577671,0.278474769809,0.313361575994
1563646940471886237,0,1563646938323642905,kinect2_rgb_optical_frame,ar_marker_18,-0.0838478484455,0.00404726311975,0.765901267529,0.659652055939,-0.64615488212,0.272493273693,0.270352453661
1563646940471928908,0,1563646938323642905,kinect2_rgb_optical_frame,ar_marker_0,0.170848460477,-0.0601772559738,0.663444475627,-0.560587616849,0.661596753071,0.360153486942,0.34397779871
1563646940471942262,0,1563646938323642905,kinect2_rgb_optical_frame,ar_marker_17,-0.0336293477197,0.0431472150908,0.727888927048,0.118362364864,0.91021577744,-0.384106032574,0.099800525166
1563646940471953480,0,1563646938323642905,kinect2_rgb_optical_frame,ar_marker_16,-0.0849377712534,0.0416270772248,0.729024728139,0.641008698848,0.674068237483,-0.270860324404,0.247738862276
1563646940471965456,0,1563646938323642905,kinect2_rgb_optical_frame,ar_marker_100,0.171151217073,-0.0722152739763,0.671202972531,-0.611017886623,0.614969138154,0.359162541477,0.345647754434
1563646940472096594,0,1563646938323642905,kinect2_rgb_optical_frame,ar_marker_42,-0.0849987957627,0.0418913140893,0.730012387037,0.639836213687,0.653829237681,-0.281025750615,0.290071499979
1563646940472109832,0,1563646938323642905,kinect2_rgb_optical_frame,ar_marker_43,-0.033665004652,0.0432267999277,0.729148179293,0.0491203901888,0.93701114681,-0.340529033362,0.0603098288793
1563646940472119745,0,1563646938323642905,kinect2_rgb_optical_frame,ar_marker_44,-0.0838954560459,0.00404722115491,0.766321033239,0.653382660747,-0.631349267304,0.286068768092,0.304390967725
1563646940554236193,0,1563646940553912296,/kinect2_rgb_optical_frame,WORLD,-0.0849987957627,0.0418913140893,0.730012387037,0.921666220316,0.0120131141557,0.0,0.3877977094
1563646941190087688,0,1563646938600155006,kinect2_rgb_optical_frame,ar_marker_18,-0.0837598917661,0.00403982304313,0.765074108118,-0.637425332771,0.641551762519,-0.291408671428,-0.31173910144
1563646941190188493,0,1563646938600155006,kinect2_rgb_optical_frame,ar_marker_0,0.170712341865,-0.0601659387718,0.663234597371,-0.607731301767,0.624813516658,0.356843125089,0.336056123781
1563646941190282547,0,1563646938600155006,kinect2_rgb_optical_frame,ar_marker_17,-0.0336316131101,0.043297495739,0.729135834141,0.0600817003743,0.916053569748,-0.392822221541,0.0540994352616
1563646941190951919,0,1563646938600155006,kinect2_rgb_optical_frame,ar_marker_16,-0.0847967954146,0.0418099085858,0.728802504363,0.638672013708,0.682789282838,-0.232285499887,0.268216891135
1563646941191061224,0,1563646938600155006,kinect2_rgb_optical_frame,ar_marker_100,0.170129500329,-0.072248224169,0.670499593019,-0.560620292163,0.661636751172,0.360087116371,0.343917091954
1563646941191145705,0,1563646938600155006,kinect2_rgb_optical_frame,ar_marker_42,-0.0849377717823,0.0416270773858,0.729024738073,0.641013763314,0.674066205823,-0.270865096577,0.2477260682
1563646941191230272,0,1563646938600155006,kinect2_rgb_optical_frame,ar_marker_43,-0.0336293475702,0.0431472156197,0.727888941765,0.118357354443,0.910185768377,-0.384173374033,0.0998209515948
1563646941191315566,0,1563646938600155006,kinect2_rgb_optical_frame,ar_marker_44,-0.0838478486985,0.00404726312263,0.765901267529,0.659568917672,-0.646085154689,0.272663955815,0.270549779027
1563646941556460590,0,1563646941555757463,/kinect2_rgb_optical_frame,WORLD,-0.0849377717823,0.0416270773858,0.729024738073,0.920977341088,0.0143931731807,0.0,0.389350194257
1563646942406786012,0,1563646940002722601,kinect2_rgb_optical_frame,ar_marker_18,-0.0838387111823,0.00407210059168,0.765530897511,-0.632203243661,0.667040427944,-0.260231092134,-0.296067399217
1563646942407155727,0,1563646940002722601,kinect2_rgb_optical_frame,ar_marker_0,0.170875741744,-0.0601578507986,0.663604970332,-0.578170366426,0.642438658233,0.383270685738,0.325722549493
1563646942407432728,0,1563646940002722601,kinect2_rgb_optical_frame,ar_marker_17,-0.0336727633566,0.043229608992,0.729209911676,0.102812299099,0.926025642166,-0.361894761684,0.0306320530047
1563646942407691667,0,1563646940002722601,kinect2_rgb_optical_frame,ar_marker_16,-0.0847877825116,0.0418266725761,0.728876581163,0.641003592816,0.659810407498,-0.252654695209,0.299883686024
1563646942407952109,0,1563646940002722601,kinect2_rgb_optical_frame,ar_marker_0,0.189284645505,-0.0881463804996,0.834090948879,0.270960687631,-0.570084152586,-0.333018599761,0.7004876708
1563646942408222254,0,1563646940002722601,kinect2_rgb_optical_frame,ar_marker_100,0.170905329287,-0.072127321735,0.670507028699,-0.607841230709,0.624911583106,0.356665598022,0.335863369152
