%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893364661376553,0,1563893362319698097,kinect2_rgb_optical_frame,ar_marker_44,-0.12535257265,0.0634078681469,0.838963016868,0.65258605778,-0.642334356668,0.262285149125,0.304539836446
1563893364982162883,0,1563893364980880219,/kinect2_rgb_optical_frame,WORLD,-0.122778836638,0.103351984173,0.807037085295,0.92659708099,0.0140869127023,0.0,0.375791708786
1563893365329740879,0,1563893362588185871,kinect2_rgb_optical_frame,ar_marker_18,-0.125472252016,0.06346969656,0.839765470705,-0.640639859461,0.660395758082,-0.264488292406,-0.288970511224
1563893365329764465,0,1563893362588185871,kinect2_rgb_optical_frame,ar_marker_17,-0.0717607026943,0.101657355825,0.808407445749,0.0434951116154,0.932649025985,-0.357631627428,-0.0193284416699
1563893365329773648,0,1563893362588185871,kinect2_rgb_optical_frame,ar_marker_16,-0.122778997837,0.103392323502,0.807148187249,0.653952606336,0.683021315101,-0.228890734648,0.231164234641
1563893365329781419,0,1563893362588185871,kinect2_rgb_optical_frame,ar_marker_42,-0.122730351985,0.103402324021,0.806912541389,0.646696333318,0.672675017912,-0.250441880661,0.25801363755
1563893365329788808,0,1563893362588185871,kinect2_rgb_optical_frame,ar_marker_43,-0.0716114379466,0.101533224806,0.807493850589,0.15852355368,0.921452190019,-0.349562780982,0.0600167192572
1563893365329796871,0,1563893362588185871,kinect2_rgb_optical_frame,ar_marker_44,-0.125366423279,0.0633996417746,0.839135855436,0.642039661913,-0.641502445246,0.295065733234,0.298656823704
1563893365981530130,0,1563893365980772850,/kinect2_rgb_optical_frame,WORLD,-0.122730351985,0.103402324021,0.806912541389,0.926387616097,0.0144018208582,0.0,0.376295857401
1563893366122927579,0,1563893363558930609,kinect2_rgb_optical_frame,ar_marker_18,-0.125359101704,0.0634481180689,0.839185224639,0.746328709241,-0.553102193582,0.162532895309,0.332647680225
1563893366123163162,0,1563893363558930609,kinect2_rgb_optical_frame,ar_marker_17,-0.0716825201648,0.101593280188,0.808061766036,0.148904103119,0.906612295655,-0.393891104207,0.0270464686645
1563893366125028313,0,1563893363558930609,kinect2_rgb_optical_frame,ar_marker_16,-0.122741376486,0.103390545596,0.806734218628,0.655423648766,0.676607258973,-0.230019661458,0.24436328097
1563893366125061628,0,1563893363558930609,kinect2_rgb_optical_frame,ar_marker_42,-0.122779000551,0.103392325342,0.807148188353,0.653933156677,0.682979870505,-0.229009848038,0.231223728421
1563893366125077915,0,1563893363558930609,kinect2_rgb_optical_frame,ar_marker_43,-0.0717607019469,0.101657355204,0.808407440782,0.0434933983644,0.932619291471,-0.357709265625,-0.0193303585018
1563893366125229568,0,1563893363558930609,kinect2_rgb_optical_frame,ar_marker_44,-0.125472253188,0.06346969679,0.839765459299,-0.640693415786,0.660472739998,-0.264315392279,-0.28883400093
1563893366844077188,0,1563893364768066057,kinect2_rgb_optical_frame,ar_marker_18,-0.128078696077,0.0647632490246,0.857296335108,-0.596390356887,0.632237543348,-0.354762220592,-0.34458380379
1563893366844111379,0,1563893364768066057,kinect2_rgb_optical_frame,ar_marker_17,-0.0726881749284,0.103025238363,0.819728431878,0.078567083747,0.880585889044,-0.467323562741,0.00209596646168
1563893366844151687,0,1563893364768066057,kinect2_rgb_optical_frame,ar_marker_16,-0.124907479286,0.104616303444,0.819640038013,0.50702189461,0.75868199852,-0.340949231038,0.226017798772
1563893366844173717,0,1563893364768066057,kinect2_rgb_optical_frame,ar_marker_42,-0.122741378844,0.103390544653,0.806734234095,0.65540690581,0.676603271603,-0.230028812859,0.244410609277
1563893366844187578,0,1563893364768066057,kinect2_rgb_optical_frame,ar_marker_43,-0.0716825211421,0.101593282074,0.808061763644,0.148904698784,0.906618492216,-0.393876649071,0.0270459898954
1563893366844220112,0,1563893364768066057,kinect2_rgb_optical_frame,ar_marker_44,-0.125359103084,0.0634481189772,0.839185222983,0.746321795074,-0.553093193259,0.162552207208,0.332668720652
1563893366981139206,0,1563893366980777073,/kinect2_rgb_optical_frame,WORLD,-0.122741378844,0.103390544653,0.806734234095,0.926136902131,0.0164798334518,0.0,0.376827352512
1563893367509594438,0,1563893365109468783,kinect2_rgb_optical_frame,ar_marker_18,-0.128595554994,0.065056707664,0.860617324894,-0.610114268665,0.626021019619,-0.327202435155,-0.358882750486
1563893367509789483,0,1563893365109468783,kinect2_rgb_optical_frame,ar_marker_16,-0.125022258374,0.105159533835,0.821582315843,0.531577274723,0.740084508901,-0.329550495769,0.247178056109
1563893367509819070,0,1563893365109468783,kinect2_rgb_optical_frame,ar_marker_17,-0.0729039460421,0.103355050639,0.822135845084,0.00512312915368,0.880948907911,-0.470536652824,-0.0499803315944
1563893367509830436,0,1563893365109468783,kinect2_rgb_optical_frame,ar_marker_42,-0.124907480553,0.104616302997,0.819640040398,0.50708143068,0.758784862714,-0.340719121285,0.2258858897
1563893367509923888,0,1563893365109468783,kinect2_rgb_optical_frame,ar_marker_43,-0.0726881762967,0.103025238961,0.819728434086,0.0785691957296,0.880550618065,-0.467389700209,0.00208773695639
1563893367510006044,0,1563893365109468783,kinect2_rgb_optical_frame,ar_marker_44,-0.128078695387,0.0647632488981,0.857296332717,-0.596449204047,0.632286139553,-0.354678277785,-0.344479177874
1563893367981725668,0,1563893367980776434,/kinect2_rgb_optical_frame,WORLD,-0.124907480553,0.104616302997,0.819640040398,0.922022987442,0.0118046091384,0.0,0.386955116044
1563893368400336807,0,1563893366624163761,kinect2_rgb_optical_frame,ar_marker_17,-0.0723552432509,0.102632478523,0.816148188379,0.0079867533787,0.89980109022,-0.43348286267,0.0488550671009
1563893368400452725,0,1563893366624163761,kinect2_rgb_optical_frame,ar_marker_11,-0.258811080758,0.0656369659059,0.802367131167,0.904289112073,0.0567453345609,0.031185335917,0.42198180484
1563893368400534220,0,1563893366624163761,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563893368400617669,0,1563893366624163761,kinect2_rgb_optical_frame,ar_marker_43,-0.0729039460421,0.103355050087,0.822135850787,0.00512404459573,0.8808904871,-0.470644383808,-0.049995578739
1563893368982913518,0,1563893368980901988,/kinect2_rgb_optical_frame,WORLD,-0.124907480553,0.104616302997,0.819640040398,0.9218880406,0.0207847450908,0.0,0.386898481479
1563893369522173557,0,1563893366895286508,kinect2_rgb_optical_frame,ar_marker_17,-0.0725287476807,0.102686853872,0.817172878318,0.0728430375606,0.896755278294,-0.423835039225,0.104344248793
1563893369522285150,0,1563893366895286508,kinect2_rgb_optical_frame,ar_marker_16,-0.123314673886,0.103928391948,0.811469173726,0.687892103038,0.706427658085,-0.125295539044,0.109842825738
1563893369522300975,0,1563893366895286508,kinect2_rgb_optical_frame,ar_marker_10,-0.259843423043,0.0804136169178,0.815567937898,0.867703188602,-0.00307728462753,0.00537209858029,-0.497044110081
1563893369522311309,0,1563893366895286508,kinect2_rgb_optical_frame,ar_marker_11,-0.256312330124,0.0584566639383,0.806227881697,0.850572769445,0.238110349862,-0.110578105448,0.455633523529
1563893369522364794,0,1563893366895286508,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563893369522376096,0,1563893366895286508,kinect2_rgb_optical_frame,ar_marker_42,-0.125022256747,0.105159532279,0.821582317352,0.531600283524,0.74014673811,-0.329414061614,0.247124099661
1563893369522425221,0,1563893366895286508,kinect2_rgb_optical_frame,ar_marker_43,-0.0723552415147,0.10263247788,0.81614819169,0.00797328203549,0.899925631193,-0.433224489465,0.0488551616918
1563893369981417063,0,1563893369980787487,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923103472561,0.0432936725004,0.0,0.382106839597
1563893370445765678,0,1563893367902566957,kinect2_rgb_optical_frame,ar_marker_17,-0.0722655700865,0.102479576053,0.815345714858,0.0101466786726,0.912788353753,-0.404911557767,0.0525461373618
1563893370445825543,0,1563893367902566957,kinect2_rgb_optical_frame,ar_marker_10,-0.26024974901,0.0882390901262,0.820444482344,0.955824705197,-0.106532152586,-0.0416922545989,-0.270761498939
1563893370445849047,0,1563893367902566957,kinect2_rgb_optical_frame,ar_marker_11,-0.260524555857,0.0670435576711,0.82122226409,0.862643907005,0.152628602273,-0.152900131235,0.457352762475
1563893370445975849,0,1563893367902566957,kinect2_rgb_optical_frame,ar_marker_108,-0.258366651833,0.0691916691139,0.818361133337,-0.351003204501,0.12852017753,0.190727519555,0.907690656381
1563893370445996842,0,1563893367902566957,kinect2_rgb_optical_frame,ar_marker_43,-0.0725287478417,0.102686852217,0.817172884941,0.0728405113642,0.896767312897,-0.42380937681,0.104346818599
1563893370981519121,0,1563893370980790263,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.9233474941,0.0366955741598,0.0,0.382207849183
1563893371562781508,0,1563893369077488385,kinect2_rgb_optical_frame,ar_marker_17,-0.0716039897575,0.101560541693,0.807765476498,0.0877457037661,0.932784259418,-0.347277939356,-0.0401528291447
1563893371562872574,0,1563893369077488385,kinect2_rgb_optical_frame,ar_marker_10,-0.259664103021,0.0880654187482,0.818802507571,0.936014654405,-0.112744391224,-0.0702454151338,-0.325930745159
1563893371562939779,0,1563893369077488385,kinect2_rgb_optical_frame,ar_marker_11,-0.255599750781,0.0657457190071,0.805716089996,0.928814948301,0.00220450177023,-0.0922424644923,0.358872205288
1563893371563006547,0,1563893369077488385,kinect2_rgb_optical_frame,ar_marker_21,-0.392322766046,0.0416084861204,0.784561683054,-0.472505898561,0.784567894672,0.353254199983,0.19079534761
1563893371563070857,0,1563893369077488385,kinect2_rgb_optical_frame,ar_marker_19,-0.383867595877,0.0284088214593,0.807057184832,-0.216974976951,0.601669678227,-0.465516484845,0.611726948905
1563893371563134838,0,1563893369077488385,kinect2_rgb_optical_frame,ar_marker_108,-0.258366651833,0.0691916691139,0.818361133337,-0.351003204501,0.12852017753,0.190727519555,0.907690656381
1563893371563202627,0,1563893369077488385,kinect2_rgb_optical_frame,ar_marker_43,-0.0722655691206,0.102479577065,0.815345704556,0.0101478437754,0.912806296385,-0.404872010808,0.0525389513706
1563893371981449890,0,1563893371980780067,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.922865190108,0.0488832457483,0.0,0.382008205633
1563893372362943920,0,1563893370090212331,kinect2_rgb_optical_frame,ar_marker_17,-0.0716396762909,0.101598902065,0.808098804804,0.0431403768487,0.926581063237,-0.373093775202,-0.0196844111288
1563893372363102917,0,1563893370090212331,kinect2_rgb_optical_frame,ar_marker_21,-0.392015581007,0.0413987864922,0.783779259626,-0.462297970622,0.761377027685,0.419769580233,0.174296034328
1563893372363211548,0,1563893370090212331,kinect2_rgb_optical_frame,ar_marker_10,-0.259666030974,0.0879762195695,0.81839510173,0.916311731854,-0.134790106281,-0.0725749202378,-0.370050426655
1563893372363312609,0,1563893370090212331,kinect2_rgb_optical_frame,ar_marker_11,-0.255602741055,0.0657486745622,0.805812539905,0.92330839437,-0.0510707476726,-0.0176452502848,0.380239441353
1563893372363398079,0,1563893370090212331,kinect2_rgb_optical_frame,ar_marker_19,-0.383762849654,0.0281213838341,0.806857177189,0.0083275646184,0.633952766833,-0.210393125827,0.744156753444
1563893372363475419,0,1563893370090212331,kinect2_rgb_optical_frame,ar_marker_108,-0.26185002178,0.0649582957849,0.827780634165,-0.40680741441,0.128607046983,-0.0190933175249,0.904214244675
1563893372363558715,0,1563893370090212331,kinect2_rgb_optical_frame,ar_marker_43,-0.0716039882973,0.10156054236,0.807765468955,0.0877340511045,0.932769835588,-0.347322017175,-0.0401321128266
1563893372981311045,0,1563893372980750493,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.919394130562,0.099397375894,0.0,0.380571405066
1563893373068532286,0,1563893371538077670,kinect2_rgb_optical_frame,ar_marker_17,-0.0717304954423,0.101722479244,0.808632954012,0.117856843702,0.94724874437,-0.29639833774,0.0312666926127
1563893373068560303,0,1563893371538077670,kinect2_rgb_optical_frame,ar_marker_10,-0.259498397325,0.0879758739913,0.818604980722,0.940184346417,-0.148525087704,-0.0842665053857,-0.294775930404
1563893373068570870,0,1563893371538077670,kinect2_rgb_optical_frame,ar_marker_11,-0.255821334359,0.0658047834848,0.806358064398,0.916510029883,0.0957111327403,-0.154206064691,0.356467717761
1563893373068580482,0,1563893371538077670,kinect2_rgb_optical_frame,ar_marker_21,-0.39266065081,0.041476971209,0.784720036983,-0.406766011213,0.79953071208,0.411889656455,0.160121714542
1563893373068591170,0,1563893371538077670,kinect2_rgb_optical_frame,ar_marker_108,-0.256373602897,0.0671530487016,0.81060397625,-0.361214523857,0.173630210329,0.025223650409,0.915827705017
1563893373068601410,0,1563893371538077670,kinect2_rgb_optical_frame,ar_marker_43,-0.0716396765783,0.101598903537,0.808098807931,0.043153879027,0.9265809811,-0.373090750292,-0.0197159893401
1563893373967072737,0,1563893371876420799,kinect2_rgb_optical_frame,ar_marker_21,-0.392382897933,0.0413372356196,0.784333368142,-0.57419735703,0.71811241549,0.320055845241,0.228421123863
1563893373967135540,0,1563893371876420799,kinect2_rgb_optical_frame,ar_marker_17,-0.0717059443302,0.101672959456,0.808777816502,0.231691775469,0.892136565176,-0.376980599101,0.0910873106267
1563893373967159244,0,1563893371876420799,kinect2_rgb_optical_frame,ar_marker_10,-0.259426742608,0.0880014841203,0.818567941954,0.945619644843,-0.0683336333964,-0.0311373938569,-0.316487700453
1563893373967180627,0,1563893371876420799,kinect2_rgb_optical_frame,ar_marker_11,-0.25557530423,0.0657711181744,0.805617323628,0.919538025755,0.0391103627283,-0.0918019269596,0.380121829055
1563893373967199681,0,1563893371876420799,kinect2_rgb_optical_frame,ar_marker_19,-0.38378464139,0.0282456171901,0.80701453012,-0.122853289489,0.627149775655,-0.364328869911,0.677388147746
1563893373967219055,0,1563893371876420799,kinect2_rgb_optical_frame,ar_marker_108,-0.266601376235,0.0528221381828,0.830705225468,-0.316810515677,0.174271611805,-0.0131981557921,0.932247988015
1563893373967235276,0,1563893371876420799,kinect2_rgb_optical_frame,ar_marker_43,-0.0717304944992,0.101722478867,0.808632940054,0.117852935392,0.947239412517,-0.296428327036,0.0312798325725
1563893373981375604,0,1563893373980781957,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.919897304101,0.0937858179555,0.0,0.380779687297
1563893374982428264,0,1563893374981624800,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.919897304101,0.0937858179555,0.0,0.380779687297
1563893375159052048,0,1563893372528506132,kinect2_rgb_optical_frame,ar_marker_21,-0.39235260725,0.041348101149,0.784360038439,-0.472291450874,0.78348215276,0.361180284169,0.180680115298
1563893375159076908,0,1563893372528506132,kinect2_rgb_optical_frame,ar_marker_17,-0.0715946781415,0.101485177783,0.80750621101,0.174369325457,0.902415481212,-0.389552038567,0.0590833890119
1563893375161764236,0,1563893372528506132,kinect2_rgb_optical_frame,ar_marker_10,-0.259480770539,0.0879154233837,0.818135843601,0.955308400433,-0.149998221384,-0.0516913396477,-0.249428144061
1563893375161875312,0,1563893372528506132,kinect2_rgb_optical_frame,ar_marker_11,-0.255727263512,0.0657505480872,0.806135839886,0.927811017348,-0.0102512022459,-0.0255654654378,0.372032304938
1563893375161907074,0,1563893372528506132,kinect2_rgb_optical_frame,ar_marker_108,-0.259000249207,0.0742255132645,0.823213860393,-0.395377569252,0.117974338797,0.0584218752325,0.909035487543
1563893375180819230,0,1563893372528506132,kinect2_rgb_optical_frame,ar_marker_43,-0.0717059448361,0.101672960445,0.808777824044,0.231681160168,0.8920531542,-0.377178769761,0.0911108431884
1563893375981282885,0,1563893375980786362,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.919974201546,0.0928980960146,0.0,0.380811518007
1563893376054921617,0,1563893373431552048,kinect2_rgb_optical_frame,ar_marker_21,-0.392203002776,0.041331765536,0.784368456979,-0.46735155487,0.765142498838,0.390408246912,0.209095388224
1563893376055853364,0,1563893373431552048,kinect2_rgb_optical_frame,ar_marker_17,-0.071671406704,0.101617763992,0.808469172613,0.134204596567,0.919598938996,-0.366820991822,0.0420627818409
1563893376055913451,0,1563893373431552048,kinect2_rgb_optical_frame,ar_marker_10,-0.259477613701,0.0879291122158,0.818604981458,0.940928997817,-0.113002158967,-0.0604652316797,-0.313412011405
1563893376055933411,0,1563893373431552048,kinect2_rgb_optical_frame,ar_marker_11,-0.255735590686,0.0657846647556,0.806123494366,0.920592414957,0.012689068744,-0.0672589978533,0.384479934802
1563893376056010702,0,1563893373431552048,kinect2_rgb_optical_frame,ar_marker_108,-0.256711173803,0.0668963100761,0.814377442002,-0.416434513556,0.162238589559,0.0171478826067,0.894408679575
1563893376056038064,0,1563893373431552048,kinect2_rgb_optical_frame,ar_marker_43,-0.0715946787968,0.101485177875,0.807506203651,0.174373944973,0.902433482625,-0.389509749419,0.0590736139029
1563893376981802974,0,1563893376980873457,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.919230468588,0.101154885624,0.0,0.380503659291
1563893376998403357,0,1563893374191297886,kinect2_rgb_optical_frame,ar_marker_21,-0.392610896575,0.0413575877779,0.78506582897,-0.474907242515,0.769239951253,0.374227101294,0.206608530946
1563893376998835499,0,1563893374191297886,kinect2_rgb_optical_frame,ar_marker_17,-0.0717297067613,0.101684935759,0.809061766407,0.0591191236503,0.942680234652,-0.32671445434,0.0334151124663
1563893376999409733,0,1563893374191297886,kinect2_rgb_optical_frame,ar_marker_10,-0.25959256089,0.0879747587957,0.818950661171,0.960949245595,-0.0380821005889,0.0158867575803,-0.273630977668
1563893376999896675,0,1563893374191297886,kinect2_rgb_optical_frame,ar_marker_11,-0.25570584944,0.0657885852327,0.806123499517,0.926843183174,0.0463075497211,-0.0701989618764,0.365909046615
1563893377000435058,0,1563893374191297886,kinect2_rgb_optical_frame,ar_marker_19,-0.383932232857,0.0283716287878,0.807222260369,-0.115286044892,0.613085449357,-0.330727875564,0.70813447308
1563893377001097378,0,1563893374191297886,kinect2_rgb_optical_frame,ar_marker_108,-0.26400411129,0.0617229230702,0.832008063793,-0.371029164675,0.123128450182,-0.0179097650653,0.92024778404
1563893377001690742,0,1563893374191297886,kinect2_rgb_optical_frame,ar_marker_43,-0.0716714048758,0.101617762819,0.808469176292,0.134200293614,0.91960498293,-0.366806249191,0.0420729380741
1563893377934282670,0,1563893375491687319,kinect2_rgb_optical_frame,ar_marker_17,-0.0717267270349,0.101698111053,0.808913612807,0.128818747141,0.905807651145,-0.397274275561,0.071353903108
1563893377934336220,0,1563893375491687319,kinect2_rgb_optical_frame,ar_marker_10,-0.25952226733,0.0879523232579,0.818370412161,0.918875252522,-0.133354600686,-0.0482218625194,-0.368184020231
1563893377934487073,0,1563893375491687319,kinect2_rgb_optical_frame,ar_marker_11,-0.255727910885,0.0658148597512,0.806098804062,0.928405326405,0.0646795063337,-0.0971737696479,0.352756814045
1563893377934507953,0,1563893375491687319,kinect2_rgb_optical_frame,ar_marker_21,-0.392331175804,0.0413475281497,0.784373370012,-0.433692756868,0.827612764463,0.339618328016,0.10782901286
1563893377934529956,0,1563893375491687319,kinect2_rgb_optical_frame,ar_marker_19,-0.384067142094,0.0282138926043,0.807549338106,-0.0625567451416,0.63372470488,-0.281746841361,0.717703538688
1563893377934569117,0,1563893375491687319,kinect2_rgb_optical_frame,ar_marker_108,-0.266038089991,0.0626706378534,0.834670871496,-0.374030954224,0.0842109560787,-0.00536826588285,0.923569456987
1563893377934774087,0,1563893375491687319,kinect2_rgb_optical_frame,ar_marker_43,-0.071729705669,0.101684935391,0.809061765671,0.0591189914863,0.942670073295,-0.326743671373,0.0334163280111
