%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893455945226106,0,1563893453229644661,kinect2_rgb_optical_frame,ar_marker_16,-0.123010596835,0.103472491105,0.808419790533,0.637164933751,0.700872164565,-0.251114183075,0.199350754187
1563893455945270248,0,1563893453229644661,kinect2_rgb_optical_frame,ar_marker_18,-0.125761375107,0.0635438803353,0.841592629751,-0.0517635250645,0.894220500654,-0.444032296172,-0.0229249566847
1563893455946300400,0,1563893453229644661,kinect2_rgb_optical_frame,ar_marker_17,-0.0719162632286,0.101727653893,0.809580281929,0.0906344234277,0.923023491968,-0.369890582531,0.0547173785872
1563893455947552621,0,1563893453229644661,kinect2_rgb_optical_frame,ar_marker_42,-0.123233830556,0.103666372597,0.809851884842,0.660244520374,0.682223136952,-0.20627069345,0.236856846529
1563893455949167140,0,1563893453229644661,kinect2_rgb_optical_frame,ar_marker_43,-0.0718542933464,0.101806309074,0.809728443623,0.117036978886,0.928759717632,-0.344993749062,0.0684620010318
1563893455950385668,0,1563893453229644661,kinect2_rgb_optical_frame,ar_marker_44,-0.125869968906,0.0635643480346,0.841737553477,0.685849500198,-0.629028033677,0.193095300117,0.310883259441
1563893455981428515,0,1563893455980785262,/kinect2_rgb_optical_frame,WORLD,-0.123233830556,0.103666372597,0.809851884842,0.926733450146,0.0136169443545,0.0,0.375472623778
1563893456711499153,0,1563893454186210361,kinect2_rgb_optical_frame,ar_marker_16,-0.123026024085,0.103622973338,0.809325036407,0.669284468683,0.647207325301,-0.281083973679,0.232750462507
1563893456711540896,0,1563893454186210361,kinect2_rgb_optical_frame,ar_marker_18,-0.125937202003,0.0635809641745,0.842370409289,0.128966466413,0.923289245281,-0.356658103351,0.0608244802948
1563893456711568627,0,1563893454186210361,kinect2_rgb_optical_frame,ar_marker_17,-0.0719814041147,0.101902442674,0.810888923245,-0.0137141755379,0.932079604141,-0.357415464023,-0.0573909314354
1563893456711593150,0,1563893454186210361,kinect2_rgb_optical_frame,ar_marker_42,-0.123010598123,0.103472489864,0.808419793844,0.637145645151,0.700828321181,-0.251247080817,0.199399085945
1563893456711838939,0,1563893454186210361,kinect2_rgb_optical_frame,ar_marker_43,-0.0719162635505,0.101727653295,0.809580281377,0.0906262312303,0.922971893118,-0.370017702874,0.0547418513236
1563893456711854836,0,1563893454186210361,kinect2_rgb_optical_frame,ar_marker_44,-0.125761376694,0.0635438803583,0.841592609882,-0.051730436444,0.894053776243,-0.444368431501,-0.0229892195445
1563893456981867344,0,1563893456980877918,/kinect2_rgb_optical_frame,WORLD,-0.123010598123,0.103472489864,0.808419793844,0.925556048757,0.0155061185341,0.0,0.378292956447
1563893457551849672,0,1563893455345295570,kinect2_rgb_optical_frame,ar_marker_16,-0.123035599512,0.103481027355,0.809024729846,0.655522830223,0.669901914485,-0.245907190046,0.247084799026
1563893457551906098,0,1563893455345295570,kinect2_rgb_optical_frame,ar_marker_18,-0.125979242869,0.063598362246,0.842629668153,-0.0239685729763,0.924424634163,-0.377794939986,-0.0462124072401
1563893457551921894,0,1563893455345295570,kinect2_rgb_optical_frame,ar_marker_17,-0.0718397463637,0.101820911246,0.81008645561,0.0659530660026,0.921822454307,-0.374306784175,-0.0760788218928
1563893457551939187,0,1563893455345295570,kinect2_rgb_optical_frame,ar_marker_42,-0.123026028275,0.103622974828,0.809325039387,0.669271858884,0.647198173667,-0.281110781816,0.232779791339
1563893457551953247,0,1563893455345295570,kinect2_rgb_optical_frame,ar_marker_43,-0.0719814030454,0.101902442053,0.810888946056,-0.013714266516,0.932074640837,-0.357428146686,-0.0573925322626
1563893457551985113,0,1563893455345295570,kinect2_rgb_optical_frame,ar_marker_44,-0.125937201083,0.0635809628293,0.842370405793,0.128977125092,0.923260904602,-0.35673163771,0.0608008379273
1563893457981187425,0,1563893457980764750,/kinect2_rgb_optical_frame,WORLD,-0.123026028275,0.103622974828,0.809325039387,0.92569638541,0.0172004111018,0.0,0.377876101251
1563893458411560577,0,1563893456344252469,kinect2_rgb_optical_frame,ar_marker_16,-0.123012486938,0.103529970441,0.808862536401,0.624087625708,0.733740739927,-0.215435622053,0.160395307788
1563893458411602925,0,1563893456344252469,kinect2_rgb_optical_frame,ar_marker_18,-0.125687928479,0.0634803913626,0.840827197204,0.0675493017848,0.914698879981,-0.397841892405,0.0220199781598
1563893458411637375,0,1563893456344252469,kinect2_rgb_optical_frame,ar_marker_17,-0.0719738691861,0.10180657081,0.81016052873,0.137214710761,0.946877755327,-0.28921983787,-0.0307656464197
1563893458411659857,0,1563893456344252469,kinect2_rgb_optical_frame,ar_marker_42,-0.123035600409,0.103481028229,0.809024721384,0.655462859189,0.669843969816,-0.246060758126,0.247248052845
1563893458411676140,0,1563893456344252469,kinect2_rgb_optical_frame,ar_marker_43,-0.0718397479504,0.101820912212,0.81008644402,0.0659487536217,0.921778725537,-0.374411071043,-0.0760992307691
1563893458411690197,0,1563893456344252469,kinect2_rgb_optical_frame,ar_marker_44,-0.125979242846,0.0635983645916,0.842629671097,-0.0239760650551,0.924386864853,-0.377887901625,-0.046203963008
1563893458981679979,0,1563893458980784853,/kinect2_rgb_optical_frame,WORLD,-0.123035600409,0.103481028229,0.809024721384,0.925180965626,0.0145904493074,0.0,0.379245698239
1563893459279893245,0,1563893456857839583,kinect2_rgb_optical_frame,ar_marker_16,-0.123141162686,0.103828112938,0.809013195728,0.55686688046,0.752844626573,-0.303099123571,0.176791309113
1563893459279941183,0,1563893456857839583,kinect2_rgb_optical_frame,ar_marker_18,-0.125780049757,0.0635419640184,0.841530899207,-0.022608451187,0.910718307368,-0.411608749066,0.0256760637864
1563893459279953782,0,1563893456857839583,kinect2_rgb_optical_frame,ar_marker_17,-0.0719078931957,0.101777208224,0.810362538695,0.02499811898,0.930285151272,-0.364950655125,0.0274891013812
1563893459279966458,0,1563893456857839583,kinect2_rgb_optical_frame,ar_marker_42,-0.12301248312,0.10352996923,0.808862537146,0.624074173293,0.733723714437,-0.215499554331,0.16043964343
1563893459279977012,0,1563893456857839583,kinect2_rgb_optical_frame,ar_marker_43,-0.0719738686457,0.101806571707,0.810160532594,0.137218495015,0.946881267573,-0.289205412193,-0.0307762782547
1563893459279990467,0,1563893456857839583,kinect2_rgb_optical_frame,ar_marker_44,-0.125687927008,0.0634803911671,0.840827196836,0.0675578774707,0.914841335997,-0.397513441416,0.0220074314044
1563893459981756530,0,1563893459980820338,/kinect2_rgb_optical_frame,WORLD,-0.12301248312,0.10352996923,0.808862537146,0.926602657739,0.0158725398214,0.0,0.37570677017
1563893459995853958,0,1563893457540814352,kinect2_rgb_optical_frame,ar_marker_16,-0.123060917137,0.103537895337,0.809296333495,0.640588454586,0.70384173732,-0.242042434261,0.188861591314
1563893459995891576,0,1563893457540814352,kinect2_rgb_optical_frame,ar_marker_18,-0.125717943373,0.0634457721018,0.841024732884,-0.00404222594971,0.911335660598,-0.41137201203,-0.0149680275823
1563893459997115443,0,1563893457540814352,kinect2_rgb_optical_frame,ar_marker_17,-0.0718778695589,0.101813517787,0.810160529466,0.105753116483,0.935589255434,-0.336870134428,0.0027451776013
1563893459997148113,0,1563893457540814352,kinect2_rgb_optical_frame,ar_marker_42,-0.123141165823,0.103828113526,0.809013202786,0.556866889348,0.752843446495,-0.303102645082,0.176790268853
1563893459997162146,0,1563893457540814352,kinect2_rgb_optical_frame,ar_marker_43,-0.0719078928232,0.101777207106,0.810362547636,0.0249961472805,0.930264917019,-0.365001778399,0.0274968825759
1563893459997175617,0,1563893457540814352,kinect2_rgb_optical_frame,ar_marker_44,-0.125780049711,0.0635419627652,0.841530904174,-0.0226105727764,0.910748707212,-0.41154133688,0.025676494099
1563893460862461709,0,1563893458774183327,kinect2_rgb_optical_frame,ar_marker_16,-0.12308160574,0.103451207846,0.808708894856,0.645828027467,0.690626581762,-0.228695011841,0.231602407289
1563893460862702899,0,1563893458774183327,kinect2_rgb_optical_frame,ar_marker_18,-0.125753305944,0.0634827187492,0.841111151525,-0.023649772157,0.916663807214,-0.394916437134,-0.0566494528072
1563893460862908655,0,1563893458774183327,kinect2_rgb_optical_frame,ar_marker_17,-0.0720179386345,0.10188836586,0.811000039548,0.0707604617209,0.931156734539,-0.35763223502,0.00626715671881
1563893460863467220,0,1563893458774183327,kinect2_rgb_optical_frame,ar_marker_42,-0.123060917482,0.103537894785,0.80929633975,0.640578290947,0.703842186148,-0.242043637219,0.188892847528
1563893460863676970,0,1563893458774183327,kinect2_rgb_optical_frame,ar_marker_43,-0.0718778707087,0.101813517511,0.810160532594,0.105755391981,0.935573540672,-0.336913155031,0.00273368403619
1563893460863835392,0,1563893458774183327,kinect2_rgb_optical_frame,ar_marker_44,-0.125717943534,0.0634457729757,0.841024726629,-0.00403491457793,0.911501356137,-0.411004666174,-0.0149720275245
1563893460981449564,0,1563893460980776413,/kinect2_rgb_optical_frame,WORLD,-0.123060917482,0.103537894785,0.80929633975,0.926845607622,0.0141316720467,0.0,0.375176645698
1563893461772321457,0,1563893459843882182,kinect2_rgb_optical_frame,ar_marker_16,-0.123017786554,0.103529114322,0.808790162758,0.680349928995,0.690066677943,-0.15586874989,0.191407645919
1563893461772364136,0,1563893459843882182,kinect2_rgb_optical_frame,ar_marker_18,-0.125620148892,0.0634913143736,0.840666703972,0.0200430939113,0.929341206297,-0.364140573801,-0.0576614184477
1563893461772378384,0,1563893459843882182,kinect2_rgb_optical_frame,ar_marker_17,-0.0718318055625,0.101692583274,0.809432140839,0.141151026538,0.92382055944,-0.355380268532,0.0183528308666
1563893461772396470,0,1563893459843882182,kinect2_rgb_optical_frame,ar_marker_42,-0.123081607744,0.103451211005,0.808708891273,0.645811807536,0.690620255685,-0.228711400475,0.231650311845
1563893461772427788,0,1563893459843882182,kinect2_rgb_optical_frame,ar_marker_43,-0.0720179369673,0.101888366044,0.811000049114,0.0707588319839,0.931038764042,-0.357939796928,0.00625374472049
1563893461772449358,0,1563893459843882182,kinect2_rgb_optical_frame,ar_marker_44,-0.12575330399,0.0634827185422,0.841111153364,-0.023661412575,0.916683088518,-0.394875680051,-0.0566166943963
1563893461982343430,0,1563893461980861865,/kinect2_rgb_optical_frame,WORLD,-0.123081607744,0.103451211005,0.808708891273,0.926121865545,0.0204380489911,0.0,0.376670381518
1563893462667209622,0,1563893460267048751,kinect2_rgb_optical_frame,ar_marker_16,-0.123139912975,0.103598982372,0.809407449063,0.651189621267,0.680875535601,-0.251168875345,0.22197922928
1563893462667779614,0,1563893460267048751,kinect2_rgb_optical_frame,ar_marker_18,-0.125653239588,0.0634333904787,0.840444483139,-0.0241896706952,0.917244116783,-0.393790053636,-0.0548405298696
1563893462668214401,0,1563893460267048751,kinect2_rgb_optical_frame,ar_marker_17,-0.0719879566703,0.101887910638,0.810987694764,0.101109772092,0.932129494655,-0.347169485822,0.0196154861034
1563893462668638466,0,1563893460267048751,kinect2_rgb_optical_frame,ar_marker_42,-0.123017786071,0.103529114276,0.808790147305,0.680347735214,0.69006823942,-0.155861599988,0.191415636202
1563893462669070798,0,1563893460267048751,kinect2_rgb_optical_frame,ar_marker_43,-0.0718318065628,0.101692583412,0.809432148933,0.141153573617,0.923778650707,-0.355489163653,0.0183337851875
1563893462669482171,0,1563893460267048751,kinect2_rgb_optical_frame,ar_marker_44,-0.125620145351,0.0634913146496,0.840666696429,0.0200512731358,0.929340268823,-0.364139119835,-0.0576828622244
1563893462981354533,0,1563893462980779352,/kinect2_rgb_optical_frame,WORLD,-0.123017786071,0.103529114276,0.808790147305,0.926693228089,0.0142671999428,0.0,0.375547743996
1563893463389583078,0,1563893461248164509,kinect2_rgb_optical_frame,ar_marker_16,-0.123212236589,0.103591645297,0.809876581769,0.664683715976,0.676717536424,-0.221083601793,0.226651659229
1563893463389788269,0,1563893461248164509,kinect2_rgb_optical_frame,ar_marker_18,-0.125775555335,0.0635018592235,0.841462537646,0.107325229728,0.917982251954,-0.380911452647,0.026388357362
1563893463390527988,0,1563893461248164509,kinect2_rgb_optical_frame,ar_marker_17,-0.0719775773677,0.101839990344,0.810691399339,0.185241360586,0.90290143101,-0.374161132498,0.102264808888
1563893463390581988,0,1563893461248164509,kinect2_rgb_optical_frame,ar_marker_42,-0.123139912263,0.103598982096,0.809407442808,0.651182417924,0.680888181008,-0.251134248448,0.222000749563
1563893463390687117,0,1563893461248164509,kinect2_rgb_optical_frame,ar_marker_43,-0.071987955831,0.101887909696,0.81098768115,0.101100829424,0.932124529294,-0.347184111993,0.0196386495754
1563893463390707343,0,1563893461248164509,kinect2_rgb_optical_frame,ar_marker_44,-0.12565324083,0.0634333901107,0.840444490314,-0.024193774716,0.917261712393,-0.393751051864,-0.0548244598609
1563893463981465073,0,1563893463980782079,/kinect2_rgb_optical_frame,WORLD,-0.123139912263,0.103598982096,0.809407442808,0.927418278784,0.0170014948651,0.0,0.373639244928
1563893464243382946,0,1563893462205105730,kinect2_rgb_optical_frame,ar_marker_16,-0.12320154679,0.103437088996,0.809050670153,0.571600665171,0.748987124629,-0.26131155611,0.209779020303
1563893464243425986,0,1563893462205105730,kinect2_rgb_optical_frame,ar_marker_18,-0.12578416395,0.0635767643926,0.841814854263,-0.102050896585,0.919620844167,-0.377819640764,-0.0336962391324
1563893464243444469,0,1563893462205105730,kinect2_rgb_optical_frame,ar_marker_17,-0.0720207448359,0.101911178985,0.810950650845,0.127627106832,0.924325184874,-0.35615644504,0.0498684355708
1563893464243471547,0,1563893462205105730,kinect2_rgb_optical_frame,ar_marker_42,-0.123212238774,0.103591645136,0.809876576066,0.664657496932,0.676704966971,-0.221119396712,0.226731144413
1563893464243488541,0,1563893462205105730,kinect2_rgb_optical_frame,ar_marker_43,-0.0719775762409,0.101839989424,0.810691401362,0.185232176342,0.902831251345,-0.374326256806,0.102296754146
1563893464243504262,0,1563893462205105730,kinect2_rgb_optical_frame,ar_marker_44,-0.125775555149,0.0635018581524,0.841462537646,0.107319161617,0.917911413081,-0.381083489606,0.0263933558808
1563893464981388545,0,1563893464980779184,/kinect2_rgb_optical_frame,WORLD,-0.123212238774,0.103591645136,0.809876576066,0.92696512525,0.0141289186512,0.0,0.374881354868
1563893465204882905,0,1563893462596088777,kinect2_rgb_optical_frame,ar_marker_16,-0.123272956815,0.103653081134,0.810137539357,0.518081946137,0.776279245289,-0.313680340533,0.174889320382
1563893465204925319,0,1563893462596088777,kinect2_rgb_optical_frame,ar_marker_18,-0.125907718951,0.0636005753904,0.842321026472,0.0510895230636,0.902499816423,-0.423664790368,0.0582416293743
1563893465204940088,0,1563893462596088777,kinect2_rgb_optical_frame,ar_marker_17,-0.0720531141132,0.10195255997,0.811407446861,0.215984956119,0.881586375663,-0.412351669196,0.078243606042
1563893465204955082,0,1563893462596088777,kinect2_rgb_optical_frame,ar_marker_42,-0.123201547191,0.103437090293,0.809050664306,0.571599895307,0.748981409129,-0.261327443031,0.209781734148
1563893465205078423,0,1563893462596088777,kinect2_rgb_optical_frame,ar_marker_43,-0.0720207458362,0.101911177859,0.810950636864,0.127627467443,0.924310424522,-0.356194749349,0.0498675165894
1563893465208211906,0,1563893462596088777,kinect2_rgb_optical_frame,ar_marker_44,-0.125784164295,0.0635767653584,0.841814860702,-0.102073858473,0.919612015454,-0.377839843771,-0.0336410598662
1563893465944404052,0,1563893463774396202,kinect2_rgb_optical_frame,ar_marker_16,-0.124509222438,0.104742711157,0.818901275411,0.631797160494,0.666606274454,-0.29577855475,0.262647043387
1563893465944450271,0,1563893463774396202,kinect2_rgb_optical_frame,ar_marker_18,-0.127684941078,0.0645054788041,0.854185221372,-0.109818174636,0.893883579428,-0.430293348282,-0.0613167952011
1563893465944464041,0,1563893463774396202,kinect2_rgb_optical_frame,ar_marker_17,-0.072927435883,0.103242396481,0.821654364651,0.123087468236,0.905122417511,-0.406876661606,-0.00736659500644
1563893465944505319,0,1563893463774396202,kinect2_rgb_optical_frame,ar_marker_42,-0.12327295728,0.103653080761,0.810137540102,0.518051165931,0.776232568282,-0.313807856304,0.174958905855
1563893465944522827,0,1563893463774396202,kinect2_rgb_optical_frame,ar_marker_43,-0.0720531148836,0.101952560246,0.811407446861,0.215977965824,0.881584699998,-0.412356106592,0.0782583948467
1563893465944531432,0,1563893463774396202,kinect2_rgb_optical_frame,ar_marker_44,-0.125907719135,0.0636005746201,0.842321008444,0.051073554613,0.902595634099,-0.423460183121,0.0582587901917
1563893465981372139,0,1563893465980781556,/kinect2_rgb_optical_frame,WORLD,-0.12327295728,0.103653080761,0.810137540102,0.926435780885,0.0155765745029,0.0,0.376130448412
1563893466736965058,0,1563893465016430577,kinect2_rgb_optical_frame,ar_marker_16,-0.124879128127,0.105127075204,0.820839546345,0.650221579305,0.681652538672,-0.238113251774,0.236355227696
1563893466737014878,0,1563893465016430577,kinect2_rgb_optical_frame,ar_marker_18,-0.127711887805,0.0646775726367,0.855370408959,0.640990844503,-0.640652886171,0.292560871396,0.305127437691
1563893466737030064,0,1563893465016430577,kinect2_rgb_optical_frame,ar_marker_17,-0.073104126261,0.1037380585,0.823645609089,0.0781637675219,0.898831094205,-0.421590220609,0.0908557946651
1563893466737042307,0,1563893465016430577,kinect2_rgb_optical_frame,ar_marker_42,-0.124509220943,0.104742709547,0.818901270628,0.631791717077,0.666591710457,-0.295812609725,0.262658747638
1563893466737054465,0,1563893465016430577,kinect2_rgb_optical_frame,ar_marker_43,-0.0729274367914,0.103242397308,0.821654364467,0.123121616564,0.905271510587,-0.406534066951,-0.00738999743808
1563893466737115857,0,1563893465016430577,kinect2_rgb_optical_frame,ar_marker_44,-0.127684941515,0.0645054783672,0.854185223579,-0.109835859819,0.893919619924,-0.430219428746,-0.0612783823406
1563893466982711094,0,1563893466981517659,/kinect2_rgb_optical_frame,WORLD,-0.124509220943,0.104742709547,0.818901270628,0.923937112692,0.0231813961447,0.0,0.381841373692
1563893467659672419,0,1563893465490075169,kinect2_rgb_optical_frame,ar_marker_16,-0.124361444679,0.104655678533,0.817629667712,0.645367396739,0.662518097171,-0.270616357918,0.267090772912
1563893467668431678,0,1563893465490075169,kinect2_rgb_optical_frame,ar_marker_18,-0.127186684103,0.0643513922733,0.851303834704,-0.106137533481,0.938429865667,-0.326995035749,-0.0340361250304
1563893467668464845,0,1563893465490075169,kinect2_rgb_optical_frame,ar_marker_17,-0.072692549523,0.102989587151,0.819481520005,0.0609017479745,0.916372266985,-0.39426515685,0.0332841026303
1563893467668479656,0,1563893465490075169,kinect2_rgb_optical_frame,ar_marker_12,0.16825147564,0.175148291064,0.61615519688,0.617086812008,-0.6067184055,-0.329182258789,-0.377803763047
1563893467668623398,0,1563893465490075169,kinect2_rgb_optical_frame,ar_marker_112,0.00539817451499,0.10507883504,0.799058526754,-0.0465895838698,0.35453874414,0.933160915316,-0.0366387186578
1563893467668638925,0,1563893465490075169,kinect2_rgb_optical_frame,ar_marker_42,-0.124879129231,0.105127073824,0.820839554071,0.650197866871,0.681631151313,-0.238172055497,0.236422882681
1563893467668651927,0,1563893465490075169,kinect2_rgb_optical_frame,ar_marker_43,-0.0731041263789,0.103738058358,0.823645606637,0.0781544168983,0.898767911616,-0.421718459225,0.0908937254037
1563893467668663495,0,1563893465490075169,kinect2_rgb_optical_frame,ar_marker_44,-0.12771188654,0.0646775737405,0.855370402336,0.640992211977,-0.640649604485,0.292568171398,0.305124455825
1563893467981708917,0,1563893467980786907,/kinect2_rgb_optical_frame,WORLD,-0.124879129231,0.105127073824,0.820839554071,0.924695362673,0.0229529462744,0.0,0.380015326675
1563893468780544317,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_16,-0.123789360654,0.104171264917,0.813512539864,0.541284268285,0.755956656975,-0.339271101604,0.142954514791
1563893468780591412,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_18,-0.126561236009,0.0638518593274,0.846125042439,-0.00166899398641,0.90748591356,-0.419480150178,-0.0224262068966
1563893468780606076,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_12,0.167268367857,0.176682317009,0.619916698337,0.645953097587,-0.583568613437,-0.31814490704,-0.375467824526
1563893468780619778,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_37,0.159756619383,0.156362158825,0.7270135509,-0.483029780038,0.728424246956,-0.364677903972,-0.32107689795
1563893468780632691,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_17,-0.0722370814578,0.102271372981,0.813987692197,0.159498963544,0.897045156668,-0.411879668419,0.0150068741108
1563893468780747868,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_112,0.00539817451499,0.10507883504,0.799058526754,-0.0465895838698,0.35453874414,0.933160915316,-0.0366387186578
1563893468780766598,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_42,-0.12436144799,0.104655677453,0.817629680037,0.645360502004,0.662510726115,-0.270634247449,0.267107589453
1563893468780777875,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_43,-0.0726925497875,0.102989587933,0.819481521845,0.0609005733991,0.916322182397,-0.394381199916,0.0332903493361
1563893468780788145,0,1563893466145494456,kinect2_rgb_optical_frame,ar_marker_44,-0.127186682075,0.0643513919786,0.851303845644,-0.10613003979,0.93837987146,-0.327138836862,-0.0340560260419
1563893468982144470,0,1563893468980810456,/kinect2_rgb_optical_frame,WORLD,-0.12436144799,0.104655677453,0.817629680037,0.925360789377,0.0182409649582,0.0,0.378648486965
1563893469510903352,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_16,-0.123131226242,0.103574998217,0.809308681959,0.580812236478,0.733954157727,-0.302928398901,0.179451457093
1563893469510940854,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_18,-0.125839871113,0.0635638006583,0.841876581863,0.0145097320726,0.93268616093,-0.355811480849,0.0573077916319
1563893469510956861,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_37,0.159862797903,0.15628020583,0.725828981713,-0.347773485022,0.849719387303,-0.386331281881,-0.0881969761181
1563893469512780467,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_12,0.167170944761,0.176112728774,0.618245929968,0.639013359313,-0.576804407888,-0.328781728763,-0.388408517532
1563893469512815258,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_17,-0.0719685354902,0.101733567538,0.809925962377,0.136774256251,0.914830740425,-0.377567706907,0.0426631679829
1563893469512833139,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_112,0.170039750636,0.136717092246,0.61978405714,-0.621238495005,0.676443598659,0.205293927058,0.338143747051
1563893469512851722,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_42,-0.123789360747,0.104171264917,0.813512548804,0.541284755411,0.755966863738,-0.339245746276,0.142958868647
1563893469514071424,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_43,-0.0722370808944,0.10227137059,0.813987702131,0.159505946215,0.897081362695,-0.41179823305,0.0150032358028
1563893469514183208,0,1563893467527197335,kinect2_rgb_optical_frame,ar_marker_44,-0.126561233774,0.0638518612832,0.846125036478,-0.00165065466381,0.907379184146,-0.419708359206,-0.0224763148581
1563893469981977925,0,1563893469980769825,/kinect2_rgb_optical_frame,WORLD,-0.123789360747,0.104171264917,0.813512548804,0.926274615486,0.0142988692863,0.0,0.376577852567
