%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563798609476708803,0,1563798605417110493,kinect2_rgb_optical_frame,ar_marker_17,-0.104417313396,0.154175271591,0.874037077397,0.0394330880157,0.897677954872,-0.438842801705,0.00602630058058
1563798609476771839,0,1563798605417110493,kinect2_rgb_optical_frame,ar_marker_16,-0.155604613784,0.15486266418,0.873901275205,0.627910026078,0.65615869416,-0.291912917093,0.299952689708
1563798609476795254,0,1563798605417110493,kinect2_rgb_optical_frame,ar_marker_18,-0.156167062344,0.119547713042,0.910271648272,-0.615265955621,0.629859973847,-0.355668449674,-0.313407356495
1563798609476837417,0,1563798605417110493,kinect2_rgb_optical_frame,ar_marker_42,-0.155495282263,0.154733277857,0.872925952077,0.595771626151,0.688808995426,-0.33691565074,0.238927147014
1563798609476864059,0,1563798605417110493,kinect2_rgb_optical_frame,ar_marker_43,-0.104401657358,0.153995104134,0.873543247581,-0.0182215633755,0.883242698092,-0.465894417621,-0.0499269719273
1563798609476883494,0,1563798605417110493,kinect2_rgb_optical_frame,ar_marker_44,-0.156175848097,0.119457768276,0.909839555621,-0.608271318631,0.626177090888,-0.370414893761,-0.317334303625
1563798610082700996,0,1563798610081558728,/kinect2_rgb_optical_frame,WORLD,-0.155495282263,0.154733277857,0.872925952077,0.919125151651,0.00741750919365,0.0,0.393895844304
1563798610407328801,0,1563798607979504032,kinect2_rgb_optical_frame,ar_marker_17,-0.104480613437,0.154182126677,0.874592630951,-0.0285524350259,0.891267707128,-0.439976031732,-0.106055288346
1563798610407407785,0,1563798607979504032,kinect2_rgb_optical_frame,ar_marker_16,-0.155594359577,0.154832954208,0.873913619989,0.619915227564,0.646501044069,-0.294297954171,0.333362002669
1563798610407435440,0,1563798607979504032,kinect2_rgb_optical_frame,ar_marker_18,-0.156332723152,0.119639853085,0.910061770751,-0.618023223017,0.643573469516,-0.326339903816,-0.312030050355
1563798610407458849,0,1563798607979504032,kinect2_rgb_optical_frame,ar_marker_42,-0.155604612082,0.15486266464,0.873901277781,0.627853985828,0.656103309026,-0.292028425369,0.300078688249
1563798610407480925,0,1563798607979504032,kinect2_rgb_optical_frame,ar_marker_43,-0.10441731289,0.154175270349,0.874037086964,0.0394453146173,0.89776355167,-0.438666851007,0.006005520476
1563798610407508590,0,1563798607979504032,kinect2_rgb_optical_frame,ar_marker_44,-0.156167063862,0.119547711685,0.910271644592,-0.615225056219,0.629829445401,-0.355729359481,-0.313479860134
1563798611083128221,0,1563798611081646533,/kinect2_rgb_optical_frame,WORLD,-0.155604612082,0.15486266464,0.873901277781,0.919623449586,0.00537605310893,0.0,0.392764317403
1563798611427137703,0,1563798608731713908,kinect2_rgb_optical_frame,ar_marker_17,-0.104393201018,0.154068482327,0.873950658757,-0.0615855550926,0.887807882275,-0.441209155614,-0.115494002338
1563798611427177451,0,1563798608731713908,kinect2_rgb_optical_frame,ar_marker_16,-0.155686715871,0.1549048444,0.873950657285,0.581760412928,0.703659244214,-0.327435526893,0.243319678017
1563798611427201592,0,1563798608731713908,kinect2_rgb_optical_frame,ar_marker_18,-0.156320129464,0.119541643026,0.909802516301,0.654224777267,-0.619526051253,0.300702821267,0.312658321352
1563798611427217354,0,1563798608731713908,kinect2_rgb_optical_frame,ar_marker_42,-0.155594360083,0.15483295545,0.873913615942,0.619884296038,0.646489782217,-0.294315628507,0.333425751601
1563798611427234654,0,1563798608731713908,kinect2_rgb_optical_frame,ar_marker_43,-0.104480613023,0.154182124883,0.874592632055,-0.0285319199991,0.891465599126,-0.439585295746,-0.106017842273
1563798611427277820,0,1563798608731713908,kinect2_rgb_optical_frame,ar_marker_44,-0.156332723796,0.119639851153,0.910061776638,-0.617945260466,0.643482513165,-0.326520178238,-0.312183413272
1563798612082634735,0,1563798612081588709,/kinect2_rgb_optical_frame,WORLD,-0.155594360083,0.15483295545,0.873913615942,0.919690914392,0.00722307069415,0.0,0.392576679433
1563798612286549554,0,1563798609496703742,kinect2_rgb_optical_frame,ar_marker_17,-0.104449068139,0.154216488202,0.87428399295,-0.0183298906241,0.880374142193,-0.471263025838,-0.0501651806073
1563798612286596744,0,1563798609496703742,kinect2_rgb_optical_frame,ar_marker_16,-0.1552966169,0.154557791573,0.872172883263,0.590266152713,0.689171951904,-0.310826859707,0.282868437537
1563798612287859632,0,1563798609496703742,kinect2_rgb_optical_frame,ar_marker_18,-0.156436327063,0.119685862259,0.910913627089,-0.630107027009,0.643447619008,-0.335142245168,-0.276803127892
1563798612287897435,0,1563798609496703742,kinect2_rgb_optical_frame,ar_marker_42,-0.15568671748,0.154904842377,0.873950660229,0.581768982996,0.703659049675,-0.327435072541,0.243300360675
1563798612287930618,0,1563798609496703742,kinect2_rgb_optical_frame,ar_marker_43,-0.104393200949,0.154068484902,0.873950660229,-0.0615851444642,0.887768286687,-0.441284963546,-0.115508961053
1563798612287946068,0,1563798609496703742,kinect2_rgb_optical_frame,ar_marker_44,-0.15632012859,0.119541643187,0.909802511334,0.654226299749,-0.619536873504,0.300679920563,0.312655715533
1563798613082374403,0,1563798613081521538,/kinect2_rgb_optical_frame,WORLD,-0.15568671748,0.154904842377,0.873950660229,0.920091132369,0.00638545252995,0.0,0.391652312814
1563798613332830349,0,1563798609979249645,kinect2_rgb_optical_frame,ar_marker_17,-0.104551616182,0.154258481146,0.875024732984,-0.0911468430416,0.888251497048,-0.433226025781,-0.122542815298
1563798613332871735,0,1563798609979249645,kinect2_rgb_optical_frame,ar_marker_16,-0.155470470771,0.154677421958,0.873074112115,0.579689380247,0.701190706125,-0.33103173785,0.250419257663
1563798613332888229,0,1563798609979249645,kinect2_rgb_optical_frame,ar_marker_18,-0.156113968035,0.119490894179,0.909814857406,0.642039119677,-0.633086859666,0.286852210527,0.323577820992
1563798613332902327,0,1563798609979249645,kinect2_rgb_optical_frame,ar_marker_42,-0.155296616256,0.154557786882,0.872172892094,0.590257535071,0.689182590758,-0.310803567472,0.282886092508
1563798613333265156,0,1563798609979249645,kinect2_rgb_optical_frame,ar_marker_43,-0.104449067265,0.154216490686,0.874283999205,-0.0183216490014,0.880449808467,-0.471121628788,-0.050168344973
1563798613333294404,0,1563798609979249645,kinect2_rgb_optical_frame,ar_marker_44,-0.156436327845,0.119685860351,0.91091363132,-0.630062063959,0.643431684236,-0.335182588167,-0.276893654443
1563798614082014718,0,1563798614081478026,/kinect2_rgb_optical_frame,WORLD,-0.155296616256,0.154557786882,0.872172892094,0.917161218737,0.0167359258668,0.0,0.398164799588
1563798614106301848,0,1563798611428323247,kinect2_rgb_optical_frame,ar_marker_17,-0.104598340613,0.154485381864,0.875802509579,0.077978680703,0.881478816484,-0.464951501228,0.0271020838906
1563798614106334006,0,1563798611428323247,kinect2_rgb_optical_frame,ar_marker_16,-0.155980828552,0.155237853159,0.875679053642,0.619216884952,0.647155192439,-0.308174861303,0.32060701981
1563798614108144566,0,1563798611428323247,kinect2_rgb_optical_frame,ar_marker_18,-0.156593208328,0.119958600972,0.912259302022,-0.61253975962,0.64725261018,-0.338361139316,-0.302276100445
1563798614108186380,0,1563798611428323247,kinect2_rgb_optical_frame,ar_marker_42,-0.155470468104,0.154677420855,0.873074114323,0.579704832516,0.701186313121,-0.331040061073,0.250384782711
1563798614108200041,0,1563798611428323247,kinect2_rgb_optical_frame,ar_marker_43,-0.104551615193,0.154258478433,0.875024721026,-0.0911553997188,0.888498816949,-0.432745265332,-0.122442152526
1563798614108210456,0,1563798611428323247,kinect2_rgb_optical_frame,ar_marker_44,-0.156113967299,0.11949089542,0.909814834595,0.642061004218,-0.6331193537,0.286786828537,0.323528771226
1563798615082866550,0,1563798615081642818,/kinect2_rgb_optical_frame,WORLD,-0.155470468104,0.154677420855,0.873074114323,0.919107850125,0.0154181273817,0.0,0.393704255993
1563798615132102268,0,1563798612820618031,kinect2_rgb_optical_frame,ar_marker_17,-0.104776332592,0.154703431659,0.877012385998,0.0793856675255,0.893008762778,-0.442754623408,0.0141989029025
1563798615132155562,0,1563798612820618031,kinect2_rgb_optical_frame,ar_marker_16,-0.156107603032,0.15530020532,0.876592633165,0.591587643558,0.68264416632,-0.341730106743,0.259309730485
1563798615132874986,0,1563798612820618031,kinect2_rgb_optical_frame,ar_marker_18,-0.157023113451,0.12010830788,0.91413584977,-0.624994335263,0.628702340201,-0.31529196981,-0.338683365532
1563798615132908685,0,1563798612820618031,kinect2_rgb_optical_frame,ar_marker_9,-0.464511808054,-0.07628990627,0.919456833675,-0.600518221601,0.694728666694,0.249250320496,0.307577994874
1563798615132924381,0,1563798612820618031,kinect2_rgb_optical_frame,ar_marker_108,-0.472728714347,0.1000755243,0.719508185983,0.78510425348,-0.305618397062,-0.536314532532,0.0507486821374
1563798615132939376,0,1563798612820618031,kinect2_rgb_optical_frame,ar_marker_42,-0.155980829149,0.155237853527,0.875679045916,0.619272530126,0.647209942391,-0.308068931126,0.320490807319
1563798615132954998,0,1563798612820618031,kinect2_rgb_optical_frame,ar_marker_43,-0.10459834151,0.15448538214,0.875802516937,0.0780008649847,0.881549586706,-0.464815700699,0.0270657648031
1563798615132970293,0,1563798612820618031,kinect2_rgb_optical_frame,ar_marker_44,-0.15659320727,0.119958598167,0.912259295583,-0.612628914627,0.647333479375,-0.338197636303,-0.302105177452
1563798616038047079,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_17,-0.10473856983,0.154571024908,0.876827199518,-0.0578583898657,0.862966611916,-0.483330764735,-0.135397213045
1563798616038090963,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_16,-0.156147352339,0.155256797502,0.876654364445,0.410176494084,0.773834363397,-0.43618820001,0.206580434453
1563798616038173178,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_18,-0.156994372047,0.120270135347,0.914800045639,-0.634489411001,0.635557407016,-0.313006636484,-0.309057948015
1563798616038190398,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_20,-0.362430443366,0.0129478623815,0.997753123442,0.864781090003,-0.137851299183,-0.0906487265016,-0.47427154044
1563798616038203461,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_9,-0.463093787819,-0.0560973220348,0.929727315129,-0.450284785289,0.716250071879,0.517365283957,0.128695802677
1563798616038215212,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_108,-0.472728714347,0.1000755243,0.719508185983,0.78510425348,-0.305618397062,-0.536314532532,0.0507486821374
1563798616038282091,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_42,-0.156107600778,0.155300207436,0.876592636108,0.591632269797,0.682705726737,-0.341594947643,0.259223918187
1563798616038297997,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_43,-0.104776330292,0.154703430831,0.877012372017,0.0793775306602,0.892982169755,-0.44280927623,0.0142125652557
1563798616038312498,0,1563798613864799135,kinect2_rgb_optical_frame,ar_marker_44,-0.157023113221,0.120108306408,0.914135858417,-0.625008258946,0.628714892836,-0.315269218631,-0.338655547067
1563798616090012234,0,1563798616081592292,/kinect2_rgb_optical_frame,WORLD,-0.156107600778,0.155300207436,0.876592636108,0.918540466897,0.0056180802608,0.0,0.395287044877
1563798617069269843,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_17,-0.104875269311,0.154962516677,0.87849387269,-0.0625705877814,0.895817234254,-0.4269003637,-0.106548035325
1563798617071556228,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_16,-0.156387054626,0.155616991314,0.878382756386,0.573069795795,0.687445562879,-0.382794727748,0.229080343182
1563798617071590823,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_18,-0.157118070457,0.120383552563,0.915728441727,-0.613678429199,0.654791804064,-0.300181912503,-0.323322282363
1563798617071694520,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_20,-0.3602152728,0.0221544774364,1.00034572534,0.897915099627,0.0328792063581,0.0450873250493,-0.43661718332
1563798617071795485,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_9,-0.45441147536,-0.0643168855924,0.938675040752,0.685995583206,-0.54540926571,-0.331283392666,-0.349557014582
1563798617071810449,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_108,-0.464869216084,-0.0566333541647,0.936489552259,-0.484026671719,0.182291701912,0.83096885898,-0.204886973439
1563798617071887399,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_42,-0.156147353351,0.155256800354,0.876654371619,0.410175888635,0.773872254212,-0.43611991289,0.206583871886
1563798617071986249,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_43,-0.104738567024,0.154571026564,0.876827180386,-0.057862832488,0.863047828452,-0.483195329209,-0.135361044068
1563798617072011943,0,1563798614390529358,kinect2_rgb_optical_frame,ar_marker_44,-0.156994372606,0.120270134881,0.914800047874,-0.634516246192,0.63557899702,-0.312962058672,-0.309003594959
1563798617084059132,0,1563798617083460945,/kinect2_rgb_optical_frame,WORLD,-0.156147353351,0.155256800354,0.876654371619,0.917868536874,0.00545893444423,0.0,0.396847009629
1563798617823481372,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_17,-0.104745501813,0.154461631436,0.875654359659,0.0502344695967,0.900779826838,-0.430968783356,-0.0183877513171
1563798617823570398,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_16,-0.1559824204,0.155048306709,0.875049417402,0.584115922551,0.692532301067,-0.322540223654,0.274181336211
1563798617823649626,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_18,-0.156936640479,0.119995363988,0.913200043142,0.666634876853,-0.606464045824,0.272177167625,0.337222317632
1563798617823734764,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_20,-0.358018489899,0.029601343206,0.999197572102,0.975211055476,0.0395801340782,0.0750776329808,-0.204353026131
1563798617823813387,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_19,-0.358079152711,0.0086546887178,0.998493868628,0.884557683507,-0.00491661216511,-0.00932643862104,0.466311643663
1563798617823916116,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_9,-0.45198739233,-0.0540236205153,0.942545501443,-0.598520806002,0.641380419226,0.432760261674,0.207659718123
1563798617824044025,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_108,-0.433819919825,-0.065825781785,0.930628418922,-0.615027243729,0.0734882870146,0.664654487787,-0.417822178693
1563798617824176379,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_42,-0.156387060881,0.155616991222,0.878382757306,0.573077639788,0.68745490413,-0.382773681408,0.229067855412
1563798617824246224,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_43,-0.104875270277,0.154962517321,0.878493875265,-0.0625736991879,0.89587614121,-0.426782743708,-0.106522117207
1563798617824398817,0,1563798615257409364,kinect2_rgb_optical_frame,ar_marker_44,-0.157118074596,0.120383553207,0.915728449821,-0.613681962143,0.654781927054,-0.300202484064,-0.323316479483
1563798618082804319,0,1563798618081592809,/kinect2_rgb_optical_frame,WORLD,-0.156387060881,0.155616991222,0.878382757306,0.91874494111,0.00508780403271,0.0,0.394818752638
1563798618710638873,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_17,-0.104799192077,0.154419729003,0.875407445578,-0.0898621774201,0.911633036331,-0.383327374026,-0.117941173732
1563798618710669000,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_16,-0.156028364911,0.155057314185,0.874827202455,0.627692199299,0.657138862474,-0.338581671034,0.24399481635
1563798618710760954,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_18,-0.156659003025,0.119715597619,0.910963008433,0.636988043224,-0.621705293108,0.291799545031,0.350116818835
1563798618710855871,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_19,-0.355762807307,0.00860629547502,0.992049426944,0.894968400354,-0.253196748909,0.0349748585512,0.365649734007
1563798618710914912,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_9,-0.450962654642,-0.0541495800119,0.938459501073,-0.616128487891,0.677511018379,0.308755121365,0.256972335896
1563798618710980755,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_108,-0.442306950688,-0.0684802858159,0.946782588959,-0.594438093503,0.247520111331,0.703034481223,-0.301860341368
1563798618711091165,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_42,-0.155982419848,0.155048307031,0.875049427152,0.584160565356,0.692527471818,-0.322551100908,0.274085610648
1563798618711183674,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_43,-0.104745501652,0.154461629689,0.875654369593,0.0502356871178,0.90073648982,-0.431058693557,-0.0183998465987
1563798618711275120,0,1563798615760252936,kinect2_rgb_optical_frame,ar_marker_44,-0.156936641783,0.119995364919,0.913200050592,0.66661970803,-0.606439342898,0.272226836156,0.337256635114
1563798619082464757,0,1563798619081618685,/kinect2_rgb_optical_frame,WORLD,-0.155982419848,0.155048307031,0.875049427152,0.917915477784,0.00652436442755,0.0,0.396722331503
1563798619578312870,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_17,-0.104689182323,0.154384696925,0.875222264985,0.0269769286926,0.892699677988,-0.448649267029,0.0327622562212
1563798619578661682,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_16,-0.155796215674,0.154972010373,0.874160531126,0.593961841563,0.686635501926,-0.339281592594,0.246229606646
1563798619579204963,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_18,-0.156511946961,0.119846125628,0.911000049409,0.633661034366,-0.623240294672,0.245541916322,0.386981131261
1563798619579324331,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_19,-0.355602194498,0.00867877329447,0.991617331534,0.825635219994,-0.345766584704,0.149977986625,0.419855398841
1563798619579687292,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_9,-0.450274501368,-0.0539187301416,0.938375041634,0.627989958967,-0.625379215874,-0.294902627946,-0.357158071195
1563798619580079608,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_13,-0.439365962548,-0.067182235809,0.956492582364,-0.388706290587,0.51117675695,-0.557098916378,0.526542059272
1563798619587899158,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_108,-0.442238382995,-0.0449408665299,0.924437656999,-0.64338352202,0.351983676847,0.658755679572,-0.167946686356
1563798619587939134,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_112,-0.446137368679,0.18804320693,0.668346196413,0.760713130948,-0.12986960038,-0.564583204982,0.292737465919
1563798619587955332,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_42,-0.156028363854,0.155057314783,0.874827206135,0.627628554357,0.657049287318,-0.338793778724,0.244105320074
1563798619588016371,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_43,-0.104799192399,0.154419735074,0.875407457352,-0.0898574900172,0.911621820638,-0.38335004938,-0.117957735077
1563798619588076641,0,1563798617501117830,kinect2_rgb_optical_frame,ar_marker_44,-0.156659003347,0.119715595618,0.910963013768,0.637115412437,-0.621825211882,0.291585114616,0.349850651047
1563798620082339395,0,1563798620081511033,/kinect2_rgb_optical_frame,WORLD,-0.156028363854,0.155057314783,0.874827206135,0.919834185292,0.00660023402192,0.0,0.392251843181
1563798620594199593,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_17,-0.104694145605,0.154417337459,0.875395100058,-0.049223429735,0.907083855717,-0.414340221784,-0.055660697749
1563798620594256831,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_16,-0.155876470385,0.155073640891,0.875074108442,0.604593754533,0.68666195951,-0.314107716457,0.253570676151
1563798620594277078,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_18,-0.15664823574,0.119826796246,0.911567948483,0.644963320716,-0.621770855531,0.260371236639,0.360041854893
1563798620594293111,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_20,-0.358361249353,0.0295873449908,1.00014818377,0.942149478961,-0.0371323421495,-0.00545415619006,-0.333085275328
1563798620594775904,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_19,-0.356131556593,0.00867964364703,0.993222266068,0.892984839915,-0.00997881095285,-0.0198223528938,0.449539290096
1563798620604519874,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_9,-0.450878600031,-0.0540547349956,0.939937547594,-0.604587381358,0.643120175213,0.290488394632,0.369441512449
1563798620605855121,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_0,-0.439115616795,-0.0661035616483,0.956311732918,0.467446747376,-0.461326572604,0.610150004125,-0.443157200375
1563798620608735443,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563798620609225945,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_108,-0.429378919303,-0.0615239497274,0.930866420269,0.691228202898,-0.40053423774,-0.56639813719,0.202408117685
1563798620610564184,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_42,-0.155796214938,0.154972009361,0.874160528183,0.594004792334,0.686666527996,-0.339206566341,0.246142827164
1563798620611670949,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_43,-0.104689184576,0.154384694993,0.87522226572,0.0269926784482,0.89258014514,-0.448887523761,0.0327424926192
1563798620621390282,0,1563798618095613162,kinect2_rgb_optical_frame,ar_marker_44,-0.156511947513,0.119846126065,0.911000043154,0.63367604216,-0.623293926481,0.245446886745,0.386930459633
1563798621082407945,0,1563798621081547226,/kinect2_rgb_optical_frame,WORLD,-0.155796214938,0.154972009361,0.874160528183,0.919041189391,0.0093535555046,0.0,0.39405050844
1563798621713221947,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_17,-0.104519831362,0.154498688233,0.875864234971,-0.0621282243203,0.893901300617,-0.43020585762,-0.109560342127
1563798621713274650,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_16,-0.155822524318,0.155096699242,0.875333371722,0.525902505157,0.727632814336,-0.376285996771,0.228879643494
1563798621713290582,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_18,-0.156267253337,0.119754515772,0.911345721763,-0.628139511935,0.645275907351,-0.323434808192,-0.29060227423
1563798621713314452,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_20,-0.357792426775,0.0296039010778,0.999172890628,0.94563118362,-0.0311402484844,-0.0198751348016,-0.323136083573
1563798621713352957,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_19,-0.355546127131,0.00867823583223,0.991950663519,0.774111435861,-0.423751167818,0.244718204528,0.40162100669
1563798621713390103,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_9,-0.450295549852,-0.0539520088077,0.939259301733,-0.563518278078,0.666071882715,0.345471884077,0.345607544246
1563798621713413914,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_3,-0.439558430486,-0.0667921222032,0.957602786691,-0.163781552095,0.623556668152,-0.315212753678,0.696414822297
1563798621713430623,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563798621713449436,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_108,-0.443910010159,-0.0651246169582,0.942300021648,-0.643901930149,0.298485361995,0.655786440408,-0.257373148563
1563798621713464221,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_42,-0.155876472592,0.155073642731,0.875074118376,0.604641806393,0.686702741031,-0.31401098358,0.253465448559
1563798621713477156,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_43,-0.1046941448,0.154417343438,0.875395104289,-0.0492267236393,0.907073736706,-0.414362907645,-0.0556538105327
1563798621713506168,0,1563798618947715975,kinect2_rgb_optical_frame,ar_marker_44,-0.156648233533,0.119826795533,0.911567956209,0.644922717051,-0.621751292769,0.260398351543,0.360128751261
1563798622083516650,0,1563798622081673662,/kinect2_rgb_optical_frame,WORLD,-0.155876472592,0.155073642731,0.875074118376,0.919457797732,0.00561152079847,0.0,0.393148660209
1563798622518342290,0,1563798620544368018,kinect2_rgb_optical_frame,ar_marker_17,-0.104611467892,0.154555508384,0.876185226588,-0.0233413289025,0.898381629212,-0.423693078971,-0.113356982543
1563798622518384945,0,1563798620544368018,kinect2_rgb_optical_frame,ar_marker_16,-0.155862330471,0.155093787997,0.875432141033,0.606357410922,0.670019345471,-0.352737256829,0.242860442557
1563798622526138705,0,1563798620544368018,kinect2_rgb_optical_frame,ar_marker_18,-0.156379747354,0.119772524193,0.910987703153,-0.623638275112,0.656140092009,-0.278758616519,-0.320700974726
