%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563798731669734380,0,1563798730282847765,kinect2_rgb_optical_frame,ar_marker_43,-0.104670684785,0.154529325664,0.87654325366,-0.0646684834522,0.902356020464,-0.414893593644,-0.0971334418884
1563798731669744330,0,1563798730282847765,kinect2_rgb_optical_frame,ar_marker_44,-0.156467474997,0.119875498116,0.912024736404,-0.621523096305,0.64527548818,-0.333368130113,-0.293588615139
1563798731887595225,0,1563798731886880063,/kinect2_rgb_optical_frame,WORLD,-0.155958354473,0.155100129545,0.875862538815,0.919712298298,0.00679847946131,0.0,0.392534162891
1563798732281259113,0,1563798730458801302,kinect2_rgb_optical_frame,ar_marker_17,-0.104593535816,0.154544532299,0.87635806534,0.00613680596467,0.890584380724,-0.454617724793,-0.0120218437637
1563798732281277921,0,1563798730458801302,kinect2_rgb_optical_frame,ar_marker_16,-0.15587354387,0.155139394932,0.875703743946,0.603470217367,0.648940157913,-0.32427883745,0.330973720681
1563798732281412013,0,1563798730458801302,kinect2_rgb_optical_frame,ar_marker_18,-0.156435109951,0.119943201818,0.912321030358,-0.604223724509,0.65065937839,-0.333284405829,-0.316981969338
1563798732281419455,0,1563798730458801302,kinect2_rgb_optical_frame,ar_marker_42,-0.15576036647,0.155105806887,0.875543251634,0.566454666256,0.712152681624,-0.354736428356,0.214778340456
1563798732281424338,0,1563798730458801302,kinect2_rgb_optical_frame,ar_marker_43,-0.104618981481,0.1545477584,0.876321032643,-0.0623216828192,0.88852402076,-0.452558648783,-0.0427988527382
1563798732281428966,0,1563798730458801302,kinect2_rgb_optical_frame,ar_marker_44,-0.156339496374,0.119672838598,0.910814851522,-0.594405773986,0.659083668502,-0.304711075526,-0.345603319164
1563798732848248025,0,1563798731256961112,kinect2_rgb_optical_frame,ar_marker_17,-0.104636343081,0.154622804419,0.876617324941,-0.0445271394452,0.905133007544,-0.417509555165,-0.0666133909378
1563798732848266289,0,1563798731256961112,kinect2_rgb_optical_frame,ar_marker_16,-0.155721771312,0.155117783466,0.875333376137,0.569697329538,0.70990396677,-0.34394288611,0.230617869594
1563798732851089266,0,1563798731256961112,kinect2_rgb_optical_frame,ar_marker_18,-0.156376263426,0.119925390699,0.911679056692,-0.635214572844,0.646561211148,-0.320155712834,-0.27561089642
1563798732851097704,0,1563798731256961112,kinect2_rgb_optical_frame,ar_marker_42,-0.155873544514,0.155139394104,0.875703722239,0.603424654898,0.648849353672,-0.324448250473,0.331068776639
1563798732851134545,0,1563798731256961112,kinect2_rgb_optical_frame,ar_marker_43,-0.104593537748,0.154544532299,0.87635807693,0.00613457455945,0.890582062493,-0.454622377197,-0.0120187816606
1563798732851145609,0,1563798731256961112,kinect2_rgb_optical_frame,ar_marker_44,-0.156435109675,0.119943201542,0.912321031094,-0.604240405744,0.650691496608,-0.333222889388,-0.316948914332
1563798732887010690,0,1563798732886761600,/kinect2_rgb_optical_frame,WORLD,-0.155873544514,0.155139394104,0.875703722239,0.919307922079,0.00678495168421,0.0,0.393480506293
1563798733360401694,0,1563798731685083036,kinect2_rgb_optical_frame,ar_marker_17,-0.104664228213,0.154472647626,0.87624695566,-0.0151237339166,0.887241761158,-0.457778473517,-0.0548835049366
1563798733360430499,0,1563798731685083036,kinect2_rgb_optical_frame,ar_marker_16,-0.155881392919,0.155207162286,0.876012384892,0.63223298586,0.639847658307,-0.33126113962,0.284855196771
1563798733360438446,0,1563798731685083036,kinect2_rgb_optical_frame,ar_marker_18,-0.156483192871,0.119756987985,0.911259310481,0.667501089838,-0.633526502029,0.298347233779,0.253131180198
1563798733360589862,0,1563798731685083036,kinect2_rgb_optical_frame,ar_marker_42,-0.155721768737,0.155117787421,0.875333368778,0.569714430615,0.709924106342,-0.34389531831,0.23058456329
1563798733360600338,0,1563798731685083036,kinect2_rgb_optical_frame,ar_marker_43,-0.104636345059,0.154622800648,0.876617312431,-0.0445236444242,0.905078693509,-0.417624227947,-0.066634884817
1563798733360610219,0,1563798731685083036,kinect2_rgb_optical_frame,ar_marker_44,-0.156376264989,0.119925392792,0.911679059267,-0.63530207726,0.64662165514,-0.320014273427,-0.275431607727
1563798733832674949,0,1563798732521978602,kinect2_rgb_optical_frame,ar_marker_17,-0.104652707591,0.154631801961,0.876851892766,0.111528552523,0.888902063793,-0.442663876039,0.0382517425336
1563798733832689982,0,1563798732521978602,kinect2_rgb_optical_frame,ar_marker_16,-0.155767394989,0.155165860682,0.875851893131,0.574664013677,0.681106587508,-0.327687362578,0.313808986876
1563798733832695114,0,1563798732521978602,kinect2_rgb_optical_frame,ar_marker_18,-0.156593380335,0.120026634339,0.912518562358,0.656670097438,-0.624169353379,0.318299355014,0.279074402321
1563798733832699668,0,1563798732521978602,kinect2_rgb_optical_frame,ar_marker_42,-0.155881397426,0.15520716086,0.876012384892,0.632327797029,0.63995033705,-0.331036807154,0.284674824184
1563798733832704691,0,1563798732521978602,kinect2_rgb_optical_frame,ar_marker_43,-0.104664228857,0.154472649097,0.876246958971,-0.0151312595218,0.887195185753,-0.457869030294,-0.0548789436858
1563798733832708844,0,1563798732521978602,kinect2_rgb_optical_frame,ar_marker_44,-0.156483195722,0.119756989181,0.911259308457,0.667462032948,-0.633490903015,0.298440269543,0.253213577607
1563798733887089242,0,1563798733886751670,/kinect2_rgb_optical_frame,WORLD,-0.155881397426,0.15520716086,0.876012384892,0.920676205258,0.00587515129406,0.0,0.390282984089
1563798734332580119,0,1563798732671607487,kinect2_rgb_optical_frame,ar_marker_17,-0.104638769671,0.154479076649,0.876271644492,0.0617844606814,0.896038162392,-0.437878393433,-0.039507018628
1563798734340871325,0,1563798732671607487,kinect2_rgb_optical_frame,ar_marker_16,-0.155760021121,0.155074020411,0.875358064234,0.592037036716,0.698371964037,-0.353024789458,0.192723234281
1563798734341393969,0,1563798732671607487,kinect2_rgb_optical_frame,ar_marker_18,-0.156526408446,0.119796015874,0.911419797091,-0.602405062374,0.651716103479,-0.310482348393,-0.34055098389
1563798734341520136,0,1563798732671607487,kinect2_rgb_optical_frame,ar_marker_42,-0.155767392367,0.155165858567,0.875851884484,0.57466598424,0.681114936438,-0.327671003161,0.313804339685
1563798734341619562,0,1563798732671607487,kinect2_rgb_optical_frame,ar_marker_43,-0.104652706534,0.15463180095,0.876851901412,0.111538115714,0.888915447876,-0.442636354947,0.0382313032698
1563798734341720112,0,1563798732671607487,kinect2_rgb_optical_frame,ar_marker_44,-0.156593378633,0.120026633143,0.912518560886,0.656693993654,-0.624159632835,0.318315833155,0.27902111354
1563798734771604713,0,1563798733128310409,kinect2_rgb_optical_frame,ar_marker_17,-0.104606142291,0.154578480456,0.876370408653,0.0811198584408,0.893629856804,-0.441286686958,0.0105502373534
1563798734776599154,0,1563798733128310409,kinect2_rgb_optical_frame,ar_marker_16,-0.155936414261,0.155286505634,0.876234609404,0.617361007308,0.65753251121,-0.286208688372,0.323420732263
1563798734776725096,0,1563798733128310409,kinect2_rgb_optical_frame,ar_marker_18,-0.156720184802,0.119926938396,0.91250621831,-0.617895452623,0.646452814102,-0.319844439352,-0.313055112373
1563798734776752483,0,1563798733128310409,kinect2_rgb_optical_frame,ar_marker_42,-0.155760020018,0.155074018985,0.875358060002,0.591951685988,0.698286971498,-0.353253732769,0.192873811537
1563798734776852456,0,1563798733128310409,kinect2_rgb_optical_frame,ar_marker_43,-0.104638770223,0.154479075223,0.876271650195,0.0617757506431,0.896009732062,-0.43793874434,-0.0394964921029
1563798734776936752,0,1563798733128310409,kinect2_rgb_optical_frame,ar_marker_44,-0.15652640909,0.119796017185,0.911419808865,-0.602343611852,0.651633851088,-0.310629990058,-0.340682413185
1563798734887175093,0,1563798734886841500,/kinect2_rgb_optical_frame,WORLD,-0.155760020018,0.155074018985,0.875358060002,0.919827283339,0.00836367556118,0.0,0.392234391349
1563798735291605047,0,1563798733599143806,kinect2_rgb_optical_frame,ar_marker_17,-0.104545729212,0.15447339066,0.875950655084,-0.0843256549115,0.891229495687,-0.440107457571,-0.0700328189567
1563798735291645326,0,1563798733599143806,kinect2_rgb_optical_frame,ar_marker_16,-0.155793339934,0.155171206152,0.875802507371,0.565459009015,0.706317241001,-0.348442373214,0.244867263505
1563798735291655692,0,1563798733599143806,kinect2_rgb_optical_frame,ar_marker_18,-0.156523303117,0.120033364145,0.912580294374,-0.617243425056,0.65402282969,-0.303171612681,-0.315200992597
1563798735291818956,0,1563798733599143806,kinect2_rgb_optical_frame,ar_marker_42,-0.155936416239,0.155286505818,0.876234605908,0.617350281958,0.657466294163,-0.28634446937,0.32345563261
1563798735291831812,0,1563798733599143806,kinect2_rgb_optical_frame,ar_marker_43,-0.104606142268,0.154578477144,0.87637040019,0.0811304492293,0.893734896422,-0.441072148434,0.0105425329414
1563798735291842788,0,1563798733599143806,kinect2_rgb_optical_frame,ar_marker_44,-0.15672018379,0.119926935062,0.912506222725,-0.617762149329,0.646309197942,-0.320127785698,-0.31332498837
1563798735824590896,0,1563798734559329355,kinect2_rgb_optical_frame,ar_marker_17,-0.104910815204,0.155007313615,0.878975353123,0.0268393977767,0.90240746498,-0.426277099913,-0.0568176729966
1563798735824609771,0,1563798734559329355,kinect2_rgb_optical_frame,ar_marker_16,-0.15653274751,0.155801011456,0.879185223285,0.579073628692,0.694031740287,-0.375910951269,0.204168148211
1563798735824615370,0,1563798734559329355,kinect2_rgb_optical_frame,ar_marker_18,-0.157235822376,0.120537268803,0.91648152581,-0.640984525922,0.651220789049,-0.270672108778,-0.302963580268
1563798735824620186,0,1563798734559329355,kinect2_rgb_optical_frame,ar_marker_42,-0.155793342739,0.155171208084,0.875802516937,0.565462005652,0.706355289257,-0.34836152962,0.24486561658
1563798735824626348,0,1563798734559329355,kinect2_rgb_optical_frame,ar_marker_43,-0.104545729235,0.15447339043,0.875950664282,-0.0843438065302,0.891328102953,-0.439911964795,-0.0699842726377
1563798735824633685,0,1563798734559329355,kinect2_rgb_optical_frame,ar_marker_44,-0.156523305923,0.12003336288,0.912580281496,-0.617201343547,0.653983430352,-0.30324868118,-0.315290995292
1563798735887249776,0,1563798735886966157,/kinect2_rgb_optical_frame,WORLD,-0.155793342739,0.155171208084,0.875802516937,0.919128973898,0.00548301949791,0.0,0.393918603061
1563798736399645173,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_17,-0.104846991599,0.154893065308,0.878617324211,0.025340547793,0.898484468737,-0.435138762131,-0.0523237399918
1563798736403800589,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_16,-0.156301828078,0.155652896674,0.878481522754,0.642845783295,0.630642923735,-0.327264892197,0.286245509971
1563798736403817683,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_18,-0.157131527232,0.12060768808,0.916569666772,-0.629415570267,0.632719694138,-0.315365969422,-0.322561829553
1563798736403823539,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_3,-0.448230587691,-0.0951708846726,0.911962547153,0.782316427876,0.542956756677,0.216354558736,-0.215336183602
1563798736403829339,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_25,-0.452788180338,-0.145292041718,0.81281135892,0.355403285461,0.563485938128,0.365618955652,0.649996062668
1563798736403833958,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563798736403839030,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_42,-0.156532745808,0.155801009387,0.879185214639,0.579038683163,0.693999533155,-0.375992151428,0.204227210348
1563798736403844107,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_43,-0.104910813272,0.155007313937,0.878975346684,0.0268370136436,0.902314543111,-0.426470607229,-0.0568424239368
1563798736403850096,0,1563798735066056242,kinect2_rgb_optical_frame,ar_marker_44,-0.157235823572,0.120537267998,0.916481524706,-0.640933118275,0.65116848783,-0.270782271325,-0.303086291163
1563798736887684689,0,1563798736886804569,/kinect2_rgb_optical_frame,WORLD,-0.156532745808,0.155801009387,0.879185214639,0.918806188963,0.00627596096412,0.0,0.394659092684
1563798737021357076,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_17,-0.104879094863,0.154962164936,0.878728436099,-0.0144200112149,0.892625936224,-0.447186980829,-0.0550890681799
1563798737021408982,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_16,-0.156521100689,0.155813108624,0.879493870117,0.605854682513,0.661876431787,-0.336615558238,0.285569008601
1563798737021427415,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_18,-0.157352567639,0.120558173476,0.917160539715,-0.596850580319,0.647413558644,-0.327289227127,-0.34279269342
1563798737021445031,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_3,-0.446634031832,-0.100109646004,0.916100045294,0.811932752144,0.509505039485,0.213998737468,-0.188080730266
1563798737021462476,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_25,-0.4512119667,-0.157723098488,0.825711901915,0.267152943844,0.577385682525,0.358597379516,0.683127365588
1563798737021494832,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_27,-0.445159482879,-0.159581611876,0.776454581069,0.756732378437,0.487285716613,-0.353976744268,0.254183402934
1563798737021518031,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563798737021543625,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_42,-0.156301826239,0.15565289557,0.878481507301,0.642887354094,0.630681276515,-0.327179044585,0.286165773956
1563798737021557392,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_43,-0.104846991599,0.154893063009,0.878617316484,0.0253428971313,0.898574252577,-0.434955993803,-0.0523004170694
1563798737021611107,0,1563798735166857340,kinect2_rgb_optical_frame,ar_marker_44,-0.157131530344,0.12060768716,0.916569650173,-0.629460297782,0.632780276616,-0.315247398017,-0.322471600433
1563798737887346886,0,1563798737886811834,/kinect2_rgb_optical_frame,WORLD,-0.156301826239,0.15565289557,0.878481507301,0.917965228558,0.00594919518841,0.0,0.396616245552
1563798738108406599,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_17,-0.1049834419,0.155041612777,0.879246951621,0.102140681436,0.876729918318,-0.469779736655,-0.0147963019371
1563798738108442362,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_16,-0.156652277818,0.155828426282,0.879580290229,0.603380316454,0.668843322299,-0.358936246639,0.244429079247
1563798738110207068,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_18,-0.157085622534,0.120352261044,0.915172888909,-0.615446291879,0.649931096808,-0.311371993413,-0.319159698164
1563798738110447738,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_3,-0.441456775606,-0.0958605959644,0.917703749957,0.738135085996,0.586068381149,0.253983135376,-0.21719349526
1563798738110781095,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_25,-0.439992369463,-0.144701099334,0.818854206552,0.219038874212,0.586534679742,0.258239448426,0.735738695679
1563798738110892304,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_27,-0.434766373814,-0.150233829471,0.768671265204,0.689563481566,0.565141820316,-0.403671936907,0.205343359216
1563798738111015546,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_100,-0.456590011716,-0.122912479565,0.932813733816,0.190100656259,-0.306715669344,0.623061720815,0.693960611795
1563798738111161581,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_42,-0.156521100551,0.155813112855,0.879493862391,0.605795753403,0.66181935226,-0.336736507113,0.285683697313
1563798738111342903,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_43,-0.10487909615,0.154962163419,0.878728434443,-0.0144175476801,0.892718192664,-0.447004555028,-0.0550753174207
1563798738111531778,0,1563798736279943084,kinect2_rgb_optical_frame,ar_marker_44,-0.157352566719,0.120558172464,0.917160525918,-0.596853370738,0.64740210262,-0.327310738372,-0.34278893201
1563798738891131903,0,1563798738890474319,/kinect2_rgb_optical_frame,WORLD,-0.156521100551,0.155813112855,0.879493862391,0.918475338532,0.00876146287522,0.0,0.395381194896
1563798739063487707,0,1563798736853065550,kinect2_rgb_optical_frame,ar_marker_17,-0.104777647113,0.15485899132,0.878222261682,-0.0148821368382,0.873253689654,-0.483648560935,-0.0573636210061
1563798739064203670,0,1563798736853065550,kinect2_rgb_optical_frame,ar_marker_16,-0.156164255775,0.155455135269,0.877481522384,0.576679769959,0.675919298789,-0.368814500604,0.27303737581
1563798739064905500,0,1563798736853065550,kinect2_rgb_optical_frame,ar_marker_18,-0.157090939121,0.120445830954,0.916123501313,-0.619383522485,0.651376137196,-0.286781583218,-0.331405346204
1563798739065695480,0,1563798736853065550,kinect2_rgb_optical_frame,ar_marker_42,-0.156652279198,0.155828423798,0.879580289125,0.603334055876,0.66878716655,-0.359064600852,0.244508395139
1563798739067852684,0,1563798736853065550,kinect2_rgb_optical_frame,ar_marker_43,-0.104983441532,0.155041612685,0.87924695015,0.102151054546,0.876730590285,-0.469775662479,-0.0148142180654
1563798739068510171,0,1563798736853065550,kinect2_rgb_optical_frame,ar_marker_44,-0.157085619867,0.120352258906,0.915172889829,-0.615594854944,0.650073578446,-0.31109779621,-0.318850244418
1563798739890149703,0,1563798739886764062,/kinect2_rgb_optical_frame,WORLD,-0.156652279198,0.155828423798,0.879580289125,0.92040602997,0.00646436526833,0.0,0.39091041426
1563798740078395676,0,1563798737359561503,kinect2_rgb_optical_frame,ar_marker_17,-0.104742076754,0.154812989595,0.877950658033,-0.0635200453807,0.881349700739,-0.466025540773,-0.0448118755398
1563798740078436781,0,1563798737359561503,kinect2_rgb_optical_frame,ar_marker_16,-0.156238541743,0.155549170978,0.877901276689,0.6014074588,0.66077141908,-0.349357986881,0.282204176489
1563798740078451400,0,1563798737359561503,kinect2_rgb_optical_frame,ar_marker_18,-0.15665901266,0.120143011212,0.913587541878,-0.621415799844,0.65222860007,-0.307786825265,-0.306116852114
1563798740078475737,0,1563798737359561503,kinect2_rgb_optical_frame,ar_marker_42,-0.156164254993,0.155455134809,0.877481520176,0.576726404137,0.675990792121,-0.368670272286,0.272956652367
1563798740078489685,0,1563798737359561503,kinect2_rgb_optical_frame,ar_marker_43,-0.104777647182,0.154858991504,0.878222256899,-0.0148811319334,0.873183951765,-0.483772836365,-0.05737753121
1563798740078504484,0,1563798737359561503,kinect2_rgb_optical_frame,ar_marker_44,-0.157090939581,0.120445828885,0.916123494506,-0.619402776483,0.651401172932,-0.286734198311,-0.331361150267
1563798740887653931,0,1563798740886812284,/kinect2_rgb_optical_frame,WORLD,-0.156164254993,0.155455134809,0.877481520176,0.917472708095,0.00735855357204,0.0,0.397730664635
1563798740987561743,0,1563798738266514414,kinect2_rgb_optical_frame,ar_marker_17,-0.104891979768,0.154981086284,0.878851894243,0.0558737929729,0.882085030905,-0.467397156342,-0.0185476617201
1563798740987607618,0,1563798738266514414,kinect2_rgb_optical_frame,ar_marker_16,-0.156602162454,0.155859215576,0.879518561157,0.603892129162,0.672978023075,-0.368147361995,0.216523432103
1563798740987628647,0,1563798738266514414,kinect2_rgb_optical_frame,ar_marker_18,-0.157107636521,0.120506571629,0.916291184818,-0.627917560486,0.653706581812,-0.286190586774,-0.310615824084
1563798740987646132,0,1563798738266514414,kinect2_rgb_optical_frame,ar_marker_25,-0.498048784335,-0.139059713284,0.792760036786,0.338572589279,0.810798997225,0.475797977842,-0.0398732011334
1563798740987660842,0,1563798738266514414,kinect2_rgb_optical_frame,ar_marker_100,-0.481135353446,-0.105751780793,0.94347846508,0.163953471994,-0.31327403316,0.680716649535,0.641563311151
1563798740987673716,0,1563798738266514414,kinect2_rgb_optical_frame,ar_marker_42,-0.156238541007,0.155549168587,0.877901285887,0.601451885676,0.660819245535,-0.349257863516,0.282121425487
1563798740987746910,0,1563798738266514414,kinect2_rgb_optical_frame,ar_marker_43,-0.104742076248,0.154812991619,0.877950638533,-0.0635123567638,0.88124545752,-0.466221851482,-0.0448308971424
1563798740987787297,0,1563798738266514414,kinect2_rgb_optical_frame,ar_marker_44,-0.156659010798,0.120143014938,0.913587555289,-0.621400619931,0.652179208044,-0.307889205792,-0.306149942187
1563798741887342576,0,1563798741886780968,/kinect2_rgb_optical_frame,WORLD,-0.156238541007,0.155549168587,0.877901285887,0.920273267631,0.00560515664941,0.0,0.391236111706
1563798741890596230,0,1563798738736702126,kinect2_rgb_optical_frame,ar_marker_17,-0.104878024922,0.155021738123,0.879259299349,0.043971324873,0.876075718147,-0.480122343094,0.00635565285917
1563798741890650887,0,1563798738736702126,kinect2_rgb_optical_frame,ar_marker_16,-0.156549492368,0.155898694271,0.879876590069,0.579718773149,0.676844184945,-0.363133254518,0.271923395146
1563798741893932256,0,1563798738736702126,kinect2_rgb_optical_frame,ar_marker_18,-0.157096155816,0.120625529484,0.916296338594,-0.616714600357,0.635357026003,-0.325662316798,-0.331554832015
1563798741893995147,0,1563798738736702126,kinect2_rgb_optical_frame,ar_marker_42,-0.156602162868,0.155859213322,0.879518553615,0.603903340843,0.672962115331,-0.368175469247,0.216493810749
1563798741894012032,0,1563798738736702126,kinect2_rgb_optical_frame,ar_marker_43,-0.104891978204,0.154981087893,0.878851890564,0.055880292881,0.882086390391,-0.467393305791,-0.0185604541268
1563798741894025187,0,1563798738736702126,kinect2_rgb_optical_frame,ar_marker_44,-0.157107636333,0.120506571606,0.916291177273,-0.627966406923,0.65374452184,-0.286115409293,-0.310506464515
1563798742873551026,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_17,-0.105042806102,0.154988506326,0.87864201893,-0.0733824248138,0.889615744686,-0.441470041925,-0.0911210657231
1563798742873913566,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_16,-0.156447064545,0.155708289625,0.878444486194,0.589485187835,0.681428156842,-0.34557647649,0.262182721174
1563798742874050978,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_18,-0.157252946202,0.120354763428,0.915913628207,-0.627121319605,0.651524235658,-0.309563959816,-0.293947572928
1563798742874177553,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_3,-0.446492306516,-0.069792495016,0.928712542355,0.623484211492,0.660505909081,0.320400127673,-0.268966801439
1563798742874207346,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_27,-0.431633459727,-0.121232294142,0.770173368454,0.53958730635,0.736143273879,-0.355205110396,0.201910744383
1563798742874309075,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_100,-0.419845610857,-0.104107256979,0.915754064918,0.207590752203,-0.248010299669,0.641041198863,0.696033872896
1563798742874333837,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_42,-0.156549490988,0.155898697674,0.879876583815,0.579687593145,0.67676967123,-0.363283602991,0.271974502951
1563798742874350147,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_43,-0.104878023267,0.155021734536,0.879259288311,0.0439751258308,0.876112338544,-0.480055240949,0.00635013354387
1563798742874363354,0,1563798739889635097,kinect2_rgb_optical_frame,ar_marker_44,-0.157096154988,0.120625531301,0.916296347976,-0.616749770324,0.635403759369,-0.3255750573,-0.331485543349
1563798742887245866,0,1563798742886762206,/kinect2_rgb_optical_frame,WORLD,-0.156549490988,0.155898697674,0.879876583815,0.919529372847,0.00815418672042,0.0,0.39293668919
1563798743659743451,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_17,-0.104886135477,0.154666493888,0.876814853262,-0.0105946379893,0.901477866928,-0.428328749478,-0.0613179537773
1563798743660503492,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_16,-0.156229801016,0.155391259326,0.877098803903,0.574970600643,0.712638971282,-0.340278564495,0.213927566132
1563798743660613364,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_18,-0.1567286987,0.120017930405,0.912543254134,-0.624846409084,0.631557474964,-0.312938963542,-0.335814421919
1563798743661074294,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_3,-0.445026582406,-0.0697359014992,0.925888934253,0.609346089892,0.651559946938,0.36648690589,-0.264299689919
1563798743661462960,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_27,-0.426148294299,-0.119246538407,0.759617319078,0.627969980709,0.659579337136,-0.249559164234,0.329133749254
1563798743661953957,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_100,-0.421176888049,-0.0788862220943,0.921821445227,0.280917855987,-0.245467799429,0.734271951071,0.567164367271
1563798743662411746,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_42,-0.156447067857,0.155708286911,0.878444492817,0.589719656235,0.681697133793,-0.344986917405,0.26173225183
1563798743662899466,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_43,-0.105042805895,0.154988504946,0.87864202261,-0.0733719314352,0.889588946301,-0.44152021122,-0.09114806295
1563798743663321632,0,1563798740955304120,kinect2_rgb_optical_frame,ar_marker_44,-0.157252945006,0.120354760438,0.915913641453,-0.627221844225,0.651638947398,-0.309319447146,-0.293736140061
1563798743887906610,0,1563798743886849808,/kinect2_rgb_optical_frame,WORLD,-0.156447067857,0.155708286911,0.878444492817,0.918743659302,0.00573231262803,0.0,0.394812903897
1563798744698503097,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_17,-0.10491141171,0.154921670387,0.878148191505,0.0158079900302,0.900104346479,-0.434152216967,-0.0327738524425
