%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743195722027106,0,1563743193874538968,kinect2_rgb_optical_frame,ar_marker_16,-0.0324470475086,0.0684840533836,0.70950620042,0.676298245349,0.659355267828,-0.206447715845,0.255442077088
1563743195722107127,0,1563743193874538968,kinect2_rgb_optical_frame,ar_marker_17,0.0187071122712,0.0684669249588,0.70920990573,-0.0310067773603,0.920360615923,-0.389189954823,-0.0224965659597
1563743195722114623,0,1563743193874538968,kinect2_rgb_optical_frame,ar_marker_2,-0.0341074864989,0.0315717374331,0.742962996901,-0.625897362934,0.642796114598,-0.327373780709,-0.296465940431
1563743195722120329,0,1563743193874538968,kinect2_rgb_optical_frame,ar_marker_100,-0.0333344787359,0.0426948964596,0.751660645008,0.664670650379,-0.247628809582,0.673591200782,-0.207768605469
1563743195722125411,0,1563743193874538968,kinect2_rgb_optical_frame,ar_marker_42,-0.0324227083474,0.0683778692037,0.708617314696,0.66853630443,0.645180343619,-0.216123029267,0.300153910666
1563743195722428265,0,1563743193874538968,kinect2_rgb_optical_frame,ar_marker_43,0.0186810467858,0.0684060174972,0.708580285311,0.00904172750051,0.924199340682,-0.381172715774,-0.0219359658173
1563743196236318617,0,1563743194693561665,kinect2_rgb_optical_frame,ar_marker_16,-0.0324086388688,0.0684262133767,0.708691388001,0.679258221475,0.645115369941,-0.208649886831,0.280890819982
1563743196236364826,0,1563743194693561665,kinect2_rgb_optical_frame,ar_marker_17,0.0186775547947,0.0683876746047,0.708493858208,-0.619188309929,0.673618914016,-0.272978365956,-0.297197253094
1563743196236384373,0,1563743194693561665,kinect2_rgb_optical_frame,ar_marker_2,-0.0340423692064,0.0316470557663,0.743629666758,-0.640519160085,0.655625898122,-0.301557996372,-0.26258838912
1563743196236479300,0,1563743194693561665,kinect2_rgb_optical_frame,ar_marker_100,-0.0345088727772,0.0426595080644,0.751501172781,0.652216664859,-0.22303980314,0.68600671638,-0.232940879574
1563743196236597466,0,1563743194693561665,kinect2_rgb_optical_frame,ar_marker_42,-0.0324470479973,0.0684840530157,0.709506183863,0.676294240827,0.659351740419,-0.206456727686,0.255454500497
1563743196236617983,0,1563743194693561665,kinect2_rgb_optical_frame,ar_marker_43,0.0187071119435,0.0684669250622,0.709209904075,-0.0310064238328,0.920359554172,-0.389192492728,-0.0224965848582
1563743196694991349,0,1563743196694022984,/kinect2_rgb_optical_frame,WORLD,-0.0325075783767,0.0685210824013,0.709506198764,0.857467871787,0.0124809356224,0.0,0.5143861148
1563743196783891066,0,1563743195453547622,kinect2_rgb_optical_frame,ar_marker_16,-0.0324503024695,0.0684100584943,0.708345709024,0.647140964336,0.661157771081,-0.303996794127,0.227299193088
1563743196784290143,0,1563743195453547622,kinect2_rgb_optical_frame,ar_marker_17,0.0186964406137,0.0684417060772,0.709037066978,0.0324363667286,0.917170930641,-0.396641637017,0.020512871194
1563743196784542505,0,1563743195453547622,kinect2_rgb_optical_frame,ar_marker_2,-0.0341214953611,0.031589448567,0.743271641525,-0.641322358276,0.654742284107,-0.296954356145,-0.268022917947
1563743196784609693,0,1563743195453547622,kinect2_rgb_optical_frame,ar_marker_100,-0.034630198963,0.0418923157267,0.753152757883,0.638599518017,-0.25036677838,0.676825168987,-0.267235518781
1563743196784689408,0,1563743195453547622,kinect2_rgb_optical_frame,ar_marker_42,-0.0324086383916,0.0684262122959,0.708691388369,0.679259666619,0.645116635535,-0.208647238919,0.280886385487
1563743196784763821,0,1563743195453547622,kinect2_rgb_optical_frame,ar_marker_43,0.0186775547918,0.0683876741678,0.708493858576,-0.619243710237,0.673688562261,-0.272831542071,-0.297058745136
1563743197350337214,0,1563743195629270369,kinect2_rgb_optical_frame,ar_marker_16,-0.0325051025706,0.0684720388165,0.708654347761,0.660434781532,0.645911871435,-0.239670216684,0.29863345579
1563743197350468786,0,1563743195629270369,kinect2_rgb_optical_frame,ar_marker_17,0.0186962222933,0.0684835257722,0.709382742275,0.666424815709,0.630780820643,-0.326959016305,0.226033897843
1563743197350494096,0,1563743195629270369,kinect2_rgb_optical_frame,ar_marker_42,-0.0324503020383,0.0684100575745,0.708345711231,0.647123586152,0.661142777654,-0.304038708582,0.227336216836
1563743197350503675,0,1563743195629270369,kinect2_rgb_optical_frame,ar_marker_43,0.0186964406166,0.0684417048469,0.709037065506,0.0324402455665,0.917244028859,-0.396472816771,0.0205018914134
1563743197696214774,0,1563743197694460713,/kinect2_rgb_optical_frame,WORLD,-0.0324470479973,0.0684840530157,0.709506183863,0.857523864626,0.00298450044806,0.0,0.514435529832
1563743197947290761,0,1563743196251433496,kinect2_rgb_optical_frame,ar_marker_16,-0.032566546589,0.068374308447,0.709321017619,0.674877767375,0.661171500402,-0.239994542439,0.223147632206
1563743197947479396,0,1563743196251433496,kinect2_rgb_optical_frame,ar_marker_17,0.0186159428508,0.0682095219324,0.708234600815,0.0343833121659,0.919519193995,-0.39132753354,-0.0128452797603
1563743197947493504,0,1563743196251433496,kinect2_rgb_optical_frame,ar_marker_18,-0.034105339398,0.0313008019448,0.743197570612,-0.636785322926,0.640125865214,-0.341655311038,-0.26079681292
1563743197947502955,0,1563743196251433496,kinect2_rgb_optical_frame,ar_marker_42,-0.0325051029213,0.0684720398858,0.708654344082,0.660384200541,0.645859382582,-0.239784159442,0.298767338387
1563743197947511553,0,1563743196251433496,kinect2_rgb_optical_frame,ar_marker_43,0.0186962222215,0.0684835268185,0.709382742643,0.666499312003,0.630832012029,-0.326807705249,0.225890158017
1563743197947519801,0,1563743196251433496,kinect2_rgb_optical_frame,ar_marker_44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743198469119927,0,1563743196842340016,kinect2_rgb_optical_frame,ar_marker_16,-0.0325277648222,0.0685148129217,0.708814840994,0.67674220358,0.6449734044,-0.204987736827,0.289843622081
1563743198469186777,0,1563743196842340016,kinect2_rgb_optical_frame,ar_marker_17,0.018683759775,0.0684687034227,0.708762531728,0.0148170646304,0.910632074028,-0.41164949543,-0.0327776335233
1563743198469202676,0,1563743196842340016,kinect2_rgb_optical_frame,ar_marker_42,-0.0325665459968,0.0683743087575,0.709321022034,0.674881041062,0.66117602588,-0.239981099968,0.223138779406
1563743198469209906,0,1563743196842340016,kinect2_rgb_optical_frame,ar_marker_43,0.0186159424484,0.0682095224038,0.708234608173,0.0343833968645,0.919523578447,-0.39131724055,-0.0128447634403
1563743198695966807,0,1563743198695141715,/kinect2_rgb_optical_frame,WORLD,-0.0324503020383,0.0684100575745,0.708345711231,0.857514096535,0.0069602199979,0.0,0.514413383944
1563743198696040628,0,1563743198695196720,/kinect2_rgb_optical_frame,WORLD,-0.0325665459968,0.0683743087575,0.709321022034,0.857457837018,0.0110427571424,0.0,0.514435725092
1563743199073589273,0,1563743197515304941,kinect2_rgb_optical_frame,ar_marker_16,-0.0325282199285,0.0685686382615,0.710172869541,0.661925072235,0.653566355336,-0.25870325958,0.260343698601
1563743199073777613,0,1563743197515304941,kinect2_rgb_optical_frame,ar_marker_17,0.0186626372721,0.0683643996808,0.708148176287,0.0381345570678,0.913790424065,-0.404279419364,0.00953768958891
1563743199073809551,0,1563743197515304941,kinect2_rgb_optical_frame,ar_marker_2,-0.0341426822368,0.0316086296038,0.743814853238,-0.628258866713,0.643804949737,-0.346475323468,-0.266009085031
1563743199073833245,0,1563743197515304941,kinect2_rgb_optical_frame,ar_marker_100,-0.0345403067768,0.0418463428505,0.752791136503,0.64299680522,-0.252991057247,0.672958213206,-0.263965673353
1563743199073856444,0,1563743197515304941,kinect2_rgb_optical_frame,ar_marker_42,-0.0325277647935,0.0685148118064,0.70881485939,0.676742568918,0.644975557516,-0.204981942611,0.289842075662
1563743199073878576,0,1563743197515304941,kinect2_rgb_optical_frame,ar_marker_43,0.0186837599613,0.068468702957,0.708762526512,0.0148186477954,0.91065781811,-0.411592779295,-0.0327739229498
1563743199569473515,0,1563743197972245923,kinect2_rgb_optical_frame,ar_marker_16,-0.0325108766786,0.06852844822,0.708950645394,0.671386847702,0.647248575543,-0.221900198103,0.284726683457
1563743199570687190,0,1563743197972245923,kinect2_rgb_optical_frame,ar_marker_17,0.0186603158069,0.0683304485807,0.707876574846,0.050220717562,0.918672815016,-0.391206151654,-0.0218147974286
1563743199571305057,0,1563743197972245923,kinect2_rgb_optical_frame,ar_marker_2,-0.0340370356025,0.0316362302796,0.743407448133,0.651251565401,-0.626669000158,0.275447611655,0.32754538012
1563743199571588308,0,1563743197972245923,kinect2_rgb_optical_frame,ar_marker_100,-0.0354423923418,0.0425338125788,0.752472281456,0.632326834652,-0.21023823098,0.700247995584,-0.256155041125
1563743199571789790,0,1563743197972245923,kinect2_rgb_optical_frame,ar_marker_42,-0.0325282202102,0.0685686375946,0.710172876716,0.661897738716,0.653533955106,-0.258785553571,0.26041273062
1563743199571856690,0,1563743197972245923,kinect2_rgb_optical_frame,ar_marker_43,0.0186626375653,0.0683643994853,0.708148151636,0.0381419744873,0.91389223758,-0.40404881287,0.00952495104997
1563743199683360411,0,1563743199679198987,/kinect2_rgb_optical_frame,WORLD,-0.0325282202102,0.0685686375946,0.710172876716,0.857352409034,0.020435262885,0.0,0.514324067836
1563743200039565102,0,1563743198388454362,kinect2_rgb_optical_frame,ar_marker_16,-0.0325330175505,0.0685014897199,0.709024716307,0.66840309316,0.667364184195,-0.240776048592,0.223359005038
1563743200039588842,0,1563743198388454362,kinect2_rgb_optical_frame,ar_marker_17,0.0186293640369,0.0683817253621,0.708543238081,0.0456908176893,0.929914137147,-0.36432726631,-0.0209210357165
1563743200039596960,0,1563743198388454362,kinect2_rgb_optical_frame,ar_marker_42,-0.0325108771212,0.0685284473002,0.708950638771,0.671369440176,0.64723188338,-0.221938373897,0.284775915635
1563743200039604377,0,1563743198388454362,kinect2_rgb_optical_frame,ar_marker_43,0.0186603157781,0.0683304481208,0.707876563072,0.050218611167,0.918619618294,-0.391330891662,-0.0218224931806
1563743200504026856,0,1563743199184552043,kinect2_rgb_optical_frame,ar_marker_16,-0.0325187872635,0.0685058328105,0.708901261842,0.664778996753,0.654443372701,-0.240662988134,0.268056120142
1563743200504054807,0,1563743199184552043,kinect2_rgb_optical_frame,ar_marker_17,0.0187094621475,0.0683983474694,0.708506202256,0.690124748062,0.602217553235,-0.235459505804,0.324993341184
1563743200504069925,0,1563743199184552043,kinect2_rgb_optical_frame,ar_marker_2,-0.0338871078911,0.0316113124107,0.742679047732,0.657027991809,-0.609399527176,0.312528208211,0.315075472435
1563743200504079541,0,1563743199184552043,kinect2_rgb_optical_frame,ar_marker_100,-0.0333124836907,0.0424422412179,0.752279043198,0.692109951556,-0.248350042397,0.637897082628,-0.228896009958
1563743200504087375,0,1563743199184552043,kinect2_rgb_optical_frame,ar_marker_42,-0.0325330183841,0.068501489237,0.709024712443,0.668364239576,0.667324555737,-0.240894143411,0.22346631119
1563743200504095330,0,1563743199184552043,kinect2_rgb_optical_frame,ar_marker_43,0.0186293642037,0.0683817258105,0.708543226123,0.0456914883676,0.929911056485,-0.364335015821,-0.0209215478448
1563743200680252275,0,1563743200679337295,/kinect2_rgb_optical_frame,WORLD,-0.0325330183841,0.068501489237,0.709024712443,0.857529068351,0.00498845188189,0.0,0.514411325965
1563743201022007707,0,1563743199602562310,kinect2_rgb_optical_frame,ar_marker_16,-0.03260454954,0.068654615432,0.710037062198,0.660935722065,0.647204599588,-0.262046494911,0.274994203713
1563743201022037478,0,1563743199602562310,kinect2_rgb_optical_frame,ar_marker_17,0.0187122603005,0.0684421120878,0.708987687841,0.665402100732,0.617496358593,-0.326251410701,0.263625318361
1563743201022051036,0,1563743199602562310,kinect2_rgb_optical_frame,ar_marker_2,-0.0340571205741,0.0316415603422,0.743938311383,-0.634823257485,0.64967941705,-0.311187473367,-0.279425201508
1563743201022059963,0,1563743199602562310,kinect2_rgb_optical_frame,ar_marker_100,-0.0342604303733,0.0427404143848,0.751164540648,0.687354742564,-0.209912210423,0.6519275895,-0.241807236945
1563743201022168874,0,1563743199602562310,kinect2_rgb_optical_frame,ar_marker_42,-0.0325187873095,0.0685058319941,0.708901256323,0.664738993053,0.654398719978,-0.240773834616,0.268164775783
1563743201022225594,0,1563743199602562310,kinect2_rgb_optical_frame,ar_marker_43,0.0187094623689,0.0683983461931,0.708506211638,0.690114554386,0.602209624699,-0.235475106882,0.325018374531
1563743201518929919,0,1563743199983612563,kinect2_rgb_optical_frame,ar_marker_16,-0.0326939641877,0.0688223725208,0.711382750376,0.658818174202,0.672814536652,-0.256824250652,0.217532794974
1563743201518952501,0,1563743199983612563,kinect2_rgb_optical_frame,ar_marker_17,0.0186726073036,0.0686794098467,0.711187533289,-0.0197256501463,0.911551397315,-0.407491586236,-0.0513376657617
1563743201518961311,0,1563743199983612563,kinect2_rgb_optical_frame,ar_marker_2,-0.0341726472762,0.0317436663411,0.746444483598,-0.619301453743,0.637661651744,-0.332012035764,-0.315628476845
1563743201518968531,0,1563743199983612563,kinect2_rgb_optical_frame,ar_marker_100,-0.0345054632053,0.0422691758722,0.753040671349,0.646476271806,-0.239351795248,0.679430666778,-0.251302839506
1563743201518974842,0,1563743199983612563,kinect2_rgb_optical_frame,ar_marker_42,-0.0326045490801,0.0686546145007,0.710037067533,0.660932266262,0.647203707997,-0.262048587746,0.275002613497
1563743201519047280,0,1563743199983612563,kinect2_rgb_optical_frame,ar_marker_43,0.0187122600619,0.0684421127662,0.708987697959,0.665401710387,0.61749554908,-0.326253152419,0.263626044269
1563743201680695584,0,1563743201680266439,/kinect2_rgb_optical_frame,WORLD,-0.0326045490801,0.0686546145007,0.710037067533,0.857500843477,0.0107302297484,0.0,0.514370650024
1563743202008075150,0,1563743200416474505,kinect2_rgb_optical_frame,ar_marker_16,-0.032832680431,0.0691029911424,0.715049416195,0.65088344538,0.621016034299,-0.224038097441,0.374828969757
1563743202008137383,0,1563743200416474505,kinect2_rgb_optical_frame,ar_marker_17,0.0188738234502,0.0691127682358,0.71595064799,0.661410668949,0.60830919058,-0.323909689924,0.295936426331
1563743202008146817,0,1563743200416474505,kinect2_rgb_optical_frame,ar_marker_42,-0.0326939634979,0.0688223736361,0.711382746696,0.65881645386,0.672816213948,-0.256820051718,0.217537774667
1563743202008162707,0,1563743200416474505,kinect2_rgb_optical_frame,ar_marker_43,0.0186726073734,0.0686794091016,0.711187511683,-0.0197241548717,0.911493839073,-0.407618344385,-0.0513539128704
1563743202531555014,0,1563743200588101878,kinect2_rgb_optical_frame,ar_marker_16,-0.0328482763589,0.0691257963578,0.715617319684,0.645798044125,0.628719584423,-0.27548295968,0.334313788668
1563743202536909921,0,1563743200588101878,kinect2_rgb_optical_frame,ar_marker_17,0.0188832679924,0.0691678373166,0.716518555894,0.678279766665,0.588489540423,-0.291481379633,0.329628919049
1563743202536940069,0,1563743200588101878,kinect2_rgb_optical_frame,ar_marker_2,-0.0344871151043,0.0320353731743,0.753419789267,-0.603216685482,0.619206644133,-0.377884105827,-0.331536370222
1563743202536953864,0,1563743200588101878,kinect2_rgb_optical_frame,ar_marker_100,-0.0342944851145,0.0431447210722,0.754568576813,0.661095081001,-0.216127141735,0.685662923419,-0.214729383016
1563743202536965534,0,1563743200588101878,kinect2_rgb_optical_frame,ar_marker_42,-0.0328326807357,0.0691029913723,0.715049415827,0.650819321578,0.620958406908,-0.224124855721,0.374983888452
1563743202536991893,0,1563743200588101878,kinect2_rgb_optical_frame,ar_marker_43,0.0188738235738,0.0691127683967,0.715950652957,0.661426096247,0.608320148357,-0.323884621126,0.295906857818
1563743202679890081,0,1563743202679189582,/kinect2_rgb_optical_frame,WORLD,-0.0328326807357,0.0691029913723,0.715049415827,0.857508915868,0.008965382412,0.0,0.514390980796
1563743203152116421,0,1563743201712040967,kinect2_rgb_optical_frame,ar_marker_16,-0.0328442245538,0.069226966044,0.716283982919,0.673339009831,0.623741925269,-0.21590417641,0.333085537227
1563743203152137683,0,1563743201712040967,kinect2_rgb_optical_frame,ar_marker_17,0.018971759663,0.0691787766293,0.717125036567,0.655835513417,0.599088136142,-0.329092623869,0.320423515662
1563743203152174821,0,1563743201712040967,kinect2_rgb_optical_frame,ar_marker_2,-0.0345041737144,0.0320550413503,0.753864236084,-0.61399948759,0.619307758059,-0.392933906162,-0.291659862573
1563743203152214839,0,1563743201712040967,kinect2_rgb_optical_frame,ar_marker_100,-0.0351214958355,0.0441867182963,0.760343834758,0.660956178323,-0.170636200253,0.705062838887,-0.192110933369
1563743203152223492,0,1563743201712040967,kinect2_rgb_optical_frame,ar_marker_42,-0.0328482766636,0.0691257938743,0.715617328882,0.645798774013,0.628718944594,-0.27548440081,0.33431239448
1563743203153182709,0,1563743201712040967,kinect2_rgb_optical_frame,ar_marker_43,0.0188832683489,0.0691678365692,0.716518566012,0.678169287854,0.588396708744,-0.291672816249,0.329852540405
1563743203636124951,0,1563743202157324609,kinect2_rgb_optical_frame,ar_marker_16,-0.0328155954449,0.0691208458149,0.715123489315,0.658932364027,0.630323625685,-0.242798215321,0.330982315506
1563743203636142948,0,1563743202157324609,kinect2_rgb_optical_frame,ar_marker_17,0.0189159178968,0.0691737777749,0.716580279079,0.662597962929,0.606239028744,-0.316178534585,0.305727515638
1563743203636931275,0,1563743202157324609,kinect2_rgb_optical_frame,ar_marker_2,-0.0344259419513,0.0319826981904,0.752123491264,-0.608514139709,0.62440336735,-0.375756746494,-0.314066623632
1563743203636946089,0,1563743202157324609,kinect2_rgb_optical_frame,ar_marker_100,-0.0362019250169,0.0438829702325,0.761159285903,0.640396253638,-0.160071600569,0.715764242708,-0.227928212114
1563743203636975644,0,1563743202157324609,kinect2_rgb_optical_frame,ar_marker_42,-0.0328442240134,0.0692269643769,0.716283977032,0.673326836918,0.623735296586,-0.215914170739,0.333116077896
1563743203637004067,0,1563743202157324609,kinect2_rgb_optical_frame,ar_marker_43,0.0189717593603,0.0691787768155,0.717125058174,0.655843122735,0.599094495499,-0.329079500773,0.320409528564
1563743203680422986,0,1563743203679259750,/kinect2_rgb_optical_frame,WORLD,-0.0328442240134,0.0692269643769,0.716283977032,0.857514309262,0.0083626094478,0.0,0.514392142411
1563743204201690412,0,1563743202670397207,kinect2_rgb_optical_frame,ar_marker_16,-0.032780998076,0.069095313641,0.71504942061,0.648269671196,0.636868613639,-0.268751241227,0.319245317441
1563743204201752104,0,1563743202670397207,kinect2_rgb_optical_frame,ar_marker_17,0.0188872869138,0.0690857986057,0.715629662996,0.652841826173,0.630400319107,-0.332869808021,0.25610677183
1563743204201783110,0,1563743202670397207,kinect2_rgb_optical_frame,ar_marker_2,-0.034359558175,0.0320523267865,0.753160531138,0.640966404715,-0.591823627615,0.371987962479,0.317067528443
1563743204203261307,0,1563743202670397207,kinect2_rgb_optical_frame,ar_marker_100,-0.035337314941,0.0439033554867,0.75940823555,0.652361929102,-0.175820141946,0.707221090453,-0.208205476303
1563743204203284133,0,1563743202670397207,kinect2_rgb_optical_frame,ar_marker_42,-0.0328155960888,0.0691208448261,0.715123489499,0.659032119924,0.630431307379,-0.242589925737,0.330731249682
1563743204203309613,0,1563743202670397207,kinect2_rgb_optical_frame,ar_marker_43,0.0189159179572,0.0691737756133,0.716580271721,0.662603457582,0.60624273432,-0.3161702548,0.305716821691
1563743204680758800,0,1563743204680288579,/kinect2_rgb_optical_frame,WORLD,-0.0328155960888,0.0691208448261,0.715123489499,0.857455380373,0.0144901657747,0.0,0.514354260957
1563743204681156194,0,1563743203254139099,kinect2_rgb_optical_frame,ar_marker_16,-0.032736207761,0.0690081097462,0.714691392433,0.634755501241,0.640347370675,-0.265125457244,0.341685806606
1563743204681212450,0,1563743203254139099,kinect2_rgb_optical_frame,ar_marker_17,0.0188737250635,0.0690307585913,0.715086449076,0.65915365138,0.602185080664,-0.335776245293,0.300239746862
1563743204681221584,0,1563743203254139099,kinect2_rgb_optical_frame,ar_marker_42,-0.0327809979208,0.0690953144804,0.715049415827,0.648233185489,0.636829624671,-0.26882976717,0.319331054949
1563743204681234928,0,1563743203254139099,kinect2_rgb_optical_frame,ar_marker_43,0.0188872865401,0.0690857991576,0.715629667044,0.652793505148,0.630353489617,-0.332985092163,0.256195328142
1563743205244693384,0,1563743203963961889,kinect2_rgb_optical_frame,ar_marker_16,-0.0328243883028,0.0691176017309,0.714938309458,0.652861781771,0.62950421132,-0.234520989479,0.34999406756
1563743205244870829,0,1563743203963961889,kinect2_rgb_optical_frame,ar_marker_17,0.0188300648704,0.0691051644273,0.715362538397,0.63379633566,0.637007714718,-0.352965117277,0.260651112176
1563743205244881721,0,1563743203963961889,kinect2_rgb_optical_frame,ar_marker_2,-0.0344334799842,0.0319884734021,0.752271638976,-0.611873693393,0.621653265993,-0.381949816593,-0.305404875236
1563743205244915283,0,1563743203963961889,kinect2_rgb_optical_frame,ar_marker_100,-0.0357815027237,0.0439069918357,0.760471150279,0.677433526805,-0.155447209437,0.681516385225,-0.229031435633
1563743205244944104,0,1563743203963961889,kinect2_rgb_optical_frame,ar_marker_42,-0.0327362073585,0.0690081091598,0.714691400528,0.634732004503,0.64032148964,-0.265172509886,0.341741440808
1563743205244973903,0,1563743203963961889,kinect2_rgb_optical_frame,ar_marker_43,0.0188737250865,0.0690307579935,0.715086445212,0.659178067824,0.602204372963,-0.335733289215,0.30019548064
1563743205680581414,0,1563743205679296059,/kinect2_rgb_optical_frame,WORLD,-0.0327362073585,0.0690081091598,0.714691400528,0.857525412887,0.00394403114679,0.0,0.514426487334
1563743206226325382,0,1563743204319520539,kinect2_rgb_optical_frame,ar_marker_16,-0.0327747859935,0.0690060606525,0.714358059712,0.65712516131,0.628113852767,-0.261125439926,0.324766092687
1563743206226376204,0,1563743204319520539,kinect2_rgb_optical_frame,ar_marker_17,0.018874296884,0.0690864018728,0.715629667412,0.678791894764,0.615697456326,-0.290700799329,0.275047725215
1563743206226452144,0,1563743204319520539,kinect2_rgb_optical_frame,ar_marker_2,-0.0344040829596,0.031957257953,0.751543247405,-0.603861388861,0.624128219692,-0.36310651737,-0.337593017508
1563743206226473503,0,1563743204319520539,kinect2_rgb_optical_frame,ar_marker_100,-0.0356612550095,0.0438691405579,0.759575217962,0.648628181352,-0.169501559538,0.709641880503,-0.216700496325
1563743206226523212,0,1563743204319520539,kinect2_rgb_optical_frame,ar_marker_42,-0.0328243887052,0.0691176019609,0.714938312769,0.652850808916,0.629490496852,-0.234546230035,0.350022287358
1563743206226542291,0,1563743204319520539,kinect2_rgb_optical_frame,ar_marker_43,0.018830064917,0.0691051650792,0.715362548828,0.633814150874,0.637024576225,-0.352925714946,0.260619936243
1563743206683972391,0,1563743206681896563,/kinect2_rgb_optical_frame,WORLD,-0.0328243887052,0.0691176019609,0.714938312769,0.8575405003,0.00422646007691,0.0,0.514399093486
1563743207083767542,0,1563743205081438793,kinect2_rgb_optical_frame,ar_marker_16,-0.0328440837056,0.069203250846,0.716543245463,0.686645322824,0.618685537974,-0.168873353274,0.342386034032
1563743207083802254,0,1563743205081438793,kinect2_rgb_optical_frame,ar_marker_17,0.0189337537704,0.0693136697382,0.718037073995,0.673079911464,0.585575404889,-0.284071744995,0.351237984375
1563743207083814382,0,1563743205081438793,kinect2_rgb_optical_frame,ar_marker_2,-0.0344830568834,0.0320304969533,0.75324695125,-0.60874474574,0.626260047596,-0.35796881031,-0.330282482375
