%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743307720921315,0,1563743306263265632,kinect2_rgb_optical_frame,ar_marker_42,-0.0338631207123,0.0686919800937,0.712074115872,0.672634613733,0.66905457989,-0.21809865928,0.228826616364
1563743307720926253,0,1563743306263265632,kinect2_rgb_optical_frame,ar_marker_43,0.0175227400614,0.068387363106,0.711901277304,-0.091577176139,0.908545816081,-0.400799318333,-0.0742834255773
1563743307720938475,0,1563743306263265632,kinect2_rgb_optical_frame,ar_marker_44,-0.0356818079017,0.0315736401826,0.74541978538,-0.628392822321,0.644871301406,-0.324097398415,-0.290214303264
1563743308274798971,0,1563743306719847738,kinect2_rgb_optical_frame,ar_marker_16,-0.0338125093898,0.0686566831521,0.711407441416,0.663221286704,0.653484093309,-0.236864100244,0.277473354884
1563743308274819196,0,1563743306719847738,kinect2_rgb_optical_frame,ar_marker_18,-0.0357087474362,0.0316062041409,0.745963000221,-0.632180315822,0.649837178074,-0.30940931188,-0.286924324521
1563743308274826979,0,1563743306719847738,kinect2_rgb_optical_frame,ar_marker_17,0.0174774456723,0.0683408138101,0.7114197862,-0.153505628053,0.895169166391,-0.403125596502,-0.112240541447
1563743308274874844,0,1563743306719847738,kinect2_rgb_optical_frame,ar_marker_42,-0.0338513012975,0.0687194438651,0.712135836482,0.676299332159,0.658530233915,-0.257649540363,0.206334337161
1563743308274886566,0,1563743306719847738,kinect2_rgb_optical_frame,ar_marker_43,0.0174859934486,0.0683224964887,0.711395099759,-0.0609730452766,0.902607393064,-0.421922897811,-0.0596929647329
1563743308274892401,0,1563743306719847738,kinect2_rgb_optical_frame,ar_marker_44,-0.0356821673922,0.0315870582126,0.74541978538,-0.645001650428,0.659293532956,-0.288479268807,-0.257069289912
1563743308411515085,0,1563743308410510550,/kinect2_rgb_optical_frame,WORLD,-0.0338513012975,0.0687194438651,0.712135836482,0.923627050037,0.00627309702061,0.0,0.383241073859
1563743308866408738,0,1563743307217474124,kinect2_rgb_optical_frame,ar_marker_16,-0.0338311257692,0.06866667806,0.711246945976,0.664232018632,0.657446804654,-0.24247850588,0.260314614765
1563743308866891838,0,1563743307217474124,kinect2_rgb_optical_frame,ar_marker_18,-0.0356411828119,0.0315667790487,0.74483954097,-0.635674888102,0.638252371733,-0.348221954532,-0.25940859083
1563743308867246491,0,1563743307217474124,kinect2_rgb_optical_frame,ar_marker_17,0.0175016738681,0.0683142058551,0.711308675048,-0.0639630641263,0.907213822213,-0.41283116432,-0.0494189941172
1563743308867546942,0,1563743307217474124,kinect2_rgb_optical_frame,ar_marker_42,-0.0338125098497,0.0686566838995,0.711407437921,0.663225957585,0.653488287035,-0.23685434774,0.277460638379
1563743308867788174,0,1563743307217474124,kinect2_rgb_optical_frame,ar_marker_43,0.0174774455372,0.0683408118784,0.711419790983,-0.153519428868,0.895314913391,-0.402814138558,-0.112177362231
1563743308868062133,0,1563743307217474124,kinect2_rgb_optical_frame,ar_marker_44,-0.0357087478042,0.0316062043421,0.745963007212,-0.632193798292,0.6498522702,-0.309376147681,-0.286896196494
1563743309392269650,0,1563743308018802614,kinect2_rgb_optical_frame,ar_marker_16,-0.033831725196,0.0686906428525,0.711814847993,0.674898970885,0.661378730325,-0.205295022907,0.254840161162
1563743309392289198,0,1563743308018802614,kinect2_rgb_optical_frame,ar_marker_18,-0.0356734575083,0.0315772906452,0.74530867662,-0.631873867624,0.638986728547,-0.344389182165,-0.271712103821
1563743309392294768,0,1563743308018802614,kinect2_rgb_optical_frame,ar_marker_17,0.0174347866676,0.0683111059945,0.710737531632,-0.0501069918017,0.90984095449,-0.404627388564,-0.0771712597362
1563743309392299579,0,1563743308018802614,kinect2_rgb_optical_frame,ar_marker_42,-0.0338311265223,0.0686666760594,0.711246967316,0.664229090634,0.657445962894,-0.242480589352,0.260322271074
1563743309392312547,0,1563743308018802614,kinect2_rgb_optical_frame,ar_marker_43,0.0175016737776,0.0683142058551,0.711308687925,-0.0639670255426,0.907380205862,-0.412467889023,-0.0493925316094
1563743309392321813,0,1563743308018802614,kinect2_rgb_optical_frame,ar_marker_44,-0.0356411826797,0.0315667791292,0.744839534163,-0.635740255708,0.638304685846,-0.34809516522,-0.259289820954
1563743309410692891,0,1563743309409986401,/kinect2_rgb_optical_frame,WORLD,-0.0338311265223,0.0686666760594,0.711246967316,0.923359970061,0.00267624793013,0.0,0.383926038953
1563743309855793343,0,1563743308370126099,kinect2_rgb_optical_frame,ar_marker_16,-0.0337719289977,0.0686076762684,0.711024721464,0.672705289924,0.663968977571,-0.228915213593,0.232831730477
1563743309855810136,0,1563743308370126099,kinect2_rgb_optical_frame,ar_marker_18,-0.0357193137163,0.0315919162499,0.745962999485,-0.614200561356,0.635106591444,-0.330317570158,-0.332095755437
1563743309855958371,0,1563743308370126099,kinect2_rgb_optical_frame,ar_marker_17,0.017479578746,0.0683108085743,0.71125929076,-0.106333059803,0.90538505784,-0.39247860674,-0.122195420064
1563743309855964824,0,1563743308370126099,kinect2_rgb_optical_frame,ar_marker_42,-0.033831724897,0.0686906436458,0.711814850569,0.674859098113,0.661334506359,-0.205410969672,0.254967060481
1563743309855970699,0,1563743308370126099,kinect2_rgb_optical_frame,ar_marker_43,0.0174347864231,0.0683111064136,0.710737526417,-0.0501057965521,0.909809493561,-0.404695819289,-0.0771841203143
1563743309855975731,0,1563743308370126099,kinect2_rgb_optical_frame,ar_marker_44,-0.0356734576635,0.0315772905014,0.745308667421,-0.631821161936,0.638938969873,-0.344498399403,-0.271808507806
1563743310410196715,0,1563743310409893502,/kinect2_rgb_optical_frame,WORLD,-0.033831724897,0.0686906436458,0.711814850569,0.92342087826,0.00854732705419,0.0,0.38369366009
1563743310459339998,0,1563743308810623954,kinect2_rgb_optical_frame,ar_marker_16,-0.0338213352234,0.0686368540297,0.711469169752,0.659775800179,0.654630667585,-0.282318356488,0.237594040634
1563743310459368539,0,1563743308810623954,kinect2_rgb_optical_frame,ar_marker_18,-0.0356969179609,0.0316055844319,0.745839544284,-0.617140122101,0.639211066689,-0.317932937584,-0.330856357223
1563743310459375729,0,1563743308810623954,kinect2_rgb_optical_frame,ar_marker_17,0.0174373219255,0.0682812451385,0.710537527502,-0.0472853840864,0.901904080515,-0.420253860931,-0.0878624742102
1563743310459383004,0,1563743308810623954,kinect2_rgb_optical_frame,ar_marker_42,-0.0337719288655,0.0686076767743,0.711024716496,0.672703718338,0.663971638198,-0.228907651264,0.232836118752
1563743310459389216,0,1563743308810623954,kinect2_rgb_optical_frame,ar_marker_43,0.0174795789644,0.0683108083904,0.711259305477,-0.106331520932,0.905429134621,-0.392381880949,-0.122180805931
1563743310459395258,0,1563743308810623954,kinect2_rgb_optical_frame,ar_marker_44,-0.0357193131931,0.0315919164568,0.745962992311,-0.6141676134,0.635075610897,-0.330374619014,-0.332159182029
1563743310923589031,0,1563743309427480693,kinect2_rgb_optical_frame,ar_marker_16,-0.0338088978128,0.0686879445465,0.712135837402,0.669599858595,0.660857526556,-0.23815627744,0.241215560193
1563743310923762566,0,1563743309427480693,kinect2_rgb_optical_frame,ar_marker_18,-0.0356976839679,0.031596639642,0.745728430925,-0.629124056949,0.649759066141,-0.312240367913,-0.290726726637
1563743310923797535,0,1563743309427480693,kinect2_rgb_optical_frame,ar_marker_17,0.0175084715111,0.068321607777,0.711469167545,-0.0758990286188,0.908293561173,-0.397294528298,-0.106767045343
1563743310923834049,0,1563743309427480693,kinect2_rgb_optical_frame,ar_marker_42,-0.0338213350624,0.0686368541792,0.711469173431,0.659783013079,0.654640383875,-0.282292398981,0.237578081756
1563743310923854579,0,1563743309427480693,kinect2_rgb_optical_frame,ar_marker_43,0.0174373220652,0.0682812444866,0.710537523031,-0.0472810137617,0.902011310064,-0.420029566983,-0.0878365818744
1563743310923869729,0,1563743309427480693,kinect2_rgb_optical_frame,ar_marker_44,-0.0356969176792,0.0316055840813,0.745839551091,-0.617114241337,0.639189000181,-0.317973760404,-0.330908027829
1563743311410120973,0,1563743311409881849,/kinect2_rgb_optical_frame,WORLD,-0.0338213350624,0.0686368541792,0.711469173431,0.922634149309,0.00750077417272,0.0,0.385603377728
1563743311433377971,0,1563743310227809476,kinect2_rgb_optical_frame,ar_marker_16,-0.0338705665903,0.0687387545168,0.712086452378,0.664602647745,0.654354046148,-0.243149165164,0.266463105102
1563743311433388552,0,1563743310227809476,kinect2_rgb_optical_frame,ar_marker_18,-0.0356954691219,0.0315944712701,0.745728430189,-0.624198754504,0.639423450191,-0.340818207315,-0.292158374491
1563743311433395229,0,1563743310227809476,kinect2_rgb_optical_frame,ar_marker_17,0.0174909125278,0.0683430838916,0.711604969001,0.0473406611798,0.911232946234,-0.409040271307,-0.00997175739676
1563743311433399824,0,1563743310227809476,kinect2_rgb_optical_frame,ar_marker_42,-0.0338088977151,0.0686879456043,0.712135851383,0.669580100097,0.660841403546,-0.238201021483,0.241270392459
1563743311433404943,0,1563743310227809476,kinect2_rgb_optical_frame,ar_marker_43,0.0175084718503,0.0683216070756,0.711469173431,-0.0758958160142,0.908355533197,-0.397158473345,-0.106748290257
1563743311433409670,0,1563743310227809476,kinect2_rgb_optical_frame,ar_marker_44,-0.035697683692,0.0315966401249,0.745728433132,-0.629042074024,0.649676605508,-0.31241851302,-0.290896975036
1563743311960959703,0,1563743310488456600,kinect2_rgb_optical_frame,ar_marker_16,-0.0337562265541,0.0685880596715,0.710753114135,0.671403830466,0.655114953806,-0.214230553969,0.272298665956
1563743311960981157,0,1563743310488456600,kinect2_rgb_optical_frame,ar_marker_18,-0.0357004790164,0.0315977502154,0.745765468221,-0.635993976437,0.648034234249,-0.297799387492,-0.294752129739
1563743311960987874,0,1563743310488456600,kinect2_rgb_optical_frame,ar_marker_17,0.0174909456989,0.0683169897048,0.711358055656,-0.0521465311329,0.901400199682,-0.42264356797,-0.0782996408456
1563743311960994060,0,1563743310488456600,kinect2_rgb_optical_frame,ar_marker_42,-0.0338705666363,0.0687387539074,0.712086454034,0.664586660538,0.654339787678,-0.243184595309,0.266505657541
1563743311961003847,0,1563743310488456600,kinect2_rgb_optical_frame,ar_marker_43,0.0174909123452,0.0683430852368,0.711604982615,0.0473470279565,0.911285760868,-0.408921719876,-0.00997737425705
1563743311961010038,0,1563743310488456600,kinect2_rgb_optical_frame,ar_marker_44,-0.0356954694726,0.0315944715403,0.745728433132,-0.62426519789,0.639481965775,-0.34069344617,-0.292033823193
1563743312410135843,0,1563743312409866543,/kinect2_rgb_optical_frame,WORLD,-0.0338705666363,0.0687387539074,0.712086454034,0.923344986524,0.00465832772065,0.0,0.383943141422
1563743312488529498,0,1563743310930331237,kinect2_rgb_optical_frame,ar_marker_16,-0.0338187828936,0.068672252704,0.711580283112,0.664700879934,0.640318943817,-0.295523918023,0.246637394328
1563743312492180136,0,1563743310930331237,kinect2_rgb_optical_frame,ar_marker_18,-0.0357118098088,0.0316037283865,0.745938306973,-0.627310525911,0.643760990937,-0.290385162175,-0.328222101963
1563743312492336704,0,1563743310930331237,kinect2_rgb_optical_frame,ar_marker_17,0.0174571683193,0.0682854398993,0.710888918535,-0.0221896102123,0.923291287015,-0.381153473007,-0.0419863136744
1563743312492463389,0,1563743310930331237,kinect2_rgb_optical_frame,ar_marker_42,-0.0337562267669,0.0685880593956,0.710753127933,0.671365921613,0.65507472038,-0.214327783952,0.272412391499
1563743312492551958,0,1563743310930331237,kinect2_rgb_optical_frame,ar_marker_43,0.0174909458729,0.068316988647,0.711358055472,-0.0521441342652,0.901488274108,-0.422459020169,-0.0782831858448
1563743312492646098,0,1563743310930331237,kinect2_rgb_optical_frame,ar_marker_44,-0.0357004790567,0.0315977497958,0.745765477419,-0.636021019874,0.648061336968,-0.297740758329,-0.294693411252
1563743313099506198,0,1563743311434187769,kinect2_rgb_optical_frame,ar_marker_16,-0.0338128443209,0.0687109248506,0.711604971209,0.66346527356,0.658153009497,-0.224503506344,0.27612790969
1563743313099574654,0,1563743311434187769,kinect2_rgb_optical_frame,ar_marker_18,-0.0356883022612,0.0315886613579,0.74558028542,-0.628339577242,0.642825711031,-0.333796614313,-0.283803279019
1563743313099582559,0,1563743311434187769,kinect2_rgb_optical_frame,ar_marker_17,0.0174722089432,0.0684200495481,0.71198753193,-0.00823831357259,0.90243826686,-0.42368634779,-0.0776349366756
1563743313113359173,0,1563743311434187769,kinect2_rgb_optical_frame,ar_marker_42,-0.0338187832385,0.0686722528189,0.711580276489,0.66470142223,0.640317697759,-0.295526751846,0.246635772274
1563743313113709861,0,1563743311434187769,kinect2_rgb_optical_frame,ar_marker_43,0.0174571686657,0.0682854400948,0.710888922215,-0.0221884508782,0.923272181537,-0.381199057353,-0.0419932151825
1563743313114162229,0,1563743311434187769,kinect2_rgb_optical_frame,ar_marker_44,-0.0357118109241,0.0316037279554,0.745938301086,-0.62733007301,0.643784054626,-0.290340844629,-0.328178708094
1563743313410824127,0,1563743313410019186,/kinect2_rgb_optical_frame,WORLD,-0.0338187832385,0.0686722528189,0.711580276489,0.922681931115,0.00595571344715,0.0,0.385515996388
1563743313518259781,0,1563743311872084408,kinect2_rgb_optical_frame,ar_marker_16,-0.0338437772919,0.0686820007769,0.711555589128,0.670198303979,0.654540044993,-0.219017693686,0.272842102134
1563743313518287575,0,1563743311872084408,kinect2_rgb_optical_frame,ar_marker_18,-0.0357276720949,0.0316426389977,0.746592628367,-0.63753487877,0.647319517989,-0.322447370676,-0.265620807028
1563743313518303408,0,1563743311872084408,kinect2_rgb_optical_frame,ar_marker_17,0.0175051793088,0.0683724337982,0.711740772665,0.00168732282832,0.915141151796,-0.403111835779,-0.00383054647352
1563743313518310941,0,1563743311872084408,kinect2_rgb_optical_frame,ar_marker_42,-0.0338128441945,0.0687109241262,0.711604982615,0.663462853084,0.658151900614,-0.224505937855,0.276134391492
1563743313518318987,0,1563743311872084408,kinect2_rgb_optical_frame,ar_marker_43,0.0174722088268,0.0684200488031,0.711987525225,-0.00822777939671,0.902554735822,-0.42344223767,-0.0776139410678
1563743313518325083,0,1563743311872084408,kinect2_rgb_optical_frame,ar_marker_44,-0.0356883029453,0.0315886610188,0.745580285788,-0.628417860268,0.642895769126,-0.333642101023,-0.283652906491
1563743314279050476,0,1563743312859190682,kinect2_rgb_optical_frame,ar_marker_16,-0.0338907236762,0.0687672786047,0.712209911258,0.667066500926,0.650109099042,-0.227863441244,0.283652419044
1563743314279103112,0,1563743312859190682,kinect2_rgb_optical_frame,ar_marker_18,-0.0357477831896,0.0316503369422,0.746679050687,-0.625775806151,0.636243216106,-0.352862055612,-0.28122514131
1563743314281287559,0,1563743312859190682,kinect2_rgb_optical_frame,ar_marker_17,0.0174831902424,0.0683603629378,0.711950648714,0.0471886762098,0.908145414541,-0.415914678506,-0.00775339210344
1563743314281476428,0,1563743312859190682,kinect2_rgb_optical_frame,ar_marker_42,-0.0338437771425,0.0686820019037,0.711555585265,0.67019477634,0.654538126935,-0.219021936934,0.272851962239
1563743314281506092,0,1563743312859190682,kinect2_rgb_optical_frame,ar_marker_43,0.017505179625,0.0683724340051,0.711740791798,0.00168790531884,0.915103334377,-0.403197654103,-0.00383276849171
1563743314281524469,0,1563743312859190682,kinect2_rgb_optical_frame,ar_marker_44,-0.0357276718132,0.0316426386125,0.746592625976,-0.63760247166,0.647375845619,-0.322312307163,-0.265485177162
1563743314410819452,0,1563743314409915226,/kinect2_rgb_optical_frame,WORLD,-0.0338437771425,0.0686820019037,0.711555585265,0.92211178821,0.00271813275007,0.0,0.386914023782
1563743315409031341,0,1563743313281514569,kinect2_rgb_optical_frame,ar_marker_16,-0.0338703361282,0.0687553312308,0.711802501001,0.668326388598,0.653777311807,-0.192191514478,0.298290942928
1563743315409064734,0,1563743313281514569,kinect2_rgb_optical_frame,ar_marker_18,-0.0357234175145,0.0316151714895,0.746271642638,-0.61903285269,0.639326505468,-0.334341224167,-0.310283567917
1563743315409143010,0,1563743313281514569,kinect2_rgb_optical_frame,ar_marker_17,0.0174651964234,0.0682896801075,0.711222259351,-0.0178923421211,0.909340861522,-0.411862195925,-0.0561123268706
1563743315409291759,0,1563743313281514569,kinect2_rgb_optical_frame,ar_marker_42,-0.0338907232508,0.0687672803178,0.712209925056,0.667019835582,0.650063268033,-0.227968764389,0.283782538147
1563743315409310964,0,1563743313281514569,kinect2_rgb_optical_frame,ar_marker_43,0.0174831900513,0.0683603612706,0.71195062995,0.0471859758012,0.908102030575,-0.416009692071,-0.0077538284982
1563743315409326647,0,1563743313281514569,kinect2_rgb_optical_frame,ar_marker_44,-0.0357477827929,0.0316503369249,0.746679067612,-0.625788010302,0.636257923404,-0.352830665422,-0.28120409422
1563743315417224146,0,1563743315409883421,/kinect2_rgb_optical_frame,WORLD,-0.0338907232508,0.0687672803178,0.712209925056,0.92263915178,0.00362194902961,0.0,0.385647348089
1563743316297650793,0,1563743313689098698,kinect2_rgb_optical_frame,ar_marker_16,-0.0338235251881,0.0686949334211,0.711814850937,0.656368312341,0.648739990726,-0.251954554406,0.291266142044
1563743316297696533,0,1563743313689098698,kinect2_rgb_optical_frame,ar_marker_18,-0.0357375758942,0.0316478862991,0.746765467856,-0.629057299871,0.645422351445,-0.323079294015,-0.288680916434
1563743316297712761,0,1563743313689098698,kinect2_rgb_optical_frame,ar_marker_17,0.0175171294767,0.0684307475609,0.712345707564,-0.091285258827,0.907245877341,-0.403403670901,-0.0764028655975
1563743316297729023,0,1563743313689098698,kinect2_rgb_optical_frame,ar_marker_42,-0.033870336134,0.0687553305179,0.711802512407,0.668309500802,0.653764298741,-0.192216155338,0.298341419277
1563743316297745937,0,1563743313689098698,kinect2_rgb_optical_frame,ar_marker_43,0.0174651965499,0.0682896794751,0.71122226119,-0.0178857203753,0.909472049199,-0.41157522839,-0.0560938865511
1563743316297761869,0,1563743313689098698,kinect2_rgb_optical_frame,ar_marker_44,-0.035723417066,0.0316151711158,0.746271654963,-0.618975823455,0.639270728338,-0.334452274324,-0.310392561231
1563743316410905250,0,1563743316409927219,/kinect2_rgb_optical_frame,WORLD,-0.033870336134,0.0687553305179,0.711802512407,0.922648856733,0.00558800606808,0.0,0.385600650099
1563743317242763713,0,1563743314197994589,kinect2_rgb_optical_frame,ar_marker_16,-0.0338415153279,0.0686963811793,0.711703736841,0.65130761494,0.677753062221,-0.275315094282,0.201620376532
1563743317242802222,0,1563743314197994589,kinect2_rgb_optical_frame,ar_marker_18,-0.0357381475422,0.0316315675729,0.746259299325,-0.60803773874,0.648723275127,-0.297404750245,-0.347848580719
1563743317252400067,0,1563743314197994589,kinect2_rgb_optical_frame,ar_marker_17,0.0174646660569,0.0683825480286,0.711400032789,0.00162688254569,0.912791646923,-0.408406098575,-0.00363609791174
1563743317252428616,0,1563743314197994589,kinect2_rgb_optical_frame,ar_marker_42,-0.0338235246018,0.0686949323863,0.711814850569,0.656317342784,0.648686637072,-0.252073879991,0.291396553638
1563743317252442468,0,1563743314197994589,kinect2_rgb_optical_frame,ar_marker_43,0.0175171290757,0.0684307469055,0.712345689535,-0.0912748743273,0.907158274511,-0.403595485766,-0.0764424369793
1563743317252455351,0,1563743314197994589,kinect2_rgb_optical_frame,ar_marker_44,-0.0357375764288,0.0316478861496,0.746765464544,-0.62902689376,0.645388666877,-0.323152037509,-0.288741053968
1563743317410611776,0,1563743317409899206,/kinect2_rgb_optical_frame,WORLD,-0.0338235246018,0.0686949323863,0.711814850569,0.92218180127,0.00446624653822,0.0,0.386730885822
1563743318067789894,0,1563743315859498485,kinect2_rgb_optical_frame,ar_marker_16,-0.0338021860814,0.0686934386139,0.711518553304,0.665478542288,0.65336210983,-0.239036192825,0.270403331548
1563743318067828065,0,1563743315859498485,kinect2_rgb_optical_frame,ar_marker_18,-0.0357024375533,0.0316159286663,0.746037071134,-0.628821305166,0.645796707777,-0.324935789632,-0.286264058188
1563743318067849341,0,1563743315859498485,kinect2_rgb_optical_frame,ar_marker_17,0.017492793006,0.0683577304453,0.711851883818,-0.0755234819445,0.899459197168,-0.414623445744,-0.115571426158
1563743318067863651,0,1563743315859498485,kinect2_rgb_optical_frame,ar_marker_42,-0.0338415154256,0.0686963805929,0.711703747511,0.651307335615,0.677750339864,-0.275322463359,0.201620367419
1563743318067877045,0,1563743315859498485,kinect2_rgb_optical_frame,ar_marker_43,0.0174646661617,0.0683825481683,0.711400032043,0.0016261380145,0.912774276714,-0.408444946369,-0.00363334971561
1563743318067900255,0,1563743315859498485,kinect2_rgb_optical_frame,ar_marker_44,-0.0357381473295,0.0316315679811,0.746259301901,-0.608002591606,0.648685741132,-0.297469878556,-0.347924315339
1563743318411191536,0,1563743318410178475,/kinect2_rgb_optical_frame,WORLD,-0.0338415154256,0.0686963805929,0.711703747511,0.922526707157,0.00328496086219,0.0,0.385919270852
1563743318948303326,0,1563743317112240165,kinect2_rgb_optical_frame,ar_marker_16,-0.0344127567922,0.0698265563927,0.722666701417,0.66200904705,0.622435914855,-0.25862979368,0.327762388542
1563743318948340382,0,1563743317112240165,kinect2_rgb_optical_frame,ar_marker_18,-0.0363924121484,0.0319540395401,0.757712531835,-0.60279963617,0.62522546587,-0.355447341415,-0.345518310575
1563743318948364972,0,1563743317112240165,kinect2_rgb_optical_frame,ar_marker_17,0.0178509555524,0.0695331742987,0.723137536645,-0.212267630533,0.844919118067,-0.438893245685,-0.220061027545
1563743318948380437,0,1563743317112240165,kinect2_rgb_optical_frame,ar_marker_42,-0.0338021861389,0.0686934385449,0.71151855588,0.665470546803,0.653364009954,-0.239030431428,0.270423509863
1563743318948401275,0,1563743317112240165,kinect2_rgb_optical_frame,ar_marker_43,0.0174927932676,0.068357732147,0.711851879954,-0.0755257622297,0.899463493556,-0.41461560997,-0.1155646095
1563743318948417215,0,1563743317112240165,kinect2_rgb_optical_frame,ar_marker_44,-0.0357024371624,0.0316159296781,0.746037065983,-0.62886148308,0.645834143995,-0.324853656697,-0.286184547588
1563743319410584446,0,1563743319409929784,/kinect2_rgb_optical_frame,WORLD,-0.0338021861389,0.0686934385449,0.71151855588,0.922566141964,0.00355823074083,0.0,0.385822566339
1563743319857672431,0,1563743317568249710,kinect2_rgb_optical_frame,ar_marker_16,-0.0345303700073,0.0697453462519,0.722050035,0.652565231127,0.634092977126,-0.252954896492,0.328783417805
1563743319857708330,0,1563743317568249710,kinect2_rgb_optical_frame,ar_marker_18,-0.0363680229755,0.0320379500277,0.757500036061,0.636092016671,-0.627645323124,0.362450813706,0.264721933985
1563743319857994622,0,1563743317568249710,kinect2_rgb_optical_frame,ar_marker_17,0.0180890400034,0.0696121606116,0.72435900951,-0.173147471193,0.846675641399,-0.467709515393,-0.185494260537
1563743319858010883,0,1563743317568249710,kinect2_rgb_optical_frame,ar_marker_42,-0.0344127556309,0.0698265582323,0.722666695714,0.662005599657,0.622430082698,-0.258641807797,0.3277709466
1563743319858023241,0,1563743317568249710,kinect2_rgb_optical_frame,ar_marker_43,0.0178509561811,0.0695331729949,0.723137542605,-0.212273606893,0.844992078113,-0.438769657504,-0.220021570299
1563743319858036689,0,1563743317568249710,kinect2_rgb_optical_frame,ar_marker_44,-0.0363924116828,0.0319540393539,0.757712513208,-0.602747271201,0.625170062088,-0.355544006572,-0.345610445326
1563743320410903990,0,1563743320410013234,/kinect2_rgb_optical_frame,WORLD,-0.0344127556309,0.0698265582323,0.722666695714,0.922735109269,0.00409094967756,0.0,0.385413002184
1563743320646212335,0,1563743318267013747,kinect2_rgb_optical_frame,ar_marker_16,-0.0344084353175,0.0697211887182,0.723753122636,0.667745576707,0.612646030912,-0.264603073014,0.329796754605
1563743320646256650,0,1563743318267013747,kinect2_rgb_optical_frame,ar_marker_18,-0.0362090856768,0.0319576109294,0.761675038189,0.661939103275,-0.606651382936,0.342261771119,0.276889153215
1563743320646270796,0,1563743318267013747,kinect2_rgb_optical_frame,ar_marker_17,0.0180873491157,0.0693637405833,0.725525674147,-0.230074091911,0.834764656375,-0.472827283812,-0.163304134611
1563743320646281761,0,1563743318267013747,kinect2_rgb_optical_frame,ar_marker_42,-0.0345303704962,0.0697453469038,0.72205004096,0.652639961078,0.634178138294,-0.25278811717,0.328599053455
1563743320646292713,0,1563743318267013747,kinect2_rgb_optical_frame,ar_marker_43,0.0180890400661,0.0696121603251,0.72435900569,-0.173142912229,0.846660505687,-0.467734044842,-0.18550575018
1563743320646307908,0,1563743318267013747,kinect2_rgb_optical_frame,ar_marker_44,-0.0363680236042,0.0320379496552,0.757500037551,0.636140879277,-0.627681251698,0.362364379449,0.264637647523
1563743321410941434,0,1563743321410026479,/kinect2_rgb_optical_frame,WORLD,-0.0345303704962,0.0697453469038,0.72205004096,0.922163002284,0.0169739441332,0.0,0.386428884063
1563743321684323162,0,1563743319551926942,kinect2_rgb_optical_frame,ar_marker_16,-0.0343228267667,0.0696214888199,0.720271643297,0.684933371234,0.620442277431,-0.218423994577,0.313382539303
1563743321684359200,0,1563743319551926942,kinect2_rgb_optical_frame,ar_marker_17,0.01748451809,0.0691404065784,0.718308673965,-0.614570974566,0.648188172993,-0.27777227726,-0.353549390607
1563743321684374340,0,1563743319551926942,kinect2_rgb_optical_frame,ar_marker_18,-0.0361761801911,0.0320386099917,0.755728430954,0.629378378626,-0.607563793886,0.392768263963,0.283693820344
