%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743420511210489,0,1563743418650959719,kinect2_rgb_optical_frame,ar_marker_44,-0.0357609060593,0.0316530354321,0.747666716576,-0.628436821697,0.655646757463,-0.331470884726,-0.255580795723
1563743421084949047,0,1563743419667278527,kinect2_rgb_optical_frame,ar_marker_16,-0.0340199676101,0.0688592520669,0.713481513806,0.669375119472,0.660862145714,-0.229555635917,0.250004767579
1563743421085038224,0,1563743419667278527,kinect2_rgb_optical_frame,ar_marker_18,-0.0357959444094,0.0316805651894,0.747753123442,-0.626828197692,0.647310201513,-0.307857753825,-0.305449696358
1563743421085052338,0,1563743419667278527,kinect2_rgb_optical_frame,ar_marker_17,0.0175108991126,0.0685504178666,0.713876579279,-0.0824604502022,0.901329241818,-0.424940090048,-0.0152247123492
1563743421085070488,0,1563743419667278527,kinect2_rgb_optical_frame,ar_marker_42,-0.0339354192838,0.0687935119495,0.712913602591,0.670583516062,0.652814297789,-0.253508817383,0.24471313838
1563743421085079273,0,1563743419667278527,kinect2_rgb_optical_frame,ar_marker_43,0.017531090416,0.0685635367408,0.713691413403,-0.00878617055356,0.931389192484,-0.363220803042,0.0225305030842
1563743421085087255,0,1563743419667278527,kinect2_rgb_optical_frame,ar_marker_44,-0.0357943205163,0.031679329928,0.747728437185,-0.624074921952,0.640640423271,-0.319218807232,-0.313384257697
1563743421375178744,0,1563743421374521060,/kinect2_rgb_optical_frame,WORLD,-0.0339354192838,0.0687935119495,0.712913602591,0.922340424379,0.00608794664071,0.0,0.386330271221
1563743421583166498,0,1563743420018564846,kinect2_rgb_optical_frame,ar_marker_16,-0.0340682636073,0.0689105311938,0.713407439214,0.671763134338,0.663396787826,-0.236056913272,0.2300350559
1563743421583214773,0,1563743420018564846,kinect2_rgb_optical_frame,ar_marker_18,-0.0357829558859,0.0316591165546,0.747481519057,-0.617848615107,0.646508494359,-0.319312055704,-0.313575615466
1563743421583233497,0,1563743420018564846,kinect2_rgb_optical_frame,ar_marker_17,0.0175135077817,0.0685549791856,0.713691393534,-0.00171561866468,0.927686340856,-0.373332205332,0.00426310956062
1563743421583244840,0,1563743420018564846,kinect2_rgb_optical_frame,ar_marker_42,-0.0340199675411,0.0688592530787,0.713481515646,0.669381630368,0.660860907828,-0.229559827941,0.2499867573
1563743421583251405,0,1563743420018564846,kinect2_rgb_optical_frame,ar_marker_43,0.0175108989934,0.0685504181311,0.713876575232,-0.0824746636926,0.901431499152,-0.424720971947,-0.0152078326495
1563743421583260317,0,1563743420018564846,kinect2_rgb_optical_frame,ar_marker_44,-0.0357959442772,0.0316805648617,0.747753128409,-0.626773780658,0.647254115614,-0.307972791776,-0.305564227662
1563743422119293476,0,1563743420362816348,kinect2_rgb_optical_frame,ar_marker_16,-0.033957131046,0.068848910983,0.7129506535,0.675625211345,0.665728634848,-0.146987052143,0.280590030189
1563743422119473277,0,1563743420362816348,kinect2_rgb_optical_frame,ar_marker_18,-0.0358288447936,0.0317001172836,0.748345718708,-0.643310462293,0.646899913467,-0.250859817063,-0.323637919973
1563743422119730817,0,1563743420362816348,kinect2_rgb_optical_frame,ar_marker_17,0.017519768385,0.0685149628071,0.713271634814,-0.00374957811325,0.927878043525,-0.372748115287,0.00933378583789
1563743422119942471,0,1563743420362816348,kinect2_rgb_optical_frame,ar_marker_42,-0.0340682631359,0.0689105316997,0.713407441974,0.671726041945,0.663359099615,-0.236166937013,0.23013910444
1563743422120181383,0,1563743420362816348,kinect2_rgb_optical_frame,ar_marker_43,0.0175135075115,0.0685549778864,0.713691398501,-0.00171387618587,0.927684983886,-0.373335608405,0.0042610793414
1563743422121418914,0,1563743420362816348,kinect2_rgb_optical_frame,ar_marker_44,-0.0357829560526,0.0316591169685,0.747481524944,-0.617917405765,0.6465768085,-0.31917729317,-0.31343638252
1563743422375835394,0,1563743422374543738,/kinect2_rgb_optical_frame,WORLD,-0.0340682631359,0.0689105316997,0.713407441974,0.923076285379,0.00339266833344,0.0,0.384601951598
1563743422762090630,0,1563743420927258161,kinect2_rgb_optical_frame,ar_marker_16,-0.0340944705186,0.0690021989982,0.714209909792,0.668203896036,0.659476167419,-0.227865185837,0.25820959512
1563743422762115322,0,1563743420927258161,kinect2_rgb_optical_frame,ar_marker_18,-0.0358164242158,0.031692251793,0.748185223267,-0.632826795547,0.653005351684,-0.296389724303,-0.292005802746
1563743422762124942,0,1563743420927258161,kinect2_rgb_optical_frame,ar_marker_17,0.017497863908,0.0685847174422,0.714049415088,-0.0815639964681,0.905373835916,-0.416493754788,-0.0133597882309
1563743422762132321,0,1563743420927258161,kinect2_rgb_optical_frame,ar_marker_42,-0.033957131207,0.0688489116728,0.712950646877,0.675618655225,0.665722913187,-0.146997870472,0.280613723198
1563743422762138801,0,1563743420927258161,kinect2_rgb_optical_frame,ar_marker_43,0.0175197685603,0.0685149617493,0.713271647692,-0.00374812156896,0.927879784978,-0.372743894405,0.00932981234626
1563743422762145560,0,1563743420927258161,kinect2_rgb_optical_frame,ar_marker_44,-0.0358288455755,0.0317001170479,0.748345717788,-0.643351179545,0.646943909015,-0.250774317042,-0.323535284441
1563743423328424222,0,1563743421276110303,kinect2_rgb_optical_frame,ar_marker_16,-0.0340301812753,0.0689357968944,0.7141358352,0.665234935591,0.650028419522,-0.210412178331,0.301085120013
1563743423343309191,0,1563743421276110303,kinect2_rgb_optical_frame,ar_marker_18,-0.0357642717613,0.03162008202,0.747345713922,-0.630477667865,0.643480063516,-0.328086883355,-0.284236371972
1563743423343333554,0,1563743421276110303,kinect2_rgb_optical_frame,ar_marker_17,0.0175237641267,0.0686076881341,0.714234600832,0.0065638637028,0.898998556573,-0.437694816833,-0.0134817762008
1563743423343346108,0,1563743421276110303,kinect2_rgb_optical_frame,ar_marker_42,-0.0340944714844,0.069002199918,0.714209899306,0.66818417375,0.659455311777,-0.227919001692,0.258266394226
1563743423343353460,0,1563743421276110303,kinect2_rgb_optical_frame,ar_marker_43,0.0174978638534,0.0685847178102,0.7140494138,-0.0815639201756,0.905371670316,-0.416498543838,-0.0133577129516
1563743423343360647,0,1563743421276110303,kinect2_rgb_optical_frame,ar_marker_44,-0.0358164240606,0.0316922515631,0.748185232282,-0.632810352084,0.652989087272,-0.296424983925,-0.292042015991
1563743423375447540,0,1563743423374711542,/kinect2_rgb_optical_frame,WORLD,-0.0340944714844,0.069002199918,0.714209899306,0.923202515752,0.00333149789289,0.0,0.384299383335
1563743423862707078,0,1563743422481573698,kinect2_rgb_optical_frame,ar_marker_16,-0.0340123349962,0.0688848971033,0.713592621279,0.652252571725,0.669991510514,-0.189292480466,0.299743749486
1563743423862748995,0,1563743422481573698,kinect2_rgb_optical_frame,ar_marker_18,-0.0357942393992,0.0316690634706,0.747716086882,-0.625117141878,0.641587872676,-0.313688824049,-0.314949015289
1563743423862766088,0,1563743422481573698,kinect2_rgb_optical_frame,ar_marker_17,0.0174914470292,0.0686211835593,0.714200031012,-0.0309379606491,0.92682147858,-0.373762044685,-0.0186205098214
1563743423862780546,0,1563743422481573698,kinect2_rgb_optical_frame,ar_marker_42,-0.0340301818214,0.0689357956871,0.714135825634,0.665229797025,0.650021671919,-0.210427015913,0.301100671138
1563743423862789500,0,1563743422481573698,kinect2_rgb_optical_frame,ar_marker_43,0.0175237639342,0.0686076879501,0.71423459053,0.00656528737764,0.89900590825,-0.437679597732,-0.0134849420708
1563743423862812070,0,1563743422481573698,kinect2_rgb_optical_frame,ar_marker_44,-0.0357642718591,0.0316200819798,0.747345715761,-0.63057526301,0.643567109098,-0.327894044144,-0.284045259742
1563743424337063559,0,1563743422859935030,kinect2_rgb_optical_frame,ar_marker_16,-0.0340876777507,0.0689881711186,0.71362965784,0.661978531751,0.663506019958,-0.260457988205,0.231745164697
1563743424337265839,0,1563743422859935030,kinect2_rgb_optical_frame,ar_marker_18,-0.0357772017841,0.0316688696175,0.747679046643,-0.635097698556,0.642102138565,-0.28586784729,-0.320367493396
1563743424337386924,0,1563743422859935030,kinect2_rgb_optical_frame,ar_marker_17,0.0175070576025,0.0685744990629,0.713444477246,0.0323083678915,0.902331892885,-0.428988966832,0.0268661642718
1563743424337511078,0,1563743422859935030,kinect2_rgb_optical_frame,ar_marker_42,-0.0340123344213,0.0688848970458,0.713592618704,0.652255971765,0.669993360904,-0.189290022522,0.299733766891
1563743424338562020,0,1563743422859935030,kinect2_rgb_optical_frame,ar_marker_43,0.0174914470408,0.0686211828142,0.714200034738,-0.0309365677578,0.926814813862,-0.373778589412,-0.0186224509188
1563743424338647230,0,1563743422859935030,kinect2_rgb_optical_frame,ar_marker_44,-0.0357942394912,0.0316690630279,0.747716084123,-0.625188791803,0.641662443365,-0.313540858092,-0.314802181831
1563743424376040934,0,1563743424374527709,/kinect2_rgb_optical_frame,WORLD,-0.0340123344213,0.0688848970458,0.713592618704,0.922999386664,0.00494677604674,0.0,0.384769621494
1563743424812024207,0,1563743423258770477,kinect2_rgb_optical_frame,ar_marker_16,-0.0339170079218,0.0688269865458,0.713629662255,0.650901276765,0.648426253424,-0.306609758637,0.248719475886
1563743424812043339,0,1563743423258770477,kinect2_rgb_optical_frame,ar_marker_18,-0.0358355600893,0.0316346659567,0.748370405333,-0.619071843959,0.634749772953,-0.313837201782,-0.339630664887
1563743424812049629,0,1563743423258770477,kinect2_rgb_optical_frame,ar_marker_17,0.017493173917,0.0685009528641,0.713370402654,0.0856346163951,0.893823656098,-0.439931051475,0.0143754729358
1563743424812055375,0,1563743423258770477,kinect2_rgb_optical_frame,ar_marker_42,-0.0340876774862,0.0689881704748,0.713629662991,0.661970084803,0.663501745373,-0.260470809857,0.231767120028
1563743424812061139,0,1563743423258770477,kinect2_rgb_optical_frame,ar_marker_43,0.0175070572877,0.0685745002702,0.713444471359,0.0323085649142,0.902421153815,-0.428801464727,0.0268611546439
1563743424812065774,0,1563743423258770477,kinect2_rgb_optical_frame,ar_marker_44,-0.035777201876,0.0316688688472,0.747679054737,-0.635104449409,0.642112167187,-0.285847681081,-0.320352003758
1563743425371447383,0,1563743423985301934,kinect2_rgb_optical_frame,ar_marker_16,-0.034125889571,0.069025805427,0.714382750017,0.656356688646,0.657858666082,-0.231546564596,0.287756948055
1563743425371475784,0,1563743423985301934,kinect2_rgb_optical_frame,ar_marker_18,-0.0358022159126,0.0316942806275,0.748234604612,-0.630530257735,0.652359982725,-0.293858567066,-0.300840804384
1563743425371814595,0,1563743423985301934,kinect2_rgb_optical_frame,ar_marker_17,0.0175396577214,0.0686745260049,0.714839540146,-0.108992168767,0.88773675361,-0.443007268487,-0.0615526076242
1563743425371854001,0,1563743423985301934,kinect2_rgb_optical_frame,ar_marker_42,-0.0339170079678,0.0688269864768,0.713629662991,0.650903645019,0.648429038971,-0.306602628377,0.248714805735
1563743425371996257,0,1563743423985301934,kinect2_rgb_optical_frame,ar_marker_43,0.0174931740621,0.0685009509325,0.713370412588,0.0856391128569,0.893861246287,-0.439853942388,0.0143709464081
1563743425372042682,0,1563743423985301934,kinect2_rgb_optical_frame,ar_marker_44,-0.0358355604112,0.0316346660256,0.748370409012,-0.619082752126,0.634763661364,-0.313811780662,-0.339608313428
1563743425374763267,0,1563743425374426146,/kinect2_rgb_optical_frame,WORLD,-0.0339170079678,0.0688269864768,0.713629662991,0.922471825313,0.00312787263886,0.0,0.386051742537
1563743425980325090,0,1563743424294591579,kinect2_rgb_optical_frame,ar_marker_16,-0.0339518630946,0.0688426241647,0.713296331005,0.674071553225,0.664523902371,-0.211132676304,0.243841172298
1563743425980392024,0,1563743424294591579,kinect2_rgb_optical_frame,ar_marker_18,-0.0357604670902,0.0316555476345,0.747395100417,-0.627056069134,0.6435881328,-0.317155066648,-0.303327653175
1563743425980424604,0,1563743424294591579,kinect2_rgb_optical_frame,ar_marker_17,0.0175064783428,0.0685462724923,0.71355558987,0.00858195566439,0.914182516826,-0.404748010634,-0.0193835975481
1563743425980444395,0,1563743424294591579,kinect2_rgb_optical_frame,ar_marker_42,-0.0341258891858,0.0690258061513,0.714382752776,0.656341873681,0.657842301457,-0.231583439452,0.28779847435
1563743425980743684,0,1563743424294591579,kinect2_rgb_optical_frame,ar_marker_43,0.0175396576524,0.0686745261773,0.714839547873,-0.108984732716,0.887666774733,-0.443146950465,-0.0615695165075
1563743425980774881,0,1563743424294591579,kinect2_rgb_optical_frame,ar_marker_44,-0.0358022158034,0.031694280915,0.748234599829,-0.63052904284,0.652357753761,-0.293863265206,-0.300843594923
1563743426377096129,0,1563743426376127378,/kinect2_rgb_optical_frame,WORLD,-0.0341258891858,0.0690258061513,0.714382752776,0.923319881353,0.00428281167951,0.0,0.384007883021
1563743426978736484,0,1563743424797782024,kinect2_rgb_optical_frame,ar_marker_16,-0.0340243505751,0.0689419137751,0.713654355502,0.680248105561,0.647811852783,-0.193035087805,0.283442715819
1563743426978795921,0,1563743424797782024,kinect2_rgb_optical_frame,ar_marker_18,-0.035785516655,0.0316405447867,0.747814853986,-0.628483065448,0.648672052974,-0.334271822881,-0.269250724349
1563743426978816854,0,1563743424797782024,kinect2_rgb_optical_frame,ar_marker_17,0.0175331001641,0.0685911828445,0.714123488944,-0.0490034943135,0.899524592873,-0.425815772148,-0.0844694770458
1563743426978832199,0,1563743424797782024,kinect2_rgb_optical_frame,ar_marker_42,-0.0339518627152,0.0688426233828,0.713296324015,0.674066716898,0.664522880859,-0.21113474495,0.243855533996
1563743426978877955,0,1563743424797782024,kinect2_rgb_optical_frame,ar_marker_43,0.0175064783543,0.0685462728143,0.713555589318,0.00858172303715,0.9141210265,-0.404886481816,-0.0193917452173
1563743426978901574,0,1563743424797782024,kinect2_rgb_optical_frame,ar_marker_44,-0.0357604669407,0.0316555476747,0.747395098209,-0.627035317783,0.64356797726,-0.317196546962,-0.303369938349
1563743427377101053,0,1563743427374499096,/kinect2_rgb_optical_frame,WORLD,-0.0339518627152,0.0688426233828,0.713296324015,0.92300406067,0.0029442314125,0.0,0.384778943666
1563743427915619452,0,1563743425344058253,kinect2_rgb_optical_frame,ar_marker_16,-0.0341575879742,0.0690232887864,0.714333369408,0.669897535347,0.652454773041,-0.218179040282,0.27917372307
1563743427915661268,0,1563743425344058253,kinect2_rgb_optical_frame,ar_marker_18,-0.0357964547972,0.0316642881084,0.747728429459,-0.629372069641,0.65320051686,-0.286964092938,-0.308012162251
1563743427915890636,0,1563743425344058253,kinect2_rgb_optical_frame,ar_marker_17,0.017499900584,0.0685150672072,0.713321022045,-0.0238691733106,0.916120935252,-0.398129368941,-0.0405672299393
1563743427915913539,0,1563743425344058253,kinect2_rgb_optical_frame,ar_marker_42,-0.0340243498795,0.0689419135451,0.713654354215,0.6802269108,0.647790957719,-0.193082403928,0.283509100761
1563743427915933365,0,1563743425344058253,kinect2_rgb_optical_frame,ar_marker_43,0.0175331003265,0.0685911821201,0.714123487473,-0.0489992768671,0.899483636814,-0.425898738186,-0.0844897791583
1563743427915954869,0,1563743425344058253,kinect2_rgb_optical_frame,ar_marker_44,-0.0357855162583,0.0316405454651,0.74781486392,-0.628466294461,0.64865230296,-0.334316456919,-0.269282032866
1563743428376647248,0,1563743428374631551,/kinect2_rgb_optical_frame,WORLD,-0.0340243498795,0.0689419135451,0.713654354215,0.923037185232,0.00437024326771,0.0,0.384685918189
1563743428967934017,0,1563743426078606393,kinect2_rgb_optical_frame,ar_marker_16,-0.0340759636443,0.0689439311348,0.713604970479,0.662729987842,0.65313006362,-0.252499375303,0.265432003877
1563743428968159687,0,1563743426078606393,kinect2_rgb_optical_frame,ar_marker_18,-0.0357641781462,0.0316620942113,0.747469172802,-0.634878399627,0.647746446441,-0.302599312133,-0.292895228888
1563743428968335883,0,1563743426078606393,kinect2_rgb_optical_frame,ar_marker_17,0.0174586492107,0.0687618941257,0.714911423152,-0.100819057868,0.893499605291,-0.413178291421,-0.144144623259
1563743428968750653,0,1563743426078606393,kinect2_rgb_optical_frame,ar_marker_42,-0.0341575886123,0.0690232878551,0.714333370328,0.669888882169,0.652442722672,-0.218208317641,0.279199765921
1563743428968781203,0,1563743426078606393,kinect2_rgb_optical_frame,ar_marker_43,0.0174999005394,0.0685150669888,0.71332103014,-0.0238684550016,0.91617824111,-0.397998398941,-0.0405586219354
1563743428968795647,0,1563743426078606393,kinect2_rgb_optical_frame,ar_marker_44,-0.0357964551076,0.0316642876714,0.747728437185,-0.629488804594,0.65332255547,-0.286714901803,-0.307746727829
1563743429375439758,0,1563743429374981026,/kinect2_rgb_optical_frame,WORLD,-0.0341575886123,0.0690232878551,0.714333370328,0.923698175466,0.00839774165703,0.0,0.383028926551
1563743429892661075,0,1563743426398071457,kinect2_rgb_optical_frame,ar_marker_16,-0.034017910399,0.0689911586175,0.714160528448,0.671788377091,0.65959153855,-0.217678004838,0.257401757741
1563743429892703279,0,1563743426398071457,kinect2_rgb_optical_frame,ar_marker_18,-0.0358541253494,0.0317325044975,0.748975346854,-0.63113765626,0.643169032377,-0.307994359433,-0.305185729023
1563743429892718163,0,1563743426398071457,kinect2_rgb_optical_frame,ar_marker_17,0.0175688518556,0.0686827517218,0.715000034114,-0.0713421034866,0.904066089659,-0.419844092723,-0.0361351297842
1563743429892863314,0,1563743426398071457,kinect2_rgb_optical_frame,ar_marker_24,0.154250681768,0.0412692735317,0.741222260911,-0.0261889438988,0.940518384986,-0.338413874808,-0.0146750147437
1563743429893038959,0,1563743426398071457,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743429893057926,0,1563743426398071457,kinect2_rgb_optical_frame,ar_marker_42,-0.0340759633109,0.0689439317212,0.713604971766,0.662686459425,0.653079680916,-0.252625402836,0.26554470944
1563743429893197637,0,1563743426398071457,kinect2_rgb_optical_frame,ar_marker_43,0.0174586490029,0.0687618944794,0.714911431074,-0.100814589368,0.89361602954,-0.412942592424,-0.144101442335
1563743429893331783,0,1563743426398071457,kinect2_rgb_optical_frame,ar_marker_44,-0.0357641787268,0.0316620948724,0.747469171882,-0.634889918447,0.647756831872,-0.302576700774,-0.292870651256
1563743430382045677,0,1563743430374751374,/kinect2_rgb_optical_frame,WORLD,-0.0340759633109,0.0689439317212,0.713604971766,0.923235435802,0.00982951180304,0.0,0.384108982942
1563743431057506384,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_16,-0.0340333388497,0.0689770222446,0.713765464447,0.658641678136,0.651150447375,-0.260346971851,0.272788725855
1563743431070134336,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_18,-0.0358002310458,0.031683270785,0.748469176116,-0.627070064917,0.639744456098,-0.338956681498,-0.287434397113
1563743431080175706,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_26,0.138832071313,0.0900254739839,0.685839543372,0.19157458765,0.940127607392,0.278049140054,-0.046345818602
1563743431080306152,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_24,0.136705827713,0.0678581011482,0.677425035089,-0.31820316565,0.837527789887,-0.430380095679,-0.109849532458
1563743431080343518,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_17,0.0175734892786,0.0686979450653,0.714703739425,-0.0541153060418,0.905311873391,-0.415330525036,-0.0705868296677
1563743431080362196,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_3,0.24879022936,-0.00859112776837,0.748259292709,0.278750394809,-0.535123417429,-0.219286982174,0.766716613203
1563743431080376764,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743431080399111,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_42,-0.0340179097839,0.0689911581576,0.714160531759,0.671792838484,0.659597371013,-0.217662847457,0.257387985638
1563743431080423712,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_43,0.0175688522868,0.0686827525496,0.715000033379,-0.0713436387436,0.904074261039,-0.419826362916,-0.0361336510655
1563743431080451566,0,1563743428829479897,kinect2_rgb_optical_frame,ar_marker_44,-0.0358541258611,0.0317325047217,0.748975336552,-0.631174569841,0.643209403377,-0.307910772851,-0.305108639267
1563743431375379845,0,1563743431374471241,/kinect2_rgb_optical_frame,WORLD,-0.0340179097839,0.0689911581576,0.714160531759,0.922449538131,0.00669243634255,0.0,0.386059659764
1563743431994525684,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_16,-0.0339933488242,0.0690056335779,0.715370408547,0.668415790505,0.658814912662,-0.234585510694,0.253284188273
1563743431994573013,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_18,-0.0358292166788,0.0316584299284,0.748222259828,-0.634327767074,0.640408752122,-0.285413711271,-0.325643866122
1563743431995089612,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_26,0.138845617756,0.089933498866,0.68576546878,0.203387932497,0.945774323798,0.252926649538,-0.01312963488
1563743431995112224,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_24,0.13681045614,0.067660353839,0.677987208733,-0.240275170979,0.855939853,-0.434556388666,-0.144206641064
1563743431995127364,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_17,0.0175254742419,0.0686552625287,0.715037073618,-0.0240988449906,0.912623635992,-0.406022336552,-0.0410269048246
1563743431995148984,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_2,0.225264719129,0.00503661304945,0.619560027917,0.640020570601,-0.561882156955,-0.426146402239,-0.305059592149
1563743431995166610,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_3,0.248836820508,-0.00865496709342,0.748333367301,0.28692543527,-0.536357224369,-0.187855973973,0.771171093535
1563743431995179890,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743431995193391,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_42,-0.0340333394706,0.0689770234749,0.713765457273,0.658636563141,0.651154094136,-0.260337826888,0.272801098376
1563743431995205224,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_43,0.0175734892255,0.0686979470775,0.714703738689,-0.0541133111535,0.90529110261,-0.41537443819,-0.0705963539457
1563743431995554358,0,1563743429279554709,kinect2_rgb_optical_frame,ar_marker_44,-0.035800231155,0.0316832712851,0.748469173908,-0.627056315001,0.639731064188,-0.33898559989,-0.287460095313
1563743432375337355,0,1563743432374485242,/kinect2_rgb_optical_frame,WORLD,-0.0340333394706,0.0689770234749,0.713765457273,0.922566841653,0.00731657041956,0.0,0.385767923083
1563743433058162053,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_16,-0.0340733364178,0.0690317746758,0.714518554417,0.637207724408,0.676443314935,-0.289291371803,0.229567549612
1563743433058379549,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_18,-0.0358430950408,0.0317456386064,0.749000039366,-0.628795792446,0.664374877221,-0.316962684046,-0.250512536298
1563743433058398257,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_24,0.136936229872,0.0680296527291,0.678876578072,-0.499638894429,0.73758168382,-0.399179823571,-0.216771085068
1563743433058420363,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_26,0.138719393147,0.0899633194929,0.685481515931,0.313794630949,0.892254855634,0.30768223446,-0.103662166592
1563743433058437102,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_17,0.0175449572343,0.0686546140523,0.714691393905,0.0367859222097,0.899606746346,-0.434752396005,0.0185701917873
1563743433058612736,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_3,0.248758740999,-0.00843545832825,0.748135841187,0.255899929528,-0.547410533973,-0.185556630596,0.774871389461
1563743433058631485,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_100,0.207417089492,-0.0103863403201,0.655120104551,-0.483072687915,0.617438362911,-0.371362767722,0.497494061216
1563743433058648564,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_42,-0.0339933484793,0.0690056337044,0.715370386839,0.668401689024,0.658796936522,-0.234633262728,0.253323924176
1563743433058663022,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_43,0.0175254739588,0.0686552636325,0.715037062764,-0.0240979259712,0.912592445849,-0.406091854564,-0.0410331987594
1563743433058678388,0,1563743430562224249,kinect2_rgb_optical_frame,ar_marker_44,-0.0358292167075,0.0316584296525,0.748222261667,-0.634429614391,0.640519063135,-0.285199424922,-0.32541616765
1563743433375882826,0,1563743433374545531,/kinect2_rgb_optical_frame,WORLD,-0.0339933484793,0.0690056337044,0.715370386839,0.924161829726,0.00358549161031,0.0,0.381984367124
1563743434010270351,0,1563743431708733516,kinect2_rgb_optical_frame,ar_marker_16,-0.0340736162515,0.0690286266215,0.714296329904,0.670313727738,0.659710001641,-0.218096796538,0.260568623363
1563743434010317636,0,1563743431708733516,kinect2_rgb_optical_frame,ar_marker_18,-0.0358469589027,0.0317249000072,0.748740778293,-0.634337742726,0.652011533724,-0.265745558551,-0.319180021547
