%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638391959935757,0,1563638390300913498,kinect2_rgb_optical_frame,ar_marker_42,-0.113053523004,0.0473344083875,0.719777807593,0.629931508514,0.689943610548,-0.277128904626,0.224418535479
1563638391959944617,0,1563638390300913498,kinect2_rgb_optical_frame,ar_marker_43,-0.0626707011834,0.0488875526935,0.719592615962,0.0715773418226,0.916679222185,-0.391990282176,0.0303233644583
1563638391959988939,0,1563638390300913498,kinect2_rgb_optical_frame,ar_marker_44,-0.111982613802,0.00974798639072,0.755716085434,0.661141466432,-0.610380183124,0.290987466761,0.325045054726
1563638392385119005,0,1563638391151147269,kinect2_rgb_optical_frame,ar_marker_18,-0.111982745337,0.00976851504342,0.755469172089,0.634262805061,-0.622419600472,0.303177984884,0.344075056558
1563638392385158040,0,1563638391151147269,kinect2_rgb_optical_frame,ar_marker_17,-0.0626093233349,0.0488943179816,0.719308672128,0.0875854966369,0.914925126776,-0.384821635491,0.0845760133254
1563638392385201098,0,1563638391151147269,kinect2_rgb_optical_frame,ar_marker_16,-0.113115781711,0.0473875776853,0.71990127328,0.591629806226,0.733568672141,-0.276654691928,0.187918485178
1563638392385206593,0,1563638391151147269,kinect2_rgb_optical_frame,ar_marker_42,-0.112890558317,0.0472609195858,0.718901261687,0.600703018942,0.7116750095,-0.287105300647,0.224154210817
1563638392385226997,0,1563638391151147269,kinect2_rgb_optical_frame,ar_marker_43,-0.0625120084733,0.0487804515287,0.718049421906,-0.00276741200024,0.90599692139,-0.423233748749,0.00592568844467
1563638392385267833,0,1563638391151147269,kinect2_rgb_optical_frame,ar_marker_44,-0.111862840131,0.0097469195025,0.755617320538,-0.631160200466,0.640457213761,-0.300036490355,-0.31847992581
1563638392403081513,0,1563638392402722591,/kinect2_rgb_optical_frame,WORLD,-0.112890558317,0.0472609195858,0.718901261687,0.921067663246,0.0134515458417,0.0,0.389170162829
1563638392930929935,0,1563638391291026255,kinect2_rgb_optical_frame,ar_marker_18,-0.112084307512,0.00979233109162,0.756197564396,0.689187647124,-0.593373001665,0.297169894503,0.29089331678
1563638392931025963,0,1563638391291026255,kinect2_rgb_optical_frame,ar_marker_17,-0.0626731005348,0.0489017337009,0.71967905024,0.0836709465895,0.910753078267,-0.392302639457,0.098115453413
1563638392931092814,0,1563638391291026255,kinect2_rgb_optical_frame,ar_marker_16,-0.113030408176,0.0473479517724,0.719567933936,0.605682919628,0.716304671834,-0.284141992319,0.198290559989
1563638392931159807,0,1563638391291026255,kinect2_rgb_optical_frame,ar_marker_42,-0.113115780056,0.0473875775933,0.719901263714,0.591631529399,0.733573791493,-0.276640145888,0.187914489964
1563638392931187910,0,1563638391291026255,kinect2_rgb_optical_frame,ar_marker_43,-0.0626093223691,0.0488943178207,0.719308674335,0.0875892866254,0.914928976456,-0.384813906333,0.0845656100388
1563638392931245705,0,1563638391291026255,kinect2_rgb_optical_frame,ar_marker_44,-0.11198274605,0.00976851512678,0.755469173193,0.634195096019,-0.622352249024,0.303301337575,0.344212952901
1563638393368419809,0,1563638391920391714,kinect2_rgb_optical_frame,ar_marker_18,-0.112278048271,0.00978805839636,0.757679047408,0.652589865395,-0.607881612906,0.324029658146,0.315612409319
1563638393368614882,0,1563638391920391714,kinect2_rgb_optical_frame,ar_marker_17,-0.0628216423922,0.0490138191316,0.721308678021,0.00454600144768,0.925636508368,-0.378222963347,-0.0111255671101
1563638393368744647,0,1563638391920391714,kinect2_rgb_optical_frame,ar_marker_16,-0.113354742987,0.0474837040184,0.721679046566,0.606854278972,0.694833956066,-0.267299630668,0.278360494748
1563638393368756515,0,1563638391920391714,kinect2_rgb_optical_frame,ar_marker_42,-0.113030407578,0.0473479516804,0.719567939639,0.605679337814,0.716305082521,-0.284141542687,0.198300661164
1563638393368885592,0,1563638391920391714,kinect2_rgb_optical_frame,ar_marker_43,-0.0626731002703,0.0489017348737,0.719679042697,0.0836669381045,0.910690692908,-0.392441195249,0.0981438413272
1563638393368936087,0,1563638391920391714,kinect2_rgb_optical_frame,ar_marker_44,-0.112084306777,0.00979233096587,0.756197556853,0.689176932154,-0.593368900883,0.297181016748,0.290915704178
1563638393402983387,0,1563638393402721520,/kinect2_rgb_optical_frame,WORLD,-0.113030407578,0.0473479516804,0.719567939639,0.921188129804,0.0120273538816,0.0,0.388931577873
1563638394061598141,0,1563638392277389757,kinect2_rgb_optical_frame,ar_marker_18,-0.11265334395,0.00983072996404,0.760049418903,0.663828799162,-0.605630465588,0.334247414816,0.284291628866
1563638394061646422,0,1563638392277389757,kinect2_rgb_optical_frame,ar_marker_17,-0.0630204918576,0.0491627649761,0.723703736876,-0.00385304563456,0.898973822074,-0.437913983807,0.00790974404206
1563638394061694816,0,1563638392277389757,kinect2_rgb_optical_frame,ar_marker_16,-0.113551396555,0.0475667502593,0.722962997578,0.632873496403,0.667151711511,-0.283607641266,0.271930941958
1563638394061702286,0,1563638392277389757,kinect2_rgb_optical_frame,ar_marker_2,0.160613902472,-0.185982271284,0.732812539488,-0.591802952198,0.73071175508,0.135405197173,0.312241940384
1563638394061744615,0,1563638392277389757,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638394061755990,0,1563638392277389757,kinect2_rgb_optical_frame,ar_marker_42,-0.113354742527,0.0474837040529,0.72167904675,0.606961191517,0.694988072853,-0.266954630972,0.278073579447
1563638394061763809,0,1563638392277389757,kinect2_rgb_optical_frame,ar_marker_43,-0.062821643427,0.0490138195455,0.721308678389,0.00454933189717,0.925596104567,-0.37832146335,-0.0111366583284
1563638394061796633,0,1563638392277389757,kinect2_rgb_optical_frame,ar_marker_44,-0.112278047949,0.00978805829072,0.7576790452,0.652601845276,-0.607890612599,0.324010852556,0.315589610226
1563638394403377574,0,1563638394402762247,/kinect2_rgb_optical_frame,WORLD,-0.113354742527,0.0474837040529,0.72167904675,0.921800094953,0.0120675279687,0.0,0.387477689309
1563638394627466477,0,1563638393003964583,kinect2_rgb_optical_frame,ar_marker_18,-0.112945497036,0.00988504206647,0.761654359323,0.65693331483,-0.607210702382,0.327401909831,0.304206791866
1563638394627501544,0,1563638393003964583,kinect2_rgb_optical_frame,ar_marker_17,-0.0629149744356,0.0494536705039,0.724814848399,0.0156985932971,0.889478634478,-0.456265574176,0.0200758262138
1563638394627594419,0,1563638393003964583,kinect2_rgb_optical_frame,ar_marker_16,-0.113752237441,0.04764709985,0.724222255342,0.595671965211,0.68351186864,-0.338108517408,0.252327298851
1563638394627626018,0,1563638393003964583,kinect2_rgb_optical_frame,ar_marker_2,0.175450843158,-0.164864401085,0.752848138538,0.809433365432,-0.460412128741,-0.0256279006877,-0.363567750687
1563638394627648655,0,1563638393003964583,kinect2_rgb_optical_frame,ar_marker_100,0.156469184905,-0.193926654756,0.743569299579,-0.197676945043,0.612446735565,-0.42094556198,0.639247726116
1563638394627676354,0,1563638393003964583,kinect2_rgb_optical_frame,ar_marker_42,-0.113551396877,0.0475667500868,0.722962990403,0.632834981296,0.667114149509,-0.283695136178,0.272021447099
1563638394627720407,0,1563638393003964583,kinect2_rgb_optical_frame,ar_marker_43,-0.0630204929039,0.0491627650335,0.723703742027,-0.00384676730788,0.898936915492,-0.43798997422,0.00789979928025
1563638394627794276,0,1563638393003964583,kinect2_rgb_optical_frame,ar_marker_44,-0.112653343007,0.00983072986128,0.760049417615,0.663801384283,-0.605598580075,0.334319418869,0.284338896746
1563638395123212363,0,1563638393411149047,kinect2_rgb_optical_frame,ar_marker_18,-0.112764645782,0.00981573576832,0.761358058011,0.635587508261,-0.604710573984,0.372013625447,0.303248253971
1563638395123279703,0,1563638393411149047,kinect2_rgb_optical_frame,ar_marker_17,-0.0631347715763,0.0492570835775,0.725333369808,-0.0498559544106,0.899467518224,-0.434059108611,0.00807822393907
1563638395123394533,0,1563638393411149047,kinect2_rgb_optical_frame,ar_marker_2,0.176072756946,-0.165637408569,0.753887537122,-0.602292231486,0.645829132369,0.373616183691,0.283830489834
1563638395123462478,0,1563638393411149047,kinect2_rgb_optical_frame,ar_marker_16,-0.11371455406,0.0475989350658,0.724222259757,0.573892107289,0.714149403973,-0.305098141279,0.259910758117
1563638395123589970,0,1563638393411149047,kinect2_rgb_optical_frame,ar_marker_100,0.171344731003,-0.173434726894,0.76312866807,-0.315298892817,0.343662389576,-0.307423420317,0.82944174649
1563638395123777639,0,1563638393411149047,kinect2_rgb_optical_frame,ar_marker_42,-0.11375223659,0.047647099942,0.724222242832,0.595656624549,0.683512558344,-0.338109756465,0.252359982565
1563638395124330569,0,1563638393411149047,kinect2_rgb_optical_frame,ar_marker_43,-0.0629149731249,0.049453670159,0.724814847112,0.0156961025803,0.889466097091,-0.456289912203,0.0200801023863
1563638395124498579,0,1563638393411149047,kinect2_rgb_optical_frame,ar_marker_44,-0.112945497036,0.0098850420909,0.761654347181,0.656998805401,-0.607245438087,0.327322568608,0.30408137678
1563638395403983261,0,1563638395402738920,/kinect2_rgb_optical_frame,WORLD,-0.11375223659,0.047647099942,0.724222242832,0.920681530752,0.0145805454934,0.0,0.390042211337
1563638395767502508,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_18,-0.112329939173,0.00982363418572,0.75765435416,0.644083231139,-0.618951289156,0.314481600501,0.321181282088
1563638395767572798,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_17,-0.0628470045365,0.0490739861572,0.721753121894,0.0208910034551,0.906114405697,-0.419271352805,0.0522664565481
1563638395767581462,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_2,0.176382988139,-0.165841392897,0.754814849224,-0.579991641111,0.61590856574,0.405630411432,0.346020670207
1563638395767639324,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_16,-0.113286327433,0.0474550587895,0.721382751141,0.605889007955,0.692721112006,-0.292128943417,0.260185801762
1563638395767676338,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_26,0.0947314400548,-0.0820604549882,0.828345723358,-0.0223243827949,0.963456372267,0.265480989661,-0.0278079988244
1563638395767712600,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_100,0.171344731003,-0.173434726894,0.76312866807,-0.315298892817,0.343662389576,-0.307423420317,0.82944174649
1563638395767757576,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_42,-0.113714553416,0.0475989338011,0.724222257733,0.573899755237,0.714131903295,-0.305138443883,0.259894643463
1563638395767765824,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_43,-0.0631347717717,0.0492570828646,0.725333362818,-0.0498622354593,0.899518960808,-0.433951702864,0.00808184402381
1563638395767774569,0,1563638394142120200,kinect2_rgb_optical_frame,ar_marker_44,-0.112764645368,0.0098157360917,0.761358067393,0.635641043977,-0.604758804365,0.371913764153,0.303162339001
1563638396387533495,0,1563638394628548076,kinect2_rgb_optical_frame,ar_marker_18,-0.112235241374,0.00979223228807,0.757222257279,0.656467313078,-0.611663694066,0.33275559268,0.290158418389
1563638396387622429,0,1563638394628548076,kinect2_rgb_optical_frame,ar_marker_17,-0.0627348084509,0.048965462564,0.720629667794,0.0275611038602,0.905870733513,-0.420931695901,0.0381458661552
1563638396395879893,0,1563638394628548076,kinect2_rgb_optical_frame,ar_marker_2,0.176156906986,-0.165585464901,0.7539753465,-0.588274740647,0.609398866011,0.414027319867,0.333387507301
1563638396395919913,0,1563638394628548076,kinect2_rgb_optical_frame,ar_marker_26,0.0946218867177,-0.0820111155878,0.8273580663,-0.0398143727786,0.973588495081,0.22464273036,0.0087121559989
1563638396399063891,0,1563638394628548076,kinect2_rgb_optical_frame,ar_marker_16,-0.113077158453,0.0473542504105,0.72017287325,0.591366350916,0.73440438542,-0.2287863643,0.24205957364
1563638396399080728,0,1563638394628548076,kinect2_rgb_optical_frame,ar_marker_100,0.175824902952,-0.180114127696,0.770044058561,-0.270799037785,0.676395051115,-0.24094231159,0.641174249676
