%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638515257029742,0,1563638513946775611,kinect2_rgb_optical_frame,ar_marker_17,-0.0623733086718,0.0494868808231,0.721185216933,0.0221326533018,0.938026528734,-0.343787067236,0.0377733960669
1563638515257035109,0,1563638513946775611,kinect2_rgb_optical_frame,ar_marker_16,-0.113715596037,0.0476940810956,0.72276546337,0.609966260862,0.718915024972,-0.263571821165,0.20403980633
1563638515257395075,0,1563638513946775611,kinect2_rgb_optical_frame,ar_marker_42,-0.113656470552,0.0476893568411,0.722345709801,0.617506740546,0.703073201364,-0.265564411048,0.232053964604
1563638515257445458,0,1563638513946775611,kinect2_rgb_optical_frame,ar_marker_43,-0.0623334133998,0.0494465306401,0.720617324114,0.0569422007648,0.924978412524,-0.373377969713,-0.0419692014373
1563638515257453926,0,1563638513946775611,kinect2_rgb_optical_frame,ar_marker_44,-0.112042749301,0.0103718364844,0.758382737637,0.779527450653,-0.441942825122,0.216489768979,0.387499255392
1563638515638362925,0,1563638515637816168,/kinect2_rgb_optical_frame,WORLD,-0.113656470552,0.0476893568411,0.722345709801,0.92136711759,0.0186309097374,0.0,0.388246730607
1563638515874462075,0,1563638514078225615,kinect2_rgb_optical_frame,ar_marker_18,-0.112035511636,0.0103738113352,0.75834571285,0.771464173807,-0.482573750626,0.23669825641,0.340498956168
1563638515874501967,0,1563638514078225615,kinect2_rgb_optical_frame,ar_marker_17,-0.0623712460568,0.0494524658094,0.720864229732,0.16457709259,0.905347801485,-0.380930831455,0.0902853287558
1563638515874809678,0,1563638514078225615,kinect2_rgb_optical_frame,ar_marker_16,-0.113672675174,0.0476765126726,0.722123488232,0.619113565573,0.702816666401,-0.27435606766,0.217889592432
1563638515874824115,0,1563638514078225615,kinect2_rgb_optical_frame,ar_marker_42,-0.113715596497,0.0476940805092,0.722765475512,0.609968338033,0.718917577375,-0.263564426304,0.204034155782
1563638515874870226,0,1563638514078225615,kinect2_rgb_optical_frame,ar_marker_43,-0.0623733084649,0.049486881122,0.721185222268,0.0221290845877,0.93801097675,-0.343828434629,0.0377851644532
1563638515874929005,0,1563638514078225615,kinect2_rgb_optical_frame,ar_marker_44,-0.111987045035,0.0103425303823,0.7580370754,0.679916675842,-0.609512563919,0.252426652609,0.320138303534
1563638516392648390,0,1563638514846358125,kinect2_rgb_optical_frame,ar_marker_18,-0.11207061776,0.0103533580342,0.758617323858,0.661636186423,-0.589141260963,0.287267809659,0.364180363253
1563638516392676585,0,1563638514846358125,kinect2_rgb_optical_frame,ar_marker_17,-0.0624314586597,0.049522811202,0.721790158454,0.084788233334,0.910522940913,-0.404618324244,0.00655295702093
1563638516392683246,0,1563638514846358125,kinect2_rgb_optical_frame,ar_marker_16,-0.113635143196,0.0476851620148,0.722012376344,0.551545918684,0.7543790946,-0.320366651224,0.155159563022
1563638516392694005,0,1563638514846358125,kinect2_rgb_optical_frame,ar_marker_42,-0.113672675565,0.0476765120402,0.722123488784,0.619120826673,0.702819634524,-0.274347122237,0.217870649303
1563638516392700091,0,1563638514846358125,kinect2_rgb_optical_frame,ar_marker_43,-0.0623712465167,0.0494524668902,0.720864236355,0.164581278548,0.905339926695,-0.380950229831,0.0902748152912
1563638516392706274,0,1563638514846358125,kinect2_rgb_optical_frame,ar_marker_44,-0.112035511062,0.0103738112084,0.758345708251,0.771519335008,-0.482606661737,0.23662034311,0.340381460986
1563638516639121452,0,1563638516637899965,/kinect2_rgb_optical_frame,WORLD,-0.113672675565,0.0476765120402,0.722123488784,0.921239487795,0.0164832068931,0.0,0.388646510364
1563638516891226893,0,1563638515534168447,kinect2_rgb_optical_frame,ar_marker_18,-0.112054522115,0.0103967226438,0.758271641201,0.699781834177,-0.559461712116,0.265353142873,0.356224208611
1563638516891265280,0,1563638515534168447,kinect2_rgb_optical_frame,ar_marker_17,-0.0624762649337,0.0495117569319,0.721432128806,0.170145836156,0.881778103912,-0.437523892986,0.0457232213103
1563638516891346498,0,1563638515534168447,kinect2_rgb_optical_frame,ar_marker_16,-0.113853498741,0.0477627376439,0.723160534729,0.576488054022,0.75012794044,-0.267159510634,0.183290459157
1563638516891448135,0,1563638515534168447,kinect2_rgb_optical_frame,ar_marker_42,-0.113635141402,0.0476851612329,0.722012370825,0.551543653552,0.75438171699,-0.320360601262,0.155167356285
1563638516891541499,0,1563638515534168447,kinect2_rgb_optical_frame,ar_marker_43,-0.0624314602464,0.0495228115469,0.721790164709,0.0847983283746,0.910638032154,-0.404357164126,0.00654994042878
1563638516891656893,0,1563638515534168447,kinect2_rgb_optical_frame,ar_marker_44,-0.112070618197,0.0103533581132,0.758617341518,0.661728646298,-0.589209466847,0.287148013929,0.363996457323
1563638517384158231,0,1563638515813472372,kinect2_rgb_optical_frame,ar_marker_18,-0.111994547424,0.0103773174773,0.758111145761,0.746974489777,-0.491385742294,0.237348041824,0.37978292607
1563638517384233421,0,1563638515813472372,kinect2_rgb_optical_frame,ar_marker_16,-0.113883165482,0.0477727428079,0.723345714587,0.532521295061,0.768143576368,-0.306386582865,0.180288042398
1563638517384282529,0,1563638515813472372,kinect2_rgb_optical_frame,ar_marker_17,-0.0624329669424,0.0495259316155,0.721642010006,-0.00377257692771,0.94144061435,-0.336992969195,0.010539261316
1563638517384334111,0,1563638515813472372,kinect2_rgb_optical_frame,ar_marker_42,-0.113853499293,0.0477627376094,0.723160535097,0.57647814144,0.750106000187,-0.267225094928,0.183315819194
1563638517384396733,0,1563638515813472372,kinect2_rgb_optical_frame,ar_marker_43,-0.0624762643129,0.049511756748,0.721432134509,0.170136192126,0.881673857565,-0.437737427492,0.0457255900736
1563638517384407421,0,1563638515813472372,kinect2_rgb_optical_frame,ar_marker_44,-0.112054523081,0.0103967227042,0.758271634579,0.699719304029,-0.559423561245,0.265425918295,0.356352713742
1563638517638363694,0,1563638517637836551,/kinect2_rgb_optical_frame,WORLD,-0.113853499293,0.0477627376094,0.723160535097,0.922154015609,0.0184783786565,0.0,0.386381315565
1563638517912792629,0,1563638516414281578,kinect2_rgb_optical_frame,ar_marker_18,-0.112012398004,0.01040257759,0.757962995841,0.685118332761,-0.590380204864,0.243269121068,0.350548453933
1563638517912820165,0,1563638516414281578,kinect2_rgb_optical_frame,ar_marker_16,-0.113872552268,0.0477787641647,0.723456822796,0.625674156336,0.692634308897,-0.263192252849,0.243965985892
1563638517912829167,0,1563638516414281578,kinect2_rgb_optical_frame,ar_marker_17,-0.062330003046,0.0494621012958,0.720654355891,0.00460211453256,0.920311483082,-0.391009289272,-0.0108319135874
1563638517912837615,0,1563638516414281578,kinect2_rgb_optical_frame,ar_marker_42,-0.113883165643,0.0477727428079,0.723345726728,0.532528345627,0.768133706833,-0.306411149885,0.180267514427
1563638517912843594,0,1563638516414281578,kinect2_rgb_optical_frame,ar_marker_43,-0.0624329671264,0.0495259314775,0.721642002463,-0.00376979160869,0.941348651382,-0.337249710253,0.0105422078351
1563638517912848945,0,1563638516414281578,kinect2_rgb_optical_frame,ar_marker_44,-0.111994547769,0.010377317376,0.758111149073,0.746982532603,-0.491379809131,0.237360050952,0.379767277917
1563638518399878788,0,1563638516979986203,kinect2_rgb_optical_frame,ar_marker_18,-0.112067637436,0.0103491944819,0.758617317971,0.700581990385,-0.564523595864,0.281989732522,0.333136271235
1563638518399917235,0,1563638516979986203,kinect2_rgb_optical_frame,ar_marker_17,-0.0623985699114,0.0494720390365,0.721148184052,0.106229012771,0.918208940088,-0.379569821636,0.0391725629924
1563638518400589251,0,1563638516979986203,kinect2_rgb_optical_frame,ar_marker_16,-0.11372275301,0.0477224024542,0.722765468521,0.558250197226,0.783691894877,-0.223054993528,0.156301634875
1563638518400610442,0,1563638516979986203,kinect2_rgb_optical_frame,ar_marker_42,-0.113872552291,0.0477787638083,0.723456829786,0.625672539984,0.692634307497,-0.263192364373,0.243970014806
1563638518400617697,0,1563638516979986203,kinect2_rgb_optical_frame,ar_marker_43,-0.0623300038278,0.0494621014223,0.720654338598,0.00460499344822,0.920293343171,-0.391051744564,-0.0108392631189
1563638518400626931,0,1563638516979986203,kinect2_rgb_optical_frame,ar_marker_44,-0.112012397498,0.0104025774635,0.757963001728,0.685086154432,-0.590356668078,0.243311368766,0.350621652626
1563638518638486924,0,1563638518637867673,/kinect2_rgb_optical_frame,WORLD,-0.113872552291,0.0477787638083,0.723456829786,0.922538590565,0.0243951339663,0.0,0.385132998271
1563638518993731146,0,1563638517176250711,kinect2_rgb_optical_frame,ar_marker_18,-0.111942088438,0.0103547430919,0.757987689825,0.692245843588,-0.560193183111,0.275839508601,0.361789794115
1563638518993792304,0,1563638517176250711,kinect2_rgb_optical_frame,ar_marker_17,-0.0624847280574,0.0495378783456,0.722098799399,0.0506633791124,0.920522469984,-0.386754908025,-0.022186603845
1563638518993818037,0,1563638517176250711,kinect2_rgb_optical_frame,ar_marker_16,-0.113801779938,0.0477213598788,0.723271637787,0.605410917622,0.692229073972,-0.297355286432,0.256663911766
1563638518993841137,0,1563638517176250711,kinect2_rgb_optical_frame,ar_marker_42,-0.11372275278,0.0477224020287,0.72276546061,0.558247778665,0.783693396341,-0.223049376957,0.156310759662
1563638518993862316,0,1563638517176250711,kinect2_rgb_optical_frame,ar_marker_43,-0.062398571521,0.0494720386341,0.721148177981,0.106225016489,0.918202483639,-0.379585663394,0.0391812334691
1563638518993882901,0,1563638517176250711,kinect2_rgb_optical_frame,ar_marker_44,-0.112067636102,0.0103491945192,0.758617311716,0.700528253259,-0.564476958166,0.282088454194,0.333244706029
1563638519551041433,0,1563638517811792509,kinect2_rgb_optical_frame,ar_marker_18,-0.112296267608,0.0103557025698,0.75982719807,0.701639124062,-0.558062559969,0.240150022351,0.372285757867
1563638519551059395,0,1563638517811792509,kinect2_rgb_optical_frame,ar_marker_17,-0.0624617522145,0.0495251908346,0.721950653894,0.184276139418,0.89454319832,-0.385084164013,0.132457379582
1563638519551066635,0,1563638517811792509,kinect2_rgb_optical_frame,ar_marker_16,-0.113864967301,0.0477720383141,0.72335806305,0.575679471809,0.744397389887,-0.267976547956,0.206529032856
1563638519551071956,0,1563638517811792509,kinect2_rgb_optical_frame,ar_marker_42,-0.113801779225,0.0477213598788,0.723271638155,0.605401710188,0.69221301649,-0.297393031539,0.256685203888
1563638519551078562,0,1563638517811792509,kinect2_rgb_optical_frame,ar_marker_43,-0.0624847281724,0.0495378784835,0.72209879756,0.0506759599414,0.920635489901,-0.386484217516,-0.0221853877668
1563638519551083043,0,1563638517811792509,kinect2_rgb_optical_frame,ar_marker_44,-0.111942088231,0.0103547432809,0.757987692952,0.69222438919,-0.560170059158,0.275883349122,0.36183321781
1563638519638886031,0,1563638519637868080,/kinect2_rgb_optical_frame,WORLD,-0.113801779225,0.0477213598788,0.723271638155,0.922511614094,0.0162388054192,0.0,0.38562757041
1563638520077007769,0,1563638518710393120,kinect2_rgb_optical_frame,ar_marker_18,-0.112227594687,0.0103884520883,0.759617317606,0.672916294501,-0.600329936761,0.271568209481,0.336211741649
1563638520077045359,0,1563638518710393120,kinect2_rgb_optical_frame,ar_marker_17,-0.0625236388066,0.0495793159453,0.722345712744,-0.00887166458485,0.922661990466,-0.384920669339,0.0212655409713
1563638520077057818,0,1563638518710393120,kinect2_rgb_optical_frame,ar_marker_16,-0.113923095995,0.047794562569,0.723716086811,0.613828379294,0.698864003943,-0.285625168237,0.230699128815
1563638520077200841,0,1563638518710393120,kinect2_rgb_optical_frame,ar_marker_42,-0.1138649676,0.047772038728,0.72335806489,0.575634759095,0.744322395308,-0.268185070501,0.20665324562
1563638520077211305,0,1563638518710393120,kinect2_rgb_optical_frame,ar_marker_43,-0.0624617524445,0.0495251910761,0.721950650215,0.184276429955,0.894575706112,-0.385012086353,0.132446958289
1563638520077217643,0,1563638518710393120,kinect2_rgb_optical_frame,ar_marker_44,-0.112296266481,0.0103557027178,0.759827196598,0.70157146578,-0.558006466422,0.240249604412,0.372433067027
1563638520638518620,0,1563638520637852325,/kinect2_rgb_optical_frame,WORLD,-0.1138649676,0.047772038728,0.72335806489,0.921124147485,0.0169981391475,0.0,0.388897632013
1563638520670473630,0,1563638519140414793,kinect2_rgb_optical_frame,ar_marker_18,-0.112572636869,0.0104809617566,0.761000038665,0.665149344264,-0.617514860937,0.278998946708,0.313705808176
1563638520670496204,0,1563638519140414793,kinect2_rgb_optical_frame,ar_marker_17,-0.0627312153394,0.0497022449602,0.724024727757,0.148875131757,0.901039955302,-0.403435229047,0.0565969085489
1563638520670505300,0,1563638519140414793,kinect2_rgb_optical_frame,ar_marker_16,-0.114065566089,0.0478442623567,0.724283991037,0.565876374931,0.751698149909,-0.290873175154,0.173570203936
1563638520670512344,0,1563638519140414793,kinect2_rgb_optical_frame,ar_marker_7,0.182076031048,-0.204571134362,0.720592139583,0.759354544427,-0.524837383438,-0.198405969471,-0.329486673604
1563638520670519910,0,1563638519140414793,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638520670525595,0,1563638519140414793,kinect2_rgb_optical_frame,ar_marker_42,-0.113923093304,0.0477945618331,0.72371609509,0.613821677482,0.698862662934,-0.285629030398,0.230716240442
1563638520670530509,0,1563638519140414793,kinect2_rgb_optical_frame,ar_marker_43,-0.0625236388296,0.0495793167502,0.722345709801,-0.00887852735214,0.922785237391,-0.384625202651,0.021261018112
1563638520670551873,0,1563638519140414793,kinect2_rgb_optical_frame,ar_marker_44,-0.11222759448,0.0103884520358,0.759617313743,0.672951882942,-0.600348060559,0.271534028019,0.336135747958
1563638521443955317,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_18,-0.112277964751,0.0104283003775,0.759962998055,0.684659480823,-0.588492274091,0.267848521383,0.33641552914
1563638521444042183,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_16,-0.113912122669,0.0477966957346,0.7239630031,0.606991282477,0.71739714325,-0.278130378373,0.198862803155
1563638521444093027,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_17,-0.0626047832638,0.0496744031523,0.723691400187,0.112015279456,0.925650911758,-0.361249162066,0.011045797221
1563638521444152221,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_33,0.166895356627,-0.0657897672535,0.766777812699,0.679753498678,0.578412248684,-0.32954750257,0.307852067001
1563638521444250666,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_7,0.168861204734,-0.188958842065,0.746116913758,0.619758841549,-0.599308905252,-0.421530840859,-0.281139759927
1563638521444266371,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638521444275697,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_42,-0.114065565169,0.0478442627937,0.724283993244,0.565838149097,0.751643109242,-0.291036064747,0.173660111635
1563638521444323732,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_43,-0.062731214799,0.0497022438794,0.724024727941,0.148857354297,0.900975341595,-0.403581140199,0.0566320155417
1563638521444376397,0,1563638519824453735,kinect2_rgb_optical_frame,ar_marker_44,-0.112572636455,0.0104809617624,0.761000037193,0.665115937831,-0.617490397194,0.279050165224,0.31377922797
1563638521638300571,0,1563638521637864997,/kinect2_rgb_optical_frame,WORLD,-0.114065565169,0.0478442627937,0.724283993244,0.920926205775,0.0142268806891,0.0,0.389477238595
1563638521960106611,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_18,-0.112114317439,0.0104088189489,0.759172878884,0.697353872173,-0.573170401065,0.281331647347,0.325615989333
1563638521960123983,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_7,0.171383898847,-0.191133519894,0.746405099766,0.62092082973,-0.598664753652,-0.423039878473,-0.27766003883
1563638521960129928,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_17,-0.0625403694992,0.0496145669417,0.723172878778,0.0342415085281,0.93582742957,-0.35072547029,0.00679600235537
1563638521960246736,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_16,-0.11387444076,0.0477796916241,0.723703742027,0.606318293063,0.717499611468,-0.292130379935,0.179533495925
1563638521960252557,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_33,0.169427007069,-0.0680368825057,0.768148186766,0.694809193811,0.557653840689,-0.339154569065,0.302053896587
1563638521960257990,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_104,0.160308606923,-0.195109497756,0.761045053601,0.319327026472,0.277046173695,-0.602372526871,0.6770694253
1563638521960263514,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_42,-0.113912122324,0.0477966954932,0.72396299243,0.606992522283,0.717385267872,-0.278162619036,0.198856764289
1563638521960268660,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_43,-0.0626047840342,0.0496744038537,0.723691403866,0.112012346016,0.925648604434,-0.361255814719,0.0110513248262
1563638521960274885,0,1563638520186521860,kinect2_rgb_optical_frame,ar_marker_44,-0.112277965993,0.0104283004766,0.75996299088,0.684704182105,-0.588520822823,0.267792372946,0.33631929636
1563638522499674316,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_18,-0.112373233393,0.0103770302706,0.75992596223,0.683482349431,-0.597998679132,0.299864441381,0.292114317636
1563638522499993236,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_7,0.175962302315,-0.188750712932,0.742886111706,0.602280529783,-0.599745484751,-0.408245783372,-0.333014860515
1563638522500180191,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_17,-0.0627323955665,0.0497221713541,0.72438275299,0.0508312797822,0.931780322404,-0.354120457096,0.0616466839534
1563638522500359679,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_16,-0.114048665964,0.0478471230578,0.72451855371,0.607189233959,0.693670506547,-0.296297041555,0.249700872399
1563638522500399884,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_33,0.171888984832,-0.0657012681994,0.765617317624,0.686849723379,0.564476319469,-0.327923004659,0.319484655765
1563638522500580038,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_104,0.159478601068,-0.1967070885,0.762322604656,0.322050734896,0.274323356533,-0.612928060362,0.667344898111
1563638522500628277,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_42,-0.113874442875,0.0477796914056,0.723703742027,0.606294796369,0.717469615581,-0.292221390219,0.179584603216
1563638522500806884,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_43,-0.0625403691083,0.0496145663783,0.72317288816,0.0342489319001,0.935825729721,-0.350729631027,0.00677791817543
1563638522500854183,0,1563638521003161870,kinect2_rgb_optical_frame,ar_marker_44,-0.112114317715,0.0104088186636,0.75917288661,0.697478643445,-0.57327621472,0.281103339323,0.325359549108
1563638522639199802,0,1563638522637897218,/kinect2_rgb_optical_frame,WORLD,-0.113874442875,0.0477796914056,0.723703742027,0.921928940752,0.0143968985803,0.0,0.387091407183
1563638523002101840,0,1563638521355022253,kinect2_rgb_optical_frame,ar_marker_18,-0.112304260241,0.0104300817274,0.759592628773,0.679345296649,-0.582152534239,0.252547914886,0.36852129584
1563638523002294661,0,1563638521355022253,kinect2_rgb_optical_frame,ar_marker_16,-0.114043459572,0.0478415770203,0.724358061214,0.59782737185,0.739729639051,-0.267357437423,0.154668985999
1563638523002428585,0,1563638521355022253,kinect2_rgb_optical_frame,ar_marker_17,-0.0626257589938,0.049612376195,0.722827196857,0.137554693694,0.9093257417,-0.387093255697,0.0660621912965
1563638523002541170,0,1563638521355022253,kinect2_rgb_optical_frame,ar_marker_7,0.176995114051,-0.180066383258,0.753925039619,-0.62081194088,0.644987227237,0.348097027268,0.278230965873
1563638523002650581,0,1563638521355022253,kinect2_rgb_optical_frame,ar_marker_104,0.177254624665,-0.20122224465,0.749114334583,0.408780355104,0.332173129855,-0.465163367302,0.711465160639
1563638523002757942,0,1563638521355022253,kinect2_rgb_optical_frame,ar_marker_42,-0.114048667252,0.0478471228853,0.724518567324,0.607203722939,0.693698824525,-0.296229094725,0.249667585282
1563638523002874020,0,1563638521355022253,kinect2_rgb_optical_frame,ar_marker_43,-0.0627323966473,0.0497221723199,0.724382743239,0.0508278850526,0.931779240055,-0.354122204687,0.0616558030563
1563638523002912198,0,1563638521355022253,kinect2_rgb_optical_frame,ar_marker_44,-0.112373232841,0.0103770302376,0.759925976396,0.683565914978,-0.598061144655,0.299714952859,0.291944265514
1563638523479027168,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_18,-0.112320250567,0.0104307842895,0.760222257655,0.660669044741,-0.596368744494,0.323478289323,0.32128263297
1563638523479042139,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_17,-0.0626276340566,0.0496537458198,0.723432136171,0.067508489607,0.915523955962,-0.394607577918,0.0392854851166
1563638523479257093,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_16,-0.113833630435,0.0477431347065,0.723197570554,0.510691830187,0.763695848945,-0.339730477101,0.201359647928
1563638523479459496,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_33,0.171407552413,-0.0456343564078,0.776962997737,0.752863661354,0.479483137657,-0.232386504521,0.386379011634
1563638523479515767,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_7,0.177613293683,-0.16792246497,0.752728426898,0.638351083588,-0.615508139891,-0.354259908635,-0.296913355954
1563638523479621205,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_104,0.164899468422,-0.189998760819,0.766065523028,0.309109987535,0.229953320104,-0.62109518394,0.682505134535
1563638523479728728,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_42,-0.114043459296,0.0478415768594,0.724358066916,0.597823210751,0.739733765662,-0.267347339456,0.154682787379
1563638523479841386,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_43,-0.0626257583499,0.0496123768389,0.722827196121,0.137557224457,0.909366018345,-0.386998954297,0.0660550077675
1563638523479954777,0,1563638521612453543,kinect2_rgb_optical_frame,ar_marker_44,-0.112304259092,0.0104300815728,0.75959263742,0.679294468662,-0.582122029322,0.252598137292,0.368628741228
1563638523638235505,0,1563638523637838336,/kinect2_rgb_optical_frame,WORLD,-0.114043459296,0.0478415768594,0.724358066916,0.922105481133,0.017585031306,0.0,0.386538805735
1563638523972079991,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_18,-0.112321493158,0.0104207821926,0.759950652535,0.690312941298,-0.590985016654,0.241538143949,0.340388128736
1563638523972131149,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_7,0.179048002884,-0.166744407825,0.758037531376,-0.586343290699,0.631482126782,0.388815821728,0.325966448858
1563638523972177925,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_17,-0.0625756528275,0.0496332567691,0.723098801978,0.00248863431315,0.927739738264,-0.37316819979,-0.00618703569447
1563638523972225392,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_16,-0.114016645393,0.0478268313095,0.724185225404,0.61326288376,0.695659091924,-0.309349830879,0.21040376746
1563638523972299300,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_33,0.171220578529,-0.0440779818613,0.779358061008,0.64911734279,0.611705713085,-0.300479199857,0.33789798212
1563638523972371899,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_104,0.159715231508,-0.172924805433,0.766856968403,0.379216959008,0.184730957045,-0.600300892251,0.67949084635
