%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638795896611391,0,1563638794133364613,kinect2_rgb_optical_frame,ar_marker_18,-0.112073178369,0.0103593552974,0.759123489445,0.780180449766,-0.487688508804,0.207734747526,0.332151560065
1563638795897608006,0,1563638794133364613,kinect2_rgb_optical_frame,ar_marker_17,-0.0624717490081,0.0495416589173,0.722148185159,0.0843699235058,0.924697316226,-0.362901821076,0.0782231272169
1563638795897627947,0,1563638794133364613,kinect2_rgb_optical_frame,ar_marker_16,-0.113805583506,0.0477138702516,0.723432137642,0.589165351511,0.734410253242,-0.285723398659,0.178571856601
1563638795897654140,0,1563638794133364613,kinect2_rgb_optical_frame,ar_marker_42,-0.113794693723,0.047647212632,0.723456829786,0.557212182157,0.75495923679,-0.309583042658,0.153978811985
1563638795897664082,0,1563638794133364613,kinect2_rgb_optical_frame,ar_marker_43,-0.0625044191256,0.049563257955,0.722469165921,-0.0942714736459,0.921255887135,-0.37445852184,-0.0467043370303
1563638795897691314,0,1563638794133364613,kinect2_rgb_optical_frame,ar_marker_44,-0.112084694207,0.0102607428562,0.759333357215,0.671924955646,-0.591368144911,0.305103990613,0.325134012488
1563638796435861145,0,1563638795044188075,kinect2_rgb_optical_frame,ar_marker_18,-0.112084066978,0.010301592182,0.759493862405,0.693980570493,-0.590837117507,0.26813441356,0.312099991379
1563638796435882218,0,1563638795044188075,kinect2_rgb_optical_frame,ar_marker_17,-0.0623466545417,0.0494563348223,0.721345715317,0.0335476444455,0.90658273673,-0.419929276909,0.0253317865619
1563638796435887994,0,1563638795044188075,kinect2_rgb_optical_frame,ar_marker_16,-0.113694298874,0.0477120961396,0.723283990666,0.577550121013,0.744095216325,-0.263654921045,0.207952517103
1563638796435893921,0,1563638795044188075,kinect2_rgb_optical_frame,ar_marker_42,-0.113805580884,0.0477138701826,0.723432123661,0.589159088958,0.734413824454,-0.285715528875,0.178590422217
1563638796435907750,0,1563638795044188075,kinect2_rgb_optical_frame,ar_marker_43,-0.0624717473984,0.0495416587219,0.722148180008,0.084368325419,0.92466449353,-0.362982837836,0.0782369446481
1563638796435915070,0,1563638795044188075,kinect2_rgb_optical_frame,ar_marker_44,-0.112073179334,0.0103593553358,0.759123504162,0.780172264864,-0.487690285025,0.207730450915,0.332170863852
1563638796779212563,0,1563638796777987097,/kinect2_rgb_optical_frame,WORLD,-0.113805580884,0.0477138701826,0.723432123661,0.921701115355,0.0168520868267,0.0,0.387534593453
1563638797036280474,0,1563638795641482171,kinect2_rgb_optical_frame,ar_marker_18,-0.112056154804,0.0103505394985,0.758716082131,0.70322914395,-0.567857336895,0.276222771194,0.32666159356
1563638797036334002,0,1563638795641482171,kinect2_rgb_optical_frame,ar_marker_17,-0.0623437800433,0.0494624076434,0.721024728852,0.0665654311329,0.914442114818,-0.396865931024,0.0431519966917
1563638797036350682,0,1563638795641482171,kinect2_rgb_optical_frame,ar_marker_16,-0.113763054764,0.0477332569843,0.723061767625,0.624318828745,0.726281989636,-0.263492729284,0.11537787145
1563638797036386072,0,1563638795641482171,kinect2_rgb_optical_frame,ar_marker_42,-0.11369429715,0.0477120969445,0.723283991218,0.577552863068,0.744094680194,-0.263656292062,0.207945081511
1563638797036401635,0,1563638795641482171,kinect2_rgb_optical_frame,ar_marker_43,-0.0623466549441,0.0494563337415,0.721345722675,0.0335485602442,0.90663159571,-0.419823947705,0.0253277851298
1563638797036418889,0,1563638795641482171,kinect2_rgb_optical_frame,ar_marker_44,-0.112084064633,0.0103015921777,0.759493857622,0.694056636441,-0.590885942583,0.26802540069,0.311932000372
1563638797550161846,0,1563638796332697484,kinect2_rgb_optical_frame,ar_marker_18,-0.112038235422,0.0102935897928,0.758592628402,0.66968046565,-0.592391541218,0.296368624076,0.335806453904
1563638797550180777,0,1563638796332697484,kinect2_rgb_optical_frame,ar_marker_17,-0.062439367865,0.0495089396466,0.721938306167,0.0631710059058,0.920151400348,-0.383792156879,0.0451043763767
1563638797550342394,0,1563638796332697484,kinect2_rgb_optical_frame,ar_marker_16,-0.11364204225,0.0476694783587,0.722296332871,0.613707948502,0.721374021776,-0.245440389227,0.206739183485
1563638797550350141,0,1563638796332697484,kinect2_rgb_optical_frame,ar_marker_42,-0.11376305297,0.0477332575247,0.723061770201,0.62431002376,0.726255723185,-0.263584974437,0.115380154377
1563638797550355894,0,1563638796332697484,kinect2_rgb_optical_frame,ar_marker_43,-0.0623437799513,0.0494624078274,0.721024736762,0.066571956631,0.914559578943,-0.396596659832,0.0431281875774
1563638797550361742,0,1563638796332697484,kinect2_rgb_optical_frame,ar_marker_44,-0.112056154758,0.0103505395819,0.758716091514,0.703261672818,-0.567882060494,0.276169091215,0.326593964998
1563638797790329270,0,1563638797779471472,/kinect2_rgb_optical_frame,WORLD,-0.11376305297,0.0477332575247,0.723061770201,0.921698618556,0.0201121873509,0.0,0.387385023552
1563638798112912958,0,1563638796616103963,kinect2_rgb_optical_frame,ar_marker_18,-0.112053512515,0.0104177082877,0.758345713586,0.688067339162,-0.592106420984,0.286345312278,0.306561062669
1563638798112934031,0,1563638796616103963,kinect2_rgb_optical_frame,ar_marker_17,-0.0625165527526,0.0495714499719,0.722234602328,-0.000949004878991,0.920258324934,-0.391303889129,0.00223184488936
1563638798112942746,0,1563638796616103963,kinect2_rgb_optical_frame,ar_marker_16,-0.113794129664,0.0477263751773,0.722642012584,0.57475743677,0.748953554782,-0.270866593229,0.188025929938
1563638798112951801,0,1563638796616103963,kinect2_rgb_optical_frame,ar_marker_42,-0.113642044365,0.0476694777608,0.722296342254,0.613686617333,0.721330578563,-0.245568959362,0.206801398289
1563638798112958003,0,1563638796616103963,kinect2_rgb_optical_frame,ar_marker_43,-0.0624393671751,0.0495089394972,0.721938297153,0.0631648563979,0.920064933136,-0.383997299169,0.0451308537542
1563638798112963730,0,1563638796616103963,kinect2_rgb_optical_frame,ar_marker_44,-0.112038236111,0.0102935899049,0.758592635393,0.669628912152,-0.592368120591,0.296415028292,0.335909602007
1563638798647329429,0,1563638796626389655,kinect2_rgb_optical_frame,ar_marker_18,-0.112178510906,0.0103765211821,0.759580282517,0.679026842193,-0.575907945697,0.265842676192,0.369567662519
1563638798647344078,0,1563638796626389655,kinect2_rgb_optical_frame,ar_marker_17,-0.0624975522543,0.049549743993,0.722555589529,-0.091379903455,0.909608261428,-0.399526689115,-0.0681245085994
1563638798647582725,0,1563638796626389655,kinect2_rgb_optical_frame,ar_marker_16,-0.113932511689,0.0478045784949,0.724098803085,0.607764900847,0.717232407456,-0.267286479964,0.211559534461
1563638798647686648,0,1563638796626389655,kinect2_rgb_optical_frame,ar_marker_42,-0.113794129342,0.0477263741195,0.72264200449,0.574750439275,0.748962721012,-0.270841635779,0.18804675859
1563638798647778875,0,1563638796626389655,kinect2_rgb_optical_frame,ar_marker_43,-0.0625165514648,0.0495714498684,0.722234606743,-0.000953230453809,0.92039790912,-0.390975403737,0.00223917646929
1563638798647867561,0,1563638796626389655,kinect2_rgb_optical_frame,ar_marker_44,-0.112053513527,0.0104177079629,0.758345723152,0.68816149724,-0.592180494704,0.286176653751,0.306364061626
1563638798784286117,0,1563638798783510359,/kinect2_rgb_optical_frame,WORLD,-0.113794129342,0.0477263741195,0.72264200449,0.921691959512,0.0142783396956,0.0,0.387659722935
1563638799244430529,0,1563638797731201439,kinect2_rgb_optical_frame,ar_marker_18,-0.112087441355,0.0102707890242,0.759444480325,0.72361756554,-0.517574378368,0.309833680688,0.335406428098
1563638799244496747,0,1563638797731201439,kinect2_rgb_optical_frame,ar_marker_17,-0.0624490717863,0.0495374536165,0.722518552969,0.00104456430206,0.909543159847,-0.415601880831,-0.00228602509824
1563638799247158752,0,1563638797731201439,kinect2_rgb_optical_frame,ar_marker_16,-0.113908456248,0.0477487623324,0.724061765053,0.583437821268,0.705417539069,-0.352095914555,0.194974027095
1563638799247181762,0,1563638797731201439,kinect2_rgb_optical_frame,ar_marker_42,-0.113932510838,0.0478045772761,0.724098801613,0.607741303592,0.717199393781,-0.267379525535,0.211621659556
1563638799247189788,0,1563638797731201439,kinect2_rgb_optical_frame,ar_marker_43,-0.0624975534156,0.0495497435331,0.722555592656,-0.0913861843516,0.909650268712,-0.399432988091,-0.0681046398396
1563638799247196311,0,1563638797731201439,kinect2_rgb_optical_frame,ar_marker_44,-0.112178511918,0.0103765212698,0.759580284357,0.679075377863,-0.57593990862,0.265788085183,0.369467923661
1563638799763864818,0,1563638798147207152,kinect2_rgb_optical_frame,ar_marker_18,-0.112167178205,0.0103324406182,0.759839541382,0.801274234275,-0.429557320378,0.224279968323,0.350911108125
1563638799764508272,0,1563638798147207152,kinect2_rgb_optical_frame,ar_marker_17,-0.062559052244,0.04960210419,0.723493865979,-0.00136312366608,0.93772334921,-0.347360793705,0.00367984203127
1563638799764823090,0,1563638798147207152,kinect2_rgb_optical_frame,ar_marker_16,-0.113767738604,0.0477402520676,0.723370406363,0.628857489423,0.692835207372,-0.26613077353,0.231715439285
1563638799765048453,0,1563638798147207152,kinect2_rgb_optical_frame,ar_marker_42,-0.113908454776,0.0477487631142,0.724061772227,0.583406575789,0.705365250507,-0.352225427819,0.195022764568
1563638799765282912,0,1563638798147207152,kinect2_rgb_optical_frame,ar_marker_43,-0.0624490715563,0.0495374528691,0.722518563271,0.00105339641814,0.909539554042,-0.415609643179,-0.00230531659036
1563638799765842687,0,1563638798147207152,kinect2_rgb_optical_frame,ar_marker_44,-0.112087443471,0.0102707889746,0.759444475174,0.723583169458,-0.517561202736,0.309867295909,0.335469905098
1563638799779300919,0,1563638799777930252,/kinect2_rgb_optical_frame,WORLD,-0.113908454776,0.0477487631142,0.724061772227,0.922030055526,0.0177406730476,0.0,0.386711578862
1563638800367605182,0,1563638798745949641,kinect2_rgb_optical_frame,ar_marker_18,-0.112067485205,0.0103526616233,0.758814847764,0.678969979674,-0.593111932616,0.312549740254,0.299216747455
1563638800367628125,0,1563638798745949641,kinect2_rgb_optical_frame,ar_marker_17,-0.0624611731849,0.049521819263,0.721864234518,0.108981726469,0.917643887129,-0.380698912012,0.0334816084357
1563638800367639316,0,1563638798745949641,kinect2_rgb_optical_frame,ar_marker_16,-0.113819258908,0.0477571182965,0.723333371274,0.584242294661,0.736778331951,-0.306978797397,0.1469103422
1563638800367646039,0,1563638798745949641,kinect2_rgb_optical_frame,ar_marker_42,-0.113767739385,0.0477402508259,0.723370403051,0.628845961571,0.692843763827,-0.266108769194,0.231746409897
1563638800367674936,0,1563638798745949641,kinect2_rgb_optical_frame,ar_marker_43,-0.0625590533018,0.0496021043509,0.723493874073,-0.00136397764839,0.937727493692,-0.347349577718,0.00368211877283
1563638800416576932,0,1563638798745949641,kinect2_rgb_optical_frame,ar_marker_44,-0.112167179585,0.0103324406082,0.75983953476,0.801223694582,-0.429529815539,0.224348515077,0.351016342335
1563638800780429058,0,1563638800780066552,/kinect2_rgb_optical_frame,WORLD,-0.113767739385,0.0477402508259,0.723370403051,0.921156995191,0.0141656924887,0.0,0.388933314808
1563638801028755976,0,1563638799258208524,kinect2_rgb_optical_frame,ar_marker_18,-0.112130064287,0.0102779061597,0.759728429494,0.692231780468,-0.591862802985,0.250202658011,0.328499945931
1563638801028773818,0,1563638799258208524,kinect2_rgb_optical_frame,ar_marker_17,-0.0625227881986,0.0495685716562,0.722925961018,0.0146339456672,0.923022836778,-0.382844460588,-0.0352818567648
1563638801028778497,0,1563638799258208524,kinect2_rgb_optical_frame,ar_marker_16,-0.113826587428,0.0477530466922,0.723580284619,0.613103360628,0.697368648317,-0.294164435009,0.226381365636
1563638801028783210,0,1563638799258208524,kinect2_rgb_optical_frame,ar_marker_42,-0.113819258288,0.047757118009,0.723333373666,0.584221856811,0.736746034484,-0.307078310793,0.146945614895
1563638801028788947,0,1563638799258208524,kinect2_rgb_optical_frame,ar_marker_43,-0.0624611722305,0.0495218187571,0.721864238381,0.108985176562,0.917639599594,-0.38070916567,0.0334712969782
1563638801028793947,0,1563638799258208524,kinect2_rgb_optical_frame,ar_marker_44,-0.112067485228,0.0103526615421,0.75881485641,0.678988813541,-0.593119680172,0.312530070169,0.299179196
1563638801700246432,0,1563638799949031299,kinect2_rgb_optical_frame,ar_marker_18,-0.11312036299,0.0104802015962,0.765629661672,0.702292803703,-0.567294302634,0.284337313503,0.322667451437
1563638801700265753,0,1563638799949031299,kinect2_rgb_optical_frame,ar_marker_17,-0.0629985781823,0.0499472717904,0.728098800889,0.0703801005015,0.909699159865,-0.407576062348,0.0370922282181
1563638801700272467,0,1563638799949031299,kinect2_rgb_optical_frame,ar_marker_16,-0.114427846707,0.0480109453661,0.726950646918,0.601499380895,0.708420398459,-0.260167331461,0.26201525427
1563638801700504059,0,1563638799949031299,kinect2_rgb_optical_frame,ar_marker_25,0.209115201639,-0.181326230956,0.808152579655,0.702137411644,0.172335922964,-0.601254881287,0.340288043508
1563638801700536976,0,1563638799949031299,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638801700647064,0,1563638799949031299,kinect2_rgb_optical_frame,ar_marker_42,-0.113826585934,0.0477530471981,0.723580271006,0.613101534929,0.697368375369,-0.294165131039,0.226386246456
1563638801700681980,0,1563638799949031299,kinect2_rgb_optical_frame,ar_marker_43,-0.0625227857381,0.0495685720816,0.722925961018,0.014642984555,0.922984954461,-0.382932751029,-0.0353109760835
1563638801700717053,0,1563638799949031299,kinect2_rgb_optical_frame,ar_marker_44,-0.112130064517,0.0102779061999,0.759728431702,0.69225430734,-0.591862799836,0.250205368691,0.328450412723
1563638801778717975,0,1563638801777869539,/kinect2_rgb_optical_frame,WORLD,-0.113826585934,0.0477530471981,0.723580271006,0.921459242677,0.0145955908347,0.0,0.388200763541
1563638802426965321,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_18,-0.113465862694,0.0105348534675,0.767950650351,0.678771947531,-0.572930910838,0.290578801605,0.355784730855
1563638802431219478,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_17,-0.0632572731946,0.0501567217763,0.730790158849,0.000516504809245,0.910355335232,-0.413825574136,-0.00113623450293
1563638802431270507,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_16,-0.114758433843,0.0481465185682,0.729086454268,0.593837329319,0.682770262017,-0.325550084013,0.274224613068
1563638802431756152,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_1,0.0573355490581,-0.106879091702,0.827423121685,-0.038880600818,0.95684383559,0.287983024842,0.00198760555235
1563638802432132326,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_25,0.181472808123,-0.16196871365,0.776207827128,0.634976221371,-0.600675237708,-0.375477321778,-0.308238929938
1563638802432208516,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638802432288781,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_42,-0.114427845925,0.0480109453201,0.726950645447,0.60149540618,0.708421553084,-0.260163673905,0.262024888608
1563638802432335957,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_43,-0.0629985779524,0.0499472711235,0.728098809719,0.0703771888694,0.909685411162,-0.407606559072,0.0370998248995
1563638802432392577,0,1563638800437283583,kinect2_rgb_optical_frame,ar_marker_44,-0.113120364025,0.0104802016285,0.765629664063,0.702355161268,-0.567334723555,0.28424662953,0.322540528446
1563638802778939648,0,1563638802777860836,/kinect2_rgb_optical_frame,WORLD,-0.114427845925,0.0480109453201,0.726950645447,0.919466437254,0.0171822072298,0.0,0.392792874832
1563638802945275115,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_18,-0.113697432993,0.010446921609,0.770209909221,0.653372462807,-0.58724599739,0.341033754772,0.334578154547
1563638802945433851,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_17,-0.0632778447535,0.0501747192516,0.731432130307,-0.0399225930346,0.909240404562,-0.4142946185,-0.0069312595982
1563638802945536608,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_16,-0.114904539821,0.0481930547566,0.730666699233,0.58421622168,0.698487859447,-0.315475634371,0.266985468985
1563638802945617152,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_25,0.18298315789,-0.155989945515,0.775220819108,0.653683054461,-0.56795917907,-0.281402433753,-0.413441054443
1563638802945753739,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_1,0.0589462627691,-0.100630073728,0.827839547469,-0.0313728454473,0.936605580892,0.336007240373,0.0942595609326
1563638802945872713,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_100,0.0642383098602,-0.128981059417,0.846910938621,-0.00748156651176,0.376487845177,0.925499424575,-0.0406416499135
1563638802945896270,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_42,-0.114758433774,0.0481465188786,0.729086458683,0.593776971404,0.682703699526,-0.325693591149,0.274350599725
1563638802945907642,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_43,-0.0632572751492,0.0501567218453,0.730790153146,0.000516596303437,0.910322240114,-0.4138983746,-0.00113480665087
1563638802946025116,0,1563638801478532832,kinect2_rgb_optical_frame,ar_marker_44,-0.113465862349,0.0105348532088,0.76795065403,0.678789056033,-0.572952420482,0.290537432536,0.355751235514
1563638803426477270,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_18,-0.113797640451,0.0104679673002,0.770543243414,0.668373819136,-0.561630782079,0.345493821207,0.344211159061
1563638803426502017,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_17,-0.0633783137173,0.05025134369,0.732580278391,-0.0718176146307,0.899729258033,-0.429121199213,-0.0344164038575
1563638803426510524,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_16,-0.115037766504,0.0482523483167,0.73119756469,0.549532422705,0.726471138272,-0.318519627433,0.262295727364
1563638803426516889,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_1,0.0519550588028,-0.101760131157,0.826753125515,0.117256190655,0.910502880151,0.384652865323,-0.0963206322027
1563638803426523432,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_25,0.174443715358,-0.158213447355,0.772000036662,-0.622230966002,0.622505445373,0.407214853406,0.243909119538
1563638803426536349,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_100,0.0565985040739,-0.120137652382,0.829670622945,-0.0994820487828,0.345506891312,0.932488421279,0.034549301088
1563638803426543680,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_42,-0.114904541522,0.0481930542737,0.730666697025,0.584305403166,0.698618111065,-0.315189986099,0.266786812617
1563638803426550590,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_43,-0.0632778443396,0.050174719654,0.731432139874,-0.0399309662364,0.909279119091,-0.414209102655,-0.00691525832767
1563638803426558399,0,1563638802220982852,kinect2_rgb_optical_frame,ar_marker_44,-0.113697431982,0.0104469218059,0.770209908485,0.653386317247,-0.587249001137,0.341026526463,0.334553193597
1563638803782353101,0,1563638803780362773,/kinect2_rgb_optical_frame,WORLD,-0.114904541522,0.0481930542737,0.730666697025,0.91898657081,0.0162015336126,0.0,0.393955826178
1563638804037923817,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_18,-0.113728311143,0.0105596547659,0.769777810868,0.682514198353,-0.55006033801,0.339816842326,0.340782199164
1563638804037946886,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_17,-0.0635300949676,0.0503407575558,0.733567935449,-0.00281077041569,0.886723102017,-0.462260932188,0.00539170578656
1563638804037955053,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_16,-0.115068166988,0.048275442817,0.731012380417,0.575291934677,0.713564161267,-0.300375433367,0.263893873898
1563638804037959746,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_1,0.0529037149232,-0.0967944685692,0.832777822459,0.064391143866,0.891384306975,0.444578142672,-0.0603164399484
1563638804037964759,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_3,0.0527090823485,-0.117629247867,0.825382760278,0.0310957699171,0.909341891061,-0.412950137092,0.0400320188267
1563638804037969314,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_100,0.0565985040739,-0.120137652382,0.829670622945,-0.0994820487828,0.345506891312,0.932488421279,0.034549301088
1563638804037985642,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_42,-0.115037767217,0.0482523478568,0.731197565794,0.549600824003,0.726555446013,-0.318339964645,0.262136958544
1563638804037992830,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_43,-0.063378315419,0.0502513442189,0.732580274343,-0.0718261986562,0.899763244664,-0.429049828365,-0.0343997895208
1563638804037997786,0,1563638802406293474,kinect2_rgb_optical_frame,ar_marker_44,-0.113797642291,0.0104679673677,0.77054323256,0.66830009049,-0.561570523715,0.34561297208,0.344332992139
1563638804589174628,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_18,-0.113661038839,0.010419662283,0.769938304836,0.655691551195,-0.594147491697,0.362448267965,0.292726153342
1563638804589233172,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_17,-0.0632662214339,0.0501549094455,0.731679046596,-0.0734210991708,0.896835457094,-0.434951936445,-0.0333514329313
1563638804589669732,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_16,-0.115111553007,0.0482473512307,0.731555589923,0.617847563768,0.65435481276,-0.312547714495,0.303970546481
1563638804589679094,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_1,0.0522785399247,-0.100725207524,0.827197574539,0.0981315214445,0.862884869512,0.481435323366,-0.118405810171
1563638804589890622,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_25,0.176094407145,-0.149147814776,0.774088645283,0.624067553664,-0.574417837546,-0.451451009865,-0.277084503472
1563638804590095853,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_100,0.0645077060908,-0.122879097238,0.852707922459,0.0848072025371,0.307350487666,0.946990970339,-0.0393893161399
1563638804590328252,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_42,-0.115068167448,0.048275442794,0.731012374163,0.575320083538,0.71358224066,-0.300336549412,0.263827868847
1563638804590573422,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_43,-0.0635300949216,0.0503407577053,0.733567938209,-0.00281685226622,0.886704769372,-0.462295933454,0.0054025204602
1563638804590740016,0,1563638802828198498,kinect2_rgb_optical_frame,ar_marker_44,-0.113728312775,0.0105596547364,0.769777804613,0.682465612599,-0.55004483438,0.339853912448,0.340867549036
1563638804777997314,0,1563638804777742682,/kinect2_rgb_optical_frame,WORLD,-0.115068167448,0.048275442794,0.731012374163,0.919395491972,0.0249924038542,0.0,0.392539563727
1563638805163942080,0,1563638803534555270,kinect2_rgb_optical_frame,ar_marker_18,-0.113905806416,0.0106013104963,0.770666699351,0.667587166901,-0.588849311255,0.329300972718,0.314872565638
1563638805164199124,0,1563638803534555270,kinect2_rgb_optical_frame,ar_marker_17,-0.0634723803787,0.0502585331323,0.731975338341,0.0943412835191,0.886839847766,-0.442296763783,0.0948070640058
1563638805164320607,0,1563638803534555270,kinect2_rgb_optical_frame,ar_marker_16,-0.115223241349,0.0483426006948,0.732049410726,0.619688700645,0.687183809487,-0.279308771056,0.25641945457
1563638805164420517,0,1563638803534555270,kinect2_rgb_optical_frame,ar_marker_1,0.0520348525434,-0.0871709080206,0.837222257514,-0.0428796679833,0.995037396611,0.0870068165031,0.0221749250517
