%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563894201800839419,0,1563894199098934229,kinect2_rgb_optical_frame,ar_marker_43,-0.0725660957396,0.102089382708,0.815234601498,-0.0406187000339,0.925128124849,-0.371305266131,-0.0679740624305
1563894201800932049,0,1563894199098934229,kinect2_rgb_optical_frame,ar_marker_44,-0.126432513818,0.0634811436757,0.847234591842,-0.631797827936,0.66075733963,-0.257054111272,-0.313296068629
1563894202258456190,0,1563894202257822629,/kinect2_rgb_optical_frame,WORLD,-0.123799441382,0.103732051328,0.814506217837,0.92616082695,0.0132135570534,0.0,0.376897233384
1563894202524481245,0,1563894199527523323,kinect2_rgb_optical_frame,ar_marker_17,-0.0724498632329,0.101962914529,0.814197566038,0.127101567427,0.937414803271,-0.318565569897,0.0601220079755
1563894202524942327,0,1563894199527523323,kinect2_rgb_optical_frame,ar_marker_18,-0.126056750156,0.0633462768646,0.845135841841,0.664403651192,-0.63591847335,0.347309605704,0.183170743626
1563894202525213226,0,1563894199527523323,kinect2_rgb_optical_frame,ar_marker_16,-0.123563105613,0.103495490644,0.812800043076,0.632469527195,0.686168900742,-0.287699040258,0.215368983515
1563894202525580955,0,1563894199527523323,kinect2_rgb_optical_frame,ar_marker_42,-0.123600037768,0.103593230247,0.813222259283,0.654692047873,0.666099661524,-0.267150787083,0.237318394422
1563894202526002534,0,1563894199527523323,kinect2_rgb_optical_frame,ar_marker_43,-0.07249109447,0.101995276287,0.814370393753,0.0192339253039,0.947938622811,-0.312462062226,-0.058394204934
1563894202526461382,0,1563894199527523323,kinect2_rgb_optical_frame,ar_marker_44,-0.126226147637,0.0634036036208,0.846283987164,0.668060723173,-0.652970257555,0.274764717944,0.227659971614
1563894203259024406,0,1563894203257871270,/kinect2_rgb_optical_frame,WORLD,-0.123600037768,0.103593230247,0.813222259283,0.925839012579,0.0145316274563,0.0,0.377638656111
1563894203462541559,0,1563894200707786456,kinect2_rgb_optical_frame,ar_marker_17,-0.0724064293835,0.101933579294,0.813827198229,0.672747495664,0.654946985658,-0.220131994234,0.264569760499
1563894203462580977,0,1563894200707786456,kinect2_rgb_optical_frame,ar_marker_18,-0.126015231289,0.0633221201967,0.844790165071,0.684837777678,-0.63631029715,0.243416778095,0.258562750889
1563894203462604382,0,1563894200707786456,kinect2_rgb_optical_frame,ar_marker_16,-0.123621973488,0.103465191089,0.812987541407,0.571026842813,0.755855535345,-0.280809154775,0.154132972039
1563894203462620473,0,1563894200707786456,kinect2_rgb_optical_frame,ar_marker_42,-0.123563108966,0.103495491669,0.812800019979,0.632422913256,0.686125445585,-0.287823672154,0.215477760932
1563894203463351511,0,1563894200707786456,kinect2_rgb_optical_frame,ar_marker_43,-0.0724498620257,0.101962912828,0.814197570086,0.127095578682,0.937376846337,-0.318675067443,0.0601461821039
1563894203463375451,0,1563894200707786456,kinect2_rgb_optical_frame,ar_marker_44,-0.126056751236,0.0633462769911,0.845135837793,0.664409523625,-0.635903184798,0.347339662744,0.183145524555
1563894204258382747,0,1563894204257830251,/kinect2_rgb_optical_frame,WORLD,-0.123563108966,0.103495491669,0.812800019979,0.926389929504,0.0152596492223,0.0,0.376256350935
1563894204466719694,0,1563894201572977644,kinect2_rgb_optical_frame,ar_marker_17,-0.0724647305446,0.102012623883,0.814456828582,0.0581320576999,0.932821656352,-0.354840705338,0.0235052152297
1563894204466768221,0,1563894201572977644,kinect2_rgb_optical_frame,ar_marker_18,-0.126038137409,0.0633317079441,0.844925965792,-0.65052551024,0.660628497528,-0.241002663944,-0.286887198655
1563894204468043229,0,1563894201572977644,kinect2_rgb_optical_frame,ar_marker_16,-0.123640587024,0.103628582976,0.813481519252,0.660990724264,0.677629122667,-0.251179728442,0.202036577306
1563894204468071759,0,1563894201572977644,kinect2_rgb_optical_frame,ar_marker_42,-0.12362197414,0.103465190157,0.812987551093,0.571030959093,0.755849937221,-0.280823163617,0.154119651362
1563894204468111065,0,1563894201572977644,kinect2_rgb_optical_frame,ar_marker_43,-0.0724064297974,0.101933579892,0.813827186823,0.672711936311,0.654899743143,-0.220252522887,0.264676790326
1563894204468168800,0,1563894201572977644,kinect2_rgb_optical_frame,ar_marker_44,-0.126015229151,0.0633221194148,0.844790160656,0.684845867632,-0.636313262258,0.243408874694,0.258541465885
1563894205258786964,0,1563894205257914685,/kinect2_rgb_optical_frame,WORLD,-0.12362197414,0.103465190157,0.812987551093,0.926852148761,0.0127911868287,0.0,0.375208581828
1563894205391055994,0,1563894203014364262,kinect2_rgb_optical_frame,ar_marker_17,-0.072409885809,0.101931169169,0.813888926565,0.0406952162748,0.933096522736,-0.350967822459,0.0670549493187
1563894205391104585,0,1563894203014364262,kinect2_rgb_optical_frame,ar_marker_18,-0.126158684032,0.0633669972052,0.845814854275,0.658014476383,-0.644578993403,0.265388965641,0.284786880053
1563894205391115971,0,1563894203014364262,kinect2_rgb_optical_frame,ar_marker_16,-0.123558428736,0.103515062803,0.812765472465,0.678291783522,0.638802991925,-0.256780738255,0.256738478563
1563894205391128718,0,1563894203014364262,kinect2_rgb_optical_frame,ar_marker_42,-0.123640587553,0.103628583252,0.813481524587,0.660975073407,0.677632782847,-0.251173576076,0.202083147807
1563894205391142286,0,1563894203014364262,kinect2_rgb_optical_frame,ar_marker_43,-0.0724647315219,0.102012623101,0.814456835389,0.0581253830746,0.932812077399,-0.354865872243,0.0235219220928
1563894205391155093,0,1563894203014364262,kinect2_rgb_optical_frame,ar_marker_44,-0.126038137823,0.0633317064494,0.844925969839,-0.650520847935,0.660622225694,-0.24101697909,-0.286900186671
1563894206245522301,0,1563894203793845580,kinect2_rgb_optical_frame,ar_marker_17,-0.0724290332492,0.101982206198,0.81422225855,0.014596734144,0.928891536267,-0.368227659345,-0.0368217340291
1563894206245646722,0,1563894203793845580,kinect2_rgb_optical_frame,ar_marker_18,-0.126200018842,0.0634358568508,0.846234605636,-0.619393887867,0.670198205089,-0.308021546769,-0.268902034753
1563894206245660281,0,1563894203793845580,kinect2_rgb_optical_frame,ar_marker_16,-0.123688473654,0.103669342619,0.813802507189,0.674741313521,0.664338276669,-0.236012364413,0.218350584667
1563894206245666817,0,1563894203793845580,kinect2_rgb_optical_frame,ar_marker_42,-0.123558428138,0.103515062481,0.812765479088,0.67830031501,0.638796204552,-0.256797549802,0.256716010649
1563894206245734430,0,1563894203793845580,kinect2_rgb_optical_frame,ar_marker_43,-0.0724098840728,0.101931169629,0.813888937235,0.0407012634961,0.93306531455,-0.351050861002,0.0670508681718
1563894206245782971,0,1563894203793845580,kinect2_rgb_optical_frame,ar_marker_44,-0.126158682629,0.0633669970557,0.845814853907,0.658003144693,-0.644576721757,0.265393254429,0.284814205836
1563894206260945752,0,1563894206260075645,/kinect2_rgb_optical_frame,WORLD,-0.123558428138,0.103515062481,0.812765479088,0.925825764499,0.0143318357091,0.0,0.377678768632
1563894206926993023,0,1563894204213953060,kinect2_rgb_optical_frame,ar_marker_17,-0.0724429744813,0.101947767775,0.814098804821,0.0327106498317,0.930251917953,-0.365428813825,0.00481295736492
1563894206927122509,0,1563894204213953060,kinect2_rgb_optical_frame,ar_marker_18,-0.12610032437,0.063316186821,0.845358064145,-0.646233489576,0.677144040671,-0.254419889297,-0.243164029133
1563894206927139867,0,1563894204213953060,kinect2_rgb_optical_frame,ar_marker_16,-0.123663919978,0.103545113467,0.8131500341,0.626316468671,0.723977245643,-0.236289732396,0.166588688772
1563894206927342795,0,1563894204213953060,kinect2_rgb_optical_frame,ar_marker_42,-0.123688472435,0.103669341654,0.813802495599,0.674739674055,0.664338603703,-0.236011421045,0.218355675498
1563894206927455081,0,1563894204213953060,kinect2_rgb_optical_frame,ar_marker_43,-0.0724290329963,0.101982206106,0.81422226131,0.0145965681161,0.928895990547,-0.368216477105,-0.036821256555
1563894206927760393,0,1563894204213953060,kinect2_rgb_optical_frame,ar_marker_44,-0.126200020313,0.0634358581156,0.846234604716,-0.619320822589,0.670132114376,-0.308173633005,-0.269060736472
1563894207258450982,0,1563894207257811046,/kinect2_rgb_optical_frame,WORLD,-0.123688472435,0.103669341654,0.813802495599,0.926398901346,0.012759038804,0.0,0.376327360836
1563894207691675823,0,1563894205248878803,kinect2_rgb_optical_frame,ar_marker_17,-0.0723900985387,0.101954106287,0.81397534447,-0.0296756582552,0.942182821866,-0.324094706869,-0.0798342437006
1563894207691794416,0,1563894205248878803,kinect2_rgb_optical_frame,ar_marker_18,-0.126213913806,0.063403033226,0.846074116083,-0.638945728535,0.647106498093,-0.311472192777,-0.275656687274
1563894207691882071,0,1563894205248878803,kinect2_rgb_optical_frame,ar_marker_16,-0.12360096962,0.103586383808,0.813197568611,0.640448809891,0.71099376814,-0.259825200338,0.12963043178
1563894207691991813,0,1563894205248878803,kinect2_rgb_optical_frame,ar_marker_42,-0.123663920909,0.103545114398,0.813150033355,0.626303782561,0.723937023697,-0.236426767124,0.166616750233
1563894207692006743,0,1563894205248878803,kinect2_rgb_optical_frame,ar_marker_43,-0.0724429721013,0.10194776766,0.814098805189,0.0327133572826,0.930233774393,-0.365474878887,0.00480355460935
1563894207692101505,0,1563894205248878803,kinect2_rgb_optical_frame,ar_marker_44,-0.126100324094,0.0633161878213,0.84535805881,-0.646205660274,0.677115615612,-0.254494993537,-0.243238537221
1563894208259830006,0,1563894208257810378,/kinect2_rgb_optical_frame,WORLD,-0.123663920909,0.103545114398,0.813150033355,0.926569123735,0.0136277446689,0.0,0.37587756453
1563894208561579058,0,1563894206553382266,kinect2_rgb_optical_frame,ar_marker_17,-0.0724411645421,0.101974604214,0.814148183958,0.0164380685842,0.934899614634,-0.351830298578,-0.0436799892423
1563894208562143234,0,1563894206553382266,kinect2_rgb_optical_frame,ar_marker_18,-0.126038982176,0.0632921488565,0.845024733632,0.685154725153,-0.638867487291,0.253019120248,0.241645734642
1563894208562409314,0,1563894206553382266,kinect2_rgb_optical_frame,ar_marker_16,-0.123535394301,0.103541426729,0.81272843149,0.645889219394,0.688490208523,-0.259574441805,0.2035422762
1563894208562609726,0,1563894206553382266,kinect2_rgb_optical_frame,ar_marker_42,-0.123600970954,0.103586383164,0.813197553158,0.640453948327,0.710995510481,-0.259815162,0.129615607641
1563894208562763581,0,1563894206553382266,kinect2_rgb_optical_frame,ar_marker_43,-0.0723900981247,0.101954106241,0.813975349069,-0.0296706467034,0.942151376848,-0.324178371013,-0.0798675127662
1563894208563000844,0,1563894206553382266,kinect2_rgb_optical_frame,ar_marker_44,-0.126213913783,0.0634030345827,0.846074134111,-0.638940198629,0.647121472355,-0.311440787626,-0.275669835847
1563894209187377047,0,1563894206967703814,kinect2_rgb_optical_frame,ar_marker_17,-0.0725147863965,0.102064362003,0.814963000792,-0.027809749285,0.911618617056,-0.396375254391,-0.105189222771
1563894209187423851,0,1563894206967703814,kinect2_rgb_optical_frame,ar_marker_18,-0.126037303312,0.0633159442172,0.844962999409,0.658181389552,-0.628499765657,0.179695418045,0.373490106628
1563894209187436659,0,1563894206967703814,kinect2_rgb_optical_frame,ar_marker_16,-0.123726064776,0.103673955633,0.813839540069,0.610938195214,0.719489578908,-0.286408128136,0.164498181174
1563894209188192842,0,1563894206967703814,kinect2_rgb_optical_frame,ar_marker_42,-0.123535394669,0.103541426361,0.812728434801,0.645881974353,0.688484455361,-0.259592542556,0.203561641231
1563894209188214600,0,1563894206967703814,kinect2_rgb_optical_frame,ar_marker_43,-0.0724411644042,0.101974602789,0.814148187637,0.0164337589501,0.934873239745,-0.351900643338,-0.0436794504754
1563894209188224897,0,1563894206967703814,kinect2_rgb_optical_frame,ar_marker_44,-0.126038981602,0.0632921475917,0.845024734735,0.685154935227,-0.638863522927,0.253030158652,0.241644061836
1563894209260364459,0,1563894209259877602,/kinect2_rgb_optical_frame,WORLD,-0.123535394669,0.103541426361,0.812728434801,0.926481504823,0.0155515826475,0.0,0.376018841945
1563894209725376779,0,1563894207208345604,kinect2_rgb_optical_frame,ar_marker_17,-0.0723950761704,0.101909730905,0.813765469893,-0.0673813941115,0.948960682366,-0.306037771005,-0.0356966912929
1563894209725699668,0,1563894207208345604,kinect2_rgb_optical_frame,ar_marker_18,-0.126042786572,0.0632586108958,0.845037076208,0.653585145791,-0.640180895444,0.275284652092,0.295318876189
1563894209728760483,0,1563894207208345604,kinect2_rgb_optical_frame,ar_marker_16,-0.123628791652,0.103606052605,0.81339509914,0.644284275207,0.679187203693,-0.291372284384,0.19673511876
1563894209728786507,0,1563894207208345604,kinect2_rgb_optical_frame,ar_marker_42,-0.123726066202,0.103673953563,0.813839554787,0.610917414145,0.719456582609,-0.286511492417,0.16453967165
1563894209729014423,0,1563894207208345604,kinect2_rgb_optical_frame,ar_marker_43,-0.0725147845224,0.102064361796,0.814962983131,-0.0278034293943,0.911606757833,-0.396397607046,-0.105209436438
1563894209729074631,0,1563894207208345604,kinect2_rgb_optical_frame,ar_marker_44,-0.126037303358,0.0633159428835,0.844962999225,0.658228979769,-0.628584431491,0.179551493379,0.373332939753
1563894210260616619,0,1563894210258784090,/kinect2_rgb_optical_frame,WORLD,-0.123726066202,0.103673953563,0.813839554787,0.927520938879,0.0143087516658,0.0,0.373497212261
1563894210360696467,0,1563894207527898319,kinect2_rgb_optical_frame,ar_marker_17,-0.0724570549749,0.101958872911,0.814024728022,0.0378525261538,0.935948025206,-0.349844310799,-0.013320607289
1563894210360738926,0,1563894207527898319,kinect2_rgb_optical_frame,ar_marker_18,-0.126114857142,0.0633054813025,0.845506211858,0.666651627723,-0.636467536628,0.241680480762,0.303439000941
1563894210360759119,0,1563894207527898319,kinect2_rgb_optical_frame,ar_marker_16,-0.123564458464,0.103511498666,0.81300003661,0.65172523929,0.687935001758,-0.230415599923,0.221152203565
1563894210375496982,0,1563894207527898319,kinect2_rgb_optical_frame,ar_marker_42,-0.123628793284,0.103606052697,0.813395112753,0.644281661962,0.679176544327,-0.291401286275,0.196737520705
1563894210375521888,0,1563894207527898319,kinect2_rgb_optical_frame,ar_marker_43,-0.0723950779065,0.101909730583,0.813765466213,-0.0673780153765,0.948947325241,-0.306078379157,-0.035709981432
1563894210375550833,0,1563894207527898319,kinect2_rgb_optical_frame,ar_marker_44,-0.126042786986,0.0632586115971,0.845037072897,0.653701644623,-0.640311163528,0.274995408665,0.295047960324
1563894211219968642,0,1563894208623947163,kinect2_rgb_optical_frame,ar_marker_17,-0.0725080168542,0.10194985173,0.814333370438,0.0207986581403,0.93328186207,-0.356995121611,0.033269579155
1563894211220000069,0,1563894208623947163,kinect2_rgb_optical_frame,ar_marker_18,-0.126140847526,0.0633199779708,0.845703746066,0.675304166544,-0.625852100699,0.267573204495,0.284038749003
1563894211220011489,0,1563894208623947163,kinect2_rgb_optical_frame,ar_marker_16,-0.123586136066,0.103543554007,0.812950653794,0.675249868195,0.675012999339,-0.209851307669,0.210612190755
1563894211220149235,0,1563894208623947163,kinect2_rgb_optical_frame,ar_marker_42,-0.123564457521,0.103511501104,0.813000038266,0.65171840624,0.687925961218,-0.230441991302,0.221172962847
1563894211220163531,0,1563894208623947163,kinect2_rgb_optical_frame,ar_marker_43,-0.0724570536986,0.10195887275,0.814024716616,0.0378629228457,0.935934718702,-0.34987759451,-0.0133517886912
1563894211220174898,0,1563894208623947163,kinect2_rgb_optical_frame,ar_marker_44,-0.126114852726,0.0633054804057,0.845506221056,0.666729931782,-0.636539761757,0.241525919955,0.303238453627
1563894211258446707,0,1563894211257951872,/kinect2_rgb_optical_frame,WORLD,-0.123564457521,0.103511501104,0.813000038266,0.926307986749,0.0136989504877,0.0,0.376518063897
1563894212020189090,0,1563894209432792586,kinect2_rgb_optical_frame,ar_marker_17,-0.0724984813068,0.101976455546,0.814530899495,-0.00785630008511,0.942629752675,-0.333005815084,0.0222385935045
1563894212020217680,0,1563894209432792586,kinect2_rgb_optical_frame,ar_marker_18,-0.126239106427,0.0633607629089,0.845987695235,0.658624154013,-0.642700535182,0.304433635406,0.245907314778
1563894212020228018,0,1563894209432792586,kinect2_rgb_optical_frame,ar_marker_16,-0.123626555006,0.103604547587,0.813259294739,0.63236571593,0.729182376794,-0.218367655369,0.143952178786
1563894212020263078,0,1563894209432792586,kinect2_rgb_optical_frame,ar_marker_42,-0.123586136848,0.103543553501,0.812950640917,0.675243393351,0.675016478463,-0.209839766125,0.210633297681
1563894212020273880,0,1563894209432792586,kinect2_rgb_optical_frame,ar_marker_43,-0.0725080166012,0.10194985196,0.814333349466,0.0208048153906,0.933269578114,-0.357028193122,0.0332554287093
1563894212020301731,0,1563894209432792586,kinect2_rgb_optical_frame,ar_marker_44,-0.126140847802,0.0633199783042,0.845703735948,0.675289699011,-0.625807054783,0.267679486074,0.28407225371
1563894212258785211,0,1563894212257851468,/kinect2_rgb_optical_frame,WORLD,-0.123586136848,0.103543553501,0.812950640917,0.926096949322,0.0155627006988,0.0,0.376964511332
1563894212799437661,0,1563894210284445885,kinect2_rgb_optical_frame,ar_marker_17,-0.0724111064165,0.101834616911,0.813580289299,0.0202680813008,0.928551818054,-0.36708618197,-0.0512685193489
1563894212799570958,0,1563894210284445885,kinect2_rgb_optical_frame,ar_marker_18,-0.126077823985,0.063291631731,0.845296338017,0.693400027327,-0.620014490449,0.272791267212,0.245689556697
1563894212800635833,0,1563894210284445885,kinect2_rgb_optical_frame,ar_marker_16,-0.123613994091,0.103771626185,0.813756448336,0.655040549909,0.673301207355,-0.245739202078,0.23916439265
1563894212800893837,0,1563894210284445885,kinect2_rgb_optical_frame,ar_marker_42,-0.123626554385,0.103604547679,0.81325930357,0.632366772691,0.729177053389,-0.218386380561,0.143946095442
