%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563894119909487777,0,1563894117400171352,kinect2_rgb_optical_frame,ar_marker_43,-0.0722884600982,0.101834729314,0.81265437603,0.0376069329563,0.942060608164,-0.332788593107,-0.0189547207178
1563894119909511392,0,1563894117400171352,kinect2_rgb_optical_frame,ar_marker_44,-0.125682963058,0.0632431209087,0.842950671911,-0.632077571147,0.68556761353,-0.262000320857,-0.248658044717
1563894120258294462,0,1563894120257805863,/kinect2_rgb_optical_frame,WORLD,-0.123290898278,0.103485221043,0.811308681965,0.927007132857,0.0156368878787,0.0,0.374717578143
1563894120632307857,0,1563894118180463874,kinect2_rgb_optical_frame,ar_marker_17,-0.0722728018407,0.101841715199,0.812580285249,0.043169859614,0.934006150582,-0.353708921365,-0.0256685185091
1563894120632886415,0,1563894118180463874,kinect2_rgb_optical_frame,ar_marker_18,-0.125776335045,0.0633351248632,0.843654361036,-0.650155835484,0.674227051815,-0.266205814668,-0.227705371971
1563894120633282424,0,1563894118180463874,kinect2_rgb_optical_frame,ar_marker_16,-0.123332884301,0.103532976298,0.811395099134,0.636218960414,0.703820223444,-0.250943629104,0.192067234307
1563894120633655951,0,1563894118180463874,kinect2_rgb_optical_frame,ar_marker_42,-0.123309131712,0.103482371196,0.811419799924,0.640128899371,0.712327050654,-0.236276354243,0.164312657827
1563894120634212381,0,1563894118180463874,kinect2_rgb_optical_frame,ar_marker_43,-0.0722144208848,0.101777832955,0.811925947666,0.0144026910989,0.925417233127,-0.377018447084,-0.0353920567182
1563894120634423535,0,1563894118180463874,kinect2_rgb_optical_frame,ar_marker_44,-0.125789277256,0.0633101826534,0.843876570463,-0.625936282281,0.675024403724,-0.298964059373,-0.251329099199
1563894121258539346,0,1563894121257833015,/kinect2_rgb_optical_frame,WORLD,-0.123309131712,0.103482371196,0.811419799924,0.926337323485,0.0130958016119,0.0,0.376467346656
1563894121531045629,0,1563894118625281535,kinect2_rgb_optical_frame,ar_marker_17,-0.0722165295371,0.101822313151,0.812185221984,0.0955409767442,0.928228842792,-0.358951891657,0.0204126590012
1563894121531746286,0,1563894118625281535,kinect2_rgb_optical_frame,ar_marker_18,-0.125792723103,0.0633309145493,0.843753125932,-0.624389233456,0.678004028857,-0.280666084109,-0.267722190392
1563894121532596694,0,1563894118625281535,kinect2_rgb_optical_frame,ar_marker_16,-0.123556073142,0.103486294045,0.812075989156,0.586690210182,0.743973999234,-0.245577464081,0.204912163805
1563894121533561113,0,1563894118625281535,kinect2_rgb_optical_frame,ar_marker_42,-0.123332886025,0.10353297554,0.811395078897,0.636213180682,0.703811523289,-0.250971047997,0.192082434071
1563894121534371878,0,1563894118625281535,kinect2_rgb_optical_frame,ar_marker_43,-0.0722728008404,0.101841714233,0.812580287457,0.043173171696,0.933993938099,-0.353739828823,-0.0256814007407
1563894121535037805,0,1563894118625281535,kinect2_rgb_optical_frame,ar_marker_44,-0.125776333734,0.0633351253346,0.843654364347,-0.650137736221,0.674208893708,-0.266256785055,-0.227751215141
1563894122258821452,0,1563894122257868979,/kinect2_rgb_optical_frame,WORLD,-0.123332886025,0.10353297554,0.811395078897,0.926486596765,0.0152004802068,0.0,0.376020652913
1563894122380916871,0,1563894119301117193,kinect2_rgb_optical_frame,ar_marker_17,-0.0722895251748,0.101918977812,0.812876582146,-0.015478001675,0.939480767442,-0.339584345485,-0.0426472903342
1563894122380940236,0,1563894119301117193,kinect2_rgb_optical_frame,ar_marker_18,-0.125729156957,0.0632939288094,0.843098808218,-0.647490931534,0.67044950867,-0.21383037099,-0.292454308136
1563894122380950415,0,1563894119301117193,kinect2_rgb_optical_frame,ar_marker_16,-0.1231264445,0.103522998467,0.810650039464,0.655222564386,0.696666089211,-0.194995662478,0.217523430642
1563894122380958911,0,1563894119301117193,kinect2_rgb_optical_frame,ar_marker_42,-0.123556071892,0.103486295789,0.812075972557,0.586687078749,0.743973601038,-0.245578314957,0.204921555264
1563894122380966174,0,1563894119301117193,kinect2_rgb_optical_frame,ar_marker_43,-0.0722165293992,0.101822314784,0.81218521297,0.0955357860239,0.928224156705,-0.358964536612,0.0204276761453
1563894122380973660,0,1563894119301117193,kinect2_rgb_optical_frame,ar_marker_44,-0.125792723149,0.0633309138939,0.843753129244,-0.624377294748,0.677993757553,-0.280689828568,-0.267751150625
1563894123196191089,0,1563894119380346077,kinect2_rgb_optical_frame,ar_marker_17,-0.0723177991164,0.102012115956,0.813370411043,-0.0163942635486,0.952642047689,-0.284352428962,-0.106527241782
1563894123196215105,0,1563894119380346077,kinect2_rgb_optical_frame,ar_marker_18,-0.125855422222,0.0633594696353,0.844160534717,-0.618277155544,0.675257111909,-0.276510219146,-0.29206727043
1563894123196224043,0,1563894119380346077,kinect2_rgb_optical_frame,ar_marker_16,-0.123357296176,0.103556700703,0.812175038457,0.670400613374,0.634030395907,-0.234569189787,0.305852529589
1563894123196231962,0,1563894119380346077,kinect2_rgb_optical_frame,ar_marker_42,-0.123126447201,0.10352299735,0.810650035739,0.655222659321,0.696663981009,-0.195002363614,0.217523889406
1563894123196240557,0,1563894119380346077,kinect2_rgb_optical_frame,ar_marker_43,-0.0722895245999,0.101918978617,0.812876582146,-0.0154760879155,0.939484648327,-0.339573321005,-0.0426502745905
1563894123196250355,0,1563894119380346077,kinect2_rgb_optical_frame,ar_marker_44,-0.125729158521,0.0632939282805,0.843098804355,-0.647493124626,0.670439184352,-0.213857859577,-0.29245302109
1563894123258402858,0,1563894123257956653,/kinect2_rgb_optical_frame,WORLD,-0.123126447201,0.10352299735,0.810650035739,0.926261599541,0.0202946686437,0.0,0.376334393379
1563894124019410245,0,1563894122045390094,kinect2_rgb_optical_frame,ar_marker_17,-0.0721976488461,0.101823257351,0.811950660046,0.0107112441939,0.947074522469,-0.319257703019,-0.0317747887581
1563894124019431208,0,1563894122045390094,kinect2_rgb_optical_frame,ar_marker_18,-0.125801402662,0.0633570515999,0.843185224651,0.654765603652,-0.653789041155,0.213348551844,0.313567041262
1563894124021883781,0,1563894122045390094,kinect2_rgb_optical_frame,ar_marker_16,-0.1233054428,0.103484774169,0.811333366382,0.668114299126,0.647361154076,-0.287289676721,0.228060213862
1563894124021903224,0,1563894122045390094,kinect2_rgb_optical_frame,ar_marker_42,-0.123357292265,0.103556700051,0.812175035477,0.670402016113,0.634020591245,-0.234592983179,0.305851530832
1563894124021909738,0,1563894122045390094,kinect2_rgb_optical_frame,ar_marker_43,-0.0723178004846,0.102012116462,0.813370406628,-0.0163963379278,0.952641595159,-0.284355964902,-0.10652153069
1563894124021915375,0,1563894122045390094,kinect2_rgb_optical_frame,ar_marker_44,-0.12585542351,0.0633594691753,0.844160541892,-0.618342223661,0.675336662098,-0.276340307091,-0.29190635817
1563894124259249838,0,1563894124258538302,/kinect2_rgb_optical_frame,WORLD,-0.123357292265,0.103556700051,0.812175035477,0.926713730551,0.0143618921807,0.0,0.375493538773
1563894124835443288,0,1563894122499638708,kinect2_rgb_optical_frame,ar_marker_17,-0.0722437166137,0.10181658531,0.812037075743,0.0400676911665,0.948024626064,-0.313795088238,-0.034300599085
1563894124835472143,0,1563894122499638708,kinect2_rgb_optical_frame,ar_marker_18,-0.125914468349,0.0633651612349,0.84409880491,0.665529555675,-0.634862846427,0.252507838113,0.30043196974
1563894124835481926,0,1563894122499638708,kinect2_rgb_optical_frame,ar_marker_16,-0.123201026501,0.103395007827,0.810827199324,0.662135974473,0.685036139147,-0.248144975266,0.175286937963
1563894124835493084,0,1563894122499638708,kinect2_rgb_optical_frame,ar_marker_42,-0.123305441812,0.103484774008,0.81133338809,0.668108341884,0.647360382338,-0.287293463002,0.228075086321
1563894124835503099,0,1563894122499638708,kinect2_rgb_optical_frame,ar_marker_43,-0.0721976477653,0.10182325542,0.811950653791,0.0107066691913,0.9470661472,-0.319283829333,-0.0317634442223
1563894124835512341,0,1563894122499638708,kinect2_rgb_optical_frame,ar_marker_44,-0.125801403075,0.0633570523933,0.84318523109,0.654745385573,-0.653782472557,0.213354165637,0.313619129923
1563894125258679490,0,1563894125257812825,/kinect2_rgb_optical_frame,WORLD,-0.123305441812,0.103484774008,0.81133338809,0.926793710346,0.0130121627674,0.0,0.375345310457
1563894125598063713,0,1563894123336468373,kinect2_rgb_optical_frame,ar_marker_17,-0.0721639461907,0.101775218215,0.811592634077,0.0347711705522,0.933046760458,-0.358063311261,-0.00231810846002
1563894125598112036,0,1563894123336468373,kinect2_rgb_optical_frame,ar_marker_18,-0.125665876325,0.0632812506347,0.843086459754,-0.653157606113,0.660486772209,-0.244047229862,-0.278537815944
1563894125598132123,0,1563894123336468373,kinect2_rgb_optical_frame,ar_marker_16,-0.123273073063,0.103459590931,0.811209916333,0.675258054648,0.655880882246,-0.225690280183,0.250820105589
1563894125598163416,0,1563894123336468373,kinect2_rgb_optical_frame,ar_marker_42,-0.123201029375,0.103395007551,0.810827195644,0.662093540922,0.684978148954,-0.248345159329,0.175390308634
1563894125598177333,0,1563894123336468373,kinect2_rgb_optical_frame,ar_marker_43,-0.0722437165678,0.10181658715,0.812037065625,0.0400710551155,0.948029335111,-0.313779501716,-0.0343091039329
1563894125600418733,0,1563894123336468373,kinect2_rgb_optical_frame,ar_marker_44,-0.125914471224,0.0633651614189,0.844098806381,0.665507780694,-0.634836661591,0.252566064532,0.30048658869
1563894126262787283,0,1563894126258843236,/kinect2_rgb_optical_frame,WORLD,-0.123201029375,0.103395007551,0.810827195644,0.925557751837,0.0147575746887,0.0,0.378318730707
1563894126510632875,0,1563894124127455382,kinect2_rgb_optical_frame,ar_marker_17,-0.0722127728808,0.101798809513,0.812000039183,0.0168358290157,0.937523531173,-0.344480390665,-0.0458196879696
1563894126511045284,0,1563894124127455382,kinect2_rgb_optical_frame,ar_marker_18,-0.125830901902,0.0633356247879,0.844209916062,-0.624015525207,0.684197204007,-0.279125935644,-0.254101401766
1563894126511304613,0,1563894124127455382,kinect2_rgb_optical_frame,ar_marker_16,-0.123219410486,0.103390453406,0.810642013579,0.634091242966,0.711818618531,-0.2490147442,0.1709801365
1563894126511598074,0,1563894124127455382,kinect2_rgb_optical_frame,ar_marker_42,-0.123273074627,0.103459591046,0.811209917068,0.675180389056,0.655820144396,-0.225851033667,0.251043205505
1563894126511945060,0,1563894124127455382,kinect2_rgb_optical_frame,ar_marker_43,-0.0721639469266,0.101775217801,0.811592638493,0.0347679543416,0.932999101861,-0.358187812125,-0.00231441614612
1563894126512337620,0,1563894124127455382,kinect2_rgb_optical_frame,ar_marker_44,-0.125665875152,0.0632812511176,0.843086451292,-0.653160427566,0.66047922201,-0.24406689951,-0.278531868408
1563894127195154599,0,1563894125043465985,kinect2_rgb_optical_frame,ar_marker_17,-0.0722222582058,0.101854326088,0.812246951056,0.0196153577755,0.909181238789,-0.413698405741,-0.0431084894387
1563894127195648500,0,1563894125043465985,kinect2_rgb_optical_frame,ar_marker_18,-0.12597957787,0.0633838024956,0.844864238192,-0.622640563691,0.679556205761,-0.267590081557,-0.28092283622
1563894127195664183,0,1563894125043465985,kinect2_rgb_optical_frame,ar_marker_16,-0.123339738375,0.103529827186,0.811518558749,0.631941684441,0.704801926335,-0.243372577646,0.211361634528
1563894127195673498,0,1563894125043465985,kinect2_rgb_optical_frame,ar_marker_42,-0.12321941182,0.103390453383,0.810642018914,0.634080155984,0.711796087395,-0.249089637231,0.171005960072
1563894127195683625,0,1563894125043465985,kinect2_rgb_optical_frame,ar_marker_43,-0.0722127724439,0.101798808202,0.81200003624,0.0168408653675,0.93753376978,-0.344451000655,-0.0458292911132
1563894127195693752,0,1563894125043465985,kinect2_rgb_optical_frame,ar_marker_44,-0.125830903649,0.0633356235921,0.844209909439,-0.624010872628,0.684196246586,-0.279128348104,-0.25411275506
1563894127258941206,0,1563894127257872548,/kinect2_rgb_optical_frame,WORLD,-0.12321941182,0.103390453383,0.810642018914,0.925334708071,0.0155307729082,0.0,0.378833041236
1563894128095193561,0,1563894125399182234,kinect2_rgb_optical_frame,ar_marker_17,-0.0722029961554,0.101793828202,0.811925963119,0.0512607619745,0.954612733011,-0.29336077008,0.00513057830391
1563894128095224343,0,1563894125399182234,kinect2_rgb_optical_frame,ar_marker_18,-0.125707444125,0.063293201274,0.843111153002,-0.629432519263,0.683789632431,-0.264813729533,-0.257138349776
1563894128095255964,0,1563894125399182234,kinect2_rgb_optical_frame,ar_marker_16,-0.123414162684,0.103556851546,0.811925964591,0.659523145677,0.701965051266,-0.220761185351,0.153423551517
1563894128095862759,0,1563894125399182234,kinect2_rgb_optical_frame,ar_marker_42,-0.123339736834,0.103529825807,0.81151856482,0.631933683314,0.704789989674,-0.243407992273,0.211384577598
1563894128096095352,0,1563894125399182234,kinect2_rgb_optical_frame,ar_marker_43,-0.072222257033,0.101854324341,0.812246948481,0.0196231716607,0.909315770583,-0.41340416928,-0.0430900606224
1563894128096140578,0,1563894125399182234,kinect2_rgb_optical_frame,ar_marker_44,-0.125979578122,0.0633838027716,0.844864234328,-0.622709870356,0.679658830185,-0.267357707031,-0.280742138632
1563894128258262105,0,1563894128257806197,/kinect2_rgb_optical_frame,WORLD,-0.123339736834,0.103529825807,0.81151856482,0.925597072186,0.0135138709564,0.0,0.378268998534
1563894128828458238,0,1563894126461002598,kinect2_rgb_optical_frame,ar_marker_17,-0.0725426399781,0.10230106612,0.815802502779,-0.0790107561946,0.91746689481,-0.369566566204,-0.124227011869
1563894128828755517,0,1563894126461002598,kinect2_rgb_optical_frame,ar_marker_18,-0.12666867563,0.0637751425398,0.849580290141,-0.618211223539,0.674703970674,-0.313275523009,-0.253865873506
1563894128828967201,0,1563894126461002598,kinect2_rgb_optical_frame,ar_marker_16,-0.123927327494,0.103734390953,0.814243626136,0.562900090078,0.757294090687,-0.291192722661,0.157657689534
1563894128829025568,0,1563894126461002598,kinect2_rgb_optical_frame,ar_marker_42,-0.123414166272,0.103556852788,0.811925962567,0.659495656393,0.70194155475,-0.220859037414,0.153508366242
1563894128829207008,0,1563894126461002598,kinect2_rgb_optical_frame,ar_marker_43,-0.0722029954195,0.101793827489,0.811925962567,0.0512565057589,0.954576049909,-0.293480675079,0.00514090591961
1563894128829504166,0,1563894126461002598,kinect2_rgb_optical_frame,ar_marker_44,-0.125707443804,0.0632932009175,0.843111142516,-0.62942117779,0.683783236712,-0.264829309168,-0.257167072438
1563894129258722615,0,1563894129257888824,/kinect2_rgb_optical_frame,WORLD,-0.123414166272,0.103556852788,0.811925962567,0.92743132401,0.0128626189546,0.0,0.373772246534
1563894129876338803,0,1563894127365101620,kinect2_rgb_optical_frame,ar_marker_17,-0.0741195234436,0.104443512949,0.833012385869,-0.100496786223,0.884676536925,-0.440483282466,-0.114988255233
1563894129876370248,0,1563894127365101620,kinect2_rgb_optical_frame,ar_marker_18,-0.130320937729,0.0656312900009,0.873444480661,-0.577834323856,0.666496175765,-0.340505788046,-0.3254937022
1563894129876383344,0,1563894127365101620,kinect2_rgb_optical_frame,ar_marker_16,-0.126890998104,0.106465316665,0.834172878,0.579321855976,0.672746532971,-0.377655681499,0.263010410052
1563894129876396380,0,1563894127365101620,kinect2_rgb_optical_frame,ar_marker_42,-0.12392732501,0.103734392673,0.814243614674,0.562900904781,0.757294064101,-0.291192712438,0.157654927284
1563894129876418890,0,1563894127365101620,kinect2_rgb_optical_frame,ar_marker_43,-0.0725426394492,0.102301068604,0.815802514553,-0.0789956304289,0.917354587036,-0.369816125768,-0.124323308915
1563894129883838495,0,1563894127365101620,kinect2_rgb_optical_frame,ar_marker_44,-0.126668673009,0.0637751417235,0.849580287933,-0.618203600435,0.674688420726,-0.313311855229,-0.253880926262
1563894130258514518,0,1563894130257830895,/kinect2_rgb_optical_frame,WORLD,-0.12392732501,0.103734392673,0.814243614674,0.923866091531,0.0157503500419,0.0,0.382391646604
1563894130569390525,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_17,-0.0741964525543,0.104804173205,0.835037542135,-0.142694097486,0.84851996157,-0.475752342826,-0.182515691532
1563894130574908620,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_18,-0.130738035028,0.0659099472802,0.875703745418,-0.608718906263,0.629875933742,-0.352718998933,-0.329100150475
1563894130574997973,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_16,-0.12723892066,0.10636119351,0.835545491863,0.390798535067,0.804321817568,-0.427033986408,0.134107767212
1563894130575028475,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_3,-0.279597309503,0.230995997593,0.652974056733,0.897249770918,0.0741208802203,-0.196405339035,0.388424878839
1563894130575051228,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_24,-0.41894293177,0.20730402245,0.651782640512,-0.128586975867,0.612785330525,-0.196226981435,0.754622090909
1563894130575071891,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563894130575205373,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_42,-0.126891002059,0.106465317309,0.834172874689,0.579344047307,0.672774568526,-0.377597400151,0.262973493329
1563894130575225235,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_43,-0.0741195231676,0.104443512857,0.833012387156,-0.1004820108,0.884584856867,-0.44065678755,-0.115041697194
1563894130575239844,0,1563894128318382116,kinect2_rgb_optical_frame,ar_marker_44,-0.130320938304,0.0656312890351,0.873444482684,-0.577874131235,0.666539021673,-0.340429191054,-0.325415406697
1563894131258234398,0,1563894131257817092,/kinect2_rgb_optical_frame,WORLD,-0.126891002059,0.106465317309,0.834172874689,0.921429773393,0.0171361687046,0.0,0.388166877034
1563894131361141155,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_17,-0.0742968850666,0.104688799308,0.834901275458,-0.096919027476,0.874307431305,-0.457768249742,-0.129001733347
1563894131361176351,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_18,-0.130792801947,0.065897618179,0.875802510315,-0.600449556721,0.63333510788,-0.343888667141,-0.346536514054
1563894131361190524,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_16,-0.127364591267,0.106905143305,0.836297337268,0.590548278669,0.683070661682,-0.312606365424,0.294863463331
1563894131361377070,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_2,-0.282836861163,0.260921388865,0.693700034916,0.88072620293,0.152518880699,0.0635211233195,-0.443874321621
1563894131361395847,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_3,-0.273928829215,0.230653779267,0.667597434737,0.907782334159,-0.100947233051,-0.0514532971126,0.403848298429
1563894131361408617,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_24,-0.417570185435,0.216505140443,0.677506364599,-0.155039793025,0.606933437377,-0.469924795121,0.621904455768
1563894131361420822,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563894131361431130,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_42,-0.127238919958,0.10636119172,0.835545495152,0.390798512719,0.804337091698,-0.42700419223,0.134111092729
1563894131361516854,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_43,-0.0741964541376,0.104804173112,0.83503754437,-0.142705443855,0.848710139554,-0.475441705368,-0.182432015032
1563894131361527682,0,1563894129116615486,kinect2_rgb_optical_frame,ar_marker_44,-0.130738034844,0.0659099472687,0.87570373714,-0.608873099022,0.630025596393,-0.352442341374,-0.328824714984
1563894132077449318,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_17,-0.0742102984661,0.10457456581,0.833913622079,-0.0907640696342,0.879321828765,-0.447292246197,-0.135958271586
1563894132077598166,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_18,-0.130788268406,0.0658689329378,0.875580291689,-0.605827525697,0.621117130748,-0.369916120598,-0.332187571592
1563894132077772293,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_16,-0.127767286201,0.10658099393,0.836306708654,-0.00208740918131,0.888054208618,-0.45047063475,-0.0918235944935
1563894132077936507,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_3,-0.280447289348,0.236134635492,0.683027811348,0.879383902396,0.140672421954,-0.109909695963,0.441378613711
