%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895578820696545,0,1563895575944539529,kinect2_rgb_optical_frame,ar_marker_37,-0.166957727809,-0.0891597597063,0.858260907989,-0.641344503844,0.706318396265,0.293502695811,-0.0603963412678
1563895578821355090,0,1563895575944539529,kinect2_rgb_optical_frame,ar_marker_112,-0.145234532654,0.0264487145469,0.819979280233,-0.299188960625,0.206793509344,0.71846536166,0.592899598944
1563895578822058128,0,1563895575944539529,kinect2_rgb_optical_frame,ar_marker_43,-0.0722753163427,0.10251346603,0.814913630486,0.0587818087577,0.925205507533,-0.370267561533,-0.0586634525624
1563895578969557995,0,1563895578968580065,/kinect2_rgb_optical_frame,WORLD,-0.123039076105,0.103485520929,0.809506222606,0.925675399125,0.0405511200969,0.0,0.376139152593
1563895579808223362,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_16,-0.123907227667,0.104307006723,0.814370406999,0.651213583805,0.66863351801,-0.275537340765,0.230063601436
1563895579808782517,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_17,-0.0720657925179,0.102210941506,0.812950659681,-0.0217541181108,0.933523315687,-0.340330637241,-0.110616611632
1563895579847255107,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_18,-0.126392790013,0.0640298558606,0.847049421734,0.678791283781,-0.626200496431,0.248327970219,0.292315840385
1563895579847278404,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_15,-0.158571375925,0.0577469010504,0.815888925099,0.66924598211,0.563950916303,-0.338765186188,0.345408928747
1563895579847287295,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_37,-0.168432330811,-0.0679975874526,0.864526358874,0.663610859416,-0.642407103601,-0.325784466663,-0.201985696991
1563895579847296195,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_112,-0.176352124661,0.0288497754373,0.821081802249,0.0272564197049,0.513314005375,0.701205427855,0.494041260845
1563895579847304475,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_42,-0.124290529639,0.104451453313,0.816700041294,0.691289722963,0.623162806073,-0.168269380938,0.324764609357
1563895579847312208,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_43,-0.072427989915,0.102885596454,0.817592635751,-0.0390150965615,0.912024371881,-0.394499690378,-0.105163499496
1563895579847321136,0,1563895577295788951,kinect2_rgb_optical_frame,ar_marker_44,-0.126202536747,0.0644971905276,0.852069467306,0.665838629307,-0.604999813452,0.269309866416,0.34366603163
1563895579968995823,0,1563895579968495805,/kinect2_rgb_optical_frame,WORLD,-0.124290529639,0.104451453313,0.816700041294,0.923912784101,0.0132833739282,0.0,0.382372487703
1563895580680784760,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_16,-0.12383165698,0.104248895873,0.813691390885,0.652824233416,0.680594753114,-0.247742805842,0.22188917155
1563895580680846931,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_17,-0.0719717732631,0.102158538159,0.812800039351,0.102248139555,0.928284226722,-0.35695198135,0.0204693767925
1563895580680870016,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_18,-0.126617179057,0.0640052549633,0.84764201332,0.6641568486,-0.632967645598,0.284218845375,0.278329459486
1563895580680895632,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_15,-0.158196425732,0.0575624011733,0.813913618341,0.672937801515,0.55630957344,-0.349034722,0.340366180207
1563895580680916548,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_37,-0.168789438521,-0.0680525996364,0.864423116048,0.676304523877,-0.616433088296,-0.335413070864,-0.223876105315
1563895580680941655,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_112,-0.170181691647,0.0621732370928,0.835269421339,-0.253246510562,0.357616506304,0.695186361674,0.569818007656
1563895580680960989,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_42,-0.123907227069,0.104307005182,0.814370393753,0.651192276696,0.668599635159,-0.275629800839,0.230111624057
1563895580680977039,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_43,-0.0720657911152,0.102210942656,0.812950655818,-0.0217407344408,0.933490747319,-0.340402213584,-0.11067383667
1563895580680995398,0,1563895578286982875,kinect2_rgb_optical_frame,ar_marker_44,-0.126392789185,0.0640298556536,0.847049415112,0.678739627419,-0.626174408845,0.24838604768,0.292442300629
1563895580969493973,0,1563895580968712663,/kinect2_rgb_optical_frame,WORLD,-0.123907227069,0.104307005182,0.814370393753,0.926150770628,0.0183814383389,0.0,0.376705286384
1563895581254764874,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_17,-0.072062558598,0.102171467502,0.812518557649,0.0203164223134,0.915029540518,-0.397651946999,-0.0646615187824
1563895581254819505,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_15,-0.158479531054,0.0576528319054,0.815333369337,0.652149645477,0.587360585937,-0.327553614039,0.349881425517
1563895581254841363,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_37,-0.1686018098,-0.0680936217497,0.863962067079,0.666160833251,-0.597130189567,-0.385243273377,-0.226391036191
1563895581254855479,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_16,-0.123901720531,0.104184084851,0.813550037146,0.591367068476,0.727887633625,-0.312511087822,0.151001334847
1563895581254872439,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_18,-0.126312764155,0.0639352353727,0.846370411508,0.666797947398,-0.602694879377,0.258604173327,0.35392550241
1563895581254888393,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_112,-0.172220982611,0.0621157996356,0.837168842554,-0.250436909785,0.346080522502,0.701361677861,0.5706149516
1563895581254905246,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_42,-0.123831657693,0.104248894379,0.813691392541,0.65282584499,0.680595947551,-0.247738947294,0.221885074495
1563895581254917354,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_43,-0.0719717713073,0.102158538997,0.812800049782,0.102248339674,0.928291310164,-0.356933440649,0.0204704531917
1563895581254927742,0,1563895578819112919,kinect2_rgb_optical_frame,ar_marker_44,-0.126617178321,0.0640052547678,0.847642019391,0.664153377717,-0.632964354178,0.284226528463,0.278337381114
1563895581972882195,0,1563895581972213036,/kinect2_rgb_optical_frame,WORLD,-0.123831657693,0.104248894379,0.813691392541,0.92513146979,0.0166092840573,0.0,0.379283397064
1563895582102790268,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_17,-0.0721189932507,0.102261637648,0.813012390225,0.0347291568644,0.918236082683,-0.382744672353,-0.0956185019148
1563895582105283195,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_15,-0.158550173596,0.0576831468921,0.815728429659,0.687166709981,0.573933617377,-0.325184175496,0.304396727225
1563895582106041387,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_37,-0.167906591133,-0.0681217629207,0.864109628005,0.700522045507,-0.622180206008,-0.280329517605,-0.208748692377
1563895582106980332,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_18,-0.126675331758,0.0640291500331,0.847963000521,0.0292096255481,0.918370205274,-0.394484974721,0.0111610286262
1563895582107455372,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_16,-0.123874151596,0.104216745514,0.814185223462,0.620466523937,0.703295044813,-0.30314284251,0.168824730566
1563895582107817469,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_112,-0.175072386861,0.0619752667844,0.843476891518,-0.236606740646,0.329196703527,0.728750434291,0.551878234023
1563895582108488251,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_42,-0.123901724815,0.104184083641,0.813550040126,0.591306811178,0.727804071603,-0.312768581474,0.151106925241
1563895582108936715,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_43,-0.0720625584945,0.102171467617,0.812518566847,0.0203170586774,0.914934381754,-0.397864066996,-0.064703001512
1563895582123416223,0,1563895579791417165,kinect2_rgb_optical_frame,ar_marker_44,-0.126312764362,0.0639352351427,0.846370413899,0.66684198616,-0.602746488802,0.258507878505,0.353824974361
1563895582969506445,0,1563895582968520253,/kinect2_rgb_optical_frame,WORLD,-0.123901724815,0.104184083641,0.813550040126,0.926055558165,0.0164378744168,0.0,0.37702904328
1563895583012556729,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_17,-0.0720868568729,0.102171032517,0.812642011378,0.130280385947,0.924817769042,-0.35491438492,0.0421294965411
1563895583012612808,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_15,-0.158454585774,0.0576332415696,0.814975343369,0.638658351229,0.577690666818,-0.337968591306,0.379692290107
1563895583025193928,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_37,-0.16872690427,-0.0680485949493,0.864346190905,0.679920920709,-0.639235266488,-0.315429483022,-0.172017606369
1563895583025231711,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_16,-0.123881563452,0.10417121428,0.813987685574,0.612413038649,0.696695197065,-0.319815213177,0.193091434038
1563895583025244137,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_18,-0.126514896199,0.0639794196152,0.847160532151,0.662236806504,-0.644657489497,0.275673864929,0.264316199922
1563895583025252697,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_112,-0.171736471355,0.0607434445992,0.8315307796,-0.263675718017,0.336080400247,0.699129994754,0.573360559102
1563895583025269542,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_42,-0.123874150217,0.104216746986,0.814185231924,0.620469222066,0.703271399813,-0.303203676829,0.168804066987
1563895583025281716,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_43,-0.0721189947799,0.102261636406,0.813012391329,0.0347519676588,0.918359903774,-0.382452410239,-0.0955904900469
1563895583025298937,0,1563895580986770099,kinect2_rgb_optical_frame,ar_marker_44,-0.126675331965,0.0640291497111,0.847962990403,0.0292039705064,0.918417410551,-0.394375122671,0.0111736619976
1563895583809436023,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_17,-0.0720780523103,0.102221266723,0.812913619442,0.0515278180264,0.919106624504,-0.38848350375,-0.0408468367923
1563895583809496720,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_15,-0.15832581874,0.0577295957599,0.815062540025,0.640895609105,0.598380986627,-0.314340384785,0.363844933407
1563895583809524472,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_37,-0.167819210928,-0.0681418522376,0.863547984051,-0.646040072172,0.656505097915,0.328711325901,0.20876337271
1563895583809541149,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_16,-0.12380020256,0.104245103988,0.813642011748,0.635600219324,0.705036234124,-0.273304556177,0.155694859711
1563895583809553547,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_18,-0.126462911566,0.0639638047159,0.847444482792,0.720360688254,-0.602985256123,0.228363392182,0.255615767956
1563895583809563654,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_112,-0.173369020224,0.0613693427294,0.830979257822,-0.280132031715,0.370732345487,0.700330809444,0.541867447038
1563895583809575386,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_42,-0.123881561682,0.104171214625,0.81398768723,0.612399493007,0.696709663487,-0.319785551831,0.193131319593
1563895583809586620,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_43,-0.0720868557692,0.102171031758,0.812642022967,0.130275368139,0.924812193773,-0.354929237056,0.0421422755426
1563895583809651885,0,1563895581323180808,kinect2_rgb_optical_frame,ar_marker_44,-0.126514900476,0.0639794198796,0.847160547972,0.662244411815,-0.644656451191,0.275675667855,0.264297796263
1563895583969252254,0,1563895583968577161,/kinect2_rgb_optical_frame,WORLD,-0.123881561682,0.104171214625,0.81398768723,0.925706490695,0.0175730981899,0.0,0.377834195521
1563895584720192733,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_17,-0.0721806900369,0.10233606812,0.814000039925,-0.0682269257725,0.906073209221,-0.413716076251,-0.056704800363
1563895584720216183,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_15,-0.158432821684,0.0578385197286,0.815202571923,0.669238375498,0.583278883059,-0.30878438944,0.341405832076
1563895584728605792,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_37,-0.168530295491,-0.0680821070075,0.864786706765,0.688802325362,-0.581884702012,-0.351039153382,-0.252454080842
1563895584728650025,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_16,-0.124004575742,0.104226895808,0.814455729497,0.658810496309,0.679707765557,-0.234238907687,0.221581175916
1563895584728662848,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_18,-0.126650589024,0.0641130920913,0.848456831626,-0.64025177499,0.640432436674,-0.293739238284,-0.306008526955
1563895584728673568,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_112,-0.167787667364,0.0624266006052,0.835135772824,-0.25866267438,0.351961498294,0.70287669664,0.561409898311
1563895584728688851,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_42,-0.123800203204,0.104245103896,0.813641995192,0.635546707568,0.704976048093,-0.273516545788,0.155813520899
1563895584728699293,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_43,-0.0720780519769,0.102221265435,0.812913626432,0.0515338460159,0.919033915211,-0.388650251289,-0.0408889664739
1563895584728710279,0,1563895581457075211,kinect2_rgb_optical_frame,ar_marker_44,-0.126462912187,0.063963804394,0.847444489598,0.720316632988,-0.602950381183,0.228463525626,0.255732679826
1563895584969520202,0,1563895584968761128,/kinect2_rgb_optical_frame,WORLD,-0.123800203204,0.104245103896,0.813641995192,0.925293968161,0.0157488356151,0.0,0.378923536694
1563895585677989466,0,1563895583432713938,kinect2_rgb_optical_frame,ar_marker_17,-0.0731167146637,0.103657744825,0.824370409971,-0.0313549602898,0.893819517653,-0.425763133387,-0.137219862181
1563895585678021007,0,1563895583432713938,kinect2_rgb_optical_frame,ar_marker_15,-0.16041818317,0.058424999658,0.825137543678,0.659644024986,0.585825160612,-0.353809187157,0.310640790267
