%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895454608862572,0,1563895452181549150,kinect2_rgb_optical_frame,ar_marker_16,-0.122591041488,0.103256978463,0.806345721086,0.678846054431,0.692939810966,-0.138122125077,0.199811739709
1563895454609120626,0,1563895452181549150,kinect2_rgb_optical_frame,ar_marker_18,-0.125130582739,0.0633806303879,0.838827200142,0.919886760787,0.0409180220794,-0.0884113677495,0.379891422449
1563895454609582147,0,1563895452181549150,kinect2_rgb_optical_frame,ar_marker_17,-0.0715553924257,0.10159778365,0.807777819074,0.0782108025366,0.929791946958,-0.359474666552,-0.0121642856632
1563895454609674995,0,1563895452181549150,kinect2_rgb_optical_frame,ar_marker_42,-0.122588291764,0.103189267218,0.806271642447,0.673300245349,0.679928759066,-0.196323704079,0.214057621739
1563895454609958176,0,1563895452181549150,kinect2_rgb_optical_frame,ar_marker_43,-0.0715337768197,0.10157481581,0.807308673859,-0.00974178376767,0.928799152414,-0.363457583879,-0.071664613617
1563895454610221288,0,1563895452181549150,kinect2_rgb_optical_frame,ar_marker_44,-0.125114312395,0.0633727815002,0.83874078095,0.913017685718,-0.120231128641,0.0246448273497,0.389019040352
1563895454969438195,0,1563895454969085319,/kinect2_rgb_optical_frame,WORLD,-0.122588291764,0.103189267218,0.806271642447,0.926078131413,0.0141649137288,0.0,0.37706584271
1563895455228685937,0,1563895453305665857,kinect2_rgb_optical_frame,ar_marker_16,-0.122557557567,0.103281240496,0.806345719614,0.617649777163,0.699591618011,-0.309438756801,0.18255951514
1563895455228720922,0,1563895453305665857,kinect2_rgb_optical_frame,ar_marker_18,-0.125071897183,0.0633731678496,0.838456831597,0.928149727913,-0.00806885702444,-0.0201551249688,0.371573340081
1563895455228731992,0,1563895453305665857,kinect2_rgb_optical_frame,ar_marker_17,-0.0714978943636,0.101512466132,0.806851891824,0.0312369137228,0.901551921564,-0.42110747999,-0.0943232645883
1563895455228742403,0,1563895453305665857,kinect2_rgb_optical_frame,ar_marker_42,-0.122591041028,0.10325698182,0.806345701218,0.678862881977,0.6929334527,-0.138160082208,0.199750367428
1563895455228751674,0,1563895453305665857,kinect2_rgb_optical_frame,ar_marker_43,-0.071555393748,0.10159778595,0.807777822018,0.0782063906767,0.929790443573,-0.359479847026,-0.0121544674869
1563895455228761761,0,1563895453305665857,kinect2_rgb_optical_frame,ar_marker_44,-0.125130582601,0.0633806297556,0.838827207685,0.919865894211,0.0409239413454,-0.0884084168438,0.379941994945
1563895455969713263,0,1563895455968574404,/kinect2_rgb_optical_frame,WORLD,-0.122591041028,0.10325698182,0.806345701218,0.92607848474,0.0161800324732,0.0,0.376983881154
1563895456147897657,0,1563895454001056095,kinect2_rgb_optical_frame,ar_marker_16,-0.122616066333,0.103284965419,0.806802509008,0.619636236943,0.724382816952,-0.248069688406,0.172574326207
1563895456147937113,0,1563895454001056095,kinect2_rgb_optical_frame,ar_marker_18,-0.125055985318,0.0633767376895,0.83829633542,0.918506339892,-0.0347877672263,0.0186049978615,0.393433309323
1563895456148325809,0,1563895454001056095,kinect2_rgb_optical_frame,ar_marker_17,-0.0715155799408,0.101565244794,0.8071750395,0.0844320349923,0.923987261825,-0.37218376689,-0.0244543475888
1563895456148344276,0,1563895454001056095,kinect2_rgb_optical_frame,ar_marker_42,-0.122557556257,0.103281239048,0.806345716119,0.617631132319,0.69956665659,-0.3095116888,0.182594610747
1563895456148356946,0,1563895454001056095,kinect2_rgb_optical_frame,ar_marker_43,-0.0714978938922,0.101512465626,0.806851893663,0.0312391106173,0.901491864198,-0.421227773435,-0.0943594173306
1563895456148370955,0,1563895454001056095,kinect2_rgb_optical_frame,ar_marker_44,-0.125071898103,0.0633731679991,0.838456839323,0.928127166307,-0.00807526239115,-0.0201746727554,0.371628491748
1563895456969405394,0,1563895456968608644,/kinect2_rgb_optical_frame,WORLD,-0.122557556257,0.103281239048,0.806345716119,0.926435072581,0.013549717103,0.0,0.37621066101
1563895457017450155,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_16,-0.12347685574,0.104197946153,0.812835479084,0.633925903802,0.659984338792,-0.293761397289,0.27615731477
1563895457017475462,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_18,-0.126693893546,0.0641716862626,0.849123495596,-0.632351397063,0.638884721767,-0.284271150196,-0.33338856623
1563895457017485065,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_17,-0.0721218127757,0.102405488119,0.813575038314,0.0894235087554,0.907112194408,-0.410346931239,-0.0276821036201
1563895457017493917,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_37,0.160145179182,-0.033491671877,0.841900036484,0.660942728592,0.664442117262,-0.235716385955,0.257117031178
1563895457017503394,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_15,0.17439384419,-0.153809763208,0.817506366138,0.593309175471,-0.574996422871,-0.43117914434,-0.362557418175
1563895457017510805,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563895457017518300,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_42,-0.122616065666,0.103284962475,0.806802511215,0.619626543791,0.724384452471,-0.248067804929,0.172604969236
1563895457017526765,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_43,-0.0715155806392,0.101565243676,0.807175040245,0.0844191060907,0.923917522861,-0.372360130635,-0.0244491020542
1563895457017535483,0,1563895455076579780,kinect2_rgb_optical_frame,ar_marker_44,-0.125055985525,0.0633767368272,0.838296324015,0.918576832723,-0.0347884854702,0.0186016335301,0.393268792168
1563895457735030360,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_16,-0.123504045385,0.104079908059,0.812592626354,0.632685416471,0.676039450454,-0.290884998466,0.240968344148
1563895457735668272,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_18,-0.126642746414,0.0641914789139,0.848851887532,0.896067608579,0.0223907993284,-0.048568859114,0.440684194049
1563895457736111668,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_17,-0.0721000890121,0.102469520436,0.81454324943,0.0880210407704,0.901037522477,-0.424152080136,-0.0218790399055
1563895457736623826,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_37,0.164571570978,-0.0235324985115,0.841812540591,0.643870831591,0.626782656743,-0.227618083731,0.375185102839
1563895457737116233,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_15,0.171309444767,-0.144386206491,0.823359016425,0.777623989587,-0.327239593776,-0.536703452563,-0.0128289941884
1563895457737615502,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_112,0.169197306037,-0.161232512444,0.8196298033,0.380108649101,0.317308987641,-0.545358828906,0.676325490407
1563895457738109332,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_42,-0.123476857319,0.104197945446,0.812835469842,0.633867440522,0.659920571063,-0.293907581793,0.276288329646
1563895457738609941,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_43,-0.072121812962,0.102405488491,0.813575059175,0.0894521168271,0.90723817674,-0.410060997861,-0.02769814964
1563895457739094578,0,1563895455589076258,kinect2_rgb_optical_frame,ar_marker_44,-0.126693895087,0.0641716858372,0.849123507738,-0.632327161424,0.638898633344,-0.284238795415,-0.333435457649
1563895457968896261,0,1563895457968490503,/kinect2_rgb_optical_frame,WORLD,-0.123476857319,0.104197945446,0.812835469842,0.923161186442,0.0144973146108,0.0,0.384139625287
1563895458494525748,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_16,-0.123453967273,0.104005841653,0.812024730223,0.64208839667,0.669704181556,-0.274746500317,0.252454274339
1563895458494563633,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_18,-0.126703186613,0.0641401309054,0.848525039107,0.903607874401,0.0193599400093,-0.0533740912238,0.424581215351
1563895458494576069,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_17,-0.0720855766608,0.102328754594,0.813321026019,0.0935566291899,0.905738428424,-0.411789811558,-0.0362520000418
1563895458494589136,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_37,0.158078612369,-0.0108636213513,0.859543251403,0.696112221025,0.604773228184,-0.307831379226,0.234343679613
1563895458494599751,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_15,0.152288736422,-0.131701463385,0.846101307416,-0.571040392305,0.644939244226,0.3839551511,0.332482606396
1563895458494611986,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_112,0.178291019052,-0.148778166622,0.834126010537,0.233665737368,0.395392988954,-0.434566145453,0.774736711852
1563895458494625130,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_42,-0.123504042625,0.104079909623,0.812592625618,0.63268620875,0.676030170742,-0.290907835054,0.2409647298
1563895458494636597,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_43,-0.0721000889316,0.102469520643,0.814543247223,0.0880271072026,0.901058162672,-0.424106669392,-0.0218849001998
1563895458494647723,0,1563895456092521386,kinect2_rgb_optical_frame,ar_marker_44,-0.126642746851,0.0641914792359,0.848851889372,0.896163782175,0.0223925454091,-0.048548300933,0.440490762564
1563895458969034664,0,1563895458968480112,/kinect2_rgb_optical_frame,WORLD,-0.123504042625,0.104079909623,0.812592625618,0.923023512662,0.0188943455932,0.0,0.384279323902
1563895459353389685,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_16,-0.123730995497,0.10418859998,0.813691391621,0.649790076074,0.656427648988,-0.307475968893,0.228766534341
1563895459354423745,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_18,-0.126695252219,0.0641852711546,0.848888929243,0.908921227531,-0.000421724653953,-0.000919293015774,0.416966640382
1563895459355186731,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_17,-0.0721779959621,0.10246032366,0.814444481591,0.0956730576653,0.908644825891,-0.404181434358,-0.0429955176527
1563895459355948361,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_37,0.151369880789,-0.010474867668,0.8606538849,0.667185531235,0.637068616152,-0.317061864764,0.22017906153
1563895459356689929,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_15,0.150797771476,-0.131742149964,0.847787543386,-0.587326747622,0.630944710118,0.388101327817,0.326088061187
1563895459405402660,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_112,0.145066536963,-0.138500582427,0.848585546017,0.347573264497,0.284351395525,-0.620412500245,0.642981678751
1563895459405809520,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_42,-0.123453967273,0.104005843401,0.812024727464,0.642092059485,0.669711541017,-0.274728123807,0.252445433638
1563895459406027957,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_43,-0.0720855761319,0.102328754961,0.813321024179,0.0935577004676,0.905663847466,-0.411950617821,-0.0362855419333
1563895459406229849,0,1563895456844633234,kinect2_rgb_optical_frame,ar_marker_44,-0.126703185961,0.0641401316971,0.848525047302,0.903681980955,0.0193528399914,-0.053374401485,0.424423748331
1563895459969459954,0,1563895459968589505,/kinect2_rgb_optical_frame,WORLD,-0.123453967273,0.104005843401,0.812024727464,0.922862129557,0.0158695765976,0.0,0.384803386639
1563895460078145230,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_16,-0.122920723057,0.103505973555,0.808123491429,0.665124114252,0.646148379658,-0.298559097606,0.225753514575
1563895460085158437,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_18,-0.125642493091,0.0636590188024,0.841481523013,0.926925243427,0.0180426061015,-0.0512410295661,0.371292895638
1563895460085613557,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_17,-0.0717466977643,0.101832842293,0.809222258903,0.0675481625169,0.926412453336,-0.370040919422,0.0163379924497
1563895460085639280,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_37,0.150294601365,-0.010274192945,0.8560494236,0.666318814347,0.632974486918,-0.336730559756,0.204878175229
1563895460085942789,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_15,0.150499300472,-0.131332441047,0.845550037175,-0.570843732972,0.606986974815,0.428504658192,0.349410936921
1563895460086200912,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_112,0.144824121147,-0.13875580579,0.849612444639,0.331266393062,0.302503129524,-0.605186443884,0.657650212191
1563895460086291741,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_42,-0.123730994761,0.104188598692,0.813691392541,0.649787344808,0.656420924318,-0.307493289033,0.228770308049
1563895460086395864,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_43,-0.0721779959276,0.102460322902,0.814444482327,0.0956756435798,0.908617651519,-0.404240028105,-0.0430131869583
1563895460086538179,0,1563895457454552879,kinect2_rgb_optical_frame,ar_marker_44,-0.126695252955,0.0641852710396,0.848888933659,0.908854852937,-0.000414359126252,-0.000901595525399,0.417111342119
1563895460969459803,0,1563895460968519712,/kinect2_rgb_optical_frame,WORLD,-0.123730994761,0.104188598692,0.813691392541,0.924015727985,0.0139666582396,0.0,0.382099289314
1563895461065403596,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_16,-0.122675785404,0.10334075509,0.806975348496,0.642650227888,0.670828024861,-0.259304754328,0.26410507386
1563895461065466047,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_18,-0.12533810652,0.0635041016855,0.839543249872,0.928850541262,0.00711106423252,0.0178537948056,0.369955871386
1563895461065501512,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_17,-0.0717408084943,0.10176258525,0.808925962742,0.077567302254,0.902255362865,-0.424167457324,0.000736172490978
1563895461065521212,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_37,0.150291200913,-0.0103104105539,0.855625043809,0.691548104285,0.597838397671,-0.325105098628,0.242192371009
1563895461065540520,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_15,0.150346977822,-0.131352669187,0.845412538946,-0.556925432999,0.65143712364,0.370592396847,0.357945542537
1563895461065555396,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_112,0.142545569688,-0.138663873076,0.846308752894,0.343483896053,0.322503537869,-0.605980755644,0.640934945999
1563895461065571482,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_42,-0.122920723632,0.103505972773,0.808123499155,0.665116019709,0.646116264109,-0.298640850624,0.225761147937
1563895461065588331,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_43,-0.0717466976494,0.101832842454,0.809222266078,0.0675463238719,0.926323843837,-0.370263045164,0.0163373148456
1563895461065708819,0,1563895458072065739,kinect2_rgb_optical_frame,ar_marker_44,-0.125642491505,0.0636590197682,0.841481506824,0.926926819964,0.0180475978102,-0.0512279921017,0.371290516267
1563895461969271745,0,1563895461968605068,/kinect2_rgb_optical_frame,WORLD,-0.122920723632,0.103505972773,0.808123499155,0.925365419739,0.0148086333327,0.0,0.378786937907
1563895461999907456,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_16,-0.122974155678,0.103579064118,0.808382753237,0.65676914714,0.675451090291,-0.22793049787,0.245902013271
1563895462000780480,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_18,-0.125488703909,0.0635897691971,0.84072843378,0.915031860101,0.0616822100307,-0.045217879599,0.396064822131
1563895462001744070,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_17,-0.0717431840337,0.10182645825,0.809197571543,0.166112762383,0.901102048208,-0.392944536778,0.0775644242315
1563895462002419392,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_37,0.150429050438,-0.0103173413372,0.85642503947,0.661495539,0.631710202485,-0.352696286938,0.197411248768
1563895462003087848,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_15,0.150705450663,-0.131561749327,0.847000041126,-0.571687464108,0.642907564552,0.379787120008,0.34000742683
1563895462003722415,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_112,0.139216627926,-0.138262122869,0.848663955927,0.351600668999,0.267634773296,-0.630197570692,0.638435290046
1563895462004322602,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_42,-0.12267578207,0.103340752423,0.806975334883,0.642642776955,0.670832494841,-0.259292684246,0.264123700166
1563895462004989724,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_43,-0.0717408088967,0.101762585342,0.808925971389,0.0775753739463,0.902281739679,-0.424109894071,0.000722045109375
1563895462005633367,0,1563895459098469732,kinect2_rgb_optical_frame,ar_marker_44,-0.125338107347,0.0635040998459,0.839543253183,0.928851296275,0.00710919119089,0.0178475359365,0.36995431376
1563895462947996068,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_18,-0.125364525819,0.0634726767003,0.839913620625,0.931814775587,-0.0601314706887,0.0444398068577,0.355148608046
1563895462948735298,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_17,-0.0717532551741,0.101840118913,0.808835481541,0.0883391070193,0.931451160506,-0.350651569243,-0.0404773362644
1563895462949356361,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_37,0.150285190638,-0.0102668791136,0.855580287215,0.667436778524,0.638003706912,-0.309280693521,0.227650761597
1563895462949955547,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_15,0.150524436876,-0.131342410489,0.845716090114,-0.558899533998,0.630036367784,0.400296249762,0.361176409242
1563895462950700935,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_16,-0.122702463266,0.103276150002,0.80690127464,0.667648487756,0.663076334709,-0.232906562807,0.245621261594
1563895462951307227,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_112,0.14157757163,-0.138531442732,0.848957002163,0.323034268291,0.300472896155,-0.625282548459,0.643728696563
1563895462951908592,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_42,-0.122974155471,0.103579066694,0.808382749557,0.656698994582,0.675362341145,-0.228169230103,0.246111643594
1563895462952532375,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_43,-0.0717431856319,0.101826457307,0.809197574854,0.166107668012,0.901034228029,-0.393099364161,0.0775786854954
1563895462953112466,0,1563895460318468573,kinect2_rgb_optical_frame,ar_marker_44,-0.125488705933,0.0635897684842,0.84072843194,0.915137986327,0.0616882690795,-0.0451935333625,0.395821383936
1563895462969880423,0,1563895462968615093,/kinect2_rgb_optical_frame,WORLD,-0.122974155471,0.103579066694,0.808382749557,0.926291095631,0.0141988414443,0.0,0.376541098761
1563895463680849442,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_18,-0.125571004127,0.0636196813926,0.840987689701,0.913229372563,0.0716375356672,-0.102855193595,0.387686710789
1563895463681782496,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_17,-0.0716932209002,0.101778827884,0.808802511221,0.0782192805107,0.917369077801,-0.390230183143,-0.00601027586616
1563895463682426614,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_37,0.150533519876,-0.0104183369549,0.855859014468,0.631154351404,0.642699711365,-0.32569440839,0.287235823076
1563895463683115391,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_15,0.150441649151,-0.131335855542,0.845777820658,-0.56006377623,0.652927752667,0.364310828799,0.356779394544
1563895463683778573,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_16,-0.122874668259,0.103495096351,0.807777814659,0.636327266984,0.710101604786,-0.229969024763,0.194827020257
1563895463684417440,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_112,0.144499514252,-0.138750579208,0.845405772328,0.352847743716,0.300723751741,-0.605131785668,0.647208789238
1563895463685045679,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_42,-0.122702462599,0.103276152164,0.806901276112,0.667618462779,0.663026818905,-0.233042183776,0.245707887845
1563895463685682122,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_43,-0.0717532560229,0.101840119809,0.808835476637,0.0883355222367,0.931445904191,-0.350667181479,-0.0404708649525
1563895463686300329,0,1563895461463272454,kinect2_rgb_optical_frame,ar_marker_44,-0.125364527106,0.0634726760909,0.839913636446,0.931818585031,-0.0601260278214,0.04445334343,0.35513784032
1563895463969667190,0,1563895463968554408,/kinect2_rgb_optical_frame,WORLD,-0.122702462599,0.103276152164,0.806901276112,0.925570024404,0.0178668060846,0.0,0.378154607489
1563895464643486584,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_18,-0.125568974257,0.0636423454149,0.841148188821,0.922108736902,0.0695406024969,-0.0202765886041,0.380090044447
1563895464643556976,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_17,-0.0716613024289,0.101766732188,0.808654360565,0.104408128647,0.942636417598,-0.317039545091,-0.00463181820994
1563895464644701860,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_37,0.150391448979,-0.01027844733,0.85635806381,0.66579056799,0.635520229471,-0.327341978761,0.21373859373
1563895464644727519,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_15,0.15052668117,-0.131466418505,0.846587542444,-0.550790039088,0.648476096235,0.378766913049,0.364204216111
