%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895513266647517,0,1563895510777460617,kinect2_rgb_optical_frame,ar_marker_42,-0.122885970399,0.103377845138,0.807987526059,0.650001708667,0.679542903286,-0.239525081191,0.241551147388
1563895513266671523,0,1563895510777460617,kinect2_rgb_optical_frame,ar_marker_43,-0.0716561432928,0.10168892704,0.808469191194,-0.0486081558078,0.9108661741,-0.399829670275,-0.0899794134097
1563895513266700601,0,1563895510777460617,kinect2_rgb_optical_frame,ar_marker_44,-0.125289049,0.0634327605367,0.839382737875,0.931780459233,-0.0103726983264,-0.0267110039046,0.36188963123
1563895513970436230,0,1563895513968604591,/kinect2_rgb_optical_frame,WORLD,-0.122885970399,0.103377845138,0.807987526059,0.927053005601,0.0128407768831,0.0,0.374710340469
1563895514156579706,0,1563895511759198425,kinect2_rgb_optical_frame,ar_marker_18,-0.125440166964,0.0635190625893,0.840395101059,0.927461879647,-0.011346466117,-0.028237335904,0.372677303265
1563895514156607828,0,1563895511759198425,kinect2_rgb_optical_frame,ar_marker_16,-0.122782662787,0.103377952988,0.807246952881,0.667626849222,0.676648190907,-0.202172217168,0.235686254468
1563895514156617548,0,1563895511759198425,kinect2_rgb_optical_frame,ar_marker_17,-0.0717381713567,0.101869260639,0.809629671368,0.0813631132163,0.928724246251,-0.361175782106,-0.0200841393255
1563895514156625550,0,1563895511759198425,kinect2_rgb_optical_frame,ar_marker_42,-0.12270876579,0.10338902846,0.807345718145,0.592114530009,0.727563706075,-0.291111867445,0.187897093079
1563895514156634464,0,1563895511759198425,kinect2_rgb_optical_frame,ar_marker_43,-0.0717075886205,0.101849850267,0.809296324849,0.112419190664,0.914102993032,-0.389420965523,0.0113558492497
1563895514156643251,0,1563895511759198425,kinect2_rgb_optical_frame,ar_marker_44,-0.125342361629,0.0635294439271,0.840098798275,0.943541200905,-0.0204878797292,0.0412470760681,0.328037997333
1563895514865557593,0,1563895512597653875,kinect2_rgb_optical_frame,ar_marker_18,-0.12550140393,0.0635087252767,0.840679050228,-0.644380085395,0.661396734451,-0.26316332522,-0.27941676661
1563895514865595117,0,1563895512597653875,kinect2_rgb_optical_frame,ar_marker_16,-0.123079246149,0.103254550256,0.807961575496,0.430631243175,0.821669028814,-0.342126721568,0.149552819693
1563895514884148698,0,1563895512597653875,kinect2_rgb_optical_frame,ar_marker_17,-0.0717351805005,0.101798615062,0.809308682695,0.184183599343,0.919797369778,-0.33906424373,0.0713066540093
1563895514884197660,0,1563895512597653875,kinect2_rgb_optical_frame,ar_marker_42,-0.122782664374,0.103377953172,0.807246953249,0.667592579522,0.676602059923,-0.202304614884,0.235802126945
1563895514884245608,0,1563895512597653875,kinect2_rgb_optical_frame,ar_marker_43,-0.0717381704599,0.101869260892,0.809629663825,0.0813634313963,0.928729883638,-0.361161377841,-0.0200811958043
1563895514884269340,0,1563895512597653875,kinect2_rgb_optical_frame,ar_marker_44,-0.125440169126,0.063519061543,0.840395092964,0.9274331489,-0.0113419752635,-0.0282312375639,0.372749394558
1563895514969078846,0,1563895514968489910,/kinect2_rgb_optical_frame,WORLD,-0.122782664374,0.103377953172,0.807246953249,0.925444741782,0.0208800755327,0.0,0.378306823034
1563895515757321984,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_18,-0.126619830544,0.0641175953234,0.848419795802,0.892334658756,0.0843607074122,-0.0930694224522,0.433543781448
1563895515757361667,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_16,-0.123628705647,0.103920351807,0.812712537497,0.666629691033,0.628432768596,-0.319385388647,0.242219082458
1563895515757380025,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_17,-0.0720826998169,0.102273558853,0.81340744466,0.0453930663077,0.916979227819,-0.395440771994,-0.0267424965918
1563895515757395571,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_2,-0.324229204229,-0.0879697626723,0.89148218504,-0.758293384781,0.14584141864,0.125055237699,0.622962768334
1563895515757411428,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_3,-0.308279652993,-0.103966099322,0.832346709569,0.952663776978,0.0213800034905,-0.161169424267,0.256902783494
1563895515757426062,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_24,-0.441393072958,-0.128570788528,0.823876583282,-0.239032859543,0.689762398993,-0.200527544572,0.653360412683
1563895515757440230,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_100,-0.413694821298,-0.124083755538,0.850235760212,0.658282880564,-0.304196896271,-0.634104017825,0.268402667708
1563895515757455471,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_42,-0.12307924591,0.103254549205,0.807961583138,0.43062714793,0.821684144874,-0.34209005492,0.149565436695
1563895515757472431,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_43,-0.0717351781204,0.101798614487,0.809308677912,0.184177305945,0.919741211503,-0.339216462229,0.0713233173002
1563895515757487385,0,1563895513810011980,kinect2_rgb_optical_frame,ar_marker_44,-0.125501403585,0.0635087247938,0.840679049492,-0.644385268246,0.661395837555,-0.263166274525,-0.279404159034
1563895515969417164,0,1563895515968546370,/kinect2_rgb_optical_frame,WORLD,-0.12307924591,0.103254549205,0.807961583138,0.925832376738,0.0145823171112,0.0,0.377652970612
1563895516871422033,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_18,-0.126154582258,0.0638946351354,0.845432137266,0.903212611352,0.0131554622851,-0.0668319019984,0.423753949105
1563895516871468248,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_16,-0.123659479873,0.104133469592,0.812105305885,0.533028838217,0.76672988727,-0.29214984025,0.206528468834
1563895516871962065,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_17,-0.0719957723294,0.102290604402,0.813098805186,0.0317986680821,0.915868815199,-0.400194434756,0.00419194994727
1563895516872385835,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_2,-0.304717793141,-0.0592643278708,0.898160534141,0.877686157442,0.0118241181691,0.0230414163408,-0.478535570671
1563895516872671569,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_3,-0.303424629685,-0.0801663113298,0.885779262363,0.886766882375,-0.0990786289519,-0.00982618366733,0.451366112731
1563895516872757113,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_24,-0.42635946013,-0.110447033867,0.855862540752,-0.184504280461,0.685500484034,-0.518181011958,0.477007018531
1563895516872893167,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_100,-0.322831265628,-0.0929277762771,0.87217502296,-0.206798641123,0.147020398326,0.0807862274961,0.963894657083
1563895516873025172,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_42,-0.12362870574,0.103920353577,0.812712550163,0.666636223584,0.628432388382,-0.319383797645,0.242204187492
1563895516873122008,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_43,-0.0720827002078,0.102273557335,0.813407450914,0.0453970764483,0.916955643643,-0.395494011346,-0.0267570557123
1563895516873254862,0,1563895514337601418,kinect2_rgb_optical_frame,ar_marker_44,-0.12661983259,0.064117597416,0.848419800401,0.892337617062,0.0843573582131,-0.0930737179164,0.433537422058
1563895516970131271,0,1563895516968817129,/kinect2_rgb_optical_frame,WORLD,-0.12362870574,0.103920353577,0.812712550163,0.923484751039,0.0132896080386,0.0,0.383404878576
1563895517803233993,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_18,-0.126348570725,0.0639252503989,0.846222260852,0.643895454283,-0.632104105697,0.278490248382,0.329068723933
1563895517803382790,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_16,-0.123361208557,0.10380413558,0.811172876829,0.54185867373,0.764710248412,-0.330689520031,0.110688097905
1563895517803490131,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_17,-0.0719679891143,0.102090410428,0.812012383967,0.147692603679,0.909797297437,-0.387098962331,0.0247015334755
1563895517803584582,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_2,-0.289039314897,-0.0359291867296,0.910246961647,0.96520658593,-0.0446552346606,0.0149490650496,-0.257213300491
1563895517803680536,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_3,-0.291691565281,-0.0578061774276,0.913233811205,0.901623738957,0.120826708041,-0.208907279419,0.3589335434
1563895517803770306,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_26,-0.423520776168,-0.0796775713983,0.873084545975,-0.248902703511,0.866676909965,0.431599638516,0.0253047416714
1563895517803863494,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_100,-0.322831265628,-0.0929277762771,0.87217502296,-0.206798641123,0.147020398326,0.0807862274961,0.963894657083
1563895517803956115,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_42,-0.1236594785,0.104133468121,0.812105298042,0.533025580952,0.766716804442,-0.292183736996,0.206537492171
1563895517804053392,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_43,-0.0719957733527,0.102290604264,0.813098803163,0.0318061943135,0.915852099264,-0.400232268311,0.00417488687108
1563895517804174931,0,1563895515136232457,kinect2_rgb_optical_frame,ar_marker_44,-0.126154581085,0.0638946359977,0.845432147384,0.903194976787,0.0131578242416,-0.0668314406847,0.42379153378
1563895517969479883,0,1563895517968547584,/kinect2_rgb_optical_frame,WORLD,-0.1236594785,0.104133468121,0.812105298042,0.925658254637,0.0153116709352,0.0,0.378050721934
1563895518611001095,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_18,-0.125794623277,0.063611668845,0.842296336904,-0.640922673446,0.660820790278,-0.2286413787,-0.316634062831
1563895518621016990,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_16,-0.123008666675,0.103538640303,0.809308679751,0.549160136762,0.768752415551,-0.298114366919,0.136274326314
1563895518621424797,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_17,-0.0717737997572,0.101829062825,0.809827196745,0.0713394300793,0.944710216974,-0.320038028033,-0.00299203495915
1563895518621458461,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_2,-0.289065052698,-0.0359121373176,0.909851901325,0.946787092149,-0.125283364827,-0.0621420613625,-0.289890746397
1563895518621476714,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_3,-0.286180714398,-0.0565646981108,0.896283992279,0.978991338192,0.0369952845813,-0.0596763198802,0.191431568739
1563895518621493683,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_26,-0.423410106864,-0.0794280494253,0.87281948328,-0.544722440333,0.692351165579,0.453149737986,0.136318162703
1563895518621509846,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_100,-0.293605774641,-0.0689993780106,0.887730792165,-0.38903001225,0.282345356547,0.0690017943478,0.874171322786
1563895518621524320,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_42,-0.123361209407,0.103804135695,0.811172887683,0.541847366888,0.764694895873,-0.330737930014,0.110704872847
1563895518621539681,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_43,-0.0719679901376,0.102090409026,0.812012374401,0.147715556836,0.909904142033,-0.386840858482,0.0246721865358
1563895518621557638,0,1563895516414094556,kinect2_rgb_optical_frame,ar_marker_44,-0.126348569989,0.0639252504334,0.846222281456,0.64392055633,-0.632131651379,0.278436190641,0.329012431684
1563895518969081865,0,1563895518968493012,/kinect2_rgb_optical_frame,WORLD,-0.123361209407,0.103804135695,0.811172887683,0.924041110949,0.0141787588743,0.0,0.382030087917
1563895519450477410,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_18,-0.125556920966,0.0635277278905,0.841456831973,-0.636515245424,0.649006113712,-0.292665504786,-0.296624862436
1563895519450543544,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_16,-0.122990504,0.103413093928,0.808850035816,0.610845704508,0.725148462559,-0.248873167235,0.197710341567
1563895519519887196,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_17,-0.0717869625415,0.101848528157,0.810098806281,0.136818945593,0.92635351545,-0.350083560226,0.0243154559614
1563895519520327455,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_26,-0.422874147693,-0.079123831561,0.871722262767,-0.322190073855,0.83715116391,0.441092666872,0.0284384300802
1563895519520405534,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_2,-0.289142549406,-0.0358780878194,0.910296345199,0.96656174264,-0.0749371458786,-0.0302707313219,-0.243364961854
1563895519522855076,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_3,-0.286451825389,-0.0566178179909,0.897123494266,0.976431297138,0.0302394698992,-0.0937460722921,0.192039502083
1563895519522933039,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_100,-0.288350425661,-0.0456531690434,0.902946949005,-0.333015775801,0.142631622773,0.0916654782346,0.927552776586
1563895519523012469,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_42,-0.123008668423,0.103538639843,0.809308692813,0.549135891269,0.768689408644,-0.298305821853,0.136308483258
1563895519523103781,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_43,-0.071773798205,0.101829063147,0.809827178717,0.0713406545406,0.944666462089,-0.320166752147,-0.00300619923868
1563895519523207870,0,1563895517017392870,kinect2_rgb_optical_frame,ar_marker_44,-0.125794621184,0.0636116694659,0.842296347022,-0.64096783986,0.660855346634,-0.228579861746,-0.316514906276
1563895519969155906,0,1563895519968486492,/kinect2_rgb_optical_frame,WORLD,-0.123008668423,0.103538639843,0.809308692813,0.925731337627,0.0131732075949,0.0,0.377952321249
1563895520344220239,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_18,-0.125458244096,0.06350404691,0.841111150789,0.662089628742,-0.65026067006,0.250206136194,0.27603491427
1563895520344412162,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_16,-0.122923924047,0.103441308218,0.808185224916,0.605160226487,0.728025364921,-0.289548213527,0.141145316444
1563895520344431472,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_17,-0.071622503396,0.101770392404,0.808679527197,0.101424824276,0.930028700873,-0.352545128634,0.0217152676587
1563895520344475174,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_26,-0.422427229685,-0.0791515866167,0.870657578723,-0.265057951283,0.848726868856,0.455779045942,0.0408955477287
1563895520344504528,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_2,-0.288886649005,-0.0359523567245,0.909506221612,0.966957407186,0.0200939150962,0.0577913273667,-0.247486908229
1563895520344523768,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_3,-0.286342605029,-0.0565414000533,0.896728433945,0.975242379956,-0.0671543928499,-0.023669526069,0.209361747686
1563895520344539139,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_24,-0.412063610095,-0.0936148769389,0.886679532436,0.00139740735023,0.643839345171,-0.0911931226531,0.75970570568
1563895520344555111,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_100,-0.293750420213,-0.074142806232,0.88669924438,-0.403829609522,0.191789093072,-0.0211479517526,0.894254636213
1563895520344571379,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_42,-0.122990502045,0.103413093835,0.808850035071,0.610847720489,0.725155542956,-0.248851958573,0.197704839615
1563895520344606837,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_43,-0.0717869615182,0.101848527789,0.810098826885,0.136818038028,0.926337312506,-0.350126836796,0.0243147297797
1563895520344668276,0,1563895517380634108,kinect2_rgb_optical_frame,ar_marker_44,-0.125556923449,0.0635277284309,0.841456830502,-0.636504621418,0.649011344258,-0.292653547444,-0.296648012138
1563895520969309697,0,1563895520968486831,/kinect2_rgb_optical_frame,WORLD,-0.122990502045,0.103413093835,0.808850035071,0.926002749346,0.0147405042686,0.0,0.377228877126
1563895521097597317,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_18,-0.125556504193,0.0635958589889,0.841283991749,0.925726427122,0.0700174431203,-0.0928977219791,0.359858518085
1563895521097633759,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_16,-0.123030484091,0.10349840864,0.809160532775,0.628365503875,0.70123396877,-0.267649138488,0.204430069339
1563895521099244959,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_17,-0.0717283600458,0.101793131251,0.809518559479,0.118706111294,0.913306866557,-0.389581967503,-0.00230591388535
1563895521102969374,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_2,-0.288960576425,-0.0358906093019,0.909864245374,0.944839309482,-0.00771930263785,0.00794122190874,-0.327346954496
1563895521103067256,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_3,-0.286874713749,-0.0566188596655,0.898250044137,0.972425227565,-0.000374246157832,-0.131295398575,0.192744792532
1563895521103087855,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_26,-0.422910901743,-0.0792434997857,0.871324370036,-0.366413568228,0.804540704163,0.458592569797,0.0902674209822
1563895521103143345,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_24,-0.413116063565,-0.0939915539467,0.888712373498,-0.112451338936,0.631484577429,-0.272654209581,0.717106412493
1563895521103158172,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_100,-0.300619833171,-0.0744276549667,0.906652748585,-0.275898993652,0.101366810735,-0.0192530267385,0.955632688822
1563895521103215510,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_42,-0.122923921794,0.103441309184,0.808185219765,0.605164533743,0.728024906998,-0.289546730933,0.141132251793
1563895521103230798,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_43,-0.0716225020587,0.101770391688,0.808679521084,0.101411540113,0.93001077063,-0.352594269535,0.0217473477775
1563895521103289571,0,1563895519144906905,kinect2_rgb_optical_frame,ar_marker_44,-0.125458246097,0.0635040458292,0.841111153364,0.662012427009,-0.650194553971,0.250362585933,0.276233893715
1563895521721341069,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_18,-0.12538526106,0.0634923331715,0.840358064498,-0.641158294218,0.646775614856,-0.274832283403,-0.308325415401
1563895521721383324,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_16,-0.122860065581,0.103421764609,0.807876578084,0.655670279939,0.685096675595,-0.213392688104,0.234952313794
1563895521721401978,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_17,-0.0717898770235,0.101815048978,0.809625035524,0.0837743879069,0.917102874097,-0.389271825879,-0.0192773398174
1563895521721431951,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_2,-0.288782591805,-0.0359309695339,0.909259306796,0.935068955445,-0.0898508718409,-0.0912517225399,-0.330523815369
1563895521721445754,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_3,-0.286607190415,-0.0566492580153,0.897629670155,0.97937950537,-0.0856517654294,0.00123262851581,0.182970052649
1563895521721461510,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_26,-0.422541696075,-0.0792014269611,0.87072977182,-0.411533655789,0.787231151216,0.426652075988,0.169926957143
1563895521721484528,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_100,-0.287481807172,-0.0610110256821,0.890489295125,-0.308054932218,0.18484232024,0.0591263021803,0.931364351785
1563895521721535460,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_42,-0.12303048186,0.103498406708,0.809160530567,0.628332679566,0.701188629555,-0.267782869113,0.20451133118
1563895521721562523,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_43,-0.0717283599079,0.101793132722,0.809518560767,0.118720690335,0.913418490345,-0.389315732272,-0.0023064665033
1563895521721572386,0,1563895519910710270,kinect2_rgb_optical_frame,ar_marker_44,-0.125556502491,0.0635958584026,0.841283977032,0.925710958422,0.0700211735091,-0.0928948578356,0.359898321899
1563895521971046208,0,1563895521970230505,/kinect2_rgb_optical_frame,WORLD,-0.12303048186,0.103498406708,0.809160530567,0.926430261118,0.0127742408347,0.0,0.376249637949
1563895522457935811,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_18,-0.125689475993,0.0635585973476,0.841740781878,-0.643836095452,0.650473847657,-0.265973275898,-0.302683121787
1563895522458493431,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_16,-0.122878050179,0.103428479882,0.808629668789,0.611911913956,0.696844244151,-0.320444952552,0.1930982686
