%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813001842250885,0,1563813001841000925,/kinect2_rgb_optical_frame,WORLD,-0.163149423897,0.130376759917,0.875333368778,0.920816922829,0.00575048688074,0.0,0.389952723459
1563813002701896350,0,1563813000537450119,kinect2_rgb_optical_frame,ar_marker_16,-0.163151756665,0.130377781152,0.875333380552,0.630458048136,0.656960060973,-0.309862996788,0.273698832749
1563813002702307177,0,1563813000537450119,kinect2_rgb_optical_frame,ar_marker_17,-0.112200526636,0.129727288897,0.875864235707,-0.0300446697068,0.925953222387,-0.365775292281,-0.0889740598759
1563813002702325690,0,1563813000537450119,kinect2_rgb_optical_frame,ar_marker_18,-0.164264165509,0.0947921355197,0.911777822324,-0.609878291227,0.660580747978,-0.321066167035,-0.297654265341
1563813002702334227,0,1563813000537450119,kinect2_rgb_optical_frame,ar_marker_42,-0.163296159357,0.130498753861,0.876123502851,0.630761406916,0.694053435639,-0.245487594208,0.24528700967
1563813002702343181,0,1563813000537450119,kinect2_rgb_optical_frame,ar_marker_43,-0.112245827913,0.129721149802,0.875851884484,-0.0192737359271,0.902730242641,-0.427369363789,-0.0454099000161
1563813002702352583,0,1563813000537450119,kinect2_rgb_optical_frame,ar_marker_44,-0.164102613926,0.094697624445,0.910864248872,-0.632480338388,0.650935248153,-0.277722663346,-0.314836539381
1563813002841324290,0,1563813002840921168,/kinect2_rgb_optical_frame,WORLD,-0.163296159357,0.130498753861,0.876123502851,0.921388341207,0.00626924863165,0.0,0.388592615999
1563813003675384097,0,1563813001322541064,kinect2_rgb_optical_frame,ar_marker_16,-0.163030058513,0.130278350854,0.8746667026,0.630092598944,0.65708837609,-0.328791696324,0.251225403158
1563813003675435222,0,1563813001322541064,kinect2_rgb_optical_frame,ar_marker_17,-0.112169365548,0.129639056362,0.875271647065,0.0738665059522,0.90635752241,-0.415620709953,0.0178663462113
1563813003727519421,0,1563813001322541064,kinect2_rgb_optical_frame,ar_marker_18,-0.164185392268,0.0947471818438,0.911321033666,-0.63452356622,0.656395550076,-0.264601824867,-0.310661552223
1563813003727574435,0,1563813001322541064,kinect2_rgb_optical_frame,ar_marker_42,-0.163151755929,0.130377780646,0.875333398581,0.630447367933,0.656990149884,-0.309797605102,0.273725232842
1563813003727609066,0,1563813001322541064,kinect2_rgb_optical_frame,ar_marker_43,-0.112200526521,0.129727287218,0.875864237547,-0.0300500019986,0.925943790636,-0.365800737849,-0.0889658032666
1563813003727627374,0,1563813001322541064,kinect2_rgb_optical_frame,ar_marker_44,-0.164264164865,0.0947921369225,0.911777809262,-0.610087739764,0.660785184589,-0.320646815842,-0.297222995591
1563813003841644656,0,1563813003840920185,/kinect2_rgb_optical_frame,WORLD,-0.163151755929,0.130377780646,0.875333398581,0.919776465966,0.00646542131596,0.0,0.392389412424
1563813004608643927,0,1563813001837995394,kinect2_rgb_optical_frame,ar_marker_16,-0.163141989782,0.130375006225,0.875321028409,0.602029369696,0.66590110956,-0.273940437856,0.345098517555
1563813004608703459,0,1563813001837995394,kinect2_rgb_optical_frame,ar_marker_17,-0.112158021625,0.12966313627,0.875432136618,-0.00380852048314,0.921696300837,-0.387787936251,0.009052109861
1563813004608722824,0,1563813001837995394,kinect2_rgb_optical_frame,ar_marker_18,-0.164136344084,0.0947176116852,0.911037086705,0.659142082365,-0.633762185993,0.229392724127,0.333550873149
1563813004608737330,0,1563813001837995394,kinect2_rgb_optical_frame,ar_marker_42,-0.163030058146,0.130278350785,0.874666705728,0.630103614228,0.657106009547,-0.328749878924,0.251206378623
1563813004608752189,0,1563813001837995394,kinect2_rgb_optical_frame,ar_marker_43,-0.112169364467,0.12963905558,0.875271648169,0.0738615560009,0.906412563169,-0.41550097846,0.0178793952346
1563813004608764581,0,1563813001837995394,kinect2_rgb_optical_frame,ar_marker_44,-0.164185393602,0.0947471819818,0.911321029067,-0.634550085397,0.656445016873,-0.264497782922,-0.310591454768
1563813004841734773,0,1563813004840952017,/kinect2_rgb_optical_frame,WORLD,-0.163030058146,0.130278350785,0.874666705728,0.919553370981,0.00679856408164,0.0,0.39290632146
1563813005397486684,0,1563813002745101499,kinect2_rgb_optical_frame,ar_marker_16,-0.163083646494,0.130207877559,0.874759533737,0.0391627120971,0.917134239605,-0.39658750122,0.00703010673318
1563813005397527447,0,1563813002745101499,kinect2_rgb_optical_frame,ar_marker_17,-0.112231587462,0.129716237846,0.875814855099,0.0502470254719,0.905246568905,-0.421479946514,-0.018935168436
1563813005397544961,0,1563813002745101499,kinect2_rgb_optical_frame,ar_marker_18,-0.164164145236,0.0947344595635,0.911222269506,0.651048900391,-0.618426384151,0.301645816157,0.320458949446
1563813005397579027,0,1563813002745101499,kinect2_rgb_optical_frame,ar_marker_42,-0.163141991943,0.130375005305,0.875321030617,0.602038835724,0.665894308664,-0.273957417444,0.345081647435
1563813005397596489,0,1563813002745101499,kinect2_rgb_optical_frame,ar_marker_43,-0.112158019096,0.129663135856,0.875432133675,-0.00380705750086,0.921777813997,-0.387594359238,0.00904326390422
1563813005397609967,0,1563813002745101499,kinect2_rgb_optical_frame,ar_marker_44,-0.164136342704,0.0947176106274,0.91103708744,0.659190675042,-0.633819778399,0.229281879567,0.333421598206
1563813005843284380,0,1563813005842642565,/kinect2_rgb_optical_frame,WORLD,-0.163141991943,0.130375005305,0.875321030617,0.920450627196,0.00552255904667,0.0,0.390819836031
1563813006274562703,0,1563813003668311055,kinect2_rgb_optical_frame,ar_marker_16,-0.163164930395,0.13039267753,0.875407449993,0.585384471441,0.723058441559,-0.287254355121,0.228027292555
1563813006274594452,0,1563813003668311055,kinect2_rgb_optical_frame,ar_marker_17,-0.112252986266,0.129723549901,0.875839545403,0.00741523630026,0.926844877475,-0.374923400989,-0.0183311417981
1563813006274604270,0,1563813003668311055,kinect2_rgb_optical_frame,ar_marker_18,-0.164222935652,0.0947461845698,0.91132103293,-0.639874108237,0.647829659478,-0.310065749967,-0.273380849012
1563813006274613456,0,1563813003668311055,kinect2_rgb_optical_frame,ar_marker_42,-0.163083646446,0.130207877606,0.874759539962,0.0391724557892,0.91711581036,-0.396629602939,0.00700479608325
1563813006274623451,0,1563813003668311055,kinect2_rgb_optical_frame,ar_marker_43,-0.112231586128,0.12971623987,0.875814855099,0.050256517289,0.905265757589,-0.421436969697,-0.0189491735811
1563813006274633429,0,1563813003668311055,kinect2_rgb_optical_frame,ar_marker_44,-0.164164148271,0.0947344601154,0.911222279072,0.651052544512,-0.61843324651,0.301631634068,0.320451651932
1563813006841570994,0,1563813006841095178,/kinect2_rgb_optical_frame,WORLD,-0.163083646446,0.130207877606,0.874759539962,0.919648670762,0.00898757694041,0.0,0.392639205666
1563813007107002700,0,1563813004093890648,kinect2_rgb_optical_frame,ar_marker_16,-0.163175473611,0.13039618657,0.875444490968,0.539466569283,0.742788804594,-0.353884881938,0.178902495043
1563813007107067906,0,1563813004093890648,kinect2_rgb_optical_frame,ar_marker_17,-0.112210050777,0.129681947699,0.875580287274,0.00909355746865,0.909025488704,-0.416167556516,-0.0198628548188
1563813007107610218,0,1563813004093890648,kinect2_rgb_optical_frame,ar_marker_18,-0.164270577791,0.0947949135745,0.911802514836,-0.631669453,0.644743433627,-0.293443198918,-0.314945544421
1563813007107643185,0,1563813004093890648,kinect2_rgb_optical_frame,ar_marker_42,-0.163164928555,0.130392676219,0.875407457352,0.585388821306,0.723068930403,-0.287227651616,0.228016503619
1563813007107655434,0,1563813004093890648,kinect2_rgb_optical_frame,ar_marker_43,-0.112252984196,0.129723548889,0.875839531422,0.00741365450768,0.926852156591,-0.374905701382,-0.0183257365473
1563813007107669858,0,1563813004093890648,kinect2_rgb_optical_frame,ar_marker_44,-0.164222933352,0.0947461854666,0.911321029067,-0.639760142885,0.64774954955,-0.310255739159,-0.273621740643
1563813007842277743,0,1563813007840974530,/kinect2_rgb_optical_frame,WORLD,-0.163164928555,0.130392676219,0.875407457352,0.920272029598,0.00612021543256,0.0,0.391231305628
1563813007972675113,0,1563813005296991301,kinect2_rgb_optical_frame,ar_marker_16,-0.163773139686,0.130859800879,0.878530906306,-0.0401762457938,0.882665205468,-0.456888192923,-0.102670265892
1563813007972713312,0,1563813005296991301,kinect2_rgb_optical_frame,ar_marker_17,-0.11261228518,0.130145650311,0.878716091315,-0.0829129816134,0.898049951718,-0.426201880509,-0.0705951751158
1563813007972731179,0,1563813005296991301,kinect2_rgb_optical_frame,ar_marker_18,-0.164885780142,0.0951465499806,0.915197579949,-0.585651176531,0.668960650591,-0.295431712028,-0.349606136841
1563813007972921210,0,1563813005296991301,kinect2_rgb_optical_frame,ar_marker_42,-0.163175471127,0.130396187305,0.875444486737,0.539491530237,0.742810839873,-0.353825506927,0.178853167759
1563813007972937899,0,1563813005296991301,kinect2_rgb_optical_frame,ar_marker_43,-0.112210050225,0.129681944847,0.87558029592,0.00909601666423,0.908945311215,-0.416341893368,-0.0198774124919
1563813007972949636,0,1563813005296991301,kinect2_rgb_optical_frame,ar_marker_44,-0.16427057609,0.0947949122638,0.911802500486,-0.63157870992,0.64466329966,-0.293601676132,-0.315143806889
1563813008842351120,0,1563813008841016631,/kinect2_rgb_optical_frame,WORLD,-0.163175471127,0.130396187305,0.875444486737,0.919866546547,0.00559437019213,0.0,0.392191585283
1563813008985646102,0,1563813006249604768,kinect2_rgb_optical_frame,ar_marker_16,-0.164505087667,0.131455772453,0.882604977231,0.597621023367,0.65089088647,-0.34894525988,0.312133580296
1563813008985726374,0,1563813006249604768,kinect2_rgb_optical_frame,ar_marker_17,-0.113335311137,0.131032953108,0.884691396613,0.00401021908297,0.915750672314,-0.40162297643,-0.00914380130578
1563813008985755771,0,1563813006249604768,kinect2_rgb_optical_frame,ar_marker_18,-0.165923111785,0.0957448557939,0.92098769288,-0.605212814248,0.63714260557,-0.343539122509,-0.331281784805
1563813008985786796,0,1563813006249604768,kinect2_rgb_optical_frame,ar_marker_9,0.178746350386,-0.245195990359,1.19416055267,0.639922389942,0.644029150028,0.419072991867,0.01017920688
1563813008985811165,0,1563813006249604768,kinect2_rgb_optical_frame,ar_marker_108,-0.329579770565,0.155375715345,0.662714332342,0.932478552631,-0.0749142397916,-0.233440504864,0.265286894227
1563813008985901737,0,1563813006249604768,kinect2_rgb_optical_frame,ar_marker_42,-0.163773141801,0.130859799683,0.87853088975,-0.0401895456225,0.882591605646,-0.457029253482,-0.102669954353
1563813008985922533,0,1563813006249604768,kinect2_rgb_optical_frame,ar_marker_43,-0.11261228472,0.130145648494,0.878716096282,-0.0829314626518,0.89814058975,-0.426016021909,-0.0705422045486
1563813008986113306,0,1563813006249604768,kinect2_rgb_optical_frame,ar_marker_44,-0.164885781705,0.095146548003,0.915197581053,-0.585631186271,0.66892319294,-0.29549786173,-0.349655386526
1563813009841486294,0,1563813009840924858,/kinect2_rgb_optical_frame,WORLD,-0.163773141801,0.130859799683,0.87853088975,0.919705534278,0.00566071851774,0.0,0.392568066054
1563813009933738175,0,1563813007754194163,kinect2_rgb_optical_frame,ar_marker_16,-0.164636817243,0.131561139484,0.883321028433,0.607249924543,0.632841536782,-0.334549133936,0.344725971531
1563813009933831450,0,1563813007754194163,kinect2_rgb_optical_frame,ar_marker_17,-0.11325929875,0.130953494781,0.884172880355,-0.026947422402,0.896305814415,-0.441560126746,-0.0305675962444
1563813009933967844,0,1563813007754194163,kinect2_rgb_optical_frame,ar_marker_18,-0.16610724065,0.0958555141165,0.922012385763,-0.62997880684,0.642764540212,-0.320260093404,-0.295658453882
1563813009934098460,0,1563813007754194163,kinect2_rgb_optical_frame,ar_marker_9,0.119673454999,-0.120334779547,0.917898594469,0.513195281609,0.701235361256,0.175535725397,-0.462695126588
1563813009934244623,0,1563813007754194163,kinect2_rgb_optical_frame,ar_marker_108,0.171053912491,-0.252570670098,1.20324024558,0.444731701883,0.158663298929,0.75197766443,0.459966589125
1563813009934443907,0,1563813007754194163,kinect2_rgb_optical_frame,ar_marker_42,-0.164505086839,0.131455771625,0.882604986429,0.59771789515,0.651038840704,-0.348663457423,0.311954386361
1563813009934642502,0,1563813007754194163,kinect2_rgb_optical_frame,ar_marker_43,-0.113335311413,0.131032951176,0.884691387415,0.00400906863174,0.915881788112,-0.401324108742,-0.00913440284911
1563813009934828231,0,1563813007754194163,kinect2_rgb_optical_frame,ar_marker_44,-0.165923111141,0.0957448557019,0.920987695456,-0.605190478018,0.637113952066,-0.343591851625,-0.33132300991
1563813010624080470,0,1563813008292677667,kinect2_rgb_optical_frame,ar_marker_16,-0.164624999151,0.131555755381,0.883259299361,0.619230328083,0.645711598791,-0.316149025181,0.315689920406
1563813010624116414,0,1563813008292677667,kinect2_rgb_optical_frame,ar_marker_17,-0.113392895571,0.131052976773,0.884864240517,0.0536991912076,0.875550024291,-0.473992343727,0.0765493952744
1563813010624129822,0,1563813008292677667,kinect2_rgb_optical_frame,ar_marker_18,-0.16612496365,0.0958223518582,0.921691400769,0.650731729557,-0.616983759164,0.307420903346,0.318389141245
1563813010624142312,0,1563813008292677667,kinect2_rgb_optical_frame,ar_marker_9,0.115597996612,-0.108127534688,0.926346710523,0.653677340691,0.645753499259,0.284203110547,-0.27374613133
1563813010624158807,0,1563813008292677667,kinect2_rgb_optical_frame,ar_marker_108,0.126235930249,-0.130430035293,0.925041407347,0.690085757956,0.371759647304,0.619921734218,0.0356854977118
1563813010624171206,0,1563813008292677667,kinect2_rgb_optical_frame,ar_marker_42,-0.164636820555,0.131561137736,0.883321031928,0.607181382942,0.632729483948,-0.33474916919,0.34485817676
1563813010624184063,0,1563813008292677667,kinect2_rgb_optical_frame,ar_marker_43,-0.113259296864,0.130953498185,0.88417288661,-0.0269563007382,0.896426722533,-0.441316090701,-0.0305384522858
1563813010624194581,0,1563813008292677667,kinect2_rgb_optical_frame,ar_marker_44,-0.166107241064,0.0958555135876,0.922012373805,-0.630031712425,0.642810531185,-0.320161525258,-0.295552465868
1563813010842663710,0,1563813010841008609,/kinect2_rgb_optical_frame,WORLD,-0.164636820555,0.131561137736,0.883321031928,0.918028366816,0.00807271797406,0.0,0.396432527609
1563813011560054834,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_16,-0.16488961857,0.131793617834,0.884246956419,0.598836206877,0.651898647909,-0.31088565011,0.346083028686
1563813011560096502,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_17,-0.113556057307,0.131162269248,0.885604982023,-0.0288645220437,0.881857410767,-0.46898812885,-0.039299891094
1563813011560116779,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_18,-0.166404383602,0.0959557109041,0.922987696565,-0.592439896081,0.656178362054,-0.318687352879,-0.341881993995
1563813011560141577,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_9,0.116707173549,-0.108587042801,0.927100043744,0.615430767967,0.655874128488,0.251567749396,-0.357474145754
1563813011560155946,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_20,0.0348177421838,-0.19722749768,0.850782648377,0.398145368727,0.650936458891,0.558118670664,-0.325983958661
1563813011560169994,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_108,-0.10379049927,0.0335972318426,0.802839905024,0.840932035783,0.176429947323,0.390531938576,0.3304399943
1563813011560185771,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_42,-0.164624996483,0.131555758417,0.883259311318,0.619194930118,0.645675426274,-0.316220256406,0.315761986091
1563813011560199403,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_43,-0.11339289695,0.131052974612,0.884864240885,0.053699018142,0.875510479791,-0.474064453404,0.076555269216
1563813011560212905,0,1563813008960292958,kinect2_rgb_optical_frame,ar_marker_44,-0.166124965996,0.0958223510534,0.921691402793,0.650730952448,-0.616997525705,0.307393066915,0.318390928284
1563813011841785070,0,1563813011840992596,/kinect2_rgb_optical_frame,WORLD,-0.164624996483,0.131555758417,0.883259311318,0.918212082257,0.0129911056436,0.0,0.395875994689
1563813012239287255,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_16,-0.164241343185,0.131428073954,0.881790165548,0.579554428917,0.685917246813,-0.356416457902,0.258072669967
1563813012239340520,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_17,-0.113118106016,0.130922254405,0.883333373953,-0.0403044478897,0.899460124261,-0.435134106725,-0.00231203550021
1563813012239357735,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_18,-0.165784906642,0.0956924714976,0.92044448779,0.634174423514,-0.627072172271,0.298759557858,0.33962629155
1563813012239467357,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_9,0.114149452094,-0.109083509166,0.927100044489,0.622557291506,0.647615024929,0.263788346314,-0.351330196009
1563813012239843960,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_20,0.0301423377757,-0.19609808049,0.851414324556,-0.526076356768,0.604073442284,0.306475508675,0.514209787693
1563813012239952364,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_108,0.144458301365,-0.167681757361,0.887789398432,0.858202936215,0.145385444495,0.460941852186,0.172868162786
1563813012240037254,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_42,-0.164889618754,0.131793618202,0.884246960282,0.598846323982,0.651903637625,-0.310877803956,0.346063171274
1563813012240119988,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_43,-0.113556057215,0.131162270904,0.885604977608,-0.0288714228616,0.881805486494,-0.469086084496,-0.0392908419793
1563813012240212224,0,1563813010235214685,kinect2_rgb_optical_frame,ar_marker_44,-0.16640438512,0.0959557108581,0.922987699509,-0.592422052636,0.656175900691,-0.318689310444,-0.341915811731
1563813012842143050,0,1563813012840935088,/kinect2_rgb_optical_frame,WORLD,-0.164889618754,0.131793618202,0.884246960282,0.918070827425,0.0115568291693,0.0,0.396247896564
1563813013272317902,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_16,-0.163822317565,0.130874011252,0.87854324594,0.0931722038781,0.890601731423,-0.444938380049,0.0133166951979
1563813013272710088,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_17,-0.112557056417,0.130085105789,0.878296339218,-0.0275115827,0.91182014207,-0.408947543221,-0.0242703157556
1563813013275647871,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_18,-0.164922104206,0.0951708233283,0.915395106798,-0.629246649599,0.679526624334,-0.201431243803,-0.318932084948
1563813013275743188,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_9,0.111122877443,-0.109221598204,0.925683586658,0.629379279653,0.625549442763,0.252951237469,-0.385467623108
