%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813099048511529,0,1563813096867605982,kinect2_rgb_optical_frame,ar_marker_17,-0.112264492997,0.129793044962,0.875703741739,0.0354431161552,0.912565057036,-0.407000573508,0.01786995688
1563813099048520395,0,1563813096867605982,kinect2_rgb_optical_frame,ar_marker_18,-0.164422410138,0.0948509567498,0.912370415381,-0.613103708094,0.642808577873,-0.344305586311,-0.303899059836
1563813099048527970,0,1563813096867605982,kinect2_rgb_optical_frame,ar_marker_42,-0.163322255015,0.130467787385,0.876259297132,0.134163534332,0.913642623765,-0.377974377104,0.0662772385383
1563813099048535390,0,1563813096867605982,kinect2_rgb_optical_frame,ar_marker_43,-0.11242310144,0.129920970649,0.877160534263,-0.0518009404736,0.927242284205,-0.367409469739,-0.0504845569853
1563813099048544090,0,1563813096867605982,kinect2_rgb_optical_frame,ar_marker_44,-0.164358623326,0.0947663970292,0.91181486845,0.907269476562,-0.0902880130922,0.00201453501074,0.410738497392
1563813099841795715,0,1563813099840969187,/kinect2_rgb_optical_frame,WORLD,-0.163322255015,0.130467787385,0.876259297132,0.920604431755,0.00808452830479,0.0,0.390412756753
1563813100051924050,0,1563813097280675902,kinect2_rgb_optical_frame,ar_marker_16,-0.163244589059,0.13041486306,0.875456829866,0.118564641118,0.894639954932,-0.42738121082,0.0539173214677
1563813100051957666,0,1563813097280675902,kinect2_rgb_optical_frame,ar_marker_17,-0.112236088349,0.129792559662,0.875703738795,0.0444866200942,0.913217854118,-0.40502644097,-0.00277013847379
1563813100052089826,0,1563813097280675902,kinect2_rgb_optical_frame,ar_marker_18,-0.164169060963,0.0947382806076,0.911246958338,0.649713322666,-0.638398573205,0.289237552273,0.294383250942
1563813100052138287,0,1563813097280675902,kinect2_rgb_optical_frame,ar_marker_42,-0.163539201021,0.130622360855,0.877487540245,0.0452940596903,0.936444981857,-0.346877591099,-0.0263662834841
1563813100052191627,0,1563813097280675902,kinect2_rgb_optical_frame,ar_marker_43,-0.11226449348,0.129793046042,0.875703752041,0.0354391222745,0.912562305707,-0.407006648938,0.0178800038016
1563813100052253201,0,1563813097280675902,kinect2_rgb_optical_frame,ar_marker_44,-0.164422407746,0.0948509573936,0.912370413542,-0.613186898381,0.642866614137,-0.344187082282,-0.303742648426
1563813100841613766,0,1563813100840947898,/kinect2_rgb_optical_frame,WORLD,-0.163539201021,0.130622360855,0.877487540245,0.921158198251,0.0149128701953,0.0,0.388902532901
1563813100973381276,0,1563813098845766845,kinect2_rgb_optical_frame,ar_marker_16,-0.163453105239,0.130611964858,0.876901269695,0.0668867651139,0.932202362107,-0.354739413612,0.026169928624
1563813100973809828,0,1563813098845766845,kinect2_rgb_optical_frame,ar_marker_17,-0.112342950279,0.129919248047,0.876543251085,0.00693918807606,0.928589875714,-0.370635179769,-0.0173854510341
1563813100974136234,0,1563813098845766845,kinect2_rgb_optical_frame,ar_marker_18,-0.164392302066,0.0948352218594,0.912185229637,0.644567867831,-0.637440761414,0.283907064919,0.312407294949
1563813100974641578,0,1563813098845766845,kinect2_rgb_optical_frame,ar_marker_42,-0.163244586438,0.130414862186,0.8754568398,0.1185776251,0.894652092929,-0.427355539492,0.0538908369584
1563813100974753172,0,1563813098845766845,kinect2_rgb_optical_frame,ar_marker_43,-0.112236088142,0.129792558029,0.875703722239,0.044500815831,0.913176997341,-0.405116729766,-0.00280787837411
1563813100974910738,0,1563813098845766845,kinect2_rgb_optical_frame,ar_marker_44,-0.164169058204,0.0947382822633,0.911246955395,0.649755907654,-0.638437521835,0.289151852933,0.294288968748
1563813101715117085,0,1563813099136549300,kinect2_rgb_optical_frame,ar_marker_16,-0.163794025392,0.130400300703,0.878000039559,0.043040715481,0.959992475562,-0.276681723287,0.00302781655863
1563813101715215586,0,1563813099136549300,kinect2_rgb_optical_frame,ar_marker_17,-0.112379690287,0.129906628971,0.877086459855,-0.00392193169253,0.916814585066,-0.399192311869,0.00900739729845
1563813101715264110,0,1563813099136549300,kinect2_rgb_optical_frame,ar_marker_18,-0.164408793052,0.0948502868414,0.912333379557,-0.616985826389,0.664538593002,-0.290638132411,-0.30536277513
1563813101715307467,0,1563813099136549300,kinect2_rgb_optical_frame,ar_marker_42,-0.163453105837,0.130611965433,0.876901268959,0.0669183245208,0.932180290959,-0.354797551307,0.0260871726781
1563813101715351249,0,1563813099136549300,kinect2_rgb_optical_frame,ar_marker_43,-0.112342949957,0.129919249564,0.87654325366,0.00694809234096,0.928569776851,-0.370684193751,-0.0174104001939
1563813101715395428,0,1563813099136549300,kinect2_rgb_optical_frame,ar_marker_44,-0.16439229995,0.0948352217674,0.91218522191,0.644638873975,-0.63747266672,0.283844845157,0.312252182095
1563813101843706085,0,1563813101840948786,/kinect2_rgb_optical_frame,WORLD,-0.163453105837,0.130611965433,0.876901268959,0.920910482628,0.00594544250852,0.0,0.389728796343
1563813102564916019,0,1563813100383163078,kinect2_rgb_optical_frame,ar_marker_16,-0.16342714061,0.13056327237,0.876432137725,0.132713468227,0.92028887012,-0.362608585454,0.0630122578566
1563813102564948462,0,1563813100383163078,kinect2_rgb_optical_frame,ar_marker_17,-0.112424668339,0.129918417813,0.877160535182,0.0174650889713,0.917711818275,-0.394780526905,-0.0405995670103
1563813102564964306,0,1563813100383163078,kinect2_rgb_optical_frame,ar_marker_18,-0.164282431021,0.0948043448138,0.911864243908,-0.645167686357,0.663482047303,-0.251562258948,-0.28331371174
1563813102564991663,0,1563813100383163078,kinect2_rgb_optical_frame,ar_marker_42,-0.163794025779,0.130400301889,0.878000020981,0.0430525653324,0.959977210147,-0.276733309197,0.00298466044658
1563813102565002208,0,1563813100383163078,kinect2_rgb_optical_frame,ar_marker_43,-0.112379692495,0.129906626418,0.87708646059,-0.00391676240954,0.916854883207,-0.399100135635,0.00899243285997
1563813102565052670,0,1563813100383163078,kinect2_rgb_optical_frame,ar_marker_44,-0.16440879181,0.0948502868414,0.912333369255,-0.617039970311,0.664594343421,-0.290525939183,-0.305238779307
1563813102841408192,0,1563813102840912871,/kinect2_rgb_optical_frame,WORLD,-0.163794025779,0.130400301889,0.878000020981,0.921520646864,0.00784042984726,0.0,0.388250209353
1563813103338223126,0,1563813101186746324,kinect2_rgb_optical_frame,ar_marker_16,-0.163523924755,0.130640894267,0.87692596515,-0.00782195226638,0.936851653441,-0.342712712353,-0.0692516664049
1563813103338263247,0,1563813101186746324,kinect2_rgb_optical_frame,ar_marker_17,-0.112512752138,0.13013599721,0.878000041585,0.0209062126004,0.922137116561,-0.383004560677,-0.0503346305785
1563813103338278556,0,1563813101186746324,kinect2_rgb_optical_frame,ar_marker_18,-0.164217297494,0.0947663058285,0.911518564931,-0.639698140028,0.64242064175,-0.304603006728,-0.292059954445
1563813103339603221,0,1563813101186746324,kinect2_rgb_optical_frame,ar_marker_42,-0.163427136838,0.130563268438,0.876432135701,0.132705261336,0.920287643725,-0.362611009412,0.0630335011952
1563813103339632029,0,1563813101186746324,kinect2_rgb_optical_frame,ar_marker_43,-0.112424667925,0.129918416962,0.877160519361,0.0174836968129,0.917756880232,-0.394671838196,-0.0406296599435
1563813103339648575,0,1563813101186746324,kinect2_rgb_optical_frame,ar_marker_44,-0.164282426238,0.0948043465614,0.911864235997,-0.645164488914,0.663489698508,-0.251543253336,-0.283319949738
1563813103841409149,0,1563813103840924544,/kinect2_rgb_optical_frame,WORLD,-0.163427136838,0.130563268438,0.876432135701,0.920764214735,0.00743886684245,0.0,0.39004861764
1563813104132730922,0,1563813101750375157,kinect2_rgb_optical_frame,ar_marker_16,-0.163507477921,0.130625258073,0.87686423755,-0.0670563238454,0.902921064582,-0.422789236456,-0.0385520700354
1563813104132803181,0,1563813101750375157,kinect2_rgb_optical_frame,ar_marker_17,-0.112316309762,0.129891994191,0.876345718348,0.0600345775364,0.93250549978,-0.354432497775,0.0347411413262
1563813104132821163,0,1563813101750375157,kinect2_rgb_optical_frame,ar_marker_18,-0.164309941692,0.0948175890946,0.912012389413,-0.630411749339,0.651586895618,-0.274010839348,-0.320832672392
1563813104132838509,0,1563813101750375157,kinect2_rgb_optical_frame,ar_marker_42,-0.163523923606,0.130640894175,0.876925960183,-0.00783656724591,0.936805785651,-0.342840373863,-0.0692386180863
1563813104132865377,0,1563813101750375157,kinect2_rgb_optical_frame,ar_marker_43,-0.112512752414,0.130135999992,0.878000035882,0.0209097698301,0.922078446947,-0.383141792631,-0.0503635378141
1563813104132883053,0,1563813101750375157,kinect2_rgb_optical_frame,ar_marker_44,-0.164217293262,0.0947663057595,0.91151855886,-0.639724813007,0.642457149622,-0.304523597679,-0.292004029045
1563813104841639270,0,1563813104840994263,/kinect2_rgb_optical_frame,WORLD,-0.163523923606,0.130640894175,0.876925960183,0.921556003003,0.00902885016349,0.0,0.388140455498
1563813104995077213,0,1563813102292385918,kinect2_rgb_optical_frame,ar_marker_16,-0.163172363131,0.130377208653,0.875716088731,0.0810206698411,0.924439747566,-0.372561730775,-0.00667539811664
1563813104995559223,0,1563813102292385918,kinect2_rgb_optical_frame,ar_marker_17,-0.11224429944,0.129708985672,0.875753124555,0.0184673661014,0.911437958963,-0.408956991392,-0.0411580191724
1563813104996290750,0,1563813102292385918,kinect2_rgb_optical_frame,ar_marker_18,-0.164370369948,0.0947929840581,0.911987699844,0.904273558082,-0.0228427645639,-0.0487697453554,0.423543447829
1563813104996332227,0,1563813102292385918,kinect2_rgb_optical_frame,ar_marker_42,-0.163507480174,0.130625259131,0.876864254475,-0.0670634737147,0.902891285667,-0.422852966675,-0.0385381023764
1563813104996603306,0,1563813102292385918,kinect2_rgb_optical_frame,ar_marker_43,-0.112316310406,0.129891995341,0.876345723867,0.0600327003138,0.932498353991,-0.354450865725,0.0347487911037
1563813104996634847,0,1563813102292385918,kinect2_rgb_optical_frame,ar_marker_44,-0.164309941232,0.0948175899684,0.912012398243,-0.630572382945,0.651748959705,-0.273697020494,-0.320455463931
1563813105845694546,0,1563813105840953548,/kinect2_rgb_optical_frame,WORLD,-0.163507480174,0.130625259131,0.876864254475,0.921047561994,0.00683063384858,0.0,0.38939020402
1563813105872615127,0,1563813103534663625,kinect2_rgb_optical_frame,ar_marker_16,-0.163423746272,0.130578044756,0.877469179807,0.0500336559521,0.921021001851,-0.382788665291,0.0518631386012
1563813105872797167,0,1563813103534663625,kinect2_rgb_optical_frame,ar_marker_17,-0.112550781189,0.130102258773,0.878395104114,0.0427543021824,0.919062701803,-0.391589002153,-0.0124045634069
1563813105872924982,0,1563813103534663625,kinect2_rgb_optical_frame,ar_marker_18,-0.164521721042,0.0949375068332,0.913209923256,-0.598164643596,0.645648507073,-0.349149569899,-0.321607901498
1563813105873073871,0,1563813103534663625,kinect2_rgb_optical_frame,ar_marker_42,-0.163172364235,0.130377210677,0.875716090202,0.0810128089518,0.924409998839,-0.372637426253,-0.00666538728675
1563813105873332285,0,1563813103534663625,kinect2_rgb_optical_frame,ar_marker_43,-0.112244296819,0.129708984867,0.875753134489,0.018478432302,0.911455136254,-0.408916316228,-0.0411767951389
1563813105873657336,0,1563813103534663625,kinect2_rgb_optical_frame,ar_marker_44,-0.164370372891,0.094792984426,0.911987692118,0.90421809436,-0.0228310306117,-0.0487613277203,0.423663445191
1563813106841434361,0,1563813106840944203,/kinect2_rgb_optical_frame,WORLD,-0.163172364235,0.130377210677,0.875716090202,0.919923254107,0.00515187153471,0.0,0.392064618108
1563813106843854518,0,1563813104122412652,kinect2_rgb_optical_frame,ar_marker_16,-0.163475718395,0.130628340866,0.877555594768,0.084682285803,0.909935414978,-0.405908942306,-0.00918594561706
1563813106843895286,0,1563813104122412652,kinect2_rgb_optical_frame,ar_marker_17,-0.11232804599,0.129837757643,0.876617321998,-0.0279552914142,0.916979717711,-0.385359222438,-0.0993225486536
1563813106843909415,0,1563813104122412652,kinect2_rgb_optical_frame,ar_marker_18,-0.16431303819,0.094833024398,0.912160537861,-0.636649038953,0.646509316538,-0.291982156219,-0.302407217639
1563813106843922013,0,1563813104122412652,kinect2_rgb_optical_frame,ar_marker_42,-0.163423739374,0.130578044802,0.877469182014,0.0500409686502,0.921023206361,-0.382784760829,0.0518457488973
1563813106843933327,0,1563813104122412652,kinect2_rgb_optical_frame,ar_marker_43,-0.112550780177,0.130102258176,0.878395095468,0.0427558651706,0.919003201721,-0.391728019342,-0.0124181352465
1563813106843944637,0,1563813104122412652,kinect2_rgb_optical_frame,ar_marker_44,-0.164521723986,0.0949375070632,0.913209930062,-0.598182952588,0.645692561362,-0.349067465566,-0.321574526228
1563813107552262271,0,1563813105305914612,kinect2_rgb_optical_frame,ar_marker_16,-0.16348107987,0.130591660646,0.877172879231,0.140103128794,0.896602851508,-0.413734308739,0.072789846428
1563813107552336631,0,1563813105305914612,kinect2_rgb_optical_frame,ar_marker_17,-0.112511790921,0.130013941063,0.877839548352,-0.0181581383168,0.89679309306,-0.438371432423,-0.0571219527639
1563813107557264864,0,1563813105305914612,kinect2_rgb_optical_frame,ar_marker_18,-0.164636555461,0.0949259700231,0.913370412809,0.900564246916,0.0683705801862,-0.0388961021812,0.427547183568
1563813107557314821,0,1563813105305914612,kinect2_rgb_optical_frame,ar_marker_42,-0.163475722075,0.130628339946,0.877555578947,0.0847050208462,0.909866706076,-0.406056622823,-0.00925503533114
1563813107557374150,0,1563813105305914612,kinect2_rgb_optical_frame,ar_marker_43,-0.112328046933,0.129837756976,0.876617342234,-0.0279362622614,0.917127884248,-0.385016218282,-0.0992900843284
1563813107557414685,0,1563813105305914612,kinect2_rgb_optical_frame,ar_marker_44,-0.164313033223,0.0948330238461,0.912160545588,-0.636609320016,0.646486286557,-0.292029799932,-0.302494051041
1563813107841528529,0,1563813107840948519,/kinect2_rgb_optical_frame,WORLD,-0.163475722075,0.130628339946,0.877555578947,0.921475772523,0.00931318356714,0.0,0.388324175483
1563813108412540494,0,1563813105989924950,kinect2_rgb_optical_frame,ar_marker_16,-0.163517194582,0.130620051865,0.877370411967,0.0949624770087,0.904321068055,-0.410449174108,0.0686804870848
1563813108412578316,0,1563813105989924950,kinect2_rgb_optical_frame,ar_marker_17,-0.112476728765,0.130018465037,0.877839544673,-0.00320765113206,0.918968598517,-0.394246778511,0.00747686748442
1563813108412597207,0,1563813105989924950,kinect2_rgb_optical_frame,ar_marker_42,-0.163481079042,0.130591660738,0.877172887325,0.140105280197,0.896558243693,-0.413830586884,0.0727878526002
1563813108412609559,0,1563813105989924950,kinect2_rgb_optical_frame,ar_marker_43,-0.112511791289,0.130013940856,0.877839535475,-0.0181555172659,0.896928916779,-0.438096915765,-0.0570963031674
1563813108842153192,0,1563813108841045580,/kinect2_rgb_optical_frame,WORLD,-0.163481079042,0.130591660738,0.877172887325,0.921142062335,0.00673481296903,0.0,0.389168271178
1563813109318619964,0,1563813106772505486,kinect2_rgb_optical_frame,ar_marker_16,-0.163391297798,0.130547286644,0.876864240493,-0.00418848454878,0.91312021813,-0.397726509462,-0.0894849010162
1563813109318654510,0,1563813106772505486,kinect2_rgb_optical_frame,ar_marker_17,-0.11246456307,0.130003178653,0.877740781984,-0.000419082818147,0.914663909981,-0.404213875141,0.000948309606421
1563813109319246974,0,1563813106772505486,kinect2_rgb_optical_frame,ar_marker_18,-0.164677098945,0.0950275975061,0.914061772971,-0.622709206086,0.634161284747,-0.314134653044,-0.333754594485
1563813109319288401,0,1563813106772505486,kinect2_rgb_optical_frame,ar_marker_42,-0.163517199457,0.130620054901,0.877370417118,0.0949362588179,0.904335496209,-0.410414158118,0.0687359867503
1563813109319308839,0,1563813106772505486,kinect2_rgb_optical_frame,ar_marker_43,-0.112476728857,0.130018463358,0.877839550376,-0.00321602764816,0.919026763566,-0.394110816423,0.00749195530142
1563813109319327523,0,1563813106772505486,kinect2_rgb_optical_frame,ar_marker_44,-0.164636552334,0.0949259698391,0.913370400667,0.900496467908,0.0683665115218,-0.0389060706895,0.42768966442
1563813109842749028,0,1563813109840927528,/kinect2_rgb_optical_frame,WORLD,-0.163517199457,0.130620054901,0.877370417118,0.920240031941,0.00584838066548,0.0,0.391310720601
1563813110257295866,0,1563813107878799387,kinect2_rgb_optical_frame,ar_marker_16,-0.163379955071,0.13054026415,0.877037082189,0.0491769989873,0.901380727852,-0.429160152713,-0.0302649888806
1563813110257331517,0,1563813107878799387,kinect2_rgb_optical_frame,ar_marker_17,-0.112402758021,0.129933867374,0.877271647807,0.090496496373,0.909384618387,-0.401300881798,0.061543498873
1563813110257344712,0,1563813107878799387,kinect2_rgb_optical_frame,ar_marker_18,-0.164831528141,0.0950385929994,0.914469179548,-0.621683321104,0.643667899046,-0.340758246081,-0.288245211108
1563813110257362326,0,1563813107878799387,kinect2_rgb_optical_frame,ar_marker_42,-0.163391299546,0.130547288805,0.876864254475,-0.00416975841075,0.91311627659,-0.397726059102,-0.0895279869757
1563813110257372878,0,1563813107878799387,kinect2_rgb_optical_frame,ar_marker_43,-0.112464565784,0.13000317663,0.877740770578,-0.000418578352257,0.914684632297,-0.404166987207,0.000945877029281
1563813110257383672,0,1563813107878799387,kinect2_rgb_optical_frame,ar_marker_44,-0.164677098393,0.0950275976211,0.914061769843,-0.622764050841,0.634195387242,-0.314072847306,-0.333645611938
1563813110841964625,0,1563813110840941010,/kinect2_rgb_optical_frame,WORLD,-0.163391299546,0.130547288805,0.876864254475,0.919084811388,0.00798008857038,0.0,0.393978968553
1563813111245742660,0,1563813108607570171,kinect2_rgb_optical_frame,ar_marker_16,-0.163622945179,0.130696122753,0.877876581969,0.0644725933405,0.90274363719,-0.423775672738,0.0362131111175
1563813111245779932,0,1563813108607570171,kinect2_rgb_optical_frame,ar_marker_17,-0.112512693545,0.130060814505,0.87812349605,-0.00465939658148,0.917557892274,-0.397429345778,0.0107572981747
1563813111245798901,0,1563813108607570171,kinect2_rgb_optical_frame,ar_marker_18,-0.164812923949,0.0950465584059,0.9144568355,-0.586457432062,0.650666297309,-0.329418242396,-0.352398455591
1563813111245839046,0,1563813108607570171,kinect2_rgb_optical_frame,ar_marker_42,-0.163379956037,0.13054026477,0.877037078142,0.0491783472996,0.901407426281,-0.429104241436,-0.0302604028988
1563813111245854206,0,1563813108607570171,kinect2_rgb_optical_frame,ar_marker_43,-0.11240275763,0.129933867604,0.877271652222,0.0904810988632,0.909376779121,-0.401316719429,0.0615786898987
1563813111245868600,0,1563813108607570171,kinect2_rgb_optical_frame,ar_marker_44,-0.164831526577,0.0950385928154,0.914469182491,-0.621655702707,0.643648624541,-0.340800345008,-0.288298040682
1563813111845373542,0,1563813111843819996,/kinect2_rgb_optical_frame,WORLD,-0.163379956037,0.13054026477,0.877037078142,0.918889834419,0.00503113304816,0.0,0.394482141423
1563813112183047200,0,1563813109712792090,kinect2_rgb_optical_frame,ar_marker_16,-0.163656486405,0.130715492055,0.878135844513,0.0172349157149,0.914617709173,-0.400842275649,-0.0500287297412
1563813112183966825,0,1563813109712792090,kinect2_rgb_optical_frame,ar_marker_17,-0.112522794601,0.130086816479,0.87832102805,0.0548305748076,0.902648112856,-0.426002125177,-0.0272430132125
1563813112184481592,0,1563813109712792090,kinect2_rgb_optical_frame,ar_marker_18,-0.164692038555,0.0949587463229,0.913679058905,-0.628145282182,0.650392894825,-0.303699436067,-0.300315233323
1563813112185202913,0,1563813109712792090,kinect2_rgb_optical_frame,ar_marker_42,-0.163622945547,0.130696123466,0.877876579762,0.0644560763654,0.902770234336,-0.423718637417,0.036246855338
1563813112185952385,0,1563813109712792090,kinect2_rgb_optical_frame,ar_marker_43,-0.112512692809,0.130060814321,0.878123492002,-0.00467197699648,0.917703289552,-0.397092857082,0.0107753344206
1563813112186730274,0,1563813109712792090,kinect2_rgb_optical_frame,ar_marker_44,-0.164812922478,0.0950465574861,0.91445684433,-0.586476086327,0.650686083845,-0.329385160702,-0.35236179754
1563813112841522046,0,1563813112841012047,/kinect2_rgb_optical_frame,WORLD,-0.163622945547,0.130696123466,0.877876579762,0.91972298048,0.00523448965026,0.0,0.392533105987
1563813112990600690,0,1563813109884147368,kinect2_rgb_optical_frame,ar_marker_16,-0.163573652874,0.130662563866,0.877654356721,0.0737618412506,0.915832913245,-0.394484688642,0.0138237556618
1563813112990654165,0,1563813109884147368,kinect2_rgb_optical_frame,ar_marker_17,-0.11248097256,0.130043054069,0.878000039377,0.0171018988072,0.921034217839,-0.386971116469,-0.0407044180161
1563813112990675039,0,1563813109884147368,kinect2_rgb_optical_frame,ar_marker_18,-0.164676414044,0.0950324245625,0.914074118491,0.652793251754,-0.634238742411,0.3076916148,0.27735907822
1563813112990711665,0,1563813109884147368,kinect2_rgb_optical_frame,ar_marker_26,-0.0383174818103,-0.558745006217,1.09932916677,0.672791812892,0.674852166751,0.0413472412468,-0.300360009285
1563813112990731727,0,1563813109884147368,kinect2_rgb_optical_frame,ar_marker_100,-0.00829350936692,-0.11327511631,0.941186785698,-0.0213953068537,0.919562093605,-0.388752695618,-0.0530955600729
1563813112990749133,0,1563813109884147368,kinect2_rgb_optical_frame,ar_marker_42,-0.163656488061,0.13071549125,0.878135845065,0.0172512550281,0.914783122138,-0.400466293964,-0.0500098095428
1563813112990766554,0,1563813109884147368,kinect2_rgb_optical_frame,ar_marker_43,-0.112522795796,0.130086814985,0.878321021795,0.0548470638749,0.902757143383,-0.42576857249,-0.0272481620388
1563813112990780482,0,1563813109884147368,kinect2_rgb_optical_frame,ar_marker_44,-0.164692036808,0.0949587486684,0.91367906332,-0.62798858964,0.650269938798,-0.303955561134,-0.300649887467
1563813113808777819,0,1563813112028579574,kinect2_rgb_optical_frame,ar_marker_16,-0.163578490048,0.130662745624,0.877679052912,0.076165271723,0.89508596619,-0.43915157321,0.012878674665
1563813113808827882,0,1563813112028579574,kinect2_rgb_optical_frame,ar_marker_17,-0.112536318876,0.130081885299,0.878209913954,-0.635096244042,0.650597087374,-0.286096271284,-0.302531178992
1563813113808913371,0,1563813112028579574,kinect2_rgb_optical_frame,ar_marker_18,-0.164551493746,0.0949898614192,0.913172883752,-0.611730204295,0.657465622072,-0.282569789547,-0.337163798445
1563813113808980745,0,1563813112028579574,kinect2_rgb_optical_frame,ar_marker_42,-0.163573652506,0.130662566051,0.877654343843,0.0737614784859,0.915755396328,-0.394664975265,0.0138150528859
1563813113809042958,0,1563813112028579574,kinect2_rgb_optical_frame,ar_marker_43,-0.112480971962,0.130043055862,0.878000020981,0.0170992095379,0.921068034699,-0.386892447169,-0.0406881655034
1563813113809102582,0,1563813112028579574,kinect2_rgb_optical_frame,ar_marker_44,-0.16467641294,0.0950324237347,0.914074122906,0.652892598858,-0.634295711005,0.30755231222,0.277149383196
1563813113844379605,0,1563813113842531685,/kinect2_rgb_optical_frame,WORLD,-0.163573652506,0.130662566051,0.877654343843,0.919840404204,0.00544614381253,0.0,0.392254981245
1563813114686756157,0,1563813112401417735,kinect2_rgb_optical_frame,ar_marker_16,-0.163684297859,0.130755706702,0.87835806461,0.114130080776,0.892372377816,-0.435197536103,0.0353407490461
1563813114698146153,0,1563813112401417735,kinect2_rgb_optical_frame,ar_marker_17,-0.112516185844,0.130118413012,0.877888929697,-0.0528096230062,0.926014259767,-0.370489275581,-0.049461410262
1563813114698295578,0,1563813112401417735,kinect2_rgb_optical_frame,ar_marker_18,-0.164812809523,0.0950509743006,0.914345725819,0.654602390016,-0.644882362842,0.271928421963,0.285792551355
1563813114698379661,0,1563813112401417735,kinect2_rgb_optical_frame,ar_marker_42,-0.163578491658,0.130662746727,0.877679049969,0.0761638609505,0.894969972796,-0.439388499773,0.0128670255685
1563813114698487949,0,1563813112401417735,kinect2_rgb_optical_frame,ar_marker_43,-0.1125363186,0.130081884563,0.878209903836,-0.635144302361,0.650664934849,-0.285952423118,-0.302420352239
1563813114698597231,0,1563813112401417735,kinect2_rgb_optical_frame,ar_marker_44,-0.16455149278,0.094989862293,0.913172885776,-0.611770570231,0.657491743514,-0.282527208306,-0.337075293038
1563813114843336087,0,1563813114840923978,/kinect2_rgb_optical_frame,WORLD,-0.163578491658,0.130662746727,0.877679049969,0.92064724354,0.00601738051935,0.0,0.390349131028
1563813115574934424,0,1563813112986905383,kinect2_rgb_optical_frame,ar_marker_16,-0.163837240618,0.130874827688,0.87907411802,0.0363945555062,0.917639861265,-0.395737741598,0.00203990728887
