%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563891794218216384,0,1563891791540766012,kinect2_rgb_optical_frame,ar_marker_42,-0.0575530109927,0.117166386917,0.792457193136,0.458995650451,0.799394029215,-0.348812885863,0.169179637009
1563891794218234746,0,1563891791540766012,kinect2_rgb_optical_frame,ar_marker_43,-0.00634938740404,0.120930453762,0.788924083114,0.0579069802877,0.896095077413,-0.43910457721,-0.0291129549168
1563891794218258210,0,1563891791540766012,kinect2_rgb_optical_frame,ar_marker_44,-0.0534190731123,0.0779133755714,0.825300037861,0.650400654367,-0.587373449754,0.276282466203,0.394511619845
1563891794543164581,0,1563891794541414868,/kinect2_rgb_optical_frame,WORLD,-0.0575530109927,0.117166386917,0.792457193136,0.924689148967,0.0380644066086,0.0,0.378815362323
1563891795142231014,0,1563891792377944401,kinect2_rgb_optical_frame,ar_marker_17,-0.00637061336421,0.121263046431,0.791012695319,0.0381357984142,0.910369435093,-0.402925448938,-0.0861640013304
1563891795142275892,0,1563891792377944401,kinect2_rgb_optical_frame,ar_marker_16,-0.0576166655295,0.117902465929,0.794474399243,0.547279662803,0.74949468123,-0.299017790733,0.222105952905
1563891795142290957,0,1563891792377944401,kinect2_rgb_optical_frame,ar_marker_18,-0.0537688353488,0.0781472164053,0.829177257381,0.66160361279,-0.593165501792,0.334587595312,0.313825569529
1563891795142305711,0,1563891792377944401,kinect2_rgb_optical_frame,ar_marker_42,-0.0576407080516,0.117036620155,0.794611975551,0.600497197268,0.78308387056,-0.125422122409,0.102235311667
1563891795142319217,0,1563891792377944401,kinect2_rgb_optical_frame,ar_marker_43,-0.00636789778946,0.121074361727,0.789797499776,0.0676586417614,0.896315115258,-0.435391553772,-0.0497565800697
1563891795142332312,0,1563891792377944401,kinect2_rgb_optical_frame,ar_marker_44,-0.0534812184051,0.078180976212,0.82750621438,0.665863518439,-0.600380126712,0.295533867684,0.329892726978
1563891795541834166,0,1563891795541336895,/kinect2_rgb_optical_frame,WORLD,-0.0576407080516,0.117036620155,0.794611975551,0.924050546415,0.046272247898,0.0,0.379459440184
1563891795943168804,0,1563891793452485191,kinect2_rgb_optical_frame,ar_marker_17,-0.00640239859682,0.121472988091,0.792650035024,0.024456791474,0.891349431,-0.450057653627,-0.0484372338049
1563891795943210720,0,1563891793452485191,kinect2_rgb_optical_frame,ar_marker_16,-0.0577282033156,0.117956030107,0.795324368251,0.401479217664,0.826119846801,-0.366393330665,0.148648456937
1563891795943273610,0,1563891793452485191,kinect2_rgb_optical_frame,ar_marker_18,-0.0538241376134,0.0786023946314,0.832177254973,0.635284676778,-0.587746574017,0.363512464732,0.344711520212
1563891795943291135,0,1563891793452485191,kinect2_rgb_optical_frame,ar_marker_42,-0.0576166668907,0.117902463302,0.794474408031,0.547245569778,0.749443720397,-0.299143914618,0.222192067055
1563891795943310379,0,1563891793452485191,kinect2_rgb_optical_frame,ar_marker_43,-0.00637061323505,0.121263042092,0.79101267457,0.0381364866437,0.910374836457,-0.40291351798,-0.0861624196626
1563891795943325379,0,1563891793452485191,kinect2_rgb_optical_frame,ar_marker_44,-0.0537688350305,0.0781472157687,0.829177260399,0.661601900461,-0.593169331018,0.334580719171,0.313829272704
1563891796543103926,0,1563891796541332871,/kinect2_rgb_optical_frame,WORLD,-0.0576166668907,0.117902463302,0.794474408031,0.923660994089,0.0358144406396,0.0,0.381533345647
1563891796740076674,0,1563891794171586090,kinect2_rgb_optical_frame,ar_marker_17,-0.00637567687821,0.121607453574,0.793278513075,0.0560010066697,0.894709394109,-0.44242822423,-0.0248244587124
1563891796740104090,0,1563891794171586090,kinect2_rgb_optical_frame,ar_marker_16,-0.0577007765202,0.118084296785,0.796094634243,0.522348705832,0.773563629171,-0.307270380155,0.18529990453
1563891796740113348,0,1563891794171586090,kinect2_rgb_optical_frame,ar_marker_18,-0.0539984725989,0.0783734407562,0.831371836937,0.631051732526,-0.607339216194,0.293496942763,0.383108772984
1563891796740120405,0,1563891794171586090,kinect2_rgb_optical_frame,ar_marker_42,-0.0577282039449,0.117956031114,0.795324370265,0.401438569845,0.826019358612,-0.366632645643,0.148726584669
1563891796740129370,0,1563891794171586090,kinect2_rgb_optical_frame,ar_marker_43,-0.00640239904169,0.121472986415,0.792650014162,0.0244581019641,0.891296472481,-0.450160724913,-0.0484532881972
1563891796740137657,0,1563891794171586090,kinect2_rgb_optical_frame,ar_marker_44,-0.0538241397589,0.0786023940891,0.832177251577,0.635329666229,-0.587782683278,0.363445164189,0.344637991341
1563891797545403435,0,1563891797543538463,/kinect2_rgb_optical_frame,WORLD,-0.0577282039449,0.117956031114,0.795324370265,0.92177918931,0.0331715091068,0.0,0.386293641079
1563891797775170304,0,1563891795381608115,kinect2_rgb_optical_frame,ar_marker_17,-0.00646848135091,0.121223027232,0.791000034338,0.0634458132702,0.898906221241,-0.43136751187,-0.0431775855836
1563891797775199631,0,1563891795381608115,kinect2_rgb_optical_frame,ar_marker_16,-0.0577665614857,0.117734230442,0.794657574125,0.158810299535,0.894505185423,-0.417419127476,-0.0200258340528
1563891797775209403,0,1563891795381608115,kinect2_rgb_optical_frame,ar_marker_18,-0.0537441350054,0.0783272086643,0.829862540215,0.682556418924,-0.565063857505,0.259183328117,0.384244159817
1563891797775219243,0,1563891795381608115,kinect2_rgb_optical_frame,ar_marker_42,-0.0577007774264,0.118084296584,0.796094641089,0.522317185063,0.773508092582,-0.307418920869,0.185374205301
1563891797775228865,0,1563891795381608115,kinect2_rgb_optical_frame,ar_marker_43,-0.00637567701051,0.121607456356,0.793278515339,0.0560290675559,0.894921558983,-0.441995063259,-0.0248296377522
1563891797775237672,0,1563891795381608115,kinect2_rgb_optical_frame,ar_marker_44,-0.0539984731004,0.0783734414726,0.831371843815,0.631066613711,-0.607359641362,0.293463227046,0.383077706837
1563891798542485270,0,1563891798541409923,/kinect2_rgb_optical_frame,WORLD,-0.0577007774264,0.118084296584,0.796094641089,0.9232652302,0.0335443607432,0.0,0.382695819895
1563891798702595240,0,1563891795791547299,kinect2_rgb_optical_frame,ar_marker_17,-0.00638973394266,0.120852539017,0.788333371098,0.182094664649,0.890508717534,-0.415028664377,0.0398367273599
1563891798702856908,0,1563891795791547299,kinect2_rgb_optical_frame,ar_marker_16,-0.0573670846459,0.117359503908,0.791236877441,0.41166968305,0.833701872302,-0.333949456019,0.154748250402
1563891798703323000,0,1563891795791547299,kinect2_rgb_optical_frame,ar_marker_18,-0.0533616690896,0.0778151985258,0.823887539655,0.673998044719,-0.589338827579,0.299942904831,0.329303258206
1563891798703704123,0,1563891795791547299,kinect2_rgb_optical_frame,ar_marker_42,-0.0577665613964,0.117734231055,0.794657573104,0.158826745306,0.894543124793,-0.417330839568,-0.0200407885855
1563891798704069286,0,1563891795791547299,kinect2_rgb_optical_frame,ar_marker_43,-0.00646848167526,0.121223028749,0.791000038385,0.0634437055007,0.898854852589,-0.431473434387,-0.0431917310177
1563891798704464097,0,1563891795791547299,kinect2_rgb_optical_frame,ar_marker_44,-0.0537441335618,0.0783272087574,0.829862535,0.682443127062,-0.564975785815,0.259329670976,0.384476087058
1563891799542300347,0,1563891799541381585,/kinect2_rgb_optical_frame,WORLD,-0.0577665613964,0.117734231055,0.794657573104,0.922945535777,0.0376258374612,0.0,0.383087241166
1563891799769807442,0,1563891797285039569,kinect2_rgb_optical_frame,ar_marker_17,-0.00621890402374,0.120650260603,0.787797505343,0.0731212051003,0.925055684279,-0.37266853517,-0.00659039012379
1563891799769862354,0,1563891797285039569,kinect2_rgb_optical_frame,ar_marker_16,-0.0573734953803,0.117149319892,0.790092142789,0.413750536084,0.828447891966,-0.353655880537,0.131954925439
1563891799771319599,0,1563891797285039569,kinect2_rgb_optical_frame,ar_marker_18,-0.0529991677856,0.0776347948026,0.822734220873,0.670024154921,-0.641412494988,0.324796586429,0.184837281249
1563891799771400555,0,1563891797285039569,kinect2_rgb_optical_frame,ar_marker_42,-0.0573670845479,0.117359504104,0.791236877441,0.411638903237,0.833654676796,-0.334070493728,0.154823119782
1563891799771422410,0,1563891797285039569,kinect2_rgb_optical_frame,ar_marker_43,-0.00638973378227,0.120852539316,0.788333386183,0.18212621023,0.890624051659,-0.414771261315,0.0397950115203
1563891799771451873,0,1563891797285039569,kinect2_rgb_optical_frame,ar_marker_44,-0.0533616682515,0.0778151974082,0.823887526989,0.673964864193,-0.589309399727,0.300003471723,0.329368653913
1563891800541775977,0,1563891800541296754,/kinect2_rgb_optical_frame,WORLD,-0.0573670845479,0.117359504104,0.791236877441,0.925202219588,0.0335905960569,0.0,0.377984820762
1563891800638406449,0,1563891798145065417,kinect2_rgb_optical_frame,ar_marker_17,-0.00640816813129,0.120880728308,0.788400036842,0.0985235105428,0.905443710143,-0.411069057239,-0.0385621033467
1563891800638435172,0,1563891798145065417,kinect2_rgb_optical_frame,ar_marker_16,-0.0574563242495,0.11743305405,0.790413369338,0.428416403764,0.828919296558,-0.322747500722,0.158701718823
1563891800638444548,0,1563891798145065417,kinect2_rgb_optical_frame,ar_marker_18,-0.0532945763658,0.0777512928108,0.82320783355,0.7278839205,-0.533753742094,0.253333682745,0.348014347785
1563891800638454053,0,1563891798145065417,kinect2_rgb_optical_frame,ar_marker_42,-0.0573734957725,0.117149321362,0.790092140436,0.413726391017,0.828395071868,-0.35379105944,0.131999865688
1563891800638471524,0,1563891798145065417,kinect2_rgb_optical_frame,ar_marker_43,-0.00621890416369,0.120650257915,0.787797510624,0.0731177107495,0.92498922474,-0.372834027321,-0.00659716316466
1563891800638480631,0,1563891798145065417,kinect2_rgb_optical_frame,ar_marker_44,-0.0529991677031,0.0776347965002,0.822734221816,0.669919855099,-0.641307360346,0.325120273483,0.185010986378
1563891801542069526,0,1563891801541311578,/kinect2_rgb_optical_frame,WORLD,-0.0573734957725,0.117149321362,0.790092140436,0.925232189558,0.030874175748,0.0,0.37814306906
1563891801630485582,0,1563891799426702800,kinect2_rgb_optical_frame,ar_marker_17,-0.00641357086364,0.120853671412,0.787578985095,0.0167073347741,0.924936956113,-0.377540888813,-0.0409312772384
1563891801630978214,0,1563891799426702800,kinect2_rgb_optical_frame,ar_marker_16,-0.0573630969919,0.116847167133,0.790225388299,0.500526254011,0.787649400324,-0.293943944296,0.206588598005
1563891801631464061,0,1563891799426702800,kinect2_rgb_optical_frame,ar_marker_18,-0.0531536132757,0.0777150919732,0.82205067707,0.697722383655,-0.583947427035,0.271903309466,0.313460472958
1563891801631816401,0,1563891799426702800,kinect2_rgb_optical_frame,ar_marker_42,-0.057456323877,0.117433056235,0.790413379669,0.42841452976,0.828907382483,-0.322778438201,0.158706086175
1563891801632150825,0,1563891799426702800,kinect2_rgb_optical_frame,ar_marker_43,-0.00640816797386,0.120880726725,0.788400039077,0.0985239736897,0.905440741039,-0.411075201569,-0.0385651362069
1563891801632289759,0,1563891799426702800,kinect2_rgb_optical_frame,ar_marker_44,-0.0532945757732,0.0777512919158,0.823207825422,0.727979094708,-0.533824065009,0.253186633078,0.347814367322
1563891802412674057,0,1563891800019139934,kinect2_rgb_optical_frame,ar_marker_17,-0.00647375059707,0.121221403741,0.790444482256,0.0984905135654,0.900283512749,-0.422829686325,-0.0316902472617
1563891802412718764,0,1563891800019139934,kinect2_rgb_optical_frame,ar_marker_16,-0.0578824932343,0.117635627622,0.793972642454,0.215816994002,0.91026540492,-0.350608028268,-0.0437484653396
1563891802413074586,0,1563891800019139934,kinect2_rgb_optical_frame,ar_marker_18,-0.0537526153792,0.0782259903275,0.828512865763,0.671542884945,-0.589953960767,0.262587548094,0.363362432622
1563891802413096481,0,1563891800019139934,kinect2_rgb_optical_frame,ar_marker_42,-0.0573630966246,0.116847168654,0.79022538662,0.500516538008,0.787631995065,-0.293987276611,0.206616835522
1563891802413111619,0,1563891800019139934,kinect2_rgb_optical_frame,ar_marker_43,-0.0064135704888,0.120853669941,0.787578999996,0.0167072818172,0.924937388503,-0.377539678578,-0.0409326908818
1563891802413127852,0,1563891800019139934,kinect2_rgb_optical_frame,ar_marker_44,-0.0531536126509,0.0777150914073,0.822050690651,0.697765514618,-0.583980190508,0.271829718648,0.313367241052
1563891802542377952,0,1563891802541367599,/kinect2_rgb_optical_frame,WORLD,-0.0573630966246,0.116847168654,0.79022538662,0.925511604187,0.0354302332133,0.0,0.377058309932
1563891803462481383,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_17,-0.00645892216419,0.122116472902,0.796784847598,0.0831562817918,0.894585328327,-0.439052321868,0.00593142502049
1563891803462975745,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_16,-0.0580480592564,0.118778886512,0.80041029438,0.507324155982,0.754478807513,-0.357215521492,0.213964952684
1563891803463565059,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_18,-0.0542952426344,0.078972192882,0.837126620963,0.642492058506,-0.585761251448,0.341164083676,0.35734406259
1563891803464089771,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_25,-0.150219376224,-0.290289353277,0.76418922318,-0.658045646606,-0.0788210626916,-0.032583691035,0.74813198711
1563891803464626590,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_24,-0.150274231764,-0.305129506758,0.7485893241,0.883605319478,0.0842659565184,-0.10375771884,0.448748508346
1563891803465211895,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563891803465794635,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_42,-0.0578824942932,0.117635628209,0.79397264123,0.215813783614,0.910250475761,-0.35064813141,-0.0437535154876
1563891803466457609,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_43,-0.00647375092376,0.12122140266,0.790444493294,0.0984858945644,0.900259554963,-0.422881782326,-0.0316900685633
1563891803467159718,0,1563891800655337925,kinect2_rgb_optical_frame,ar_marker_44,-0.0537526151165,0.0782259907573,0.828512877226,0.671531247526,-0.589938391205,0.262616212253,0.363388501801
1563891803542028924,0,1563891803541305937,/kinect2_rgb_optical_frame,WORLD,-0.0578824942932,0.117635628209,0.79397264123,0.923473919706,0.0372462531824,0.0,0.381848970467
1563891804398566866,0,1563891801808652035,kinect2_rgb_optical_frame,ar_marker_17,-0.00648672874889,0.122881062701,0.801662537456,-0.128279408326,0.876610852934,-0.440063584749,-0.146430349638
1563891804398612396,0,1563891801808652035,kinect2_rgb_optical_frame,ar_marker_16,-0.0585033665209,0.119559545124,0.807304384916,0.0967155451677,0.406494431853,0.898761561717,-0.132800735599
1563891804398628653,0,1563891801808652035,kinect2_rgb_optical_frame,ar_marker_18,-0.0546860118397,0.0797154759057,0.844162538648,0.652746525053,-0.592633688639,0.299323481538,0.364846184743
1563891804398663674,0,1563891801808652035,kinect2_rgb_optical_frame,ar_marker_42,-0.0580480592325,0.118778886274,0.800410300493,0.507287272604,0.754414750213,-0.357359177066,0.214038375725
1563891804398683189,0,1563891801808652035,kinect2_rgb_optical_frame,ar_marker_43,-0.00645892199827,0.122116474435,0.796784833074,0.0831613853511,0.894628302324,-0.438963838303,0.00592733743932
1563891804398737589,0,1563891801808652035,kinect2_rgb_optical_frame,ar_marker_44,-0.0542952427641,0.0789721943438,0.837126612663,0.642518590856,-0.585786710183,0.341118371311,0.357298261026
1563891804542196152,0,1563891804541426683,/kinect2_rgb_optical_frame,WORLD,-0.0580480592325,0.118778886274,0.800410300493,0.922111586189,0.0366814978621,0.0,0.385181373291
1563891805350499711,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_17,-0.00648641814435,0.123251352268,0.803628242169,-0.042169637476,0.883958984818,-0.457021618408,-0.0892719168763
1563891805350529516,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_16,-0.0592709569339,0.121038022386,0.812802852879,-0.136468424589,0.881084377345,-0.413719800658,-0.184126629341
1563891805350543057,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_18,-0.0551815760322,0.0802528780885,0.850412537158,0.644276569512,-0.580693313695,0.305029397052,0.393268412592
1563891805350553251,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_25,-0.246524375162,0.131318302986,0.79907410969,0.798849408043,0.357822986332,0.163420081995,-0.455078246593
1563891805350695725,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_24,-0.234164927569,0.103723025674,0.76088892089,0.786571799732,-0.201401084772,0.109007910568,0.573462886639
1563891805350708578,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_100,-0.220527861267,-0.341519534588,0.675430744886,-0.684926214635,0.0793567303088,0.693169179413,-0.209988281989
1563891805350721263,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_42,-0.0585033670068,0.119559543207,0.807304382324,0.0967165482704,0.406484941746,0.898765877894,-0.132799842457
1563891805350732262,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_43,-0.00648672868556,0.122881060466,0.801662534475,-0.128264717075,0.876537982672,-0.440195979577,-0.146481489787
1563891805350740965,0,1563891803466788891,kinect2_rgb_optical_frame,ar_marker_44,-0.0546860117465,0.0797154773027,0.844162538648,0.652726452502,-0.592627329336,0.299333593513,0.36488412753
1563891805541760977,0,1563891805541283542,/kinect2_rgb_optical_frame,WORLD,-0.0585033670068,0.119559543207,0.807304382324,0.921571583297,0.0482290016623,0.0,0.385200960873
1563891806155152388,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_17,-0.00657826745662,0.123012165321,0.802555589764,-0.0155756204315,0.887549524423,-0.439039292367,-0.138772264887
1563891806155460680,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_16,-0.0590411358464,0.120232812962,0.811289511229,0.121439512014,0.870925983865,-0.47364388055,-0.0490086723727
1563891806155672905,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_18,-0.0550667811185,0.0800629019737,0.849125036597,0.629394810761,-0.620196264622,0.308695635061,0.352030922549
1563891806155816538,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_25,-0.235935070632,0.136298207957,0.787555595975,0.967584088892,-0.0246746357719,-0.0529030793356,-0.245710108602
1563891806155951000,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_24,-0.2306547001,0.112467212656,0.771171459981,0.859452022772,0.0177723873914,-0.0571607541815,0.507699725213
1563891806156100631,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_3,-0.332098321517,0.0458096582194,0.777653370698,-0.355933710969,0.595842922898,-0.394555764068,0.602169538974
1563891806156132965,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_100,-0.220527861267,-0.341519534588,0.675430744886,-0.684926214635,0.0793567303088,0.693169179413,-0.209988281989
1563891806156252774,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_42,-0.0592709556222,0.12103802152,0.812802866101,-0.136465563408,0.881073766695,-0.41373830742,-0.184137939108
1563891806156371414,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_43,-0.00648641798762,0.123251354322,0.803628236055,-0.0421656286061,0.883872727305,-0.457182665195,-0.0893032604993
1563891806156467962,0,1563891803880177824,kinect2_rgb_optical_frame,ar_marker_44,-0.0551815759391,0.0802528783679,0.850412517786,0.644194818507,-0.580628249369,0.305131572,0.393419109363
1563891806542862613,0,1563891806541411226,/kinect2_rgb_optical_frame,WORLD,-0.0592709556222,0.12103802152,0.812802866101,0.920581590388,0.0680430885614,0.0,0.384577266018
1563891807218015616,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_17,-0.0062725285118,0.122704391678,0.799913617564,0.0800968584427,0.87758877833,-0.468641326629,-0.0616257770142
1563891807218274175,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_16,-0.0586495315525,0.119393660989,0.806788773604,-0.0680110095431,0.877156453726,-0.436708160899,-0.187768582229
1563891807219092562,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_18,-0.0526350249277,0.0799355616824,0.845147581374,0.66890912538,-0.52245409047,0.160285993328,0.503895530519
1563891807219120105,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_24,-0.232998968699,0.115702345394,0.780307728511,-0.495179557902,-0.109004488788,-0.0923060167835,0.856968392723
1563891807219136914,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_25,-0.234148910016,0.136534503397,0.782283994887,0.983801149558,-0.0252854889184,-0.0770817817441,-0.159857252265
1563891807219153757,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_1,-0.328879949413,0.0573245737749,0.723670924012,-0.501083552298,0.731085538078,0.368202566705,0.280813246663
1563891807219169153,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_100,-0.220527861267,-0.341519534588,0.675430744886,-0.684926214635,0.0793567303088,0.693169179413,-0.209988281989
1563891807219186026,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_42,-0.0590411359444,0.12023281306,0.811289519072,0.121428768806,0.870838905279,-0.47380490457,-0.0490261926274
1563891807219200374,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_43,-0.00657826743554,0.123012164608,0.802555590868,-0.0155772835487,0.887498907263,-0.439133878598,-0.138796521973
1563891807219215900,0,1563891804698567112,kinect2_rgb_optical_frame,ar_marker_44,-0.0550667820498,0.0800629016012,0.849125042558,0.629335299425,-0.620132103631,0.308810092513,0.352149942078
1563891807542332919,0,1563891807541320536,/kinect2_rgb_optical_frame,WORLD,-0.0590411359444,0.12023281306,0.811289519072,0.920064754868,0.0667681354478,0.0,0.386034794983
1563891808067277245,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_17,-0.00632727158738,0.121070361696,0.789725039154,0.0371457113523,0.929064926252,-0.354974268631,-0.097220509906
1563891808068275981,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_16,-0.0576993741193,0.117736921597,0.794750036378,0.586605490358,0.764113368042,-0.187367514128,0.19214102662
1563891808071798685,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_18,-0.0533854164827,0.0781524513423,0.827481525916,0.724332852571,-0.540565955259,0.246448138709,0.349848083642
1563891808071840324,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_24,-0.23056920526,0.113703459807,0.770178117981,-0.440694741972,0.0978534354267,-0.0172095929183,0.89214162524
1563891808071852624,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_25,-0.233995890728,0.136105071799,0.780851892483,0.98510598553,-0.0422221456948,-0.00989669555525,-0.166389732568
1563891808071865487,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_1,-0.342747198741,0.0590826312204,0.752520035108,0.437901819498,-0.385875756914,0.766445031576,0.268149044897
1563891808071878047,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_100,-0.320116989315,0.0927625186741,0.770455524325,-0.418761459656,0.202581955861,0.846732194506,-0.258154957058
1563891808072418149,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_42,-0.0586495306343,0.119393663481,0.806788787246,-0.0680122900339,0.877147023179,-0.436726333837,-0.187769905647
