%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563891875412209835,0,1563891872623974946,kinect2_rgb_optical_frame,ar_marker_42,-0.0576382400468,0.117600211874,0.792643874884,0.420306558849,0.838099649281,-0.322823216061,0.129292480972
1563891875412235010,0,1563891872623974946,kinect2_rgb_optical_frame,ar_marker_43,-0.00640947569627,0.121085915715,0.789925962687,0.0432435436747,0.903755514459,-0.425846590095,-0.00326308455345
1563891875412250923,0,1563891872623974946,kinect2_rgb_optical_frame,ar_marker_44,-0.053595745936,0.0778528638184,0.825797513127,0.695551250666,-0.590255647002,0.226306702849,0.341455714735
1563891875545575531,0,1563891875541289617,/kinect2_rgb_optical_frame,WORLD,-0.0576382400468,0.117600211874,0.792643874884,0.924964084928,0.0325901278616,0.0,0.378654625165
1563891876231024876,0,1563891873785980476,kinect2_rgb_optical_frame,ar_marker_17,-0.00640442496056,0.120912415378,0.788975346236,0.0210735616753,0.906487069761,-0.419238428556,-0.0455657478349
1563891876231067239,0,1563891873785980476,kinect2_rgb_optical_frame,ar_marker_16,-0.0577844287922,0.116956545235,0.79279107834,0.621340971554,0.772375977868,-0.0793325355854,0.105247777545
1563891876231081892,0,1563891873785980476,kinect2_rgb_optical_frame,ar_marker_18,-0.0533548168178,0.0776850948983,0.82350637113,0.705680294322,-0.560692535718,0.269676679064,0.33898922013
1563891876231096185,0,1563891873785980476,kinect2_rgb_optical_frame,ar_marker_42,-0.0574727477506,0.117834346369,0.793658271432,0.506328469907,0.794787297683,-0.296624664213,0.154785143291
1563891876231110197,0,1563891873785980476,kinect2_rgb_optical_frame,ar_marker_43,-0.0064757950604,0.120828878134,0.788875043392,0.00109729604797,0.932470051342,-0.350202362215,-0.0886380549784
1563891876231125056,0,1563891873785980476,kinect2_rgb_optical_frame,ar_marker_44,-0.053450348787,0.0777672939003,0.8247692734,0.678407908417,-0.60340708577,0.253895432105,0.333466202478
1563891876542428708,0,1563891876541397273,/kinect2_rgb_optical_frame,WORLD,-0.0574727477506,0.117834346369,0.793658271432,0.926514280561,0.0412182103579,0.0,0.373995116348
1563891877098330848,0,1563891874042958916,kinect2_rgb_optical_frame,ar_marker_17,-0.00639721694898,0.121082389704,0.789827198894,0.0690140559868,0.907527128601,-0.409314921363,-0.0639755115629
1563891877098399766,0,1563891874042958916,kinect2_rgb_optical_frame,ar_marker_16,-0.0577213874821,0.117482039287,0.792530337066,0.20131942301,0.914126202436,-0.35065057301,0.029798516517
1563891877098438155,0,1563891874042958916,kinect2_rgb_optical_frame,ar_marker_18,-0.0534783865791,0.0778551557101,0.82565004006,0.677216963348,-0.599558248619,0.251484817348,0.34447420471
1563891877100436864,0,1563891874042958916,kinect2_rgb_optical_frame,ar_marker_42,-0.05778442882,0.116956543177,0.792791068554,0.621338724552,0.772372602747,-0.0793525501398,0.105270720927
1563891877100475237,0,1563891874042958916,kinect2_rgb_optical_frame,ar_marker_43,-0.00640442525037,0.120912414044,0.788975328207,0.021074069659,0.906435966281,-0.419347256324,-0.0455807112051
1563891877100492261,0,1563891874042958916,kinect2_rgb_optical_frame,ar_marker_44,-0.0533548165113,0.0776850935072,0.823506385088,0.705627763854,-0.560649831628,0.269765594999,0.339098435457
1563891877541784012,0,1563891877541314112,/kinect2_rgb_optical_frame,WORLD,-0.05778442882,0.116956543177,0.792791068554,0.926326809665,0.0399201060473,0.0,0.374599822248
1563891877887324398,0,1563891875423885900,kinect2_rgb_optical_frame,ar_marker_17,-0.00638693947033,0.121077982802,0.789725033194,0.0126202646632,0.92621165506,-0.375504583088,-0.0311288777712
1563891877887351293,0,1563891875423885900,kinect2_rgb_optical_frame,ar_marker_16,-0.0575819064139,0.117571034986,0.792333363659,0.315472092209,0.867784846759,-0.380085493281,0.0544227578304
1563891877887395311,0,1563891875423885900,kinect2_rgb_optical_frame,ar_marker_18,-0.0532510979455,0.077876500974,0.824810166148,0.670827213083,-0.609033706648,0.306389124632,0.291880966596
1563891877887444677,0,1563891875423885900,kinect2_rgb_optical_frame,ar_marker_42,-0.0577213866636,0.117482040077,0.792530342937,0.201321691922,0.914129856186,-0.350639970237,0.0297958665553
1563891877887500749,0,1563891875423885900,kinect2_rgb_optical_frame,ar_marker_43,-0.00639721693005,0.121082389727,0.78982719779,0.0690186595752,0.907543031597,-0.40927855737,-0.0639775969187
1563891877887562851,0,1563891875423885900,kinect2_rgb_optical_frame,ar_marker_44,-0.0534783871844,0.0778551585972,0.825650051236,0.677154354556,-0.599503689196,0.251587239048,0.344617422505
1563891878542017958,0,1563891878541324479,/kinect2_rgb_optical_frame,WORLD,-0.0577213866636,0.117482040077,0.792530342937,0.924872890611,0.0331461253811,0.0,0.378829078326
1563891878631761531,0,1563891876251467721,kinect2_rgb_optical_frame,ar_marker_17,-0.00640718191154,0.120997332036,0.789518555005,0.0444715082151,0.918448970159,-0.392711569298,-0.0158555198803
1563891878631800926,0,1563891876251467721,kinect2_rgb_optical_frame,ar_marker_16,-0.0567019292567,0.117642014287,0.791888924936,0.761059635153,0.562274451085,-0.00148985242559,0.323470947285
1563891878635125994,0,1563891876251467721,kinect2_rgb_optical_frame,ar_marker_18,-0.0533280694098,0.0778192965153,0.824567943443,0.678299488304,-0.594578982861,0.290438354729,0.319423229287
1563891878635227623,0,1563891876251467721,kinect2_rgb_optical_frame,ar_marker_42,-0.0575819062069,0.1175710354,0.792333364487,0.315478895208,0.86780251193,-0.380040739914,0.0544141798787
1563891878635319123,0,1563891876251467721,kinect2_rgb_optical_frame,ar_marker_43,-0.00638693920337,0.121077980846,0.789725035429,0.0126190796719,0.926207099494,-0.375515897586,-0.031128416837
1563891878635409476,0,1563891876251467721,kinect2_rgb_optical_frame,ar_marker_44,-0.0532510969788,0.0778765007854,0.824810147285,0.670881592982,-0.609084150757,0.306272904916,0.291772673856
1563891879542080736,0,1563891879541303245,/kinect2_rgb_optical_frame,WORLD,-0.0575819062069,0.1175710354,0.792333364487,0.925452509231,0.0321495231906,0.0,0.37749710107
1563891879580665075,0,1563891877234445487,kinect2_rgb_optical_frame,ar_marker_17,-0.00630801688292,0.120922187157,0.789037536085,0.0868101668581,0.90609296999,-0.413887722274,-0.0125091172927
1563891879580720093,0,1563891877234445487,kinect2_rgb_optical_frame,ar_marker_16,-0.0574386577661,0.117610384759,0.793039510909,0.458829896979,0.819451607641,-0.316284737257,0.133933391474
1563891879580756244,0,1563891877234445487,kinect2_rgb_optical_frame,ar_marker_18,-0.0534827403158,0.0777078111526,0.82511395895,0.663804021327,-0.607276469143,0.261025445624,0.349921745583
1563891879580775139,0,1563891877234445487,kinect2_rgb_optical_frame,ar_marker_42,-0.0567019293085,0.117642015219,0.791888922453,0.761066458801,0.562289254255,-0.00146618745809,0.323429266041
1563891879580789412,0,1563891877234445487,kinect2_rgb_optical_frame,ar_marker_43,-0.00640718213981,0.120997333899,0.789518550038,0.044490138777,0.918622291094,-0.39230348642,-0.0158646903541
1563891879580821194,0,1563891877234445487,kinect2_rgb_optical_frame,ar_marker_44,-0.0533280689269,0.0778192970902,0.824567943811,0.678369172454,-0.594641394464,0.290305349669,0.319279942695
1563891880451029248,0,1563891877678087619,kinect2_rgb_optical_frame,ar_marker_17,-0.00640390183129,0.120946752804,0.789160531244,0.069117860683,0.930650614432,-0.359283873216,-0.00522050181032
1563891880451073670,0,1563891877678087619,kinect2_rgb_optical_frame,ar_marker_16,-0.0573680991281,0.117999175538,0.792575377308,0.51696423513,0.789437439785,-0.272103566466,0.188404239281
1563891880451089351,0,1563891877678087619,kinect2_rgb_optical_frame,ar_marker_18,-0.0533901747362,0.0778703969202,0.825222263366,0.679387282269,-0.585240850271,0.281606023047,0.341502731539
1563891880451102171,0,1563891877678087619,kinect2_rgb_optical_frame,ar_marker_42,-0.0574386576191,0.117610385641,0.793039515615,0.458824383374,0.819442487818,-0.316311320807,0.13394529745
1563891880451115055,0,1563891877678087619,kinect2_rgb_optical_frame,ar_marker_43,-0.00630801718216,0.120922189206,0.789037540555,0.0868054681836,0.906052984686,-0.413976242044,-0.0125088232331
1563891880451136314,0,1563891877678087619,kinect2_rgb_optical_frame,ar_marker_44,-0.0534827411175,0.0777078121901,0.82511395216,0.663765656174,-0.607240128824,0.261091853155,0.350008033972
1563891880542832269,0,1563891880541342725,/kinect2_rgb_optical_frame,WORLD,-0.0574386576191,0.117610385641,0.793039515615,0.925756991119,0.0380887777601,0.0,0.376195744797
1563891881276119238,0,1563891878473492470,kinect2_rgb_optical_frame,ar_marker_17,-0.0061225656912,0.120779189257,0.788782091477,0.0401069668286,0.922420197637,-0.384002355203,-0.00863721029757
1563891881276157767,0,1563891878473492470,kinect2_rgb_optical_frame,ar_marker_16,-0.0576960773685,0.117350235179,0.79224327851,0.31917026118,0.87351845269,-0.35528715865,0.0941641762383
1563891881278497680,0,1563891878473492470,kinect2_rgb_optical_frame,ar_marker_18,-0.0535515841993,0.0776948532726,0.824974720237,0.671955348092,-0.618329645151,0.241840675844,0.328112096098
1563891881278885502,0,1563891878473492470,kinect2_rgb_optical_frame,ar_marker_42,-0.0573680987582,0.117999173701,0.792575389147,0.516928199752,0.78938127144,-0.272260846708,0.188511209085
1563891881278917660,0,1563891878473492470,kinect2_rgb_optical_frame,ar_marker_43,-0.00640390190529,0.12094675377,0.789160534739,0.0691183744914,0.930630881501,-0.359334803921,-0.00522603058562
1563891881278931106,0,1563891878473492470,kinect2_rgb_optical_frame,ar_marker_44,-0.0533901732415,0.0778703987598,0.825222253799,0.67939359662,-0.58524883407,0.281590136858,0.341489586834
1563891881542164731,0,1563891881541312041,/kinect2_rgb_optical_frame,WORLD,-0.0573680987582,0.117999173701,0.792575389147,0.925605345966,0.0332850724999,0.0,0.377023669638
1563891882115173781,0,1563891879751576849,kinect2_rgb_optical_frame,ar_marker_17,-0.00640530658289,0.120911818228,0.788950655195,0.0573251396444,0.919974744362,-0.384692311305,-0.0487044528149
1563891882115266818,0,1563891879751576849,kinect2_rgb_optical_frame,ar_marker_16,-0.0574785486246,0.117677987864,0.792935935351,0.477425540782,0.826820425049,-0.272568372205,0.118908873527
1563891882119195767,0,1563891879751576849,kinect2_rgb_optical_frame,ar_marker_18,-0.0534011819572,0.0778612981056,0.825098804486,0.678535590429,-0.612404236096,0.277965400655,0.295441601965
1563891882119393046,0,1563891879751576849,kinect2_rgb_optical_frame,ar_marker_42,-0.057696078904,0.117350233719,0.792243286967,0.319177920459,0.873523817334,-0.355271542325,0.0941473677531
1563891882119409448,0,1563891879751576849,kinect2_rgb_optical_frame,ar_marker_43,-0.00612256582826,0.120779186487,0.788782089949,0.0401285101897,0.922659510456,-0.383424428643,-0.00865089329036
1563891882119444509,0,1563891879751576849,kinect2_rgb_optical_frame,ar_marker_44,-0.0535515835509,0.0776948519051,0.82497471571,0.672075100312,-0.618454522854,0.241591366848,0.32781499991
1563891882543003045,0,1563891882541516679,/kinect2_rgb_optical_frame,WORLD,-0.057696078904,0.117350233719,0.792243286967,0.925133802757,0.0356008270987,0.0,0.377968289816
1563891883087262744,0,1563891880259915150,kinect2_rgb_optical_frame,ar_marker_17,-0.00620591882929,0.120960167409,0.789531685129,-0.00446405734016,0.908617629132,-0.410297846899,-0.0777801584775
1563891883087297899,0,1563891880259915150,kinect2_rgb_optical_frame,ar_marker_16,-0.0575777295873,0.117278569378,0.792569481664,0.321744351394,0.894596871418,-0.303698121383,0.0628049445819
1563891883088221051,0,1563891880259915150,kinect2_rgb_optical_frame,ar_marker_18,-0.0533896739376,0.0778874466081,0.825530902103,0.658566277157,-0.603132647808,0.307285478813,0.328781237681
1563891883088267658,0,1563891880259915150,kinect2_rgb_optical_frame,ar_marker_42,-0.0574785480276,0.117677988485,0.792935937643,0.477412739649,0.826817707249,-0.272581403736,0.11894928893
1563891883088289002,0,1563891880259915150,kinect2_rgb_optical_frame,ar_marker_43,-0.00640530639794,0.12091181986,0.788950651884,0.0573555430647,0.920125982621,-0.384325453602,-0.0487079408129
1563891883088308141,0,1563891880259915150,kinect2_rgb_optical_frame,ar_marker_44,-0.0534011824057,0.0778612978756,0.82509881258,0.678513905639,-0.612388272251,0.278002240956,0.295489827044
1563891883546837467,0,1563891883542214919,/kinect2_rgb_optical_frame,WORLD,-0.0574785480276,0.117677988485,0.792935937643,0.925630947618,0.0377116728783,0.0,0.376543727262
1563891884054374815,0,1563891881494109686,kinect2_rgb_optical_frame,ar_marker_17,-0.00637159706078,0.122508181477,0.799233805824,-0.154328185398,0.85970087563,-0.435215392393,-0.218368445194
1563891884054484788,0,1563891881494109686,kinect2_rgb_optical_frame,ar_marker_16,-0.0583494227078,0.118935471149,0.802756796012,0.0970058771614,0.906752616677,-0.409918411369,-0.0188798296058
1563891884054616872,0,1563891881494109686,kinect2_rgb_optical_frame,ar_marker_18,-0.0544933817612,0.0789584878546,0.838397473861,0.657842936571,-0.60668349491,0.351706208103,0.274737239903
1563891884054845547,0,1563891881494109686,kinect2_rgb_optical_frame,ar_marker_42,-0.0575777301565,0.117278570309,0.792569473386,0.321731532313,0.894579217094,-0.30375742415,0.0628352825488
1563891884055029756,0,1563891881494109686,kinect2_rgb_optical_frame,ar_marker_43,-0.00620591908228,0.120960164815,0.789531692863,-0.00444831050448,0.908750123445,-0.410008344061,-0.0777597805562
1563891884055198849,0,1563891881494109686,kinect2_rgb_optical_frame,ar_marker_44,-0.0533896740526,0.0778874456882,0.825530901551,0.658555470086,-0.603130122335,0.307290743141,0.328802596602
1563891884542129661,0,1563891884541311031,/kinect2_rgb_optical_frame,WORLD,-0.0575777301565,0.117278570309,0.792569473386,0.924783095807,0.0351011288621,0.0,0.378872190141
1563891884976196518,0,1563891881977441708,kinect2_rgb_optical_frame,ar_marker_17,-0.0064277670323,0.122685242114,0.80022788425,-0.00147498039785,0.909654985136,-0.415349488147,0.00323034779996
1563891884976230486,0,1563891881977441708,kinect2_rgb_optical_frame,ar_marker_16,-0.0584182866911,0.118927311699,0.802520039082,0.295206429149,0.881962125237,-0.348445208739,0.116541453327
1563891884976244929,0,1563891881977441708,kinect2_rgb_optical_frame,ar_marker_18,-0.0541863080896,0.0791310059068,0.838074113116,0.683327145055,-0.574334984631,0.262704136537,0.366319361904
1563891884976258109,0,1563891881977441708,kinect2_rgb_optical_frame,ar_marker_42,-0.0583494212478,0.118935469538,0.802756786346,0.0970010406687,0.906737228716,-0.409953841827,-0.0188744202767
1563891884976273194,0,1563891881977441708,kinect2_rgb_optical_frame,ar_marker_43,-0.00637159735197,0.122508181259,0.799233794212,-0.154324328647,0.859688134995,-0.435235367422,-0.218381517262
1563891884976286094,0,1563891881977441708,kinect2_rgb_optical_frame,ar_marker_44,-0.0544933816418,0.0789584890008,0.838397473097,0.657978408473,-0.606775813785,0.351479645796,0.274498787575
1563891885542319428,0,1563891885541298274,/kinect2_rgb_optical_frame,WORLD,-0.0583494212478,0.118935469538,0.802756786346,0.923048477376,0.0368494873985,0.0,0.382914642828
1563891885664165722,0,1563891883111827591,kinect2_rgb_optical_frame,ar_marker_17,-0.00651865678333,0.123062592047,0.802202568779,-0.00604215324799,0.896825274614,-0.442173878599,0.0122548065176
1563891885664197335,0,1563891883111827591,kinect2_rgb_optical_frame,ar_marker_16,-0.0583593899737,0.118865775297,0.802527063602,0.41197108746,0.853687514923,-0.301517185062,0.102882637384
1563891885664208711,0,1563891883111827591,kinect2_rgb_optical_frame,ar_marker_18,-0.0541772869082,0.0790446695906,0.837703742363,0.649935984455,-0.604697666747,0.318816435035,0.332084369841
1563891885664218283,0,1563891883111827591,kinect2_rgb_optical_frame,ar_marker_42,-0.058418286033,0.118927314878,0.802520036697,0.295194013455,0.881946067461,-0.348486081742,0.116572206563
1563891885664227170,0,1563891883111827591,kinect2_rgb_optical_frame,ar_marker_43,-0.00642776710447,0.122685242444,0.800227880478,-0.0014750125226,0.909597165005,-0.415476086758,0.0032315764344
1563891885664236882,0,1563891883111827591,kinect2_rgb_optical_frame,ar_marker_44,-0.0541863078251,0.0791310071945,0.838074117899,0.683301155076,-0.574325743933,0.262718381142,0.366372110753
1563891886542155832,0,1563891886541320236,/kinect2_rgb_optical_frame,WORLD,-0.058418286033,0.118927314878,0.802520036697,0.92309919882,0.0323665193501,0.0,0.383197439401
1563891886771228134,0,1563891884450701571,kinect2_rgb_optical_frame,ar_marker_17,-0.00670036455204,0.123819431009,0.806904150199,-0.0386000753709,0.914988085855,-0.401624911543,0.0020657572564
1563891886771269021,0,1563891884450701571,kinect2_rgb_optical_frame,ar_marker_16,-0.0591936037509,0.11975684096,0.808015188484,0.179283950032,0.434343554575,0.869362727811,-0.153007808147
1563891886771289825,0,1563891884450701571,kinect2_rgb_optical_frame,ar_marker_18,-0.0550857904025,0.079472855488,0.845784850513,0.636086756124,-0.591809028926,0.374525692608,0.323861417187
1563891886771305572,0,1563891884450701571,kinect2_rgb_optical_frame,ar_marker_5,0.208532677963,0.207258580253,0.568750024906,0.622815154209,0.598164102768,0.330364388012,-0.380999161392
1563891886771317846,0,1563891884450701571,kinect2_rgb_optical_frame,ar_marker_104,0.225154995918,-0.0983155108988,0.798617839813,-0.333310088408,0.690572898715,-0.224505895242,0.601340635188
1563891886771329246,0,1563891884450701571,kinect2_rgb_optical_frame,ar_marker_42,-0.0583593891934,0.118865774944,0.802527055144,0.411969552549,0.85368432696,-0.301527030668,0.102886381274
1563891886771341568,0,1563891884450701571,kinect2_rgb_optical_frame,ar_marker_43,-0.00651865697,0.123062592,0.802202567458,-0.00604370612906,0.8968436181,-0.442136648229,0.0122549003797
1563891886771361797,0,1563891884450701571,kinect2_rgb_optical_frame,ar_marker_44,-0.0541772870347,0.0790446698666,0.837703749537,0.649980953878,-0.604744545752,0.318724985773,0.331998761179
1563891887543102937,0,1563891887541338206,/kinect2_rgb_optical_frame,WORLD,-0.0583593891934,0.118865774944,0.802527055144,0.923455255565,0.0309862783261,0.0,0.382452927201
1563891887745359320,0,1563891885047189460,kinect2_rgb_optical_frame,ar_marker_17,-0.00640296795618,0.121799189406,0.795166703371,0.021633687088,0.894360805114,-0.446683627632,-0.0111566421825
1563891887745398149,0,1563891885047189460,kinect2_rgb_optical_frame,ar_marker_16,-0.0580975832274,0.118761022504,0.79856926753,0.163229237003,0.906933756904,-0.388354110829,-0.00290884464515
1563891887745418944,0,1563891885047189460,kinect2_rgb_optical_frame,ar_marker_18,-0.0541465281963,0.0785586811029,0.83421799082,0.63818548205,-0.593537491726,0.328004857048,0.364479560702
1563891887745432348,0,1563891885047189460,kinect2_rgb_optical_frame,ar_marker_36,0.10777459113,0.0983072460601,0.454242446206,0.475796422432,-0.575735177096,0.591653015416,0.303469075202
1563891887745443189,0,1563891885047189460,kinect2_rgb_optical_frame,ar_marker_104,0.225154995918,-0.0983155108988,0.798617839813,-0.333310088408,0.690572898715,-0.224505895242,0.601340635188
1563891887745614800,0,1563891885047189460,kinect2_rgb_optical_frame,ar_marker_42,-0.0591936027631,0.119756838307,0.808015182614,0.17929376269,0.434386065028,0.869339685471,-0.153006550298
1563891887745640573,0,1563891885047189460,kinect2_rgb_optical_frame,ar_marker_43,-0.00670036440715,0.12381943129,0.806904152036,-0.0386094677848,0.915106781388,-0.401353452143,0.00207222278181
1563891887745656029,0,1563891885047189460,kinect2_rgb_optical_frame,ar_marker_44,-0.0550857912749,0.0794728565961,0.845784842968,0.636077661093,-0.591794448563,0.374552827136,0.323874542674
1563891888542833771,0,1563891888541334369,/kinect2_rgb_optical_frame,WORLD,-0.0591936027631,0.119756838307,0.808015182614,0.921801833218,0.0309383798962,0.0,0.386424891699
1563891888636930559,0,1563891886553539648,kinect2_rgb_optical_frame,ar_marker_17,-0.00641262644383,0.120788941781,0.788753123195,0.0561615722702,0.913451747081,-0.401141799508,-0.039205104794
1563891888637212150,0,1563891886553539648,kinect2_rgb_optical_frame,ar_marker_16,-0.0576962938775,0.117940072672,0.792826124723,0.302491659172,0.884965641469,-0.353740894072,0.0142122979385
1563891888637564727,0,1563891886553539648,kinect2_rgb_optical_frame,ar_marker_18,-0.0535439417697,0.0776387448423,0.825062539428,0.727762024714,-0.562105045132,0.240051203738,0.311088047352
1563891888637933097,0,1563891886553539648,kinect2_rgb_optical_frame,ar_marker_36,0.108012103447,0.0988862207442,0.453818202922,0.402122818998,-0.621332873967,0.662172426198,-0.117347246035
1563891888638258555,0,1563891886553539648,kinect2_rgb_optical_frame,ar_marker_104,0.108455564827,0.234879948199,0.399475380778,0.621689661578,0.754797737658,0.192534814395,0.0819309780224
1563891888638617527,0,1563891886553539648,kinect2_rgb_optical_frame,ar_marker_42,-0.0580975823104,0.118761021644,0.798569262028,0.163222539361,0.906849162093,-0.388554252176,-0.00293137697153
1563891888638998496,0,1563891886553539648,kinect2_rgb_optical_frame,ar_marker_43,-0.00640296790516,0.121799189597,0.795166701078,0.0216362591821,0.894395307156,-0.446614392316,-0.0111575715296
1563891888639392167,0,1563891886553539648,kinect2_rgb_optical_frame,ar_marker_44,-0.0541465301067,0.0785586815327,0.834217995405,0.638234122478,-0.593574509035,0.327940604804,0.364391913809
1563891889542326394,0,1563891889541308723,/kinect2_rgb_optical_frame,WORLD,-0.0580975823104,0.118761021644,0.798569262028,0.92329451717,0.0336748578137,0.0,0.382613693581
1563891889618081527,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_17,-0.00627889385487,0.120876516825,0.789308678957,-0.00660994335066,0.922521488859,-0.379319853571,-0.0709003521065
1563891889618173916,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_16,-0.0575402750572,0.117317744593,0.792360034784,0.422176565141,0.846005371018,-0.299048539747,0.128886892
1563891889625682661,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_18,-0.0534067255111,0.0777023415323,0.825246952198,0.682663855975,-0.596151707843,0.308470039673,0.288824229602
1563891889625791154,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_36,0.107186574489,0.0990625406719,0.454027799269,-0.264815024527,0.715577402075,-0.609667402072,0.214773469672
1563891889625866800,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_5,0.203564073612,0.205326113461,0.564358233516,0.65746378988,0.579758525683,0.30882898015,-0.369115263725
1563891889625960463,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_104,0.140508972108,0.217772446573,0.506045743823,0.538352698653,0.471435014633,0.678889654961,0.164420908701
1563891889626044247,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_42,-0.0576962940395,0.11794007197,0.792826130986,0.302476452072,0.884900887668,-0.353916211869,0.0142031659491
1563891889626121722,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_43,-0.00641262670979,0.120788943022,0.788753122091,0.0561587662871,0.91339582427,-0.401268214963,-0.0392183736921
1563891889626198843,0,1563891886892747608,kinect2_rgb_optical_frame,ar_marker_44,-0.0535439411178,0.0776387453079,0.825062543154,0.727721342846,-0.562079675261,0.24011077295,0.311183069171
1563891890543433296,0,1563891890541430638,/kinect2_rgb_optical_frame,WORLD,-0.0576962940395,0.11794007197,0.792826130986,0.925927933718,0.0363239126238,0.0,0.375949511148
1563891890864600995,0,1563891888176972333,kinect2_rgb_optical_frame,ar_marker_17,-0.00619899791547,0.120768700408,0.789506370508,-0.0460733898404,0.904101819061,-0.402531845842,-0.135813315259
1563891890865690744,0,1563891888176972333,kinect2_rgb_optical_frame,ar_marker_16,-0.0578132979572,0.117419172027,0.793506886861,0.130042046106,0.91490787125,-0.38116574228,0.0273007377556
1563891890866060685,0,1563891888176972333,kinect2_rgb_optical_frame,ar_marker_18,-0.0535595085938,0.0777010980994,0.825775041431,0.657121882327,-0.612263666072,0.307189606841,0.314576827539
1563891890866469580,0,1563891888176972333,kinect2_rgb_optical_frame,ar_marker_36,0.107181902017,0.0989820682577,0.453971451521,-0.116196071562,0.748855506546,-0.651073366975,-0.0426306707183
1563891890866776400,0,1563891888176972333,kinect2_rgb_optical_frame,ar_marker_104,0.0861015636474,0.243374839425,0.473556824028,0.35413911722,0.618335898908,0.657854553012,0.243872074781
1563891890867035064,0,1563891888176972333,kinect2_rgb_optical_frame,ar_marker_42,-0.0575402760878,0.117317745462,0.792360037565,0.422174246883,0.846002761084,-0.299056799469,0.128892452063
1563891890867281255,0,1563891888176972333,kinect2_rgb_optical_frame,ar_marker_43,-0.00627889391035,0.120876517147,0.789308667183,-0.00661028417361,0.92249197882,-0.379389827066,-0.0709098884088
1563891890867527927,0,1563891888176972333,kinect2_rgb_optical_frame,ar_marker_44,-0.0534067256376,0.0777023416013,0.825246945024,0.682785616679,-0.596239852997,0.30825554713,0.288583362337
1563891891542718838,0,1563891891541699004,/kinect2_rgb_optical_frame,WORLD,-0.0575402760878,0.117317745462,0.792360037565,0.925019413968,0.0345039176686,0.0,0.378349789807
1563891891717369556,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_17,-0.0063888423406,0.121508537672,0.792871832083,-0.00245750535528,0.90884114437,-0.412624870879,-0.0611755743746
1563891891719329641,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_16,-0.0577059415718,0.117974033094,0.795424694884,0.397275709432,0.860398993428,-0.289740140368,0.133926225452
1563891891721365480,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_18,-0.0538803297979,0.0780417927647,0.82991143118,0.689360042052,-0.591322736783,0.251956261373,0.334123024858
